OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
869583,1970-01-01 00:00:00,36.05,109.9,3817.16,1.47,0,2,1,58.8,2.22,13.07,56.07,75.22,367.91,0,-0.18,21,5390.29,-103
869683,1970-01-01 00:00:00,36.4,110.89,3882.74,1.47,0,2,1,58.93,2.24,13.07,56.07,75.22,367.91,0,-0.18,21,5429.64,-104
869783,1970-01-01 00:00:00,36.28,111.89,3875.72,1.47,0,2,1,59.06,2.25,13.08,56.07,75.22,367.91,0,-0.18,21,5425.43,-104
869883,1970-01-01 00:00:00,36.77,112.94,3951.14,1.47,0,2,1,59.08,2.27,13.07,56.35,75.28,370.13,0,-0.16,21,5470.68,-106
869983,1970-01-01 00:00:00,36.81,113.99,3906.38,1.41,0,2,1,59.24,2.29,13.1,56.35,75.28,370.13,0,-0.12,21,5443.83,-105
870083,1970-01-01 00:00:00,37.17,114.99,3971.67,1.28,0,2,1,59.36,2.3,13.06,56.6,75.38,372.45,0,-0.11,21,5483,-106
870183,1970-01-01 00:00:00,37.23,116.04,4008.02,1.37,0,2,1,59.38,2.32,13.1,56.6,75.38,372.45,0,-0.17,21,5501.6,-107
870401,1970-01-01 00:00:00,37.52,118.32,4055.29,1.32,0,2,1,59.63,2.36,13.08,56.81,75.38,375.12,0,-0.23,21,5511.06,-107
870501,1970-01-01 00:00:00,37.67,119.38,3971.01,1.47,0,2,1,59.78,2.37,13.02,56.81,75.38,375.12,0,-0.27,21,5482.61,-106
870601,1970-01-01 00:00:00,37.9,120.43,4041.36,1.26,0,2,1,59.92,2.39,13.1,56.81,75.38,375.12,0,-0.22,21,5508.27,-107
870701,1970-01-01 00:00:00,38.32,121.54,4070.56,1.34,0,2,1,59.96,2.41,13.08,56.98,75.43,378.42,0,-0.2,21,5514.11,-108
870801,1970-01-01 00:00:00,38.33,122.59,4022.93,1.28,0,2,1,60.09,2.42,13.08,56.98,75.43,378.42,0,-0.13,21,5504.59,-107
870901,1970-01-01 00:00:00,38.49,123.65,4133.8,1.44,0,2,1,60.1,2.44,13.08,56.98,75.43,378.42,0,-0.1,21,5526.76,-109
871001,1970-01-01 00:00:00,38.67,124.76,4064.63,1.41,0,2,1,60.27,2.46,13.05,57.01,75.43,380.85,0,-0.16,21,5512.93,-108
871101,1970-01-01 00:00:00,38.82,125.81,4085.25,1.47,0,2,1,60.27,2.48,13.1,57.01,75.43,380.85,0,-0.19,21,5517.05,-108
871201,1970-01-01 00:00:00,39,126.92,4186.44,1.47,0,2,1,60.43,2.5,13.08,57.13,75.57,383.16,0,-0.25,21,5537.29,-110
871301,1970-01-01 00:00:00,39.08,128.04,4127.68,1.29,0,2,1,60.59,2.51,13.09,57.13,75.57,383.16,0,-0.14,21,5525.54,-109
871519,1970-01-01 00:00:00,39.74,130.44,4228.03,1.42,0,2,1,60.73,2.55,13.08,57.2,75.59,385.49,0,-0.15,21,5545.61,-111
871619,1970-01-01 00:00:00,39.73,131.55,4162.48,1.38,0,2,1,60.76,2.57,13.07,57.2,75.59,385.49,,,,,
874038,1970-01-01 00:00:00,41.56,159.4,2227.54,1.47,0,2,1,63.88,2.96,12.97,56.7,76.25,350.67,0,-0.15,17,5381.44,-75
875038,1970-01-01 00:00:00,41.55,170.93,1425.8,1.47,0,2,1,67.29,3.02,13.1,56.97,76.46,315.45,0,-0.2,17,7200,-48
876038,1970-01-01 00:00:00,41.16,182.4,0,1.47,0,2,1,71.8,3.02,12.98,59.26,76.74,294.59,0,-0.2,17,7200,-48
877097,1970-01-01 00:00:00,40.94,194.45,0,1.47,0,2,1,76.55,3.02,13.12,60.38,77,283.2,0,-0.19,17,7200,-48
878097,1970-01-01 00:00:00,40.62,205.75,0,1.47,0,2,1,80.99,3.02,12.99,61.1,77.26,275.98,0,-0.19,17,7200,-48
879097,1970-01-01 00:00:00,40.34,216.98,0,1.47,0,2,1,85.42,3.02,12.99,61.48,77.55,267.57,0,-0.2,17,7200,-48
880097,1970-01-01 00:00:00,40.12,228.16,0,1.47,0,2,1,89.82,3.02,13.11,61.76,77.8,260.38,0,-0.19,17,7200,-48
881097,1970-01-01 00:00:00,39.91,239.28,0,1.47,0,2,1,94.19,3.02,13.14,61.95,78.05,255.41,0,-0.19,17,7200,-48
882097,1970-01-01 00:00:00,39.69,250.28,0,1.47,0,2,1,98.52,3.02,12.98,62.07,78.34,249.75,0,-0.17,17,7200,-48
883097,1970-01-01 00:00:00,39.3,261.22,0,1.47,0,2,1,102.83,3.02,13.14,62.09,78.48,245.77,0,-0.2,17,7200,-48
884097,1970-01-01 00:00:00,38.97,272.11,0,1.47,0,2,1,107.11,3.02,13.13,62.02,78.67,241.15,0,-0.21,17,7200,-48
885097,1970-01-01 00:00:00,38.88,282.93,0,1.47,0,2,1,111.38,3.02,12.99,61.97,78.88,238.13,0,-0.17,17,7200,-48
886097,1970-01-01 00:00:00,38.58,293.64,0,1.47,0,2,1,115.59,3.02,13.12,61.78,79.07,234.1,0,-0.18,17,7200,-48
887105,1970-01-01 00:00:00,38.28,304.41,0,1.47,0,2,1,119.83,3.02,13.12,61.58,79.24,230.38,0,-0.2,17,7200,-48
888105,1970-01-01 00:00:00,38.13,315,0,1.47,0,2,1,124,3.02,12.98,61.21,79.45,227.85,0,-0.17,17,7200,-48
889105,1970-01-01 00:00:00,37.84,325.47,0,1.47,0,2,1,128.12,3.02,12.99,60.99,79.56,224.58,0,-0.17,17,7200,-48
890105,1970-01-01 00:00:00,37.69,335.95,0,1.47,0,2,1,132.25,3.02,13.11,60.31,79.73,221.55,0,-0.18,17,7200,-48
891105,1970-01-01 00:00:00,37.22,346.31,0,1.47,0,2,1,136.32,3.02,12.99,59.72,79.74,219.39,0,-0.18,17,7200,-48
892105,1970-01-01 00:00:00,37.21,356.66,0,1.47,0,2,1,140.4,3.02,13.12,59.13,79.79,216.65,0,-0.19,17,7200,-48
893105,1970-01-01 00:00:00,36.81,366.9,0,1.47,0,2,1,144.43,3.02,13.15,58.98,79.88,214.79,0,-0.18,17,7200,-48
894105,1970-01-01 00:00:00,36.64,377.09,0,1.47,0,2,1,148.44,3.02,12.99,58.74,79.96,212.41,0,-0.19,17,7200,-48
895105,1970-01-01 00:00:00,36.53,387.21,0,1.47,0,2,1,152.43,3.02,13.15,58.77,80,210.92,0,-0.2,17,7200,-48
896105,1970-01-01 00:00:00,36.27,397.27,0,1.47,0,2,1,156.39,3.02,13.12,58.75,80.09,208.74,0,-0.19,17,7200,-48
897112,1970-01-01 00:00:00,36.01,407.34,0,1.47,0,2,1,160.35,3.02,13.14,58.53,80.08,206.73,0,-0.17,17,7200,-48
898112,1970-01-01 00:00:00,35.77,417.23,0,1.47,0,2,1,164.24,3.02,13.12,58.53,80.17,205.22,0,-0.18,17,7200,-48
899112,1970-01-01 00:00:00,35.02,427.06,0,1.47,0,2,1,168.11,3.02,13.14,58.55,80.21,203.45,0,-0.19,17,7200,-48
900112,1970-01-01 00:00:00,35.33,436.89,0,1.47,0,2,1,171.98,3.02,13,58.33,80.19,201.81,0,-0.19,17,7200,-48
901112,1970-01-01 00:00:00,35.25,446.66,0,1.47,0,2,0.9,175.83,3.02,13.12,58.34,80.24,200.62,0,-0.18,17,7200,-48
902112,1970-01-01 00:00:00,34.95,456.44,0,1.47,0,2,0.9,179.68,3.02,13.14,58.35,80.27,198.98,0,-0.18,17,7200,-48
903112,1970-01-01 00:00:00,34.79,466.09,0,1.47,0,2,0.9,183.48,3.02,13.01,58.28,80.29,197.84,0,-0.18,17,7200,-48
904112,1970-01-01 00:00:00,34.56,475.69,0,1.47,0,2,0.9,187.25,3.02,13.13,58.26,80.33,196.31,0,-0.19,17,7200,-48
905112,1970-01-01 00:00:00,34.25,485.23,0,1.47,0,2,0.9,191.01,3.02,13.12,58.17,80.42,195.26,0,-0.18,17,7200,-48
906112,1970-01-01 00:00:00,34.05,494.71,0,1.47,0,2,0.9,194.74,3.02,13.14,58.19,80.38,193.99,0,1.64,17,7200,-48
907115,1970-01-01 00:00:00,33.02,504.01,0,1.47,0,2,0.9,198.4,3.02,13.15,58.12,80.41,192.6,0,4.21,17,7200,-48
908220,1970-01-01 00:00:00,30.4,513.67,0,1.47,0,2,0.9,202.2,3.02,13.16,58.02,80.55,191.4,0,4.83,17,7200,-48
909320,1970-01-01 00:00:00,27.86,522.38,0,1.47,0,2,0.9,205.64,3.02,13.01,58,80.45,190.24,0,3.22,17,7200,-48
910433,1970-01-01 00:00:00,24.66,530.34,0,1.47,0,2,0.9,208.77,3.02,13.13,58.02,80.45,189.04,0,6.06,17,7200,-48
911544,1970-01-01 00:00:00,21.41,537.25,0,1.47,0,2,0.9,211.49,3.02,13.15,57.96,80.36,188.02,0,5.89,17,7200,-48
912656,1970-01-01 00:00:00,18.22,543.16,0,1.47,0,2,0.9,213.81,3.02,12.99,57.84,80.43,186.95,0,5.7,17,7200,-48
913768,1970-01-01 00:00:00,15.08,548.13,0,1.47,0,2,0.9,215.77,3.02,13.14,57.84,80.38,185.91,0,5.52,17,7200,-48
914879,1970-01-01 00:00:00,12,552.11,0,1.47,0,2,0.9,217.34,3.02,13.14,57.8,80.45,184.99,0,5.28,17,7200,-48
915984,1970-01-01 00:00:00,9.12,555.15,0,1.47,0,1,0.9,218.54,3.02,12.95,57.73,80.35,184,0,4.35,17,7200,-48
917097,1970-01-01 00:00:00,6.88,557.5,0,1.47,0,1,0.9,219.46,3.02,13.11,57.69,80.31,183.16,0,4.22,17,7200,-48
918209,1970-01-01 00:00:00,4.68,559.13,0,1.47,0,1,0.9,220.1,3.02,13.13,57.71,80.31,182.21,0,4.45,17,7200,-48
919321,1970-01-01 00:00:00,2.53,560.07,0,1.47,0,1,0.9,220.47,3.02,12.94,57.68,80.28,181.45,0,4.41,17,7200,-48
920433,1970-01-01 00:00:00,0,560.3,0,1.47,0,1,0.9,220.56,3.02,13.03,57.62,80.24,180.61,0,-0.23,17,7200,-48
921550,1970-01-01 00:00:00,0,560.36,0,1.47,0,1,0.9,220.59,3.02,12.98,57.54,80.2,179.84,0,-0.29,17,7200,-48
922662,1970-01-01 00:00:00,0,560.36,0,1.47,0,1,0.9,220.59,3.02,12.96,57.49,80.05,179.15,0,-0.27,17,7200,-48
923780,1970-01-01 00:00:00,0,560.36,0,1.47,0,1,0.9,220.59,3.02,13.07,57.48,80.09,178.33,0,-0.33,17,7200,-48
924898,1970-01-01 00:00:00,0.71,560.42,0,1.47,0,1,0.9,220.61,3.02,13.02,57.34,80.05,177.62,0,-0.23,17,7200,-48
926015,1970-01-01 00:00:00,0,560.42,0,1.47,0,1,0.9,220.61,3.02,12.86,57.45,80.12,176.94,0,-0.23,17,7200,-48
927127,1970-01-01 00:00:00,0.79,560.48,0,1.47,0,1,0.9,220.63,3.02,13.09,57.38,80,176.2,0,-0.26,17,7200,-48
928245,1970-01-01 00:00:00,0,560.48,0,1.47,0,1,0.9,220.63,3.02,13.11,57.38,79.89,175.59,0,-0.22,17,7200,-48
929363,1970-01-01 00:00:00,0,560.48,0,1.47,0,1,0.9,220.63,3.02,12.95,57.31,79.94,174.87,0,-0.23,17,7200,-48
930480,1970-01-01 00:00:00,0,560.48,0,1.47,0,1,0.9,220.63,3.02,13.05,57.31,79.81,174.23,0,-0.34,17,7200,-48
931592,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,13.11,57.24,79.79,173.69,0,-0.21,17,7200,-48
932710,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,12.96,57.18,79.7,173.03,0,-0.32,17,7200,-48
933828,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,12.99,57.03,79.63,172.48,0,-0.3,17,7200,-48
934946,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,13.12,57.06,79.54,171.89,0,-0.21,17,7200,-48
936064,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,12.97,56.95,79.45,171.26,0,-0.22,17,7200,-48
937169,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,13.09,56.96,79.45,170.7,0,-0.27,17,7200,-48
938275,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,13.06,56.9,79.36,170.19,0,-0.2,17,7200,-48
939381,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,12.87,56.86,79.38,169.59,0,-0.2,17,7200,-48
940487,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,12.98,56.84,79.21,168.96,0,-0.3,17,7200,-48
941592,1970-01-01 00:00:00,0,560.54,0,1.47,0,1,0.9,220.66,3.02,12.98,56.76,79.15,168.5,0,-0.2,17,7200,-48
942592,1970-01-01 00:00:00,0,0,0,1.47,0,1,0.9,0,0,12.98,56.79,79.08,168.18,0,-0.26,17,7200,-48
942692,1970-01-01 00:00:00,0,0,0,1.47,1,1,0.9,0,0,13.04,56.74,79.12,167.96,0,-0.27,23,7200,-48
942792,1970-01-01 00:00:00,0,0,1.76,1.47,1,1,0.9,0,0.01,11.21,56.74,79.12,167.96,0,-0.39,23,6375.8,-20
942892,1970-01-01 00:00:00,0,0,1.76,1.47,1,1,0.9,0,0.01,11.94,56.74,79.12,167.96,0,-0.34,23,6375.8,-20
942992,1970-01-01 00:00:00,0,0,828.51,1.47,1,1,0.9,0,0.01,11.78,56.69,79.13,167.81,0,-0.29,23,6319.4,-34
943092,1970-01-01 00:00:00,0,0,1881.17,1.47,0,1,0.9,0,0.02,12.8,56.69,79.13,167.81,0,-0.19,21,4915.44,-63
943192,1970-01-01 00:00:00,0,0,2563.06,1.37,0,1,0.9,0,0.03,12.98,56.69,79.13,167.81,0,-0.21,21,4816.03,-81
943292,1970-01-01 00:00:00,0.73,0.06,3089.2,1.47,0,1,0.9,1.73,0.04,12.97,56.71,79.02,167.79,0,-0.16,21,4926.14,-90
943392,1970-01-01 00:00:00,0.73,0.06,3296.34,1.47,0,1,0.9,1.28,0.05,12.87,56.71,79.02,167.79,0,-0.24,21,5017.19,-94
943492,1970-01-01 00:00:00,0.73,0.06,3870.47,1.47,0,1,0.9,1.02,0.07,12.98,56.66,79.02,177.83,0,-0.26,21,4959.01,-104
943592,1970-01-01 00:00:00,0.73,0.06,4341.22,1.47,0,1,0.9,0.84,0.08,13.04,56.66,79.02,177.83,0,-0.27,21,4996.03,-113
943799,1970-01-01 00:00:00,0,0.06,4551.14,1.47,0,1,0.9,0.58,0.12,13.02,56.71,79.1,194.65,0,-0.25,21,4939,-116
943899,1970-01-01 00:00:00,0,0.06,4436.07,1.47,0,1,0.9,0.5,0.14,13.04,56.71,79.1,194.65,0,-0.14,21,4961.97,-114
943999,1970-01-01 00:00:00,0,0.06,4455.34,1.47,0,1,0.9,0.44,0.16,12.9,56.71,79.1,194.65,0,-0.21,21,4955.04,-115
944099,1970-01-01 00:00:00,0,0.06,4259.25,1.47,0,1,0.9,0.41,0.17,12.98,56.63,79.07,209.11,0,-0.32,21,5025.48,-111
944199,1970-01-01 00:00:00,0,0.06,4621.61,1.47,0,1,0.9,0.37,0.19,13.04,56.63,79.07,209.11,0,-0.13,21,4939,-118
945199,1970-01-01 00:00:00,0,0.12,2159.36,1.47,0,1,0.9,0.44,0.32,12.91,56.65,78.94,191.96,0,-0.19,17,4865.48,-73
946199,1970-01-01 00:00:00,0,0.18,1425.53,1.47,0,1,0.9,0.58,0.36,13.09,56.71,78.86,179.25,0,-0.19,17,6066.85,-48
947199,1970-01-01 00:00:00,0,0.18,0,1.47,0,1,0.9,0.58,0.36,12.96,56.63,78.8,174.88,0,-0.19,17,6066.85,-48
948270,1970-01-01 00:00:00,0,0.18,0,1.47,0,1,0.9,0.58,0.36,13.11,56.77,78.77,173.64,0,-0.19,17,6066.85,-48
949382,1970-01-01 00:00:00,0,0.23,0,1.47,0,1,0.9,0.78,0.36,12.95,56.78,78.67,172.59,0,-0.19,17,6066.85,-48
950494,1970-01-01 00:00:00,0.55,0.29,0,1.47,0,1,0.9,0.97,0.36,13.11,56.83,78.55,171.47,0,-0.19,17,6066.85,-48
951606,1970-01-01 00:00:00,0.62,0.35,0,1.47,0,1,0.9,1.17,0.36,13.07,56.76,78.55,170.52,0,-0.25,17,6066.85,-48
952724,1970-01-01 00:00:00,0,0.35,0,1.47,0,1,0.9,1.17,0.36,12.93,56.78,78.51,169.59,0,-0.19,17,6066.85,-48
953842,1970-01-01 00:00:00,0,0.35,0,1.47,0,1,0.9,1.17,0.36,13.12,56.63,78.39,168.65,0,-0.19,17,6066.85,-48
954960,1970-01-01 00:00:00,0,0.35,0,1.47,0,1,0.9,1.17,0.36,13.12,56.58,78.38,167.77,0,-0.19,17,6066.85,-48
956071,1970-01-01 00:00:00,0.6,0.41,0,1.47,0,1,0.9,1.36,0.36,12.99,56.51,78.29,166.98,0,-0.2,17,6066.85,-48
957190,1970-01-01 00:00:00,0,0.41,0,1.47,0,1,0.9,1.36,0.36,13.11,56.39,78.22,166.34,0,-0.19,17,6066.85,-48
958302,1970-01-01 00:00:00,0,0.41,0,1.47,0,1,0.9,1.36,0.36,13.11,56.38,78.02,165.53,0,-0.18,17,6066.85,-48
959420,1970-01-01 00:00:00,0,0.41,0,1.47,0,1,0.9,1.36,0.36,12.99,56.3,78.03,164.83,0,-0.19,17,6066.85,-48
960538,1970-01-01 00:00:00,0,0.41,0,1.47,0,1,0.9,1.36,0.36,13.12,56.34,77.88,164.27,0,-0.19,17,6066.85,-48
961655,1970-01-01 00:00:00,0,0.41,0,1.47,0,1,0.9,1.36,0.36,13.13,56.21,77.91,163.62,0,-0.21,17,6066.85,-48
962760,1970-01-01 00:00:00,0,0.41,0,1.47,0,1,0.9,1.36,0.36,12.97,56.3,77.88,162.99,0,-0.2,17,6066.85,-48
963866,1970-01-01 00:00:00,0,0.41,0,1.47,0,1,0.9,1.36,0.36,13.11,56.23,77.78,162.5,0,-0.19,17,6066.85,-48
964978,1970-01-01 00:00:00,0.71,0.47,0,1.47,0,1,0.9,1.55,0.36,13.1,56.09,77.66,161.84,0,-0.19,17,6066.85,-48
966096,1970-01-01 00:00:00,0,0.47,0,1.47,0,1,0.9,1.55,0.36,13.11,56.16,77.71,161.37,0,-0.19,17,6066.85,-48
967215,1970-01-01 00:00:00,0,0.47,0,1.47,0,1,0.9,1.55,0.36,13.12,56.07,77.56,160.66,0,-0.19,17,6066.85,-48
968333,1970-01-01 00:00:00,0,0.47,0,1.47,0,1,0.9,1.55,0.36,12.97,56.09,77.47,160.27,0,-0.19,17,6066.85,-48
969450,1970-01-01 00:00:00,0,0.47,0,1.47,0,1,0.9,1.55,0.36,13.12,55.99,77.38,159.71,0,-0.19,17,6066.85,-48
970568,1970-01-01 00:00:00,0,0.47,0,1.47,0,1,0.9,1.55,0.36,13.14,55.93,77.34,159.11,0,-0.19,17,6066.85,-48
971672,1970-01-01 00:00:00,0,0.47,0,1.47,0,1,0.9,1.55,0.36,13,55.91,77.24,158.66,0,-0.19,17,6066.85,-48
972777,1970-01-01 00:00:00,0,0.47,0,1.47,0,1,0.9,1.55,0.36,13.14,55.82,77.23,158.12,0,-0.19,17,6066.85,-48
973882,1970-01-01 00:00:00,0,0.47,0,1.47,0,1,0.9,1.55,0.36,13.13,55.77,77.16,157.68,0,-0.18,17,6066.85,-48
974998,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13,55.75,77.07,157.16,0,-0.18,17,6066.85,-48
976109,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.13,55.77,77.01,156.7,0,-0.18,17,6066.85,-48
977227,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.15,55.68,76.98,156.15,0,-0.18,17,6066.85,-48
978345,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.01,55.72,76.93,155.68,0,-0.19,17,6066.85,-48
979463,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.15,55.65,76.81,155.22,0,-0.18,17,6066.85,-48
980581,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.15,55.66,76.84,154.74,0,-0.19,17,6066.85,-48
981686,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.01,55.66,76.77,154.27,0,-0.18,17,6066.85,-48
982792,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.15,55.61,76.72,153.8,0,-0.19,17,6066.85,-48
983898,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.14,55.59,76.59,153.36,0,-0.21,17,6066.85,-48
985004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,12.95,55.6,76.56,152.87,0,-0.18,17,6066.85,-48
986004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.15,55.58,76.61,152.54,0,-0.18,17,6066.85,-48
987004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.01,55.63,76.49,152.16,0,-0.18,17,6066.85,-48
988004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,12.97,55.6,76.42,151.64,0,-0.19,17,6066.85,-48
989004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.01,55.66,76.39,151.42,0,-0.18,17,6066.85,-48
990004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,12.98,55.58,76.37,151.01,0,-0.19,17,6066.85,-48
991004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.01,55.58,76.3,150.7,0,-0.19,17,6066.85,-48
992004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.11,55.65,76.21,150.23,0,-0.19,17,6066.85,-48
993004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.14,55.58,76.19,149.86,0,-0.18,17,6066.85,-48
994004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.13,55.49,76.14,149.66,0,-0.19,17,6066.85,-48
995004,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13,55.45,75.93,149.3,0,-0.19,17,6066.85,-48
996052,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.12,55.45,75.95,148.84,0,-0.19,17,6066.85,-48
997157,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.13,55.49,75.88,148.39,0,-0.19,17,6066.85,-48
998263,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,12.98,55.41,75.85,148.09,0,-0.18,17,6066.85,-48
999369,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.13,55.38,75.75,147.61,0,-0.18,17,6066.85,-48
1000475,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.13,55.36,75.62,147.16,0,-0.19,17,6066.85,-48
1001581,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,12.98,55.27,75.57,146.77,0,-0.18,17,6066.85,-48
1002687,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.12,55.31,75.66,146.4,0,-0.19,17,6066.85,-48
1003790,1970-01-01 00:00:00,0,0.53,0,1.47,0,1,0.9,1.75,0.36,13.12,55.27,75.49,145.96,0,-0.19,17,6066.85,-48
1004902,1970-01-01 00:00:00,0.75,0.59,0,1.47,0,1,0.9,1.94,0.36,13,55.29,75.52,145.65,0,-0.19,17,6066.85,-48
1006021,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,1.94,0.36,13.15,55.2,75.42,145.3,0,-0.18,17,6066.85,-48
1007133,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,1.94,0.36,13.13,55.2,75.43,144.95,0,-0.19,1,6066.85,-48
1008250,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,1.94,0.36,13.01,55.24,75.38,144.51,0,-0.19,1,6066.85,-48
1009368,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,1.94,0.36,13.13,55.17,75.26,144.13,0,-0.18,1,6066.85,-48
1010484,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,1.94,0.36,13.13,55.13,75.2,143.76,0,-0.19,1,6066.85,-48
1011590,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,1.94,0.36,12.99,55.11,75.13,143.45,0,-0.18,1,6066.85,-48
1012590,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,1.94,0.36,13.06,55.11,75.05,143.16,0,-0.31,1,6066.85,-48
1013590,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,1.94,0.36,13,55.11,75.01,142.8,0,-0.26,1,6066.85,-48
1014590,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,1.94,0.36,12.98,55.07,74.91,142.52,0,-0.2,1,6066.85,-48
1015590,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,1.94,0.36,12.91,55.17,74.85,142.28,0,-0.18,1,6066.85,-48
1016590,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,1.94,0.36,12.98,55.22,74.78,141.94,0,-0.29,1,6066.85,-48
1017590,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,1.94,0.36,13.05,55.1,74.78,141.7,0,-0.27,1,6066.85,-48
1018590,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,1.94,0.36,13.15,55.13,74.73,141.46,0,-0.18,1,6066.85,-48
1019590,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,1.94,0.36,13.12,55.13,74.68,141.13,0,-0.18,1,6066.85,-48
1020590,1970-01-01 00:00:00,0,0.64,0,1.47,0,0,0.9,2.14,0.36,13.14,55.16,74.64,140.81,0,-0.18,1,6066.85,-48
1021590,1970-01-01 00:00:00,0,0.64,0,1.47,0,0,0.9,2.14,0.36,13.14,55.22,74.57,140.5,0,-0.18,1,6066.85,-48
1022673,1970-01-01 00:00:00,0,0.64,0,1.47,0,0,0.9,2.14,0.36,13.14,55.16,74.52,140.13,0,-0.19,1,6066.85,-48
1023790,1970-01-01 00:00:00,0,0.7,0,1.47,0,0,0.9,2.33,0.36,12.99,55.17,74.59,139.8,0,-0.18,1,6066.85,-48
1024908,1970-01-01 00:00:00,0,0.7,0,1.47,0,0,0.9,2.33,0.36,13.14,55.16,74.43,139.57,0,-0.18,1,6066.85,-48
1026019,1970-01-01 00:00:00,0.61,0.76,0,1.47,0,0,0.9,2.52,0.36,13.14,55.2,74.35,139.22,0,-0.18,1,6066.85,-48
1027131,1970-01-01 00:00:00,0,0.76,0,1.47,0,0,0.9,2.52,0.36,12.98,55.29,74.3,138.97,0,-0.18,1,6066.85,-48
1028243,1970-01-01 00:00:00,0,0.76,0,1.47,0,0,0.9,2.52,0.36,13.15,55.27,74.24,138.59,0,-0.18,1,6066.85,-48
1029360,1970-01-01 00:00:00,0,0.76,0,1.47,0,0,0.9,2.52,0.36,13.12,55.31,74.27,138.35,0,-0.19,1,6066.85,-48
1030471,1970-01-01 00:00:00,0,0.76,0,1.47,0,0,0.9,2.52,0.36,12.99,55.23,74.2,137.93,0,-0.18,1,6066.85,-48
