OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1736689.00,2018-07-05 18:13:28.689,35.48,684.60,3799.27,1.47,0.00,2.00,0.90,70.13,11.60,13.03,45.01,52.88,327.30,0.00,-0.20,21.00,4830.85,-103.00
1736789.00,2018-07-05 18:13:28.789,35.73,685.59,3779.17,1.47,0.00,2.00,0.90,70.15,11.61,13.04,45.01,52.88,327.30,0.00,-0.25,21.00,4820.02,-103.00
1736889.00,2018-07-05 18:13:28.889,35.92,686.58,3813.64,1.47,0.00,2.00,0.90,70.16,11.63,12.85,45.01,52.88,327.30,0.00,-0.22,21.00,4838.59,-103.00
1736989.00,2018-07-05 18:13:28.989,36.00,687.64,3799.27,1.47,0.00,2.00,0.90,70.19,11.64,13.03,45.23,52.88,330.27,0.00,-0.21,21.00,4830.85,-103.00
1737089.00,2018-07-05 18:13:29.089,36.23,688.63,3861.87,1.47,0.00,2.00,0.90,70.21,11.65,13.02,45.23,52.88,330.27,0.00,-0.19,21.00,4864.58,-104.00
1737189.00,2018-07-05 18:13:29.189,36.21,689.63,3852.08,1.47,0.00,2.00,0.90,70.23,11.67,12.90,45.23,52.88,330.27,0.00,-0.22,21.00,4859.30,-104.00
1737289.00,2018-07-05 18:13:29.289,36.42,690.68,3880.61,1.47,0.00,2.00,0.90,70.22,11.69,13.03,45.33,52.88,331.79,0.00,-0.24,21.00,4874.67,-104.00
1737389.00,2018-07-05 18:13:29.389,36.62,691.68,3910.83,1.47,0.00,2.00,0.90,70.24,11.70,12.97,45.33,52.88,331.79,0.00,-0.14,21.00,4890.96,-105.00
1737489.00,2018-07-05 18:13:29.489,36.86,692.73,3897.75,1.47,0.00,2.00,0.90,70.26,11.71,12.88,45.45,53.37,333.67,0.00,-0.20,21.00,4883.91,-105.00
1737589.00,2018-07-05 18:13:29.589,36.90,693.72,3914.53,1.47,0.00,2.00,0.90,70.28,11.73,13.03,45.45,53.37,333.67,0.00,-0.23,21.00,4892.95,-105.00
1737807.00,2018-07-05 18:13:29.807,37.20,696.01,3941.15,1.47,0.00,2.00,0.90,70.29,11.76,13.05,45.51,53.37,335.79,0.00,-0.25,21.00,4907.29,-105.00
1737907.00,2018-07-05 18:13:29.907,37.52,697.06,3968.52,1.47,0.00,2.00,0.90,70.31,11.78,12.85,45.51,53.37,335.79,0.00,-0.24,21.00,4922.04,-106.00
1738007.00,2018-07-05 18:13:30.007,37.57,698.11,3955.44,1.47,0.00,2.00,0.90,70.34,11.79,13.02,45.51,53.37,335.79,0.00,-0.20,21.00,4914.99,-106.00
1738107.00,2018-07-05 18:13:30.107,37.73,699.17,3984.46,1.47,0.00,2.00,0.90,70.33,11.81,13.04,45.66,53.37,338.89,0.00,-0.17,21.00,4930.63,-106.00
1738207.00,2018-07-05 18:13:30.207,37.82,700.22,4004.54,1.47,0.00,2.00,0.90,70.35,11.83,12.85,45.66,53.37,338.89,0.00,-0.22,21.00,4939.81,-107.00
1738307.00,2018-07-05 18:13:30.307,38.03,701.27,4024.41,1.47,0.00,2.00,0.90,70.38,11.84,13.05,45.66,53.37,338.89,0.00,-0.18,21.00,4943.38,-107.00
1738407.00,2018-07-05 18:13:30.407,38.16,702.33,4070.69,1.47,0.00,2.00,0.90,70.37,11.86,13.03,45.72,53.37,341.55,0.00,-0.15,21.00,4951.70,-108.00
1738507.00,2018-07-05 18:13:30.507,38.22,703.38,4037.41,1.47,0.00,2.00,0.90,70.39,11.87,12.80,45.72,53.37,341.55,0.00,-0.28,21.00,4945.72,-107.00
1738607.00,2018-07-05 18:13:30.607,38.47,704.49,4100.18,1.47,0.00,2.00,0.90,70.42,11.89,13.04,45.74,53.57,343.82,0.00,-0.21,21.00,4956.99,-108.00
1738707.00,2018-07-05 18:13:30.707,38.57,705.54,4118.33,1.47,0.00,2.00,0.90,70.42,11.90,13.02,45.74,53.57,343.82,0.00,-0.25,21.00,4960.25,-109.00
1738925.00,2018-07-05 18:13:30.925,38.98,707.94,4169.13,1.47,0.00,2.00,0.90,70.46,11.94,12.91,45.82,53.57,346.16,0.00,-0.16,21.00,4969.38,-110.00
1739925.00,2018-07-05 18:13:31.925,38.38,718.59,1672.15,1.47,0.00,2.00,0.90,70.89,12.04,12.92,45.88,53.82,314.71,0.00,-0.18,17.00,5847.25,-55.00
1740925.00,2018-07-05 18:13:32.925,37.92,729.13,1086.22,1.47,0.00,2.00,0.90,71.68,12.08,13.04,46.05,53.98,270.67,0.00,-0.19,17.00,6465.60,-39.00
1741925.00,2018-07-05 18:13:33.925,37.57,739.60,0.00,1.47,0.00,2.00,0.90,72.71,12.08,12.91,46.42,54.26,258.75,0.00,-0.19,17.00,6465.60,-39.00
1742925.00,2018-07-05 18:13:34.925,37.32,749.96,0.00,1.47,0.00,2.00,0.90,73.73,12.08,13.07,46.93,54.42,247.24,0.00,2.13,17.00,6465.60,-39.00
1743925.00,2018-07-05 18:13:35.925,34.99,759.85,0.00,1.47,0.00,2.00,0.90,74.70,12.08,13.06,47.32,54.72,237.72,0.00,6.39,17.00,6465.60,-39.00
1744925.00,2018-07-05 18:13:36.925,31.82,768.98,0.00,1.47,0.00,2.00,0.90,75.60,12.08,13.08,47.54,54.88,231.35,0.00,6.18,17.00,6465.60,-39.00
1745925.00,2018-07-05 18:13:37.925,28.65,777.17,0.00,1.47,0.00,2.00,0.90,76.41,12.08,13.07,47.68,55.17,224.18,0.00,6.49,17.00,6465.60,-39.00
1746925.00,2018-07-05 18:13:38.925,25.33,784.48,0.00,1.47,0.00,2.00,0.90,77.13,12.08,12.92,47.67,55.22,219.55,0.00,6.49,17.00,6465.60,-39.00
1747925.00,2018-07-05 18:13:39.925,22.26,790.86,0.00,1.47,0.00,2.00,0.90,77.75,12.08,13.09,47.68,55.55,213.63,0.00,6.34,17.00,6465.60,-39.00
1748927.00,2018-07-05 18:13:40.927,18.90,796.42,0.00,1.47,0.00,2.00,0.90,78.30,12.08,13.09,47.60,55.72,208.40,0.00,6.51,17.00,6465.60,-39.00
1750038.00,2018-07-05 18:13:42.038,15.43,801.57,0.00,1.47,0.00,2.00,0.90,78.81,12.08,12.92,47.57,55.79,203.88,0.00,6.61,17.00,6465.60,-39.00
1751038.00,2018-07-05 18:13:43.038,12.48,805.26,0.00,1.47,0.00,2.00,0.90,79.17,12.08,13.09,47.52,55.98,200.63,0.00,6.67,17.00,6465.60,-39.00
1752038.00,2018-07-05 18:13:44.038,9.30,808.13,0.00,1.47,0.00,1.00,0.90,79.45,12.08,12.92,47.36,56.14,196.77,0.00,6.46,17.00,6465.60,-39.00
1753038.00,2018-07-05 18:13:45.038,6.36,810.11,0.00,1.47,0.00,1.00,0.90,79.65,12.08,12.90,47.27,56.32,193.94,0.00,6.25,17.00,6465.60,-39.00
1754038.00,2018-07-05 18:13:46.038,3.60,811.34,0.00,1.47,0.00,1.00,0.90,79.77,12.08,13.09,47.20,56.48,190.64,0.00,5.79,17.00,6465.60,-39.00
1755038.00,2018-07-05 18:13:47.038,1.18,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,12.93,47.16,56.60,187.45,0.00,3.83,17.00,6465.60,-39.00
1756038.00,2018-07-05 18:13:48.038,0.00,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,13.06,47.11,56.73,185.13,0.00,-0.37,17.00,6465.60,-39.00
1757038.00,2018-07-05 18:13:49.038,-0.00,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,13.06,46.98,56.76,182.48,0.00,-0.28,17.00,6465.60,-39.00
1758038.00,2018-07-05 18:13:50.038,-0.00,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,12.92,46.95,56.90,180.58,0.00,-0.25,17.00,6465.60,-39.00
1759038.00,2018-07-05 18:13:51.038,0.00,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,13.06,46.94,56.94,178.03,0.00,-0.24,17.00,6465.60,-39.00
1760073.00,2018-07-05 18:13:52.073,0.00,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,13.07,46.81,57.03,175.80,0.00,-0.25,17.00,6465.60,-39.00
1761191.00,2018-07-05 18:13:53.191,-0.00,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,12.90,46.74,57.09,173.66,0.00,-0.23,17.00,6465.60,-39.00
1762297.00,2018-07-05 18:13:54.297,0.00,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,13.06,46.66,57.18,171.59,0.00,-0.22,17.00,6465.60,-39.00
1763297.00,2018-07-05 18:13:55.297,0.00,811.81,0.00,1.47,0.00,1.00,0.90,79.81,12.08,13.08,46.67,57.30,170.23,0.00,-0.22,17.00,6465.60,-39.00
1764297.00,2018-07-05 18:13:56.297,0.84,811.99,0.00,1.47,0.00,1.00,0.90,79.83,12.08,13.07,46.49,57.27,168.25,0.00,-0.21,17.00,6465.60,-39.00
1765297.00,2018-07-05 18:13:57.297,-0.00,811.99,0.00,1.47,0.00,1.00,0.90,79.83,12.08,13.07,46.48,57.34,166.66,0.00,-0.21,17.00,6465.60,-39.00
1766297.00,2018-07-05 18:13:58.297,-0.00,811.99,0.00,1.47,0.00,1.00,0.90,79.83,12.08,12.94,46.45,57.34,165.29,0.00,-0.21,17.00,6465.60,-39.00
1767297.00,2018-07-05 18:13:59.297,0.00,811.99,0.00,1.47,0.00,1.00,0.90,79.83,12.08,13.10,46.54,57.42,163.76,0.00,-0.20,17.00,6465.60,-39.00
1768297.00,2018-07-05 18:14:00.297,0.00,811.99,0.00,1.47,0.00,1.00,0.90,79.83,12.08,13.10,46.48,57.45,162.61,0.00,-0.20,17.00,6465.60,-39.00
1769297.00,2018-07-05 18:14:01.297,-0.00,811.99,0.00,1.47,0.00,1.00,0.90,79.83,12.08,13.07,46.38,57.42,161.13,0.00,-0.21,17.00,6465.60,-39.00
1770297.00,2018-07-05 18:14:02.297,0.70,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.93,46.29,57.45,160.30,0.00,-0.20,17.00,6465.60,-39.00
1771297.00,2018-07-05 18:14:03.297,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,46.29,57.50,159.00,0.00,-0.22,17.00,6465.60,-39.00
1772331.00,2018-07-05 18:14:04.331,-0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,46.18,57.49,157.72,0.00,-0.20,17.00,6465.60,-39.00
1773449.00,2018-07-05 18:14:05.449,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,46.16,57.55,156.52,0.00,-0.20,17.00,6465.60,-39.00
1774567.00,2018-07-05 18:14:06.567,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.91,46.13,57.59,155.39,0.00,-0.19,17.00,6465.60,-39.00
1775685.00,2018-07-05 18:14:07.685,-0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,46.13,57.66,154.30,0.00,-0.19,17.00,6465.60,-39.00
1776791.00,2018-07-05 18:14:08.791,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,46.02,57.59,153.32,0.00,-0.20,17.00,6465.60,-39.00
1777897.00,2018-07-05 18:14:09.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.95,45.90,57.68,152.34,0.00,-0.20,17.00,6465.60,-39.00
1778897.00,2018-07-05 18:14:10.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,45.90,57.64,151.61,0.00,-0.20,17.00,6465.60,-39.00
1779897.00,2018-07-05 18:14:11.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,45.88,57.70,150.66,0.00,-0.19,17.00,6465.60,-39.00
1780897.00,2018-07-05 18:14:12.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,45.80,57.66,149.84,0.00,-0.20,17.00,6465.60,-39.00
1781897.00,2018-07-05 18:14:13.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,45.88,57.73,149.16,0.00,-0.20,17.00,6465.60,-39.00
1782897.00,2018-07-05 18:14:14.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.09,45.81,57.73,148.34,0.00,-0.19,17.00,6465.60,-39.00
1783897.00,2018-07-05 18:14:15.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,45.71,57.63,147.76,0.00,-0.19,17.00,6465.60,-39.00
1784897.00,2018-07-05 18:14:16.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.92,45.71,57.68,147.03,0.00,-0.19,17.00,6465.60,-39.00
1785897.00,2018-07-05 18:14:17.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.95,45.77,57.73,146.23,0.00,-0.20,17.00,6465.60,-39.00
1786897.00,2018-07-05 18:14:18.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.92,45.69,57.71,145.76,0.00,-0.19,17.00,6465.60,-39.00
1787897.00,2018-07-05 18:14:19.897,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.93,45.67,57.59,145.18,0.00,-0.19,17.00,6465.60,-39.00
1788953.00,2018-07-05 18:14:20.953,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,45.53,57.57,144.45,0.00,-0.22,17.00,6465.60,-39.00
1790059.00,2018-07-05 18:14:22.059,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.94,45.58,57.63,143.84,0.00,-0.19,17.00,6465.60,-39.00
1791165.00,2018-07-05 18:14:23.165,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.10,45.51,57.66,143.14,0.00,-0.19,17.00,6465.60,-39.00
1792272.00,2018-07-05 18:14:24.272,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.09,45.47,57.61,142.63,0.00,-0.21,17.00,6465.60,-39.00
1793378.00,2018-07-05 18:14:25.378,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.06,45.42,57.56,141.99,0.00,-0.19,17.00,6465.60,-39.00
1794484.00,2018-07-05 18:14:26.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.05,45.40,57.59,141.45,0.00,-0.19,17.00,6465.60,-39.00
1795484.00,2018-07-05 18:14:27.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.94,45.30,57.56,141.03,0.00,-0.19,17.00,6465.60,-39.00
1796484.00,2018-07-05 18:14:28.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.90,45.45,57.52,140.50,0.00,-0.19,17.00,6465.60,-39.00
1797484.00,2018-07-05 18:14:29.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.93,45.33,57.52,139.84,0.00,-0.20,17.00,6465.60,-39.00
1798484.00,2018-07-05 18:14:30.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.90,45.27,57.57,139.50,0.00,-0.19,17.00,6465.60,-39.00
1799484.00,2018-07-05 18:14:31.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,45.33,57.45,139.08,0.00,-0.19,17.00,6465.60,-39.00
1800484.00,2018-07-05 18:14:32.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,45.17,57.40,138.68,0.00,-0.19,17.00,6465.60,-39.00
1801484.00,2018-07-05 18:14:33.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.09,45.26,57.45,138.13,0.00,-0.20,17.00,6465.60,-39.00
1802484.00,2018-07-05 18:14:34.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,45.26,57.43,137.81,0.00,-0.19,17.00,6465.60,-39.00
1803484.00,2018-07-05 18:14:35.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,45.19,57.34,137.45,0.00,-0.19,17.00,6465.60,-39.00
1804484.00,2018-07-05 18:14:36.484,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,45.20,57.41,136.93,0.00,-0.19,17.00,6465.60,-39.00
1805547.00,2018-07-05 18:14:37.547,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,45.15,57.38,136.46,0.00,-0.19,17.00,6465.60,-39.00
1806547.00,2018-07-05 18:14:38.547,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,45.10,57.31,136.09,0.00,-0.19,17.00,6465.60,-39.00
1807547.00,2018-07-05 18:14:39.547,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,45.11,57.32,135.66,0.00,-0.19,17.00,6465.60,-39.00
1808547.00,2018-07-05 18:14:40.547,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.09,45.09,57.23,135.28,0.00,-0.19,17.00,6465.60,-39.00
1809547.00,2018-07-05 18:14:41.547,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,45.10,57.22,134.88,0.00,-0.19,17.00,6465.60,-39.00
1810547.00,2018-07-05 18:14:42.547,0.00,812.05,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.09,45.03,57.18,134.48,0.00,-0.19,17.00,6465.60,-39.00
1811547.00,2018-07-05 18:14:43.547,-0.00,812.10,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.90,45.02,57.23,134.15,0.00,-0.18,17.00,6465.60,-39.00
1812547.00,2018-07-05 18:14:44.547,-0.00,812.10,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.05,44.95,57.13,133.67,0.00,-0.19,17.00,6465.60,-39.00
1813547.00,2018-07-05 18:14:45.547,0.00,812.10,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,45.09,57.13,133.41,0.00,-0.22,17.00,6465.60,-39.00
1814547.00,2018-07-05 18:14:46.547,0.00,812.10,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,44.99,57.08,133.02,0.00,-0.19,17.00,6465.60,-39.00
1815555.00,2018-07-05 18:14:47.555,-0.00,812.10,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.06,44.95,57.04,132.59,0.00,-0.21,17.00,6465.60,-39.00
1816673.00,2018-07-05 18:14:48.673,0.00,812.10,0.00,1.47,0.00,1.00,0.90,79.84,12.08,12.91,44.97,56.98,132.16,0.00,-0.19,17.00,6465.60,-39.00
1817779.00,2018-07-05 18:14:49.779,0.00,812.10,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.07,44.93,57.05,131.78,0.00,-0.19,17.00,6465.60,-39.00
1818885.00,2018-07-05 18:14:50.885,0.00,812.10,0.00,1.47,0.00,1.00,0.90,79.84,12.08,13.08,44.97,56.90,131.46,0.00,-0.20,17.00,6465.60,-39.00
1819991.00,2018-07-05 18:14:51.991,0.64,812.16,0.00,1.47,0.00,1.00,0.90,79.85,12.08,12.95,44.85,56.92,131.10,0.00,-0.19,17.00,6465.60,-39.00
1821103.00,2018-07-05 18:14:53.103,0.99,812.51,0.00,1.47,0.00,1.00,0.90,79.88,12.08,13.09,44.84,56.92,130.67,0.00,-0.19,17.00,6465.60,-39.00
1822215.00,2018-07-05 18:14:54.215,0.69,812.63,0.00,1.47,0.00,1.00,0.90,79.89,12.08,12.95,44.87,56.83,130.33,0.00,-0.19,17.00,6465.60,-39.00
1823327.00,2018-07-05 18:14:55.327,-0.00,812.69,0.00,1.47,0.00,1.00,0.90,79.90,12.08,13.07,44.78,56.91,129.95,0.00,-0.18,17.00,6465.60,-39.00
1824438.00,2018-07-05 18:14:56.438,-0.00,812.81,0.00,1.47,0.00,1.00,0.90,79.91,12.08,12.95,44.92,56.78,129.60,0.00,-0.18,17.00,6465.60,-39.00
1825550.00,2018-07-05 18:14:57.550,0.64,812.87,0.00,1.47,0.00,1.00,0.90,79.92,12.08,13.10,44.80,56.83,129.20,0.00,-0.19,17.00,6465.60,-39.00
1826550.00,2018-07-05 18:14:58.550,0.54,812.92,0.00,1.47,0.00,1.00,0.90,79.92,12.08,13.07,44.82,56.81,128.98,0.00,-0.20,17.00,6465.60,-39.00
1827550.00,2018-07-05 18:14:59.550,0.00,812.92,0.00,1.47,0.00,1.00,0.90,79.92,12.08,13.08,44.71,56.64,128.55,0.00,-0.18,17.00,6465.60,-39.00
1828550.00,2018-07-05 18:15:00.550,1.14,813.22,0.00,1.47,0.00,1.00,0.90,79.95,12.08,13.08,44.82,56.67,128.34,0.00,-0.18,17.00,6465.60,-39.00
1829550.00,2018-07-05 18:15:01.550,1.74,813.63,0.00,1.47,0.00,1.00,0.90,79.99,12.08,12.93,44.75,56.72,128.00,0.00,-0.18,17.00,6465.60,-39.00
1830550.00,2018-07-05 18:15:02.550,1.59,814.15,0.00,1.47,0.00,1.00,0.90,80.04,12.08,13.09,44.76,56.63,127.59,0.00,-0.19,17.00,6465.60,-39.00
1831550.00,2018-07-05 18:15:03.550,0.96,814.33,0.00,1.47,0.00,1.00,0.90,80.06,12.08,13.09,44.75,56.60,127.38,0.00,-0.18,17.00,6465.60,-39.00
1832550.00,2018-07-05 18:15:04.550,-0.00,814.33,0.00,1.47,0.00,1.00,0.90,80.06,12.08,13.07,44.75,56.53,126.98,0.00,-0.18,17.00,6465.60,-39.00
1833550.00,2018-07-05 18:15:05.550,-0.00,814.33,0.00,1.47,0.00,1.00,0.90,80.06,12.08,13.10,44.69,56.55,126.76,0.00,-0.18,17.00,6465.60,-39.00
1834550.00,2018-07-05 18:15:06.550,0.95,814.39,0.00,1.47,0.00,1.00,0.90,80.07,12.08,13.07,44.73,56.48,126.42,0.00,-0.18,17.00,6465.60,-39.00
1835571.00,2018-07-05 18:15:07.571,-0.00,814.39,0.00,1.47,0.00,1.00,0.90,80.07,12.08,13.07,44.76,56.43,126.04,0.00,-0.17,17.00,6465.60,-39.00
1836689.00,2018-07-05 18:15:08.689,0.00,814.39,0.00,1.47,0.00,1.00,0.90,80.07,12.08,12.93,44.63,56.48,125.77,0.00,-0.19,17.00,6465.60,-39.00
1837801.00,2018-07-05 18:15:09.801,1.91,814.85,0.00,1.47,0.00,1.00,0.90,80.11,12.08,13.05,44.71,56.40,125.41,0.00,-0.20,17.00,6465.60,-39.00
1838913.00,2018-07-05 18:15:10.913,1.15,815.32,0.00,1.47,0.00,1.00,0.90,80.16,12.08,13.07,44.71,56.28,125.09,0.00,-0.18,17.00,6465.60,-39.00
1839913.00,2018-07-05 18:15:11.913,-0.00,815.44,0.00,1.47,0.00,1.00,0.90,80.17,12.08,12.91,44.69,56.30,124.71,0.00,-0.18,17.00,6465.60,-39.00
1840913.00,2018-07-05 18:15:12.913,-0.00,815.44,0.00,1.47,0.00,1.00,0.90,80.17,12.08,13.08,44.69,56.26,124.39,0.00,-0.20,17.00,6465.60,-39.00
1841913.00,2018-07-05 18:15:13.913,0.00,815.44,0.00,1.47,0.00,1.00,0.90,80.17,12.08,13.08,44.63,56.23,124.25,0.00,-0.18,17.00,6465.60,-39.00
1842913.00,2018-07-05 18:15:14.913,0.00,815.44,0.00,1.47,0.00,1.00,0.90,80.17,12.08,12.94,44.69,56.21,123.87,0.00,-0.18,17.00,6465.60,-39.00
1843913.00,2018-07-05 18:15:15.913,1.51,815.79,0.00,1.47,0.00,1.00,0.90,80.20,12.08,13.09,44.65,56.12,123.54,0.00,-0.18,17.00,6465.60,-39.00
1844913.00,2018-07-05 18:15:16.913,0.71,815.97,0.00,1.47,0.00,1.00,0.90,80.22,12.08,13.07,44.69,56.09,123.36,0.00,-0.17,17.00,6465.60,-39.00
1845913.00,2018-07-05 18:15:17.913,1.32,816.26,0.00,1.47,0.00,1.00,0.90,80.25,12.08,13.08,44.62,56.16,123.01,0.00,-0.18,17.00,6465.60,-39.00
1846913.00,2018-07-05 18:15:18.913,0.77,816.61,0.00,1.47,0.00,1.00,0.90,80.29,12.08,13.09,44.57,56.19,122.76,0.00,-0.17,17.00,6465.60,-39.00
1847913.00,2018-07-05 18:15:19.913,0.87,816.73,0.00,1.47,0.00,1.00,0.90,80.30,12.08,12.94,44.65,56.05,122.49,0.00,-0.18,17.00,6465.60,-39.00
1848918.00,2018-07-05 18:15:20.918,1.16,817.14,0.00,1.47,0.00,1.00,0.90,80.34,12.08,12.95,44.62,56.12,122.14,0.00,-0.18,17.00,6465.60,-39.00
1850030.00,2018-07-05 18:15:22.030,-0.00,817.25,0.00,1.47,0.00,1.00,0.90,80.35,12.08,13.06,44.60,56.06,121.88,0.00,-0.18,17.00,6465.60,-39.00
1851136.00,2018-07-05 18:15:23.136,0.76,817.37,0.00,1.47,0.00,1.00,0.90,80.36,12.08,13.08,44.62,56.02,121.51,0.00,-0.19,17.00,6465.60,-39.00
1852248.00,2018-07-05 18:15:24.248,-0.00,817.37,0.00,1.47,0.00,1.00,0.90,80.36,12.08,13.10,44.51,55.91,121.20,0.00,-0.18,17.00,6465.60,-39.00
1853366.00,2018-07-05 18:15:25.366,0.00,817.37,0.00,1.47,0.00,1.00,0.90,80.36,12.08,13.07,44.50,55.94,120.93,0.00,-0.20,17.00,6465.60,-39.00
1854478.00,2018-07-05 18:15:26.478,0.87,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.91,44.46,55.84,120.56,0.00,-0.18,17.00,6465.60,-39.00
1855478.00,2018-07-05 18:15:27.478,-0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.09,44.50,55.84,120.36,0.00,-0.18,17.00,6465.60,-39.00
1856478.00,2018-07-05 18:15:28.478,-0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.92,44.55,55.81,120.11,0.00,-0.18,17.00,6465.60,-39.00
1857478.00,2018-07-05 18:15:29.478,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.07,44.50,55.81,119.71,0.00,-0.20,17.00,6465.60,-39.00
1858478.00,2018-07-05 18:15:30.478,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.08,44.55,55.77,119.46,0.00,-0.18,17.00,6465.60,-39.00
1859478.00,2018-07-05 18:15:31.478,-0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.07,44.55,55.75,119.19,0.00,-0.18,17.00,6465.60,-39.00
1860478.00,2018-07-05 18:15:32.478,-0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.91,44.53,55.74,118.81,0.00,-0.18,17.00,6465.60,-39.00
1861478.00,2018-07-05 18:15:33.478,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.95,44.57,55.77,118.54,0.00,-0.18,17.00,6465.60,-39.00
1862478.00,2018-07-05 18:15:34.478,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.90,44.57,55.82,118.41,0.00,-0.18,17.00,6465.60,-39.00
1863478.00,2018-07-05 18:15:35.478,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.94,44.57,55.72,118.01,0.00,-0.18,17.00,6465.60,-39.00
1864488.00,2018-07-05 18:15:36.488,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.94,44.63,55.74,117.77,0.00,-0.18,17.00,6465.60,-39.00
