OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
425998.00,2018-07-03 19:36:09.998,-0.00,700.80,0.00,1.47,0.00,1.00,1.00,174.12,3.00,12.87,40.28,49.46,93.71,0.00,-0.15,16.00,8008.00,-45.00
427116.00,2018-07-03 19:36:11.116,0.00,700.80,0.00,1.47,0.00,1.00,1.00,174.12,3.00,12.69,40.27,49.42,93.40,0.00,-0.16,16.00,8008.00,-45.00
427366.00,2018-07-03 19:36:11.366,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,40.30,49.33,93.34,0.00,-0.15,16.00,8008.00,-45.00
427466.00,2018-07-03 19:36:11.466,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,10.77,40.30,49.33,93.34,0.00,-0.18,22.00,8008.00,-45.00
427566.00,2018-07-03 19:36:11.566,0.00,0.00,1.00,1.47,1.00,1.00,1.00,0.00,0.01,11.27,40.30,49.33,93.34,0.00,-0.17,22.00,7000.00,-20.00
427666.00,2018-07-03 19:36:11.666,0.00,0.00,812.56,1.47,1.00,1.00,1.00,0.00,0.01,11.50,40.32,49.42,93.26,0.00,-0.18,22.00,6956.21,-34.00
427766.00,2018-07-03 19:36:11.766,0.00,0.00,1031.42,1.47,1.00,1.00,1.00,0.00,0.02,12.09,40.32,49.42,93.26,0.00,-0.17,22.00,6809.29,-38.00
427866.00,2018-07-03 19:36:11.866,0.00,0.00,1087.49,1.47,1.00,1.00,1.00,0.00,0.02,12.16,40.32,49.42,93.26,0.00,-0.17,22.00,6781.26,-39.00
427966.00,2018-07-03 19:36:11.966,0.00,0.00,1083.29,1.47,1.00,1.00,1.00,0.00,0.03,12.19,40.37,49.42,92.98,0.00,-0.18,22.00,6783.36,-39.00
428066.00,2018-07-03 19:36:12.066,0.00,0.00,1208.46,1.47,0.00,1.00,1.00,0.00,0.04,12.09,40.37,49.42,92.98,0.00,-0.17,22.00,6720.77,-41.00
428215.00,2018-07-03 19:36:12.215,0.00,0.00,1334.71,1.47,0.00,1.00,1.00,0.00,0.04,12.67,40.37,49.37,92.21,0.00,-0.16,20.00,6555.99,-45.00
428315.00,2018-07-03 19:36:12.315,0.00,0.00,1275.42,1.47,0.00,1.00,1.00,0.00,0.05,12.62,40.37,49.37,92.21,0.00,-0.15,20.00,6656.79,-42.00
428415.00,2018-07-03 19:36:12.415,0.00,0.00,1313.28,1.47,0.00,1.00,1.00,0.00,0.05,12.63,40.37,49.37,92.21,0.00,-0.16,20.00,6592.42,-44.00
428515.00,2018-07-03 19:36:12.515,0.00,0.00,1487.10,1.47,0.00,1.00,1.00,0.00,0.07,12.77,40.41,49.35,91.90,0.00,-0.15,20.00,6296.93,-50.00
428615.00,2018-07-03 19:36:12.615,0.00,0.00,1618.34,1.47,0.00,1.00,1.00,0.00,0.07,12.61,40.41,49.35,91.90,0.00,-0.15,20.00,5967.31,-54.00
428715.00,2018-07-03 19:36:12.715,0.95,0.06,1721.84,1.47,0.00,1.00,1.00,0.57,0.08,12.77,40.41,49.35,91.90,0.00,-0.16,20.00,5698.22,-55.00
428815.00,2018-07-03 19:36:12.815,0.95,0.06,1755.87,1.47,0.00,1.00,1.00,0.50,0.09,12.80,40.37,49.38,94.05,0.00,-0.13,20.00,5618.54,-56.00
428915.00,2018-07-03 19:36:12.915,0.95,0.06,1657.09,1.47,0.00,1.00,1.00,0.47,0.09,12.63,40.37,49.38,94.05,0.00,-0.15,20.00,5866.56,-54.00
429015.00,2018-07-03 19:36:13.015,0.95,0.06,1769.44,1.47,0.00,1.00,1.00,0.42,0.10,12.59,40.41,49.40,100.24,0.00,-0.16,20.00,5603.61,-56.00
429115.00,2018-07-03 19:36:13.115,0.57,0.12,1798.02,1.47,0.00,1.00,1.00,0.80,0.11,12.79,40.41,49.40,100.24,0.00,-0.13,20.00,5572.18,-58.00
429334.00,2018-07-03 19:36:13.334,0.78,0.18,1757.34,1.47,0.00,1.00,1.00,1.01,0.13,12.55,40.44,49.30,106.77,0.00,-0.16,20.00,5616.93,-56.00
429434.00,2018-07-03 19:36:13.434,0.78,0.18,1745.33,1.47,0.00,1.00,1.00,0.97,0.13,12.78,40.44,49.30,106.77,0.00,-0.16,20.00,5637.15,-56.00
429534.00,2018-07-03 19:36:13.534,1.10,0.23,1749.70,1.47,0.00,1.00,1.00,1.25,0.14,12.78,40.44,49.30,106.77,0.00,-0.17,20.00,5625.77,-56.00
429634.00,2018-07-03 19:36:13.634,1.10,0.23,1734.61,1.47,0.00,1.00,1.00,1.16,0.15,12.67,40.44,49.44,116.31,0.00,-0.16,20.00,5665.03,-56.00
429734.00,2018-07-03 19:36:13.734,1.20,0.29,1795.84,1.47,0.00,1.00,1.00,1.41,0.16,12.78,40.44,49.44,116.31,0.00,-0.15,20.00,5574.57,-58.00
429834.00,2018-07-03 19:36:13.834,1.43,0.35,1707.77,1.47,0.00,1.00,1.00,1.58,0.17,12.78,40.44,49.44,116.31,0.00,-0.15,20.00,5734.79,-55.00
429934.00,2018-07-03 19:36:13.934,1.56,0.41,1794.15,1.47,0.00,1.00,1.00,1.79,0.17,12.65,40.41,49.29,122.89,0.00,-0.18,20.00,5576.43,-58.00
430034.00,2018-07-03 19:36:14.034,1.69,0.47,1800.56,1.47,0.00,1.00,1.00,1.93,0.18,12.78,40.41,49.29,122.89,0.00,-0.16,20.00,5569.39,-59.00
430134.00,2018-07-03 19:36:14.134,1.79,0.53,1787.23,1.47,0.00,1.00,1.00,2.11,0.19,12.81,40.50,49.48,128.82,0.00,-0.17,20.00,5584.05,-58.00
430234.00,2018-07-03 19:36:14.234,1.98,0.59,1786.30,1.47,0.00,1.00,1.00,2.22,0.20,12.63,40.50,49.48,128.82,0.00,-0.16,20.00,5585.07,-58.00
430446.00,2018-07-03 19:36:14.446,2.25,0.70,1842.98,1.47,0.00,1.00,1.00,2.47,0.21,12.82,40.48,49.51,134.29,0.00,-0.15,20.00,5522.72,-61.00
430546.00,2018-07-03 19:36:14.546,2.53,0.82,1862.00,1.47,0.00,1.00,1.00,2.75,0.22,12.79,40.48,49.51,134.29,0.00,-0.15,20.00,5501.81,-62.00
430646.00,2018-07-03 19:36:14.646,2.57,0.88,1846.75,1.47,0.00,1.00,1.00,2.88,0.23,12.66,40.48,49.51,134.29,0.00,-0.11,20.00,5518.57,-61.00
430746.00,2018-07-03 19:36:14.746,2.77,0.94,1852.57,1.47,0.00,1.00,1.00,2.94,0.24,12.78,40.48,49.51,141.99,0.00,-0.16,20.00,5512.18,-62.00
430846.00,2018-07-03 19:36:14.846,3.01,1.05,1841.73,1.47,0.00,1.00,1.00,3.23,0.24,12.80,40.48,49.51,141.99,0.00,-0.19,20.00,5524.09,-61.00
430946.00,2018-07-03 19:36:14.946,3.26,1.17,1864.60,1.47,0.00,1.00,1.00,3.45,0.25,12.66,40.44,49.46,147.58,0.00,-0.16,20.00,5498.94,-62.00
431046.00,2018-07-03 19:36:15.046,3.48,1.29,1865.93,1.47,0.00,1.00,1.00,3.72,0.26,12.79,40.44,49.46,147.58,0.00,-0.17,20.00,5497.47,-62.00
431146.00,2018-07-03 19:36:15.146,3.54,1.35,1858.76,1.47,0.00,1.00,1.00,3.74,0.27,12.75,40.44,49.46,147.58,0.00,-0.18,20.00,5505.36,-62.00
431246.00,2018-07-03 19:36:15.246,3.75,1.46,1849.57,1.47,0.00,1.00,1.00,3.99,0.27,12.65,40.48,49.37,152.76,0.00,-0.17,20.00,5515.47,-61.00
431346.00,2018-07-03 19:36:15.346,4.14,1.64,1850.08,1.47,0.00,1.00,1.00,4.31,0.28,12.80,40.48,49.37,152.76,0.00,-0.18,20.00,5514.91,-62.00
431564.00,2018-07-03 19:36:15.564,4.52,1.87,1862.02,1.47,0.00,1.00,1.00,4.67,0.30,12.81,40.57,49.35,157.60,0.00,-0.13,20.00,5501.77,-62.00
431664.00,2018-07-03 19:36:15.664,4.67,2.05,1873.19,1.47,0.00,1.00,1.00,4.94,0.31,12.65,40.57,49.35,157.60,0.00,-0.17,20.00,5489.50,-62.00
431764.00,2018-07-03 19:36:15.764,4.82,2.17,1861.48,1.47,0.00,1.00,1.00,5.14,0.31,12.82,40.57,49.35,157.60,0.00,-0.16,20.00,5502.38,-62.00
431864.00,2018-07-03 19:36:15.864,5.14,2.34,1871.34,1.47,0.00,1.00,1.00,5.38,0.32,12.81,40.46,49.37,164.63,0.00,-0.19,20.00,5491.52,-62.00
431964.00,2018-07-03 19:36:15.964,5.25,2.46,1871.14,1.47,0.00,1.00,1.00,5.48,0.33,12.66,40.46,49.37,164.63,0.00,-0.14,20.00,5491.75,-62.00
432064.00,2018-07-03 19:36:16.064,5.42,2.63,1877.41,1.47,0.00,1.00,1.00,5.78,0.34,12.82,40.41,49.38,168.66,0.00,-0.22,20.00,5484.85,-63.00
432164.00,2018-07-03 19:36:16.164,5.67,2.81,1875.12,1.47,0.00,1.00,1.00,5.98,0.35,12.77,40.41,49.38,168.66,0.00,-0.16,20.00,5487.37,-63.00
432264.00,2018-07-03 19:36:16.264,5.84,2.98,1878.05,1.47,0.00,1.00,1.00,6.27,0.35,12.68,40.41,49.38,168.66,0.00,-0.11,20.00,5484.14,-63.00
432364.00,2018-07-03 19:36:16.364,6.16,3.16,1886.41,1.47,0.00,1.00,1.00,6.45,0.36,12.75,40.48,49.23,172.44,0.00,-0.19,20.00,5474.95,-63.00
432464.00,2018-07-03 19:36:16.464,6.30,3.34,1892.63,1.47,0.00,1.00,1.00,6.72,0.37,12.82,40.48,49.23,172.44,0.00,-0.15,20.00,5468.11,-64.00
432681.00,2018-07-03 19:36:16.681,6.89,3.80,1887.62,1.47,0.00,1.00,1.00,7.26,0.39,12.68,40.41,49.31,175.98,0.00,-0.14,20.00,5473.61,-63.00
432781.00,2018-07-03 19:36:16.781,7.12,3.98,1894.57,1.47,0.00,1.00,1.00,7.50,0.40,12.80,40.41,49.31,175.98,0.00,-0.16,20.00,5465.98,-64.00
432881.00,2018-07-03 19:36:16.881,7.31,4.21,1912.93,1.47,0.00,1.00,1.00,7.74,0.41,12.83,40.41,49.31,175.98,0.00,-0.16,20.00,5445.78,-65.00
432981.00,2018-07-03 19:36:16.981,7.50,4.45,1924.74,1.47,0.00,1.00,1.00,7.97,0.42,12.67,40.48,49.30,180.86,0.00,-0.13,20.00,5432.78,-65.00
433081.00,2018-07-03 19:36:17.081,7.61,4.62,1931.81,1.47,0.00,1.00,1.00,8.19,0.42,12.80,40.48,49.30,180.86,0.00,-0.10,20.00,5425.01,-66.00
433181.00,2018-07-03 19:36:17.181,7.83,4.86,1953.32,1.47,0.00,1.00,1.00,8.40,0.43,12.74,40.48,49.30,180.86,0.00,-0.16,20.00,5401.35,-68.00
433281.00,2018-07-03 19:36:17.281,8.06,5.09,1981.73,1.47,0.00,1.00,1.00,8.61,0.44,12.66,40.43,49.27,184.05,0.00,-0.12,20.00,5370.09,-69.00
433381.00,2018-07-03 19:36:17.381,8.32,5.33,2003.27,1.47,0.00,1.00,1.00,8.90,0.45,12.83,40.43,49.27,184.05,0.00,-0.23,20.00,5352.62,-71.00
433481.00,2018-07-03 19:36:17.481,8.69,5.62,2044.08,1.47,0.00,1.00,1.00,9.18,0.46,12.78,40.48,49.34,187.02,0.00,-0.16,20.00,5385.27,-71.00
433581.00,2018-07-03 19:36:17.581,8.81,5.85,2080.84,1.47,0.00,1.00,1.00,9.36,0.47,12.68,40.48,49.34,187.02,0.00,-0.18,20.00,5414.67,-72.00
433799.00,2018-07-03 19:36:17.799,9.22,6.44,2134.40,1.47,0.00,1.00,1.00,9.87,0.49,12.82,40.43,49.34,190.01,0.00,-0.19,20.00,5457.52,-73.00
433899.00,2018-07-03 19:36:17.899,9.48,6.67,2170.18,1.47,0.00,1.00,1.00,10.12,0.49,12.81,40.43,49.34,190.01,0.00,-0.16,20.00,5486.14,-74.00
433999.00,2018-07-03 19:36:17.999,9.67,6.96,2240.19,1.47,0.00,1.00,1.00,10.35,0.50,12.68,40.43,49.34,190.01,0.00,-0.08,20.00,5542.15,-75.00
434099.00,2018-07-03 19:36:18.099,10.05,7.26,2275.61,1.47,0.00,1.00,1.00,10.57,0.51,12.82,40.48,49.28,194.71,0.00,-0.11,20.00,5519.26,-75.00
434199.00,2018-07-03 19:36:18.199,10.21,7.55,2314.06,1.47,0.00,1.00,1.00,10.78,0.52,12.80,40.48,49.28,194.71,0.00,-0.15,20.00,5473.13,-76.00
434299.00,2018-07-03 19:36:18.299,10.51,7.84,2383.13,1.47,0.00,1.00,1.00,10.98,0.53,12.73,40.48,49.28,194.71,0.00,-0.14,20.00,5390.25,-77.00
434399.00,2018-07-03 19:36:18.399,10.79,8.19,2437.59,1.47,0.00,1.00,1.00,11.26,0.54,12.80,40.48,49.34,199.11,0.00,-0.18,20.00,5324.89,-78.00
434499.00,2018-07-03 19:36:18.499,10.96,8.49,2472.19,1.47,0.00,1.00,1.00,11.46,0.55,12.83,40.48,49.34,199.11,0.00,-0.18,20.00,5283.37,-79.00
434599.00,2018-07-03 19:36:18.599,11.30,8.84,2526.42,1.43,0.00,1.00,1.00,11.72,0.56,12.81,40.48,49.24,203.94,0.00,-0.14,20.00,5271.14,-80.00
434699.00,2018-07-03 19:36:18.699,11.67,9.13,2557.22,1.37,0.00,1.00,1.00,11.90,0.57,12.81,40.48,49.24,203.94,0.00,-0.14,20.00,5295.77,-81.00
434918.00,2018-07-03 19:36:18.918,12.10,9.89,2667.08,1.46,0.00,1.00,1.00,12.35,0.60,12.83,40.53,49.27,209.44,0.00,-0.16,20.00,5383.67,-83.00
435018.00,2018-07-03 19:36:19.018,12.48,10.30,2692.70,1.47,0.00,1.00,1.00,12.65,0.61,12.72,40.53,49.27,209.44,0.00,-0.17,20.00,5404.16,-83.00
435118.00,2018-07-03 19:36:19.118,12.82,10.65,2779.45,1.47,0.00,1.00,1.00,12.76,0.62,12.83,40.53,49.27,209.44,0.00,-0.17,20.00,5479.45,-85.00
435218.00,2018-07-03 19:36:19.218,13.08,11.00,2843.27,1.47,0.00,1.00,1.00,12.97,0.63,12.80,40.43,49.26,216.21,0.00,-0.12,20.00,5543.27,-86.00
435318.00,2018-07-03 19:36:19.318,13.27,11.41,2916.23,1.47,0.00,1.00,1.00,13.13,0.65,12.69,40.43,49.26,216.21,0.00,-0.13,20.00,5616.23,-87.00
435418.00,2018-07-03 19:36:19.418,13.49,11.76,2935.06,1.47,0.00,1.00,1.00,13.32,0.66,12.80,40.43,49.26,216.21,0.00,-0.20,20.00,5635.06,-87.00
435518.00,2018-07-03 19:36:19.518,13.95,12.17,2984.55,1.47,0.00,1.00,1.00,13.57,0.67,12.81,40.43,49.26,221.84,0.00,-0.11,20.00,5684.56,-88.00
435618.00,2018-07-03 19:36:19.618,14.22,12.58,3072.98,1.47,0.00,1.00,1.00,13.71,0.68,12.76,40.43,49.26,221.84,0.00,-0.14,20.00,5612.42,-90.00
435718.00,2018-07-03 19:36:19.718,14.55,12.99,3151.26,1.47,0.00,1.00,1.00,13.84,0.70,12.81,40.33,49.26,227.84,0.00,-0.19,20.00,5518.49,-91.00
435818.00,2018-07-03 19:36:19.818,14.68,13.40,3162.47,1.47,0.00,1.00,1.00,14.07,0.71,12.83,40.33,49.26,227.84,0.00,-0.16,20.00,5505.03,-91.00
436036.00,2018-07-03 19:36:20.036,15.48,14.40,3282.37,1.47,0.00,1.00,1.00,14.50,0.74,12.60,40.39,49.31,233.41,0.00,-0.16,20.00,5400.00,-94.00
436136.00,2018-07-03 19:36:20.136,15.68,14.80,3371.26,1.47,0.00,1.00,1.00,14.61,0.75,12.73,40.39,49.31,233.41,0.00,-0.13,20.00,5400.00,-95.00
436236.00,2018-07-03 19:36:20.236,15.88,15.27,3421.83,1.47,0.00,1.00,1.00,14.78,0.77,12.79,40.39,49.31,233.41,0.00,-0.13,20.00,5400.00,-96.00
436336.00,2018-07-03 19:36:20.336,16.32,15.74,3507.44,1.47,0.00,1.00,1.00,14.94,0.78,12.78,40.26,49.24,241.70,0.00,-0.12,20.00,5398.51,-98.00
436436.00,2018-07-03 19:36:20.436,16.65,16.21,3563.05,1.47,0.00,1.00,1.00,15.09,0.80,12.80,40.26,49.24,241.70,0.00,-0.21,20.00,5387.39,-99.00
436536.00,2018-07-03 19:36:20.536,17.04,16.74,3671.18,1.47,0.00,1.00,1.00,15.30,0.82,12.84,40.26,49.24,241.70,0.00,-0.19,20.00,5365.76,-101.00
436636.00,2018-07-03 19:36:20.636,17.32,17.20,3701.53,1.47,0.00,1.00,1.00,15.44,0.83,12.76,40.25,49.28,248.09,0.00,-0.11,20.00,5359.69,-101.00
436736.00,2018-07-03 19:36:20.736,17.70,17.73,3745.90,1.47,0.00,1.00,1.00,15.63,0.84,12.80,40.25,49.28,248.09,0.00,-0.16,20.00,5350.82,-102.00
436836.00,2018-07-03 19:36:20.836,17.99,18.26,3785.13,1.47,0.00,1.00,1.00,15.82,0.86,12.77,40.20,49.15,254.23,0.00,-0.18,20.00,5342.97,-103.00
436936.00,2018-07-03 19:36:20.936,18.12,18.73,3651.41,1.47,0.00,1.00,1.00,15.95,0.87,12.71,40.20,49.15,254.23,0.00,-0.15,20.00,5369.72,-100.00
437153.00,2018-07-03 19:36:21.153,18.13,19.84,2868.75,1.47,0.00,1.00,1.00,16.32,0.91,12.83,40.30,49.28,260.81,0.00,-0.15,20.00,5568.75,-86.00
437253.00,2018-07-03 19:36:21.253,18.17,20.36,2646.67,1.47,0.00,2.00,1.00,16.57,0.92,12.77,40.30,49.28,260.81,0.00,-0.16,20.00,5300.00,-82.00
437353.00,2018-07-03 19:36:21.353,18.24,20.83,2405.73,1.47,0.00,2.00,1.00,16.77,0.93,12.64,40.30,49.28,260.81,0.00,-0.18,20.00,5300.00,-78.00
437453.00,2018-07-03 19:36:21.453,18.14,21.36,2033.31,1.47,0.00,2.00,1.00,17.10,0.93,12.83,40.15,49.23,249.88,0.00,-0.15,20.00,5473.35,-71.00
437553.00,2018-07-03 19:36:21.553,18.24,21.89,1685.42,1.47,0.00,2.00,1.00,17.31,0.94,12.81,40.15,49.23,249.88,0.00,-0.15,20.00,6258.33,-55.00
437653.00,2018-07-03 19:36:21.653,18.23,22.35,1899.28,1.47,0.00,2.00,1.00,17.58,0.95,12.70,40.15,49.23,249.88,0.00,-0.16,20.00,5701.45,-64.00
437753.00,2018-07-03 19:36:21.753,18.22,22.88,2070.43,1.47,0.00,2.00,1.00,17.80,0.96,12.81,40.15,49.30,236.55,0.00,-0.17,20.00,5443.66,-72.00
437853.00,2018-07-03 19:36:21.853,18.43,23.41,2069.14,1.47,0.00,2.00,1.00,18.02,0.97,12.74,40.15,49.30,236.55,0.00,-0.16,20.00,5444.69,-72.00
437953.00,2018-07-03 19:36:21.953,18.43,23.88,2075.37,1.47,0.00,2.00,1.00,18.19,0.98,12.68,40.26,49.19,230.20,0.00,-0.15,20.00,5439.70,-72.00
438053.00,2018-07-03 19:36:22.053,18.35,24.40,2059.56,1.47,0.00,2.00,1.00,18.50,0.98,12.81,40.26,49.19,230.20,0.00,-0.14,20.00,5452.36,-72.00
438153.00,2018-07-03 19:36:22.153,18.58,24.93,2090.01,1.47,0.00,2.00,1.00,18.71,0.99,12.84,40.26,49.19,230.20,0.00,-0.15,20.00,5427.99,-72.00
438265.00,2018-07-03 19:36:22.265,18.60,25.51,2119.65,1.47,0.00,2.00,1.00,18.95,1.00,12.84,40.30,49.26,229.77,0.00,-0.15,20.00,5404.28,-73.00
438365.00,2018-07-03 19:36:22.365,18.68,26.04,2102.72,1.47,0.00,2.00,1.00,19.15,1.01,12.65,40.30,49.26,229.77,0.00,-0.17,20.00,5417.83,-72.00
438465.00,2018-07-03 19:36:22.465,18.88,26.57,2127.85,1.47,0.00,2.00,1.00,19.35,1.02,12.84,40.30,49.26,229.77,0.00,-0.15,20.00,5397.72,-73.00
438565.00,2018-07-03 19:36:22.565,18.82,27.09,2132.39,1.47,0.00,2.00,1.00,19.63,1.03,12.81,40.37,49.27,230.29,0.00,-0.15,20.00,5394.09,-73.00
438665.00,2018-07-03 19:36:22.665,18.93,27.62,2146.08,1.47,0.00,2.00,1.00,19.82,1.04,12.68,40.37,49.27,230.29,0.00,-0.14,20.00,5383.14,-73.00
438765.00,2018-07-03 19:36:22.765,19.01,28.15,2140.26,1.47,0.00,2.00,1.00,20.01,1.05,12.78,40.37,49.27,230.29,0.00,-0.15,20.00,5387.79,-73.00
438865.00,2018-07-03 19:36:22.865,19.29,28.67,2185.24,1.47,0.00,2.00,1.00,20.19,1.06,12.79,40.38,49.21,230.84,0.00,-0.15,20.00,5351.81,-74.00
438965.00,2018-07-03 19:36:22.965,19.25,29.26,2156.64,1.47,0.00,2.00,1.00,20.41,1.07,12.70,40.38,49.21,230.84,0.00,-0.14,20.00,5374.68,-73.00
439065.00,2018-07-03 19:36:23.065,19.37,29.79,2168.77,1.47,0.00,2.00,1.00,20.68,1.07,12.81,40.41,49.31,231.56,0.00,-0.16,20.00,5364.99,-74.00
439165.00,2018-07-03 19:36:23.165,19.51,30.31,2181.82,1.47,0.00,2.00,1.00,20.85,1.08,12.83,40.41,49.31,231.56,0.00,-0.16,20.00,5354.55,-74.00
439383.00,2018-07-03 19:36:23.383,19.59,31.54,2197.40,1.47,0.00,2.00,1.00,21.31,1.10,12.67,40.45,49.30,232.50,0.00,-0.14,20.00,5342.08,-74.00
439483.00,2018-07-03 19:36:23.483,19.97,32.07,2240.85,1.47,0.00,2.00,1.00,21.47,1.11,12.80,40.45,49.30,232.50,0.00,-0.14,20.00,5307.32,-75.00
439583.00,2018-07-03 19:36:23.583,19.97,32.65,2215.49,1.47,0.00,2.00,1.00,21.67,1.12,12.83,40.45,49.30,232.50,0.00,-0.14,20.00,5327.60,-74.00
439683.00,2018-07-03 19:36:23.683,19.99,33.18,2241.36,1.47,0.00,2.00,1.00,21.82,1.13,12.67,40.45,49.35,233.92,0.00,-0.15,20.00,5306.91,-75.00
439783.00,2018-07-03 19:36:23.783,20.17,33.76,2243.87,1.47,0.00,2.00,1.00,22.02,1.14,12.83,40.45,49.35,233.92,0.00,-0.13,20.00,5304.90,-75.00
439883.00,2018-07-03 19:36:23.883,20.20,34.35,2272.38,1.47,0.00,2.00,1.00,22.21,1.15,12.82,40.45,49.35,233.92,0.00,-0.13,20.00,5300.00,-75.00
439983.00,2018-07-03 19:36:23.983,20.37,34.88,2260.65,1.47,0.00,2.00,1.00,22.45,1.16,12.67,40.61,49.38,235.27,0.00,-0.17,20.00,5300.00,-75.00
440083.00,2018-07-03 19:36:24.083,20.49,35.46,2264.79,1.47,0.00,2.00,1.00,22.63,1.17,12.84,40.61,49.38,235.27,0.00,-0.20,20.00,5300.00,-75.00
440183.00,2018-07-03 19:36:24.183,20.54,36.05,2304.63,1.47,0.00,2.00,1.00,22.81,1.18,12.81,40.77,49.44,236.73,0.00,-0.23,20.00,5300.00,-76.00
440283.00,2018-07-03 19:36:24.283,20.69,36.63,2282.93,1.47,0.00,2.00,1.00,22.99,1.19,12.70,40.77,49.44,236.73,0.00,-0.16,20.00,5300.00,-76.00
440501.00,2018-07-03 19:36:24.501,20.95,37.92,2319.51,1.47,0.00,2.00,1.00,23.41,1.21,12.81,40.90,49.44,238.21,0.00,-0.14,20.00,5300.00,-76.00
440601.00,2018-07-03 19:36:24.601,21.01,38.50,2328.47,1.47,0.00,2.00,1.00,23.58,1.22,12.81,40.90,49.44,238.21,0.00,-0.16,20.00,5300.00,-76.00
440701.00,2018-07-03 19:36:24.701,21.20,39.09,2350.96,1.47,0.00,2.00,1.00,23.74,1.23,12.70,40.90,49.44,238.21,0.00,-0.16,20.00,5300.00,-77.00
440801.00,2018-07-03 19:36:24.801,21.22,39.67,2360.16,1.47,0.00,2.00,1.00,23.90,1.24,12.82,41.16,49.51,240.38,0.00,-0.13,20.00,5300.00,-77.00
440901.00,2018-07-03 19:36:24.901,21.33,40.26,2365.14,1.47,0.00,2.00,1.00,24.06,1.25,12.83,41.16,49.51,240.38,0.00,-0.16,20.00,5300.00,-77.00
441001.00,2018-07-03 19:36:25.001,21.56,40.85,2384.97,1.47,0.00,2.00,1.00,24.22,1.26,12.72,41.16,49.51,240.38,0.00,-0.17,20.00,5300.00,-77.00
441101.00,2018-07-03 19:36:25.101,21.53,41.49,2398.70,1.47,0.00,2.00,1.00,24.41,1.27,12.81,41.45,49.53,241.94,0.00,-0.14,20.00,5300.00,-78.00
441201.00,2018-07-03 19:36:25.201,21.59,42.07,2393.63,1.47,0.00,2.00,1.00,24.56,1.28,12.84,41.45,49.53,241.94,0.00,-0.12,20.00,5300.00,-78.00
441301.00,2018-07-03 19:36:25.301,21.84,42.72,2432.50,1.47,0.00,2.00,1.00,24.75,1.29,12.73,41.60,49.46,243.53,0.00,-0.14,20.00,5300.00,-78.00
441401.00,2018-07-03 19:36:25.401,21.88,43.30,2417.94,1.47,0.00,2.00,1.00,24.90,1.30,12.84,41.60,49.46,243.53,0.00,-0.10,20.00,5300.00,-78.00
441501.00,2018-07-03 19:36:25.501,21.94,43.95,2444.49,1.47,0.00,2.00,1.00,25.07,1.31,12.82,41.60,49.46,243.53,0.00,-0.20,20.00,5300.00,-79.00
441620.00,2018-07-03 19:36:25.620,22.18,44.65,2476.37,1.47,0.00,2.00,1.00,25.19,1.32,12.82,41.78,49.46,245.20,0.00,-0.20,20.00,5300.00,-79.00
441720.00,2018-07-03 19:36:25.720,22.33,45.29,2439.17,1.47,0.00,2.00,1.00,25.36,1.33,12.78,41.78,49.46,245.20,0.00,-0.16,20.00,5300.00,-78.00
441820.00,2018-07-03 19:36:25.820,22.42,45.94,2489.68,1.47,0.00,2.00,1.00,25.53,1.34,12.83,41.78,49.46,245.20,0.00,-0.20,20.00,5300.00,-79.00
441920.00,2018-07-03 19:36:25.920,22.49,46.52,2472.85,1.47,0.00,2.00,1.00,25.67,1.35,12.80,42.01,49.59,247.52,0.00,-0.21,20.00,5300.00,-79.00
442020.00,2018-07-03 19:36:26.020,22.70,47.17,2514.67,1.47,0.00,2.00,1.00,25.83,1.36,12.75,42.01,49.59,247.52,0.00,-0.13,20.00,5300.00,-80.00
442120.00,2018-07-03 19:36:26.120,22.80,47.81,2483.34,1.47,0.00,2.00,1.00,26.00,1.37,12.73,42.01,49.59,247.52,0.00,-0.15,20.00,5300.00,-79.00
442220.00,2018-07-03 19:36:26.220,22.96,48.45,2523.39,1.47,0.00,2.00,1.00,26.16,1.38,12.83,42.14,49.60,249.07,0.00,-0.12,20.00,5300.00,-80.00
442320.00,2018-07-03 19:36:26.320,22.97,49.10,2524.88,1.47,0.00,2.00,1.00,26.32,1.39,12.71,42.14,49.60,249.07,0.00,-0.13,20.00,5300.00,-80.00
442420.00,2018-07-03 19:36:26.420,23.23,49.74,2562.57,1.47,0.00,2.00,1.00,26.48,1.40,12.82,42.33,49.60,250.59,0.00,-0.20,20.00,5300.00,-81.00
442520.00,2018-07-03 19:36:26.520,23.21,50.38,2536.41,1.47,0.00,2.00,1.00,26.63,1.41,12.84,42.33,49.60,250.59,0.00,-0.19,20.00,5300.00,-80.00
442738.00,2018-07-03 19:36:26.738,23.55,51.85,2592.97,1.47,0.00,2.00,1.00,26.93,1.43,12.74,42.48,49.72,252.34,0.00,-0.13,20.00,5300.00,-81.00
442838.00,2018-07-03 19:36:26.838,23.59,52.49,2577.15,1.47,0.00,2.00,1.00,27.08,1.44,12.84,42.48,49.72,252.34,0.00,-0.13,20.00,5300.00,-81.00
