OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1502850.00,2018-07-04 09:39:42.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,40.91,24.22,22.06,-9.75,2.94,0.00,6600.00,-44.00
1503867.00,2018-07-04 09:39:43.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,40.94,24.23,22.09,-9.75,2.94,0.00,6600.00,-44.00
1504867.00,2018-07-04 09:39:44.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,40.94,24.25,22.09,-9.75,2.94,0.00,6600.00,-44.00
1505867.00,2018-07-04 09:39:45.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,40.91,24.14,22.13,-9.75,2.94,0.00,6600.00,-44.00
1506867.00,2018-07-04 09:39:46.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.05,24.36,22.06,-9.75,2.94,0.00,6600.00,-44.00
1507867.00,2018-07-04 09:39:47.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.03,24.24,22.06,-9.75,2.94,0.00,6600.00,-44.00
1508867.00,2018-07-04 09:39:48.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.05,24.27,22.13,-9.75,2.95,0.00,6600.00,-44.00
1509867.00,2018-07-04 09:39:49.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.07,24.41,22.13,-9.75,2.95,0.00,6600.00,-44.00
1510867.00,2018-07-04 09:39:50.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.05,24.33,22.20,-9.75,2.95,0.00,6600.00,-44.00
1511867.00,2018-07-04 09:39:51.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.05,24.34,22.17,-9.75,2.95,0.00,6600.00,-44.00
1512867.00,2018-07-04 09:39:52.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.10,24.33,22.09,-9.75,2.96,0.00,6600.00,-44.00
1513867.00,2018-07-04 09:39:53.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,41.09,24.38,22.17,-9.75,2.96,0.00,6600.00,-44.00
1514867.00,2018-07-04 09:39:54.867,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.02,24.40,22.17,-9.75,2.96,0.00,6600.00,-44.00
1515892.00,2018-07-04 09:39:55.892,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.16,24.38,22.13,-9.75,2.96,0.00,6600.00,-44.00
1516985.00,2018-07-04 09:39:56.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.21,24.44,22.11,-9.75,2.96,0.00,6600.00,-44.00
1517985.00,2018-07-04 09:39:57.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.16,24.51,22.18,-9.75,2.97,0.00,6600.00,-44.00
1518985.00,2018-07-04 09:39:58.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.16,24.46,22.17,-9.75,2.97,0.00,6600.00,-44.00
1519985.00,2018-07-04 09:39:59.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.07,24.45,22.15,-9.75,2.97,0.00,6600.00,-44.00
1520985.00,2018-07-04 09:40:00.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.02,24.38,22.13,-9.75,2.97,0.00,6600.00,-44.00
1521985.00,2018-07-04 09:40:01.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.13,24.38,22.16,-9.75,2.97,0.00,6600.00,-44.00
1522985.00,2018-07-04 09:40:02.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.08,24.41,22.13,-9.75,2.97,0.00,6600.00,-44.00
1523985.00,2018-07-04 09:40:03.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.08,24.34,22.15,-9.75,2.98,0.00,6600.00,-44.00
1524985.00,2018-07-04 09:40:04.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.05,24.40,22.13,-9.75,2.97,0.00,6600.00,-44.00
1525985.00,2018-07-04 09:40:05.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.14,24.47,22.11,-9.75,2.98,0.00,6600.00,-44.00
1526985.00,2018-07-04 09:40:06.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.16,24.41,22.13,-9.75,2.98,0.00,6600.00,-44.00
1527985.00,2018-07-04 09:40:07.985,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.10,24.45,22.09,-9.75,2.98,0.00,6600.00,-44.00
1529015.00,2018-07-04 09:40:09.015,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.07,24.36,22.00,-9.75,2.98,0.00,6600.00,-44.00
1530111.00,2018-07-04 09:40:10.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.08,24.38,22.02,-9.75,2.98,0.00,6600.00,-44.00
1531111.00,2018-07-04 09:40:11.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.13,24.42,22.00,-9.75,2.99,0.00,6600.00,-44.00
1532111.00,2018-07-04 09:40:12.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.21,24.49,22.07,-9.75,2.99,0.00,6600.00,-44.00
1533111.00,2018-07-04 09:40:13.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.25,24.57,22.13,-9.75,2.99,0.00,6600.00,-44.00
1534111.00,2018-07-04 09:40:14.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.25,24.55,22.11,-9.75,2.99,0.00,6600.00,-44.00
1535111.00,2018-07-04 09:40:15.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.21,24.55,22.16,-9.75,2.99,0.00,6600.00,-44.00
1536111.00,2018-07-04 09:40:16.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.23,24.51,22.09,-9.75,2.99,0.00,6600.00,-44.00
1537111.00,2018-07-04 09:40:17.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.23,24.55,22.04,-9.75,2.99,0.00,6600.00,-44.00
1538111.00,2018-07-04 09:40:18.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.19,24.55,22.05,-9.75,2.99,0.00,6600.00,-44.00
1539111.00,2018-07-04 09:40:19.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.27,24.51,22.13,-9.75,2.99,0.00,6600.00,-44.00
1540111.00,2018-07-04 09:40:20.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.75,41.26,24.55,22.16,-9.75,2.99,0.00,6600.00,-44.00
1541111.00,2018-07-04 09:40:21.111,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.31,24.40,22.16,-9.75,2.99,0.00,6600.00,-44.00
1542134.00,2018-07-04 09:40:22.134,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.21,24.48,22.20,-9.75,2.99,0.00,6600.00,-44.00
1543227.00,2018-07-04 09:40:23.227,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.28,24.49,22.17,-9.75,2.99,0.00,6600.00,-44.00
1544320.00,2018-07-04 09:40:24.320,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.31,24.55,22.20,-9.75,3.00,0.00,6600.00,-44.00
1545413.00,2018-07-04 09:40:25.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,41.26,24.45,22.20,-9.75,3.00,0.00,6600.00,-44.00
1546413.00,2018-07-04 09:40:26.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.26,24.45,22.15,-9.75,2.99,0.00,6600.00,-44.00
1547413.00,2018-07-04 09:40:27.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.19,24.46,22.07,-9.75,2.99,0.00,6600.00,-44.00
1548413.00,2018-07-04 09:40:28.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.75,41.25,24.45,22.13,-9.75,3.00,0.00,6600.00,-44.00
1549413.00,2018-07-04 09:40:29.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.20,24.44,22.16,-9.75,2.99,0.00,6600.00,-44.00
1550413.00,2018-07-04 09:40:30.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.26,24.47,22.20,-9.75,3.00,0.00,6600.00,-44.00
1551413.00,2018-07-04 09:40:31.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.23,24.46,22.26,-9.75,3.00,0.00,6600.00,-44.00
1552413.00,2018-07-04 09:40:32.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.31,24.48,22.16,-9.75,3.00,0.00,6600.00,-44.00
1553413.00,2018-07-04 09:40:33.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.75,41.26,24.46,22.20,-9.75,3.00,0.00,6600.00,-44.00
1554413.00,2018-07-04 09:40:34.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.25,24.45,22.11,-9.75,3.01,0.00,6600.00,-44.00
1555413.00,2018-07-04 09:40:35.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.30,24.55,22.17,-9.75,3.00,0.00,6600.00,-44.00
1556413.00,2018-07-04 09:40:36.413,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.34,24.53,22.20,-9.75,3.00,0.00,6600.00,-44.00
1557443.00,2018-07-04 09:40:37.443,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.34,24.53,22.16,-9.75,3.00,0.00,6600.00,-44.00
1558536.00,2018-07-04 09:40:38.536,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.28,24.55,22.18,-9.75,3.01,0.00,6600.00,-44.00
1559629.00,2018-07-04 09:40:39.629,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.25,24.44,22.17,-9.75,3.01,0.00,6600.00,-44.00
1560722.00,2018-07-04 09:40:40.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.16,24.45,22.09,-9.75,3.01,0.00,6600.00,-44.00
1561722.00,2018-07-04 09:40:41.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,41.25,24.48,22.09,-9.75,3.01,0.00,6600.00,-44.00
1562722.00,2018-07-04 09:40:42.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.27,24.40,22.09,-9.75,3.01,0.00,6600.00,-44.00
1563722.00,2018-07-04 09:40:43.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.31,24.57,22.16,-9.75,3.01,0.00,6600.00,-44.00
1564722.00,2018-07-04 09:40:44.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.31,24.64,22.13,-9.75,3.01,0.00,6600.00,-44.00
1565722.00,2018-07-04 09:40:45.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.34,24.59,22.13,-9.75,3.01,0.00,6600.00,-44.00
1566722.00,2018-07-04 09:40:46.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.39,24.63,22.18,-9.75,3.02,0.00,6600.00,-44.00
1567722.00,2018-07-04 09:40:47.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.43,24.66,22.16,-9.75,3.01,0.00,6600.00,-44.00
1568722.00,2018-07-04 09:40:48.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.75,41.34,24.62,22.17,-9.75,3.01,0.00,6600.00,-44.00
1569722.00,2018-07-04 09:40:49.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.41,24.66,22.20,-9.75,3.01,0.00,6600.00,-44.00
1570722.00,2018-07-04 09:40:50.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.43,24.66,22.09,-9.75,3.02,0.00,6600.00,-44.00
1571722.00,2018-07-04 09:40:51.722,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.32,24.64,22.13,-9.75,3.02,0.00,6600.00,-44.00
1572740.00,2018-07-04 09:40:52.740,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.38,24.71,22.09,-9.75,3.02,0.00,6600.00,-44.00
1573833.00,2018-07-04 09:40:53.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.39,24.68,22.13,-9.75,3.02,0.00,6600.00,-44.00
1574833.00,2018-07-04 09:40:54.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.44,24.71,22.17,-9.75,3.02,0.00,6600.00,-44.00
1575833.00,2018-07-04 09:40:55.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.37,24.66,22.22,-9.75,3.02,0.00,6600.00,-44.00
1576833.00,2018-07-04 09:40:56.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.45,24.75,22.07,-9.75,3.03,0.00,6600.00,-44.00
1577833.00,2018-07-04 09:40:57.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.43,24.75,22.06,-9.75,3.02,0.00,6600.00,-44.00
1578833.00,2018-07-04 09:40:58.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.52,24.70,22.09,-9.75,3.02,0.00,6600.00,-44.00
1579833.00,2018-07-04 09:40:59.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.46,24.74,22.15,-9.75,3.03,0.00,6600.00,-44.00
1580833.00,2018-07-04 09:41:00.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.47,24.73,22.15,-9.75,3.03,0.00,6600.00,-44.00
1581833.00,2018-07-04 09:41:01.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.45,24.70,22.20,-9.75,3.03,0.00,6600.00,-44.00
1582833.00,2018-07-04 09:41:02.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.38,24.66,22.16,-9.75,3.03,0.00,6600.00,-44.00
1583833.00,2018-07-04 09:41:03.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.41,24.74,22.17,-9.75,3.03,0.00,6600.00,-44.00
1584833.00,2018-07-04 09:41:04.833,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.47,24.70,22.27,-9.75,3.03,0.00,6600.00,-44.00
1585866.00,2018-07-04 09:41:05.866,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.46,24.84,22.26,-9.75,3.04,0.00,6600.00,-44.00
1586959.00,2018-07-04 09:41:06.959,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.48,24.83,22.26,-9.75,3.04,0.00,6600.00,-44.00
1588052.00,2018-07-04 09:41:08.052,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.41,24.77,22.28,-9.75,3.04,0.00,6600.00,-44.00
1589139.00,2018-07-04 09:41:09.139,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.48,24.77,22.28,-9.75,3.04,0.00,6600.00,-44.00
1590232.00,2018-07-04 09:41:10.232,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.47,24.74,22.33,-9.75,3.04,0.00,6600.00,-44.00
1591325.00,2018-07-04 09:41:11.325,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.50,24.77,22.33,-9.75,3.04,0.00,6600.00,-44.00
1592418.00,2018-07-04 09:41:12.418,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.52,24.80,22.33,-9.75,3.04,0.00,6600.00,-44.00
1593511.00,2018-07-04 09:41:13.511,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.47,24.73,22.35,-9.75,3.03,0.00,6600.00,-44.00
1594604.00,2018-07-04 09:41:14.604,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.46,24.77,22.37,-9.75,3.04,0.00,6600.00,-44.00
1595697.00,2018-07-04 09:41:15.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.52,24.83,22.38,-9.75,3.04,0.00,6600.00,-44.00
1596697.00,2018-07-04 09:41:16.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.47,24.83,22.35,-9.75,3.04,0.00,6600.00,-44.00
1597697.00,2018-07-04 09:41:17.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.51,24.79,22.26,-9.75,3.05,0.00,6600.00,-44.00
1598697.00,2018-07-04 09:41:18.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.58,24.86,22.30,-9.75,3.04,0.00,6600.00,-44.00
1599697.00,2018-07-04 09:41:19.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,41.52,24.85,22.32,-9.75,3.05,0.00,6600.00,-44.00
1600697.00,2018-07-04 09:41:20.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.57,24.88,22.33,-9.75,3.05,0.00,6600.00,-44.00
1601697.00,2018-07-04 09:41:21.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.55,24.84,22.38,-9.75,3.04,0.00,6600.00,-44.00
1602697.00,2018-07-04 09:41:22.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.51,24.83,22.37,-9.75,3.04,0.00,6600.00,-44.00
1603697.00,2018-07-04 09:41:23.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.51,24.88,22.46,-9.75,3.05,0.00,6600.00,-44.00
1604697.00,2018-07-04 09:41:24.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,41.55,24.85,22.38,-9.75,3.05,0.00,6600.00,-44.00
1605697.00,2018-07-04 09:41:25.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.53,24.79,22.29,-9.75,3.05,0.00,6600.00,-44.00
1606697.00,2018-07-04 09:41:26.697,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.59,24.83,22.34,-9.75,3.05,0.00,6600.00,-44.00
1607723.00,2018-07-04 09:41:27.723,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.51,24.83,22.29,-9.75,3.05,0.00,6600.00,-44.00
1608816.00,2018-07-04 09:41:28.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.45,24.89,22.32,-9.75,3.05,0.00,6600.00,-44.00
1609816.00,2018-07-04 09:41:29.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.50,24.88,22.26,-9.75,3.06,0.00,6600.00,-44.00
1610816.00,2018-07-04 09:41:30.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.53,24.98,22.28,-9.75,3.06,0.00,6600.00,-44.00
1611816.00,2018-07-04 09:41:31.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.57,24.84,22.27,-9.75,3.06,0.00,6600.00,-44.00
1612816.00,2018-07-04 09:41:32.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.55,24.83,22.28,-9.75,3.06,0.00,6600.00,-44.00
1613816.00,2018-07-04 09:41:33.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.60,24.91,22.28,-9.75,3.06,0.00,6600.00,-44.00
1614816.00,2018-07-04 09:41:34.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.75,41.55,24.88,22.34,-9.75,3.06,0.00,6600.00,-44.00
1615816.00,2018-07-04 09:41:35.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.75,41.55,24.86,22.30,-9.75,3.07,0.00,6600.00,-44.00
1616816.00,2018-07-04 09:41:36.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.57,24.99,22.29,-9.75,3.06,0.00,6600.00,-44.00
1617816.00,2018-07-04 09:41:37.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.66,24.91,22.24,-9.75,3.06,0.00,6600.00,-44.00
1618816.00,2018-07-04 09:41:38.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.64,24.94,22.32,-9.75,3.07,0.00,6600.00,-44.00
1619816.00,2018-07-04 09:41:39.816,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.62,24.83,22.26,-9.75,3.07,0.00,6600.00,-44.00
1620837.00,2018-07-04 09:41:40.837,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.57,24.84,22.29,-9.75,3.07,0.00,6600.00,-44.00
1621930.00,2018-07-04 09:41:41.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.50,24.83,22.29,-9.75,3.07,0.00,6600.00,-44.00
1622930.00,2018-07-04 09:41:42.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.60,24.91,22.18,-9.75,3.07,0.00,6600.00,-44.00
1623930.00,2018-07-04 09:41:43.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.59,24.89,22.28,-9.75,3.06,0.00,6600.00,-44.00
1624930.00,2018-07-04 09:41:44.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.73,24.89,22.22,-9.75,3.06,0.00,6600.00,-44.00
1625930.00,2018-07-04 09:41:45.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.64,24.91,22.24,-9.75,3.07,0.00,6600.00,-44.00
1626930.00,2018-07-04 09:41:46.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.60,24.89,22.22,-9.75,3.07,0.00,6600.00,-44.00
1627930.00,2018-07-04 09:41:47.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.63,24.89,22.38,-9.75,3.07,0.00,6600.00,-44.00
1628930.00,2018-07-04 09:41:48.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.66,24.89,22.24,-9.75,3.07,0.00,6600.00,-44.00
1629930.00,2018-07-04 09:41:49.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.69,24.91,22.37,-9.75,3.07,0.00,6600.00,-44.00
1630930.00,2018-07-04 09:41:50.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.66,24.88,22.28,-9.75,3.08,0.00,6600.00,-44.00
1631930.00,2018-07-04 09:41:51.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.70,24.97,22.34,-9.75,3.07,0.00,6600.00,-44.00
1632930.00,2018-07-04 09:41:52.930,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.70,24.91,22.26,-9.74,3.08,0.00,6600.00,-44.00
1633961.00,2018-07-04 09:41:53.961,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.73,24.99,22.29,-9.75,3.08,0.00,6600.00,-44.00
1635054.00,2018-07-04 09:41:55.054,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.80,25.04,22.32,-9.75,3.08,0.00,6600.00,-44.00
1636147.00,2018-07-04 09:41:56.147,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,41.67,24.95,22.32,-9.75,3.08,0.00,6600.00,-44.00
1637240.00,2018-07-04 09:41:57.240,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.73,24.93,22.20,-9.75,3.08,0.00,6600.00,-44.00
1638333.00,2018-07-04 09:41:58.333,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.62,24.95,22.20,-9.75,3.09,0.00,6600.00,-44.00
1639426.00,2018-07-04 09:41:59.426,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.65,24.91,22.13,-9.75,3.09,0.00,6600.00,-44.00
1640519.00,2018-07-04 09:42:00.519,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,41.58,24.89,22.13,-9.75,3.09,0.00,6600.00,-44.00
1641612.00,2018-07-04 09:42:01.612,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.73,24.97,22.24,-9.75,3.09,0.00,6600.00,-44.00
1642705.00,2018-07-04 09:42:02.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.70,24.95,22.20,-9.75,3.09,0.00,6600.00,-44.00
1643705.00,2018-07-04 09:42:03.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.75,24.98,22.15,-9.75,3.09,0.00,6600.00,-44.00
1644705.00,2018-07-04 09:42:04.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.55,24.91,22.18,-9.75,3.09,0.00,6600.00,-44.00
1645705.00,2018-07-04 09:42:05.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.64,24.89,22.09,-9.75,3.10,0.00,6600.00,-44.00
1646705.00,2018-07-04 09:42:06.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.66,24.91,22.06,-9.75,3.09,0.00,6600.00,-44.00
1647705.00,2018-07-04 09:42:07.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.65,24.91,21.98,-9.75,3.10,0.00,6600.00,-44.00
1648705.00,2018-07-04 09:42:08.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.62,24.84,21.91,-9.75,3.10,0.00,6600.00,-44.00
