OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1663816.00,2018-07-07 08:06:23.816,-0.00,1459.19,0.00,1.47,0.00,2.00,1.00,445.58,3.89,12.82,37.72,42.25,51.85,0.00,-0.14,17.00,5314.66,-74.00
1664816.00,2018-07-07 08:06:24.816,-0.00,1459.25,0.00,1.47,0.00,2.00,1.00,445.60,3.89,12.67,37.68,42.19,51.73,0.00,-0.14,17.00,5314.66,-74.00
1665816.00,2018-07-07 08:06:25.816,0.00,1459.25,0.00,1.47,0.00,2.00,1.00,445.60,3.89,12.68,37.81,42.23,51.76,0.00,-0.14,17.00,5314.66,-74.00
1666816.00,2018-07-07 08:06:26.816,0.00,1459.25,0.00,1.47,0.00,2.00,1.00,445.60,3.89,12.81,37.73,42.14,51.76,0.00,-0.14,17.00,5314.66,-74.00
1667918.00,2018-07-07 08:06:27.918,0.00,1459.31,0.00,1.47,0.00,2.00,1.00,445.62,3.89,12.82,37.73,42.23,51.66,0.00,-0.14,17.00,5314.66,-74.00
1669024.00,2018-07-07 08:06:29.024,0.82,1459.42,0.00,1.47,0.00,2.00,1.00,445.65,3.89,12.82,37.72,42.30,51.63,0.00,-0.13,17.00,5314.66,-74.00
1670136.00,2018-07-07 08:06:30.136,-0.00,1459.42,0.00,1.47,0.00,2.00,1.00,445.65,3.89,12.81,37.70,42.30,51.62,0.00,-0.14,17.00,5314.66,-74.00
1671248.00,2018-07-07 08:06:31.248,0.96,1459.54,0.00,1.47,0.00,2.00,1.00,445.69,3.89,12.80,37.77,42.33,51.48,0.00,-0.13,17.00,5314.66,-74.00
1672366.00,2018-07-07 08:06:32.366,-0.00,1459.54,0.00,1.47,0.00,2.00,1.00,445.69,3.89,12.80,37.73,42.30,51.55,0.00,-0.13,17.00,5314.66,-74.00
1673478.00,2018-07-07 08:06:33.478,0.00,1459.54,0.00,1.47,0.00,2.00,1.00,445.69,3.89,12.81,37.83,42.30,51.43,0.00,-0.14,17.00,5314.66,-74.00
1674478.00,2018-07-07 08:06:34.478,0.00,1459.60,0.00,1.47,0.00,2.00,1.00,445.71,3.89,12.67,37.84,42.29,51.43,0.00,-0.14,17.00,5314.66,-74.00
1675478.00,2018-07-07 08:06:35.478,-0.00,1459.66,0.00,1.47,0.00,2.00,1.00,445.72,3.89,12.83,37.90,42.32,51.44,0.00,-0.14,17.00,5314.66,-74.00
1676478.00,2018-07-07 08:06:36.478,0.70,1459.72,0.00,1.47,0.00,2.00,1.00,445.74,3.89,12.81,37.79,42.20,51.33,0.00,-0.13,17.00,5314.66,-74.00
1677478.00,2018-07-07 08:06:37.478,-0.00,1459.72,0.00,1.47,0.00,2.00,1.00,445.74,3.89,12.69,37.74,42.25,51.30,0.00,-0.13,17.00,5314.66,-74.00
1678478.00,2018-07-07 08:06:38.478,-0.00,1459.77,0.00,1.47,0.00,2.00,1.00,445.76,3.89,12.84,37.70,42.23,51.26,0.00,-0.14,17.00,5314.66,-74.00
1679478.00,2018-07-07 08:06:39.478,-0.00,1459.77,0.00,1.47,0.00,2.00,1.00,445.76,3.89,12.83,37.74,42.18,51.23,0.00,-0.13,17.00,5314.66,-74.00
1680478.00,2018-07-07 08:06:40.478,0.00,1459.77,0.00,1.47,0.00,2.00,1.00,445.76,3.89,12.67,37.79,42.18,51.15,0.00,-0.13,17.00,5314.66,-74.00
1681478.00,2018-07-07 08:06:41.478,0.00,1459.83,0.00,1.47,0.00,2.00,1.00,445.78,3.89,12.80,37.83,42.16,51.13,0.00,-0.13,17.00,5314.66,-74.00
1682478.00,2018-07-07 08:06:42.478,0.00,1459.83,0.00,1.47,0.00,2.00,1.00,445.78,3.89,12.81,37.76,42.18,51.09,0.00,-0.14,17.00,5314.66,-74.00
1683511.00,2018-07-07 08:06:43.511,-0.00,1459.83,0.00,1.47,0.00,2.00,1.00,445.78,3.89,12.68,37.81,42.23,51.05,0.00,-0.13,17.00,5314.66,-74.00
1684629.00,2018-07-07 08:06:44.629,0.00,1459.83,0.00,1.47,0.00,2.00,1.00,445.78,3.89,12.81,37.81,42.27,51.05,0.00,-0.14,17.00,5314.66,-74.00
1685741.00,2018-07-07 08:06:45.741,0.62,1459.89,0.00,1.47,0.00,2.00,1.00,445.80,3.89,12.82,37.77,42.23,50.96,0.00,-0.15,17.00,5314.66,-74.00
1686741.00,2018-07-07 08:06:46.741,0.00,1459.89,0.00,1.47,0.00,2.00,1.00,445.80,3.89,12.66,37.73,42.27,50.98,0.00,-0.14,17.00,5314.66,-74.00
1687741.00,2018-07-07 08:06:47.741,-0.00,1459.89,0.00,1.47,0.00,2.00,1.00,445.80,3.89,12.78,37.79,42.12,50.94,0.00,-0.14,17.00,5314.66,-74.00
1688741.00,2018-07-07 08:06:48.741,-0.00,1459.89,0.00,1.47,0.00,2.00,1.00,445.80,3.89,12.65,37.77,42.16,50.91,0.00,-0.13,17.00,5314.66,-74.00
1689741.00,2018-07-07 08:06:49.741,0.00,1459.89,0.00,1.47,0.00,2.00,1.00,445.80,3.89,12.69,37.65,42.12,50.89,0.00,-0.14,17.00,5314.66,-74.00
1690741.00,2018-07-07 08:06:50.741,0.00,1459.89,0.00,1.47,0.00,2.00,1.00,445.80,3.89,12.80,37.70,42.12,50.88,0.00,-0.13,17.00,5314.66,-74.00
1691741.00,2018-07-07 08:06:51.741,0.58,1459.95,0.00,1.47,0.00,2.00,1.00,445.81,3.89,12.67,37.74,42.12,50.74,0.00,-0.13,17.00,5314.66,-74.00
1692741.00,2018-07-07 08:06:52.741,-0.00,1459.95,0.00,1.47,0.00,2.00,1.00,445.81,3.89,12.82,37.70,42.09,50.72,0.00,-0.13,17.00,5314.66,-74.00
1693741.00,2018-07-07 08:06:53.741,-0.00,1459.95,0.00,1.47,0.00,2.00,1.00,445.81,3.89,12.68,37.73,42.11,50.72,0.00,-0.13,17.00,5314.66,-74.00
1694741.00,2018-07-07 08:06:54.741,-0.00,1460.01,0.00,1.47,0.00,2.00,1.00,445.83,3.89,12.69,37.65,42.09,50.70,0.00,-0.13,17.00,5314.66,-74.00
1695788.00,2018-07-07 08:06:55.788,0.00,1460.01,0.00,1.47,0.00,2.00,1.00,445.83,3.89,12.69,37.65,42.18,50.66,0.00,-0.13,17.00,5314.66,-74.00
1696900.00,2018-07-07 08:06:56.900,-0.00,1460.07,0.00,1.47,0.00,2.00,1.00,445.85,3.89,12.83,37.68,42.06,50.65,0.00,-0.13,17.00,5314.66,-74.00
1698019.00,2018-07-07 08:06:58.019,0.00,1460.07,0.00,1.47,0.00,2.00,1.00,445.85,3.89,12.81,37.65,42.11,50.43,0.00,-0.13,17.00,5314.66,-74.00
1699137.00,2018-07-07 08:06:59.137,-0.00,1460.07,0.00,1.47,0.00,2.00,1.00,445.85,3.89,12.69,37.70,42.06,50.52,0.00,-0.14,17.00,5314.66,-74.00
1700249.00,2018-07-07 08:07:00.249,-0.00,1460.07,0.00,1.47,0.00,2.00,1.00,445.85,3.89,12.83,37.63,42.03,50.54,0.00,-0.13,17.00,5314.66,-74.00
1701249.00,2018-07-07 08:07:01.249,1.01,1460.13,0.00,1.47,0.00,2.00,1.00,445.87,3.89,12.83,37.61,42.11,50.49,0.00,-0.15,17.00,5314.66,-74.00
1702249.00,2018-07-07 08:07:02.249,0.62,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.70,42.09,50.41,0.00,-0.13,17.00,5314.66,-74.00
1703249.00,2018-07-07 08:07:03.249,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.68,37.72,42.07,50.29,0.00,-0.13,17.00,5314.66,-74.00
1704249.00,2018-07-07 08:07:04.249,-0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.79,37.72,42.20,50.31,0.00,-0.13,17.00,5314.66,-74.00
1705249.00,2018-07-07 08:07:05.249,-0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.83,37.74,42.16,50.31,0.00,-0.13,17.00,5314.66,-74.00
1706249.00,2018-07-07 08:07:06.249,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.67,37.76,42.19,50.25,0.00,-0.14,17.00,5314.66,-74.00
1707249.00,2018-07-07 08:07:07.249,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.82,37.77,42.20,50.20,0.00,-0.13,17.00,5314.66,-74.00
1708249.00,2018-07-07 08:07:08.249,-0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.82,37.81,42.16,50.18,0.00,-0.13,17.00,5314.66,-74.00
1709249.00,2018-07-07 08:07:09.249,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.79,37.79,42.21,50.07,0.00,6.70,17.00,5314.66,-74.00
1710260.00,2018-07-07 08:07:10.260,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.77,42.21,50.07,0.00,6.63,17.00,5314.66,-74.00
1711366.00,2018-07-07 08:07:11.366,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.66,37.84,42.20,49.95,0.00,6.61,17.00,5314.66,-74.00
1712469.00,2018-07-07 08:07:12.469,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.82,37.85,42.20,50.02,0.00,6.41,17.00,5314.66,-74.00
1713575.00,2018-07-07 08:07:13.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.68,37.78,42.27,49.95,0.00,6.13,17.00,5314.66,-74.00
1714575.00,2018-07-07 08:07:14.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.78,42.18,49.91,0.00,6.08,17.00,5314.66,-74.00
1715575.00,2018-07-07 08:07:15.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.82,37.81,42.25,49.86,0.00,6.06,17.00,5314.66,-74.00
1716575.00,2018-07-07 08:07:16.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.79,37.77,42.20,49.86,0.00,6.06,17.00,5314.66,-74.00
1717575.00,2018-07-07 08:07:17.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.83,42.18,49.77,0.00,6.05,17.00,5314.66,-74.00
1718575.00,2018-07-07 08:07:18.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.83,42.13,49.77,0.00,6.04,17.00,5314.66,-74.00
1719575.00,2018-07-07 08:07:19.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.81,37.79,42.16,49.67,0.00,6.06,17.00,5314.66,-74.00
1720575.00,2018-07-07 08:07:20.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.82,37.78,42.21,49.63,0.00,6.13,17.00,5314.66,-74.00
1721575.00,2018-07-07 08:07:21.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.82,37.79,42.14,49.52,0.00,6.19,17.00,5314.66,-74.00
1722575.00,2018-07-07 08:07:22.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.82,37.78,42.13,49.59,0.00,6.13,17.00,5314.66,-74.00
1723575.00,2018-07-07 08:07:23.575,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.67,37.76,42.09,49.47,0.00,6.11,17.00,5314.66,-74.00
1724623.00,2018-07-07 08:07:24.623,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.80,42.01,49.53,0.00,6.13,17.00,5314.66,-74.00
1725729.00,2018-07-07 08:07:25.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.66,37.78,42.05,49.49,0.00,6.09,17.00,5314.66,-74.00
1726729.00,2018-07-07 08:07:26.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.81,37.76,42.14,49.42,0.00,6.08,17.00,5314.66,-74.00
1727729.00,2018-07-07 08:07:27.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.78,42.02,49.40,0.00,5.90,17.00,5314.66,-74.00
1728729.00,2018-07-07 08:07:28.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.82,37.70,42.02,49.31,0.00,5.92,17.00,5314.66,-74.00
1729729.00,2018-07-07 08:07:29.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.70,42.03,49.29,0.00,5.89,17.00,5314.66,-74.00
1730729.00,2018-07-07 08:07:30.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.68,42.01,49.33,0.00,5.91,17.00,5314.66,-74.00
1731729.00,2018-07-07 08:07:31.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.79,37.74,41.98,49.27,0.00,5.93,17.00,5314.66,-74.00
1732729.00,2018-07-07 08:07:32.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.67,37.73,42.03,49.21,0.00,5.93,17.00,5314.66,-74.00
1733729.00,2018-07-07 08:07:33.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.69,37.81,41.98,49.22,0.00,5.94,17.00,5314.66,-74.00
1734729.00,2018-07-07 08:07:34.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.81,37.72,41.89,49.13,0.00,5.96,17.00,5314.66,-74.00
1735729.00,2018-07-07 08:07:35.729,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.81,37.66,41.91,49.08,0.00,5.95,17.00,5314.66,-74.00
1736784.00,2018-07-07 08:07:36.784,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.67,41.94,49.05,0.00,5.97,17.00,5314.66,-74.00
1737890.00,2018-07-07 08:07:37.890,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.68,41.96,49.10,0.00,5.88,17.00,5314.66,-74.00
1738996.00,2018-07-07 08:07:38.996,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.83,37.63,41.93,49.03,0.00,5.82,17.00,5314.66,-74.00
1740099.00,2018-07-07 08:07:40.099,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.81,37.66,41.95,48.90,0.00,5.81,17.00,5314.66,-74.00
1741205.00,2018-07-07 08:07:41.205,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.76,41.89,48.94,0.00,5.79,17.00,5314.66,-74.00
1742311.00,2018-07-07 08:07:42.311,0.00,1460.18,0.00,1.47,0.00,2.00,1.00,445.89,3.89,12.80,37.66,41.95,48.88,0.00,5.77,17.00,5314.66,-74.00
1743420.00,2018-07-07 08:07:43.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.80,37.66,41.87,48.85,0.00,5.77,17.00,5314.66,-74.00
1744420.00,2018-07-07 08:07:44.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.83,37.70,41.95,48.88,0.00,5.79,17.00,5314.66,-74.00
1745420.00,2018-07-07 08:07:45.420,-0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.82,37.67,41.94,48.76,0.00,5.79,17.00,5314.66,-74.00
1746420.00,2018-07-07 08:07:46.420,-0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.67,37.72,41.89,48.73,0.00,5.82,17.00,5314.66,-74.00
1747420.00,2018-07-07 08:07:47.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.80,37.72,41.98,48.68,0.00,5.84,17.00,5314.66,-74.00
1748420.00,2018-07-07 08:07:48.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.80,37.72,41.91,48.66,0.00,5.84,17.00,5314.66,-74.00
1749420.00,2018-07-07 08:07:49.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.83,37.66,41.85,48.68,0.00,5.82,17.00,5314.66,-74.00
1750420.00,2018-07-07 08:07:50.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.80,37.72,41.83,48.59,0.00,5.83,17.00,5314.66,-74.00
1751420.00,2018-07-07 08:07:51.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.83,37.63,41.88,48.63,0.00,5.82,17.00,5314.66,-74.00
1752420.00,2018-07-07 08:07:52.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.83,37.63,41.91,48.57,0.00,5.86,17.00,5314.66,-74.00
1753420.00,2018-07-07 08:07:53.420,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.82,37.70,41.83,48.41,0.00,5.86,17.00,5314.66,-74.00
1754523.00,2018-07-07 08:07:54.523,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.82,37.66,41.84,48.45,0.00,5.86,17.00,5314.66,-74.00
1755629.00,2018-07-07 08:07:55.629,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.83,37.68,41.83,48.45,0.00,5.86,17.00,5314.66,-74.00
1756735.00,2018-07-07 08:07:56.735,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.83,37.66,41.82,48.38,0.00,5.84,17.00,5314.66,-74.00
1757842.00,2018-07-07 08:07:57.842,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.69,37.61,41.84,48.41,0.00,5.86,17.00,5314.66,-74.00
1758948.00,2018-07-07 08:07:58.948,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.78,37.68,41.80,48.41,0.00,5.86,17.00,5314.66,-74.00
1760048.00,2018-07-07 08:08:00.048,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.67,37.70,41.73,48.36,0.00,5.86,17.00,5314.66,-74.00
1761154.00,2018-07-07 08:08:01.154,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.82,37.73,41.73,48.32,0.00,5.87,17.00,5314.66,-74.00
1762260.00,2018-07-07 08:08:02.260,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.70,37.65,41.67,48.26,0.00,5.87,17.00,5314.66,-74.00
1763363.00,2018-07-07 08:08:03.363,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.81,37.59,41.69,48.26,0.00,5.87,17.00,5314.66,-74.00
1764463.00,2018-07-07 08:08:04.463,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.79,37.65,41.70,48.26,0.00,5.87,17.00,5314.66,-74.00
1765563.00,2018-07-07 08:08:05.563,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.67,37.65,41.69,48.21,0.00,5.87,17.00,5314.66,-74.00
1766669.00,2018-07-07 08:08:06.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.79,37.56,41.65,48.18,0.00,5.87,17.00,5314.66,-74.00
1767669.00,2018-07-07 08:08:07.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.64,37.66,41.66,48.10,0.00,5.88,17.00,5314.66,-74.00
1768669.00,2018-07-07 08:08:08.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.79,37.63,41.69,48.13,0.00,5.88,17.00,5314.66,-74.00
1769669.00,2018-07-07 08:08:09.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.66,37.63,41.60,48.03,0.00,5.89,17.00,5314.66,-74.00
1770669.00,2018-07-07 08:08:10.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.66,37.56,41.60,48.13,0.00,5.89,17.00,5314.66,-74.00
1771669.00,2018-07-07 08:08:11.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.63,37.54,41.55,48.03,0.00,5.89,17.00,5314.66,-74.00
1772669.00,2018-07-07 08:08:12.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.77,37.59,41.65,48.07,0.00,5.89,17.00,5314.66,-74.00
1773669.00,2018-07-07 08:08:13.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.79,37.63,41.60,47.91,0.00,5.90,17.00,5314.66,-74.00
1774669.00,2018-07-07 08:08:14.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.66,37.66,41.55,47.89,0.00,5.90,17.00,5314.66,-74.00
1775669.00,2018-07-07 08:08:15.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.79,37.58,41.62,47.95,0.00,5.90,17.00,5314.66,-74.00
1776669.00,2018-07-07 08:08:16.669,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.64,37.55,41.62,47.98,0.00,5.90,17.00,5314.66,-74.00
1777712.00,2018-07-07 08:08:17.712,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.63,37.53,41.53,47.90,0.00,5.90,17.00,5314.66,-74.00
1778712.00,2018-07-07 08:08:18.712,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.77,37.58,41.59,47.77,0.00,5.90,17.00,5314.66,-74.00
1779712.00,2018-07-07 08:08:19.712,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.79,37.55,41.53,47.82,0.00,5.90,17.00,5314.66,-74.00
1780712.00,2018-07-07 08:08:20.712,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.76,37.53,41.46,47.80,0.00,5.89,17.00,5314.66,-74.00
1781712.00,2018-07-07 08:08:21.712,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.79,37.61,41.59,47.70,0.00,5.89,17.00,5314.66,-74.00
1782712.00,2018-07-07 08:08:22.712,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.77,37.53,41.51,47.72,0.00,5.90,17.00,5314.66,-74.00
1783712.00,2018-07-07 08:08:23.712,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.77,37.51,41.55,47.70,0.00,5.90,17.00,5314.66,-74.00
1784712.00,2018-07-07 08:08:24.712,0.00,1460.24,0.00,1.47,0.00,2.00,1.00,445.90,3.89,12.77,37.56,41.52,47.68,0.00,5.90,17.00,5314.66,-74.00
1785319.00,2018-07-07 08:08:25.319,0.00,1460.24,0.00,1.47,1.00,0.00,1.00,445.90,3.89,12.63,37.63,41.53,47.63,0.00,5.91,5.00,5314.66,-74.00
1785439.00,2018-07-07 08:08:25.439,0.00,1460.24,0.00,1.47,1.00,0.00,1.00,445.90,3.89,12.33,37.61,41.51,47.63,0.00,5.74,7.00,5314.66,-74.00
1785539.00,2018-07-07 08:08:25.539,0.00,1460.24,0.00,1.47,1.00,0.00,1.00,445.90,3.89,11.53,37.61,41.51,47.63,0.00,5.89,7.00,5314.66,-74.00
1785639.00,2018-07-07 08:08:25.639,0.00,1460.24,0.14,1.47,1.00,0.00,1.00,445.10,3.90,11.58,37.61,41.51,47.63,0.00,5.88,7.00,8000.00,-20.00
1785739.00,2018-07-07 08:08:25.739,0.00,1460.24,928.30,1.47,1.00,0.00,1.00,444.29,3.90,11.38,37.54,41.46,47.63,0.00,5.87,7.00,8000.00,-36.00
1785839.00,2018-07-07 08:08:25.839,0.00,1460.24,988.36,1.47,1.00,0.00,1.00,443.49,3.91,11.97,37.54,41.46,47.63,0.00,5.89,7.00,8000.00,-37.00
1785939.00,2018-07-07 08:08:25.939,0.00,1460.24,1006.36,1.47,1.00,0.00,1.00,442.69,3.92,12.01,37.54,41.46,47.63,0.00,5.88,7.00,8000.00,-38.00
1786039.00,2018-07-07 08:08:26.039,0.00,1460.24,1006.36,1.47,1.00,0.00,1.00,442.69,3.92,11.98,37.60,41.46,47.27,0.00,5.88,7.00,8000.00,-38.00
1786139.00,2018-07-07 08:08:26.139,0.00,1460.24,1017.56,1.47,1.00,0.00,1.00,441.90,3.93,11.75,37.60,41.46,47.27,0.00,5.89,7.00,8000.00,-38.00
1786239.00,2018-07-07 08:08:26.239,0.00,1460.24,1034.93,1.47,1.00,0.00,1.00,441.11,3.93,11.79,37.54,41.46,46.73,0.00,5.88,7.00,8000.00,-38.00
1786339.00,2018-07-07 08:08:26.339,0.00,1460.24,1029.94,1.47,1.00,0.00,1.00,440.32,3.94,11.61,37.54,41.46,46.73,0.00,5.87,7.00,8000.00,-38.00
1786551.00,2018-07-07 08:08:26.551,0.00,1460.24,1097.56,1.47,1.00,0.00,1.00,438.75,3.95,11.43,37.63,41.46,46.17,0.00,5.87,7.00,8000.00,-39.00
1786651.00,2018-07-07 08:08:26.651,0.00,1460.24,1176.21,1.47,1.00,0.00,1.00,437.97,3.96,11.68,37.63,41.46,46.17,0.00,5.88,7.00,8000.00,-41.00
1786751.00,2018-07-07 08:08:26.751,0.00,1460.24,1177.99,1.47,1.00,0.00,1.00,437.19,3.97,11.51,37.63,41.46,46.17,0.00,5.89,7.00,8000.00,-41.00
1786851.00,2018-07-07 08:08:26.851,0.00,1460.24,1197.72,1.47,1.00,0.00,1.00,436.41,3.98,11.66,37.54,41.64,45.93,0.00,5.88,7.00,8000.00,-41.00
1786951.00,2018-07-07 08:08:26.951,0.00,1460.24,1263.72,1.47,0.00,0.00,1.00,435.64,3.98,12.54,37.54,41.64,45.93,0.00,5.92,5.00,8000.00,-42.00
1787051.00,2018-07-07 08:08:27.051,0.00,1460.24,1322.43,1.47,0.00,0.00,1.00,434.87,3.99,12.46,37.54,41.64,45.93,0.00,5.88,5.00,8000.00,-44.00
1787151.00,2018-07-07 08:08:27.151,0.00,1460.24,1301.17,1.47,0.00,0.00,1.00,434.10,4.00,12.61,37.51,41.53,46.13,0.00,5.89,5.00,8000.00,-44.00
1787251.00,2018-07-07 08:08:27.251,0.00,1460.24,1342.82,1.47,0.00,0.00,1.00,433.34,4.00,12.62,37.51,41.53,46.13,0.00,5.89,5.00,8000.00,-45.00
1787351.00,2018-07-07 08:08:27.351,0.00,1460.24,1518.35,1.47,0.00,0.00,1.00,431.82,4.02,12.48,37.51,41.53,47.11,0.00,5.89,5.00,8000.00,-52.00
1787451.00,2018-07-07 08:08:27.451,0.00,1460.24,1675.51,1.47,0.00,0.00,1.00,431.06,4.02,12.64,37.51,41.53,47.11,0.00,5.87,5.00,8000.00,-55.00
1787663.00,2018-07-07 08:08:27.663,0.00,1460.24,2266.67,1.47,0.00,0.00,1.00,428.06,4.05,12.58,37.54,41.58,51.28,0.00,5.89,5.00,8000.00,-75.00
1787763.00,2018-07-07 08:08:27.763,0.00,1460.24,2450.83,1.47,0.00,0.00,1.00,426.58,4.07,12.47,37.54,41.58,51.28,0.00,5.87,5.00,8000.00,-79.00
1787863.00,2018-07-07 08:08:27.863,0.00,1460.24,2594.76,1.47,0.00,0.00,1.00,425.11,4.08,12.63,37.54,41.58,51.28,0.00,5.88,5.00,8000.00,-81.00
1787963.00,2018-07-07 08:08:27.963,0.00,1460.24,2315.93,1.47,0.00,0.00,1.00,423.64,4.10,12.61,37.56,41.48,62.72,0.00,5.86,5.00,8000.00,-76.00
