OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
750671.00,2018-07-06 19:26:38.671,0.00,1.76,0.00,0.38,0.00,0.00,1.00,0.20,10.19,12.99,40.41,42.19,45.03,0.00,-0.17,1.00,5562.46,-93.00
751777.00,2018-07-06 19:26:39.777,0.00,1.76,0.00,0.38,0.00,0.00,1.00,0.20,10.19,12.99,40.46,42.14,45.04,0.00,-0.17,1.00,5562.46,-93.00
752631.00,2018-07-06 19:26:40.631,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,12.95,40.30,42.09,45.02,0.00,-0.20,17.00,5562.46,-93.00
752731.00,2018-07-06 19:26:40.731,0.00,0.00,0.00,0.38,1.00,1.00,1.00,0.00,0.00,12.97,40.30,42.09,45.02,0.00,-0.18,21.00,5562.46,-93.00
752865.00,2018-07-06 19:26:40.865,0.00,0.00,0.00,0.37,1.00,1.00,1.00,0.00,0.00,9.73,40.41,42.12,45.04,0.00,-0.20,23.00,5562.46,-93.00
752965.00,2018-07-06 19:26:40.965,0.00,0.00,0.19,0.36,1.00,1.00,1.00,0.00,0.01,11.95,40.41,42.12,45.04,0.00,-0.23,23.00,7100.00,-20.00
753065.00,2018-07-06 19:26:41.065,0.00,0.00,0.19,0.36,1.00,1.00,1.00,0.00,0.01,9.33,40.41,42.12,45.04,0.00,-0.27,23.00,7100.00,-20.00
753165.00,2018-07-06 19:26:41.165,0.00,0.00,0.19,0.37,1.00,1.00,1.00,0.00,0.01,8.22,40.34,42.16,45.11,0.00,-0.21,23.00,7100.00,-20.00
753265.00,2018-07-06 19:26:41.265,0.00,0.00,0.19,0.37,1.00,1.00,1.00,0.00,0.01,8.22,40.34,42.16,45.11,0.00,-0.21,23.00,7100.00,-20.00
753365.00,2018-07-06 19:26:41.365,0.00,0.00,0.19,0.34,1.00,1.00,1.00,0.00,0.01,8.94,40.34,42.16,45.11,0.00,-0.22,23.00,7100.00,-20.00
753465.00,2018-07-06 19:26:41.465,0.00,0.00,0.00,0.37,1.00,1.00,1.00,0.00,0.01,8.29,40.37,42.19,44.93,0.00,-0.21,23.00,7100.00,-20.00
753565.00,2018-07-06 19:26:41.565,0.00,0.00,0.00,0.37,1.00,1.00,1.00,0.00,0.01,8.42,40.37,42.19,44.93,0.00,-0.21,23.00,7100.00,-20.00
753665.00,2018-07-06 19:26:41.665,0.00,0.00,0.00,0.37,1.00,1.00,1.00,0.00,0.01,10.67,40.41,42.13,44.88,0.00,-0.21,23.00,7100.00,-20.00
753765.00,2018-07-06 19:26:41.765,0.00,0.00,149.06,0.36,1.00,1.00,1.00,0.00,0.01,11.60,40.41,42.13,44.88,0.00,-0.22,23.00,7100.00,-22.00
753965.00,2018-07-06 19:26:41.965,0.00,0.00,1338.64,0.35,0.00,1.00,1.00,0.00,0.02,11.82,40.38,42.09,44.91,0.00,-0.21,23.00,6762.91,-45.00
754065.00,2018-07-06 19:26:42.065,0.00,0.00,1194.27,0.36,1.00,1.00,1.00,0.00,0.03,12.58,40.38,42.09,44.91,0.00,-0.18,23.00,6798.98,-41.00
755077.00,2018-07-06 19:26:43.077,0.54,0.06,0.00,0.38,0.00,1.00,1.00,1.41,0.05,12.75,40.39,42.09,49.72,0.00,-0.17,17.00,6957.32,-36.00
756195.00,2018-07-06 19:26:44.195,-0.00,0.06,0.00,0.37,0.00,1.00,1.00,1.41,0.05,12.79,40.37,42.09,49.10,0.00,-0.17,17.00,6957.32,-36.00
757313.00,2018-07-06 19:26:45.313,0.00,0.06,0.00,0.37,0.00,1.00,1.00,1.41,0.05,12.83,40.33,42.09,48.55,0.00,-0.17,17.00,6957.32,-36.00
758431.00,2018-07-06 19:26:46.431,-0.00,0.06,0.00,0.37,0.00,1.00,1.00,1.41,0.05,12.83,40.32,42.09,48.20,0.00,-0.17,17.00,6957.32,-36.00
759549.00,2018-07-06 19:26:47.549,-0.00,0.06,0.00,0.37,0.00,1.00,1.00,1.41,0.05,12.85,40.34,42.07,47.96,0.00,-0.17,17.00,6957.32,-36.00
760667.00,2018-07-06 19:26:48.667,0.00,0.06,0.00,0.38,0.00,1.00,1.00,1.41,0.05,12.88,40.41,42.18,47.66,0.00,-0.17,17.00,6957.32,-36.00
761772.00,2018-07-06 19:26:49.772,0.00,0.06,0.00,0.38,0.00,1.00,1.00,1.41,0.05,12.89,40.32,42.02,47.40,0.00,-0.17,17.00,6957.32,-36.00
762878.00,2018-07-06 19:26:50.878,0.00,0.06,0.00,0.37,0.00,1.00,1.00,1.41,0.05,12.89,40.32,42.12,47.11,0.00,-0.17,17.00,6957.32,-36.00
763984.00,2018-07-06 19:26:51.984,0.00,0.06,0.00,0.39,0.00,1.00,1.00,1.41,0.05,12.89,40.30,42.06,46.99,0.00,-0.19,17.00,6957.32,-36.00
765090.00,2018-07-06 19:26:53.090,0.00,0.06,0.00,0.39,0.00,1.00,1.00,1.41,0.05,12.90,40.37,42.14,46.84,0.00,-0.21,17.00,6957.32,-36.00
766090.00,2018-07-06 19:26:54.090,0.00,0.06,0.00,0.39,0.00,1.00,1.00,1.41,0.05,12.92,40.30,42.09,46.71,0.00,-0.19,17.00,6957.32,-36.00
767090.00,2018-07-06 19:26:55.090,0.00,0.06,0.00,0.39,0.00,1.00,1.00,1.41,0.05,12.91,40.37,42.09,46.59,0.00,-0.17,17.00,6957.32,-36.00
768090.00,2018-07-06 19:26:56.090,0.00,0.06,0.00,0.39,0.00,1.00,1.00,1.41,0.05,12.90,40.30,42.14,46.43,0.00,-0.17,17.00,6957.32,-36.00
769090.00,2018-07-06 19:26:57.090,0.00,0.06,0.00,0.39,0.00,1.00,1.00,1.41,0.05,12.92,40.30,42.02,46.30,0.00,-0.18,17.00,6957.32,-36.00
770090.00,2018-07-06 19:26:58.090,0.00,0.06,0.00,0.38,0.00,1.00,1.00,1.41,0.05,12.94,40.30,42.03,46.20,0.00,-0.17,17.00,6957.32,-36.00
771090.00,2018-07-06 19:26:59.090,0.73,0.12,0.00,0.39,0.00,1.00,1.00,2.81,0.05,12.92,40.34,42.12,46.13,0.00,-0.17,17.00,6957.32,-36.00
772090.00,2018-07-06 19:27:00.090,0.78,0.18,0.00,0.38,0.00,1.00,1.00,4.22,0.05,12.93,40.28,42.07,45.99,0.00,-0.20,17.00,6957.32,-36.00
772902.00,2018-07-06 19:27:00.902,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,12.94,40.39,42.09,45.98,0.00,-0.19,17.00,6957.32,-36.00
773002.00,2018-07-06 19:27:01.002,0.00,0.00,0.00,0.37,1.00,1.00,1.00,0.00,0.00,10.31,40.39,42.09,45.98,0.00,-0.26,23.00,6957.32,-36.00
773103.00,2018-07-06 19:27:01.103,0.00,0.00,6.42,0.36,1.00,1.00,1.00,0.00,0.01,11.97,40.30,42.02,45.98,0.00,-0.25,23.00,7100.00,-20.00
773203.00,2018-07-06 19:27:01.203,0.00,0.00,1493.97,0.37,0.00,1.00,1.00,0.00,0.01,12.72,40.30,42.02,45.86,0.00,-0.22,21.00,6750.48,-50.00
773303.00,2018-07-06 19:27:01.303,0.00,0.00,1425.48,0.37,0.00,1.00,1.00,0.00,0.02,12.81,40.30,42.02,45.86,0.00,-0.20,21.00,6755.96,-48.00
773403.00,2018-07-06 19:27:01.403,0.00,0.00,1373.89,0.37,0.00,1.00,1.00,0.00,0.02,12.81,40.33,42.02,48.38,0.00,-0.20,21.00,6760.09,-46.00
773503.00,2018-07-06 19:27:01.503,0.00,0.00,1408.00,0.37,0.00,1.00,1.00,0.00,0.03,12.83,40.33,42.02,48.38,0.00,-0.20,21.00,6757.36,-48.00
773603.00,2018-07-06 19:27:01.603,0.00,0.00,1354.08,0.37,0.00,1.00,1.00,0.00,0.04,12.85,40.30,42.02,48.38,0.00,-0.17,21.00,6761.67,-46.00
773703.00,2018-07-06 19:27:01.703,0.00,0.00,1390.40,0.37,0.00,1.00,1.00,0.00,0.05,12.84,40.30,42.02,51.97,0.00,-0.20,21.00,6758.77,-47.00
773803.00,2018-07-06 19:27:01.803,0.90,0.06,1334.82,0.37,0.00,1.00,1.00,1.26,0.06,12.78,40.30,42.02,51.97,0.00,-0.20,21.00,6763.21,-45.00
773969.00,2018-07-06 19:27:01.969,0.90,0.06,1500.26,0.37,0.00,1.00,1.00,1.04,0.07,12.86,40.30,42.02,54.61,0.00,-0.19,21.00,6748.69,-52.00
774069.00,2018-07-06 19:27:02.069,0.90,0.06,1537.50,0.36,0.00,1.00,1.00,0.95,0.07,12.86,40.30,42.02,54.61,0.00,-0.18,21.00,6562.52,-52.00
774169.00,2018-07-06 19:27:02.169,0.59,0.12,1652.66,0.37,0.00,1.00,1.00,1.65,0.08,12.87,40.30,42.02,54.61,0.00,-0.17,21.00,5986.68,-54.00
774269.00,2018-07-06 19:27:02.269,0.59,0.12,1659.66,0.36,0.00,1.00,1.00,1.55,0.09,12.80,40.34,42.02,59.06,0.00,-0.19,21.00,5951.70,-54.00
774369.00,2018-07-06 19:27:02.369,0.59,0.12,1649.94,0.37,0.00,1.00,1.00,1.46,0.10,12.86,40.34,42.02,59.06,0.00,-0.20,21.00,6000.31,-54.00
774469.00,2018-07-06 19:27:02.469,0.65,0.18,1670.22,0.37,0.00,1.00,1.00,1.97,0.11,12.88,40.34,42.02,59.06,0.00,-0.16,21.00,5898.92,-55.00
774569.00,2018-07-06 19:27:02.569,1.05,0.23,1703.36,0.36,0.00,1.00,1.00,2.50,0.11,12.87,40.34,42.02,65.16,0.00,-0.17,21.00,5733.20,-55.00
774669.00,2018-07-06 19:27:02.669,1.05,0.23,1682.53,0.37,0.00,1.00,1.00,2.38,0.12,12.88,40.34,42.02,65.16,0.00,-0.15,21.00,5837.33,-55.00
774769.00,2018-07-06 19:27:02.769,1.08,0.29,1684.66,0.37,0.00,1.00,1.00,2.72,0.13,12.89,40.30,42.02,72.01,0.00,-0.16,21.00,5826.70,-55.00
774869.00,2018-07-06 19:27:02.869,1.41,0.35,1723.10,0.36,0.00,1.00,1.00,3.14,0.13,12.88,40.30,42.02,72.01,0.00,-0.14,21.00,5634.51,-56.00
775087.00,2018-07-06 19:27:03.087,1.43,0.41,1735.94,0.37,0.00,1.00,1.00,3.27,0.15,12.88,40.27,42.02,78.63,0.00,-0.16,21.00,5570.32,-56.00
775187.00,2018-07-06 19:27:03.187,1.73,0.47,1753.21,0.37,0.00,1.00,1.00,3.49,0.16,12.87,40.27,42.02,78.63,0.00,-0.18,21.00,5499.36,-56.00
775287.00,2018-07-06 19:27:03.287,1.75,0.53,1728.04,0.37,0.00,1.00,1.00,3.81,0.16,12.89,40.27,42.02,78.63,0.00,-0.19,21.00,5609.82,-56.00
775387.00,2018-07-06 19:27:03.387,2.04,0.59,1703.92,0.37,0.00,1.00,1.00,3.97,0.18,12.89,40.26,42.02,87.03,0.00,-0.15,21.00,5730.42,-55.00
775487.00,2018-07-06 19:27:03.487,2.34,0.70,1718.24,0.37,0.00,1.00,1.00,4.63,0.18,12.88,40.26,42.02,87.03,0.00,-0.20,21.00,5658.81,-55.00
775587.00,2018-07-06 19:27:03.587,2.26,0.76,1753.10,0.37,0.00,1.00,1.00,4.74,0.19,12.89,40.26,42.02,87.03,0.00,-0.16,21.00,5499.38,-56.00
775687.00,2018-07-06 19:27:03.687,2.57,0.82,1751.39,0.37,0.00,1.00,1.00,4.98,0.20,12.90,40.28,42.02,93.45,0.00,-0.19,21.00,5499.72,-56.00
775787.00,2018-07-06 19:27:03.787,2.81,0.94,1758.91,0.37,0.00,1.00,1.00,5.40,0.21,12.88,40.28,42.02,93.45,0.00,-0.18,21.00,5498.22,-56.00
775887.00,2018-07-06 19:27:03.887,2.77,0.99,1786.57,0.37,0.00,1.00,1.00,5.60,0.21,12.89,40.27,42.02,100.13,0.00,-0.20,21.00,5492.69,-58.00
775987.00,2018-07-06 19:27:03.987,2.99,1.11,1786.43,0.37,0.00,1.00,1.00,6.12,0.22,12.90,40.27,42.02,100.13,0.00,-0.19,21.00,5492.71,-58.00
776211.00,2018-07-06 19:27:04.211,3.41,1.35,1785.42,0.37,0.00,1.00,1.00,6.76,0.24,12.88,40.30,42.02,106.44,0.00,-0.19,21.00,5492.92,-58.00
776311.00,2018-07-06 19:27:04.311,3.68,1.40,1794.71,0.36,0.00,1.00,1.00,6.91,0.24,12.90,40.30,42.02,106.44,0.00,-0.16,21.00,5491.06,-58.00
776411.00,2018-07-06 19:27:04.411,3.86,1.52,1783.80,0.37,0.00,1.00,1.00,7.18,0.25,12.87,40.30,42.02,106.44,0.00,-0.19,21.00,5493.24,-58.00
776511.00,2018-07-06 19:27:04.511,4.05,1.64,1777.80,0.37,0.00,1.00,1.00,7.58,0.26,12.90,40.27,42.02,113.71,0.00,-0.21,21.00,5494.44,-58.00
776611.00,2018-07-06 19:27:04.611,4.17,1.81,1819.59,0.37,0.00,1.00,1.00,8.07,0.27,12.87,40.27,42.02,113.71,0.00,-0.17,21.00,5486.08,-59.00
776711.00,2018-07-06 19:27:04.711,4.39,1.93,1823.63,0.37,0.00,1.00,1.00,8.43,0.27,12.91,40.27,42.02,113.71,0.00,-0.13,21.00,5485.27,-59.00
776811.00,2018-07-06 19:27:04.811,4.85,2.11,1795.90,0.37,0.00,1.00,1.00,8.87,0.28,12.81,40.30,42.02,119.23,0.00,-0.16,21.00,5490.82,-58.00
776911.00,2018-07-06 19:27:04.911,5.02,2.22,1792.65,0.37,0.00,1.00,1.00,9.20,0.29,12.91,40.30,42.02,119.23,0.00,-0.14,21.00,5491.47,-58.00
777011.00,2018-07-06 19:27:05.011,5.12,2.40,1787.71,0.37,0.00,1.00,1.00,9.58,0.30,12.85,40.26,42.02,124.45,0.00,-0.17,21.00,5492.46,-58.00
777111.00,2018-07-06 19:27:05.111,5.32,2.52,1816.78,0.37,0.00,1.00,1.00,9.88,0.30,12.91,40.26,42.02,124.45,0.00,-0.24,21.00,5486.64,-59.00
777330.00,2018-07-06 19:27:05.330,5.98,2.93,1812.96,0.37,0.00,1.00,1.00,10.76,0.32,12.81,40.28,42.02,129.43,0.00,-0.20,21.00,5487.41,-59.00
777430.00,2018-07-06 19:27:05.430,6.00,3.10,1823.40,0.36,0.00,1.00,1.00,11.23,0.33,12.90,40.28,42.02,129.43,0.00,-0.17,21.00,5485.32,-59.00
777530.00,2018-07-06 19:27:05.530,6.37,3.28,1824.48,0.37,0.00,1.00,1.00,11.51,0.34,12.91,40.28,42.02,129.43,0.00,-0.17,21.00,5485.10,-59.00
777630.00,2018-07-06 19:27:05.630,6.43,3.45,1828.63,0.36,0.00,1.00,1.00,11.95,0.34,12.91,40.28,42.02,136.27,0.00,-0.20,21.00,5484.27,-60.00
777730.00,2018-07-06 19:27:05.730,6.81,3.63,1846.78,0.37,0.00,1.00,1.00,12.19,0.35,12.89,40.28,42.02,136.27,0.00,-0.17,21.00,5480.64,-61.00
777830.00,2018-07-06 19:27:05.830,7.17,3.86,1857.41,0.37,0.00,1.00,1.00,12.80,0.36,12.91,40.28,42.02,136.27,0.00,-0.19,21.00,5478.52,-62.00
777930.00,2018-07-06 19:27:05.930,8.08,4.15,1852.91,0.37,0.00,1.00,1.00,13.39,0.37,12.89,40.28,42.02,140.72,0.00,-0.17,21.00,5479.42,-62.00
778030.00,2018-07-06 19:27:06.030,8.01,4.39,1869.33,0.37,0.00,1.00,1.00,13.95,0.37,12.91,40.28,42.02,140.72,0.00,-0.13,21.00,5476.13,-62.00
778130.00,2018-07-06 19:27:06.130,8.21,4.62,1948.18,0.37,0.00,1.00,1.00,14.31,0.38,12.91,40.25,42.02,144.75,0.00,-0.18,21.00,5460.36,-67.00
778230.00,2018-07-06 19:27:06.230,8.34,4.86,1968.37,0.37,0.00,1.00,1.00,14.64,0.39,12.91,40.25,42.02,144.75,0.00,-0.18,21.00,5456.33,-68.00
778447.00,2018-07-06 19:27:06.447,8.62,5.33,2015.08,0.37,0.00,1.00,1.00,15.46,0.41,12.91,40.26,42.02,148.88,0.00,-0.21,21.00,5446.98,-71.00
778547.00,2018-07-06 19:27:06.547,8.78,5.62,2066.47,0.36,0.00,1.00,1.00,15.92,0.42,12.91,40.26,42.02,148.88,0.00,-0.17,21.00,5436.71,-72.00
778647.00,2018-07-06 19:27:06.647,9.24,5.91,2135.12,0.37,0.00,1.00,1.00,16.35,0.43,12.91,40.26,42.02,148.88,0.00,-0.17,21.00,5422.98,-73.00
778747.00,2018-07-06 19:27:06.747,9.47,6.14,2199.82,0.37,0.00,1.00,1.00,16.61,0.44,12.91,40.26,42.02,155.00,0.00,-0.14,21.00,5410.04,-74.00
778847.00,2018-07-06 19:27:06.847,9.62,6.44,2232.39,0.37,0.00,1.00,1.00,17.20,0.44,12.92,40.26,42.02,155.00,0.00,-0.22,21.00,5403.52,-75.00
778947.00,2018-07-06 19:27:06.947,10.06,6.73,2288.98,0.37,0.00,1.00,1.00,17.59,0.45,12.92,40.26,42.02,155.00,0.00,-0.22,21.00,5384.41,-76.00
779047.00,2018-07-06 19:27:07.047,10.20,7.02,2342.51,0.37,0.00,1.00,1.00,17.96,0.46,12.91,40.26,42.02,160.26,0.00,-0.17,21.00,5362.99,-77.00
779147.00,2018-07-06 19:27:07.147,10.75,7.31,2402.16,0.37,0.00,1.00,1.00,18.31,0.47,12.91,40.26,42.02,160.26,0.00,-0.22,21.00,5339.14,-78.00
779247.00,2018-07-06 19:27:07.247,11.20,7.67,2498.18,0.37,0.00,1.00,1.00,18.80,0.48,12.92,40.21,42.02,165.97,0.00,-0.23,21.00,5300.73,-79.00
779347.00,2018-07-06 19:27:07.347,11.63,8.02,2599.37,0.37,0.00,1.00,1.00,19.07,0.50,12.92,40.21,42.02,165.97,0.00,-0.16,21.00,5399.37,-81.00
779564.00,2018-07-06 19:27:07.564,12.26,8.78,2725.54,0.37,0.00,1.00,1.00,19.87,0.52,12.90,40.21,42.02,172.13,0.00,-0.19,21.00,5525.54,-84.00
779664.00,2018-07-06 19:27:07.664,12.61,9.13,2817.83,0.36,0.00,1.00,1.00,20.27,0.54,12.89,40.21,42.02,172.13,0.00,-0.16,21.00,5522.87,-85.00
779764.00,2018-07-06 19:27:07.764,13.32,9.54,2875.56,0.36,0.00,1.00,1.00,20.78,0.55,12.92,40.21,42.02,172.13,0.00,-0.15,21.00,5499.78,-86.00
779864.00,2018-07-06 19:27:07.864,13.62,9.89,2956.76,0.36,0.00,1.00,1.00,20.96,0.56,12.92,40.23,42.02,181.63,0.00,-0.20,21.00,5467.30,-88.00
779964.00,2018-07-06 19:27:07.964,13.74,10.30,2988.27,0.36,0.00,1.00,1.00,21.44,0.57,12.92,40.23,42.02,181.63,0.00,-0.19,21.00,5454.69,-88.00
780064.00,2018-07-06 19:27:08.064,14.28,10.71,3043.45,0.36,0.00,1.00,1.00,21.71,0.59,12.92,40.23,42.02,181.63,0.00,-0.13,21.00,5467.38,-89.00
780164.00,2018-07-06 19:27:08.164,14.61,11.18,3169.57,0.36,0.00,1.00,1.00,22.27,0.60,12.92,40.26,42.02,189.30,0.00,-0.17,21.00,5517.83,-92.00
780264.00,2018-07-06 19:27:08.264,14.88,11.59,3259.01,0.36,0.00,1.00,1.00,22.51,0.61,12.91,40.26,42.02,189.30,0.00,-0.19,21.00,5557.21,-93.00
780364.00,2018-07-06 19:27:08.364,15.38,12.05,3412.29,0.36,0.00,1.00,1.00,22.84,0.63,12.90,40.23,42.02,196.86,0.00,-0.15,21.00,5679.83,-96.00
780464.00,2018-07-06 19:27:08.464,15.93,12.52,3480.78,0.36,0.00,1.00,1.00,23.14,0.64,12.92,40.23,42.02,196.86,0.00,-0.18,21.00,5734.63,-97.00
780564.00,2018-07-06 19:27:08.564,16.39,12.99,3570.26,0.36,0.00,1.00,1.00,23.43,0.66,12.92,40.23,42.02,196.86,0.00,-0.21,21.00,5665.69,-99.00
780682.00,2018-07-06 19:27:08.682,16.93,13.58,3667.93,0.36,0.00,1.00,1.00,23.92,0.67,12.92,40.26,42.02,205.29,0.00,-0.21,21.00,5548.48,-101.00
780782.00,2018-07-06 19:27:08.782,17.29,14.04,3697.66,0.34,0.00,1.00,1.00,24.20,0.69,12.92,40.26,42.02,205.29,0.00,-0.16,21.00,5512.81,-101.00
780882.00,2018-07-06 19:27:08.882,17.83,14.57,3808.92,0.35,0.00,1.00,1.00,24.38,0.71,12.92,40.26,42.02,205.29,0.00,-0.18,21.00,5485.35,-103.00
780982.00,2018-07-06 19:27:08.982,17.90,15.10,3625.93,0.36,0.00,1.00,1.00,24.73,0.73,12.92,40.21,42.02,218.34,0.00,-0.18,21.00,5598.89,-100.00
781082.00,2018-07-06 19:27:09.082,17.34,15.51,3085.94,0.37,0.00,1.00,1.00,25.05,0.74,12.93,40.21,42.02,218.34,0.00,-0.22,21.00,5484.38,-90.00
781182.00,2018-07-06 19:27:09.182,16.81,15.98,2683.96,0.35,0.00,2.00,1.00,25.28,0.75,12.77,40.21,42.02,218.34,0.00,-0.27,21.00,5223.59,-83.00
781282.00,2018-07-06 19:27:09.282,16.39,16.38,2449.73,0.37,0.00,2.00,1.00,25.60,0.76,12.80,40.26,42.02,226.36,0.00,-0.44,21.00,5180.16,-79.00
781382.00,2018-07-06 19:27:09.382,16.48,16.85,2202.12,0.37,0.00,2.00,1.00,26.16,0.77,12.83,40.26,42.02,226.36,0.00,-0.34,21.00,5347.88,-74.00
781482.00,2018-07-06 19:27:09.482,16.33,17.32,1948.75,0.37,0.00,2.00,1.00,26.52,0.78,12.89,40.27,42.02,216.73,0.00,-0.28,21.00,5683.26,-67.00
781582.00,2018-07-06 19:27:09.582,16.39,17.79,1956.79,0.37,0.00,2.00,1.00,26.88,0.79,12.87,40.27,42.02,216.73,0.00,-0.23,21.00,5662.35,-68.00
781800.00,2018-07-06 19:27:09.800,16.75,18.78,1972.39,0.37,0.00,2.00,1.00,27.83,0.80,12.81,40.28,42.02,207.88,0.00,-0.22,21.00,5621.79,-68.00
781900.00,2018-07-06 19:27:09.900,16.76,19.25,1980.10,0.35,0.00,2.00,1.00,28.16,0.81,12.90,40.28,42.02,207.88,0.00,-0.20,21.00,5601.74,-69.00
782000.00,2018-07-06 19:27:10.000,16.90,19.72,1988.70,0.36,0.00,2.00,1.00,28.66,0.82,12.79,40.28,42.02,207.88,0.00,-0.21,21.00,5579.39,-69.00
782100.00,2018-07-06 19:27:10.100,17.06,20.19,1996.94,0.36,0.00,2.00,1.00,28.98,0.83,12.87,40.27,42.02,206.27,0.00,-0.22,21.00,5557.96,-69.00
782200.00,2018-07-06 19:27:10.200,17.01,20.72,2014.74,0.37,0.00,2.00,1.00,29.37,0.84,12.91,40.27,42.02,206.27,0.00,-0.25,21.00,5535.26,-71.00
782300.00,2018-07-06 19:27:10.300,16.99,21.18,2013.25,0.37,0.00,2.00,1.00,29.85,0.84,12.78,40.27,42.02,206.27,0.00,-0.28,21.00,5536.75,-71.00
782400.00,2018-07-06 19:27:10.400,17.24,21.65,2024.05,0.37,0.00,2.00,1.00,30.14,0.85,12.86,40.26,42.02,206.08,0.00,-0.32,21.00,5525.95,-71.00
782500.00,2018-07-06 19:27:10.500,17.60,22.18,2044.85,0.36,0.00,2.00,1.00,30.51,0.86,12.82,40.26,42.02,206.08,0.00,-0.30,21.00,5505.15,-71.00
782600.00,2018-07-06 19:27:10.600,17.55,22.65,2041.82,0.37,0.00,2.00,1.00,30.79,0.87,12.82,40.23,42.02,206.40,0.00,-0.29,21.00,5508.18,-71.00
782700.00,2018-07-06 19:27:10.700,17.72,23.11,2052.30,0.36,0.00,2.00,1.00,31.24,0.88,12.84,40.23,42.02,206.40,0.00,-0.22,21.00,5497.70,-71.00
782919.00,2018-07-06 19:27:10.919,17.88,24.23,2092.74,0.36,0.00,2.00,1.00,32.01,0.90,12.89,40.20,42.02,207.26,0.00,-0.27,21.00,5457.26,-72.00
783019.00,2018-07-06 19:27:11.019,18.12,24.75,2078.10,0.36,0.00,2.00,1.00,32.34,0.91,12.88,40.20,42.02,207.26,0.00,-0.16,21.00,5471.90,-72.00
783119.00,2018-07-06 19:27:11.119,18.21,25.22,2122.95,0.36,0.00,2.00,1.00,32.59,0.92,12.90,40.20,42.02,207.26,0.00,-0.16,21.00,5427.05,-73.00
783219.00,2018-07-06 19:27:11.219,18.20,25.75,2105.85,0.36,0.00,2.00,1.00,33.09,0.92,12.80,40.28,42.02,208.29,0.00,-0.13,21.00,5444.15,-72.00
783319.00,2018-07-06 19:27:11.319,18.50,26.27,2132.58,0.36,0.00,2.00,1.00,33.40,0.93,12.87,40.28,42.02,208.29,0.00,-0.14,21.00,5417.42,-73.00
783419.00,2018-07-06 19:27:11.419,18.48,26.80,2127.85,0.35,0.00,2.00,1.00,33.70,0.94,12.83,40.28,42.02,208.29,0.00,-0.17,21.00,5422.15,-73.00
783519.00,2018-07-06 19:27:11.519,18.83,27.33,2155.09,0.34,0.00,2.00,1.00,34.01,0.95,12.78,40.20,42.13,209.62,0.00,-0.16,21.00,5394.91,-73.00
783619.00,2018-07-06 19:27:11.619,18.73,27.85,2175.17,0.33,0.00,2.00,1.00,34.48,0.96,12.86,40.20,42.13,209.62,0.00,-0.15,21.00,5374.83,-74.00
783719.00,2018-07-06 19:27:11.719,18.98,28.38,2145.04,0.32,0.00,2.00,1.00,34.77,0.97,12.89,40.25,42.19,210.97,0.00,-0.21,21.00,5404.96,-73.00
783819.00,2018-07-06 19:27:11.819,19.04,28.91,2201.31,0.32,0.00,2.00,1.00,35.05,0.98,12.83,40.25,42.19,210.97,0.00,-0.18,21.00,5348.69,-74.00
784037.00,2018-07-06 19:27:12.037,19.25,30.08,2190.10,0.33,0.00,2.00,1.00,35.74,1.00,12.82,40.26,42.18,212.56,0.00,-0.21,21.00,5359.90,-74.00
784137.00,2018-07-06 19:27:12.137,19.48,30.66,2227.05,0.36,0.00,2.00,1.00,36.08,1.01,12.87,40.26,42.18,212.56,0.00,-0.16,21.00,5322.95,-75.00
784237.00,2018-07-06 19:27:12.237,19.74,31.19,2231.40,0.36,0.00,2.00,1.00,36.34,1.02,12.81,40.26,42.18,212.56,0.00,-0.17,21.00,5318.60,-75.00
784337.00,2018-07-06 19:27:12.337,19.86,31.77,2224.94,0.36,0.00,2.00,1.00,36.67,1.03,12.89,40.30,42.16,214.81,0.00,-0.15,21.00,5325.06,-75.00
784437.00,2018-07-06 19:27:12.437,19.82,32.30,2272.60,0.36,0.00,2.00,1.00,36.92,1.04,12.90,40.30,42.16,214.81,0.00,-0.18,21.00,5286.44,-75.00
784537.00,2018-07-06 19:27:12.537,19.95,32.89,2237.05,0.36,0.00,2.00,1.00,37.41,1.04,12.78,40.30,42.16,214.81,0.00,-0.12,21.00,5312.95,-75.00
784637.00,2018-07-06 19:27:12.637,20.19,33.41,2297.13,0.36,0.00,2.00,1.00,37.66,1.05,12.88,40.23,42.19,216.66,0.00,-0.15,21.00,5271.72,-76.00
784737.00,2018-07-06 19:27:12.737,20.42,34.00,2281.76,0.35,0.00,2.00,1.00,37.96,1.06,12.91,40.23,42.19,216.66,0.00,-0.17,21.00,5280.94,-76.00
784837.00,2018-07-06 19:27:12.837,20.54,34.58,2317.18,0.35,0.00,2.00,1.00,38.26,1.07,12.78,40.30,42.23,218.44,0.00,-0.14,21.00,5259.69,-76.00
784937.00,2018-07-06 19:27:12.937,20.62,35.17,2304.37,0.33,0.00,2.00,1.00,38.55,1.08,12.86,40.30,42.23,218.44,0.00,-0.15,21.00,5267.38,-76.00
