OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
401289,05:05.3,5.27,2.11,1788.3,1.47,0,1,1,11.78,0.21,12.2,43.51,61.74,190.27,0,-0.19,21,5492.34,-58
401389,05:05.4,5.63,2.28,1806.85,1.47,0,1,1,12.18,0.22,12.32,43.51,61.74,190.27,0,-0.19,21,5488.63,-59
401489,05:05.5,5.77,2.46,1813.89,1.47,0,1,1,12.82,0.23,12.34,43.51,61.74,190.27,0,-0.2,21,5487.22,-59
401589,05:05.6,6.04,2.63,1782.03,1.28,0,1,1,13.15,0.24,12.36,43.51,61.6,194.97,0,-0.2,21,5493.59,-58
401689,05:05.7,6.15,2.81,1795.12,1.47,0,1,1,13.73,0.24,12.3,43.51,61.6,194.97,0,-0.19,21,5490.98,-58
401789,05:05.8,6.45,2.98,1801.69,1.37,0,1,1,14,0.25,12.35,43.55,61.63,199.59,0,-0.2,21,5489.66,-59
401889,05:05.9,6.72,3.22,1805.43,1.4,0,1,1,14.8,0.26,12.36,43.55,61.63,199.59,0,-0.22,21,5488.91,-59
402107,05:06.1,7.11,3.63,1823.68,1.47,0,1,1,15.76,0.27,12.3,43.48,61.63,203.66,0,-0.23,21,5485.26,-59
402207,05:06.2,7.41,3.86,1891.25,1.45,0,1,1,16.17,0.28,12.35,43.48,61.63,203.66,0,-0.2,21,5471.75,-64
402307,05:06.3,7.62,4.1,1887.27,1.47,0,1,1,16.56,0.29,12.26,43.48,61.63,203.66,0,-0.19,21,5472.55,-63
402407,05:06.4,7.88,4.27,1909.52,1.47,0,1,1,16.98,0.3,12.34,43.5,61.69,208.85,0,-0.22,21,5468.1,-65
402507,05:06.5,8.03,4.51,1946.91,1.47,0,1,1,17.32,0.31,12.36,43.5,61.69,208.85,0,-0.18,21,5460.62,-67
402607,05:06.6,8.21,4.8,1950.81,1.47,0,1,1,18.15,0.31,12.25,43.5,61.69,208.85,0,-0.16,21,5459.84,-68
402707,05:06.7,8.45,5.03,2038.56,1.47,0,1,1,18.44,0.32,12.32,43.42,61.55,212.55,0,-0.25,21,5442.29,-71
402807,05:06.8,8.69,5.27,2049.36,1.47,0,1,1,18.71,0.33,12.26,43.42,61.55,212.55,0,-0.21,21,5440.13,-71
402907,05:06.9,9.07,5.56,2125.89,1.47,0,1,1,19.17,0.34,12.25,43.53,61.55,216.31,0,-0.16,21,5424.82,-73
403007,05:07.0,9.35,5.79,2162.12,1.47,0,1,1,19.69,0.35,12.32,43.53,61.55,216.31,0,-0.17,21,5417.58,-73
403224,05:07.2,9.74,6.38,2224.53,1.47,0,1,1,20.5,0.37,12.35,43.5,61.55,220.48,0,-0.21,21,5405.09,-75
403324,05:07.3,9.86,6.67,2234.35,1.47,0,1,1,20.87,0.38,12.37,43.5,61.55,220.48,0,-0.25,21,5403.13,-75
403424,05:07.4,10.3,6.96,2323.47,1.47,0,1,1,21.23,0.39,12.3,43.5,61.55,220.48,0,-0.3,21,5370.61,-76
403524,05:07.5,10.63,7.31,2399.47,1.47,0,1,1,21.74,0.4,12.35,43.57,61.55,226.15,0,-0.27,21,5340.21,-78
403624,05:07.6,10.8,7.61,2376.28,1.47,0,1,1,22.06,0.41,12.28,43.57,61.55,226.15,0,-0.27,21,5349.49,-77
403724,05:07.7,11.09,7.9,2459.27,1.47,0,1,1,22.37,0.42,12.32,43.57,61.55,226.15,0,-0.34,21,5316.29,-79
403824,05:07.8,11.32,8.25,2501.67,1.47,0,1,1,22.83,0.43,12.34,43.5,61.65,230.95,0,-0.24,21,5301.67,-80
403924,05:07.9,11.69,8.6,2543.5,1.47,0,1,1,23.26,0.44,12.29,43.5,61.65,230.95,0,-0.18,21,5343.5,-80
404024,05:08.0,12.04,8.95,2656.81,1.47,0,1,1,23.4,0.45,12.36,43.55,61.65,235.34,0,-0.23,21,5456.81,-82
404124,05:08.1,12.4,9.3,2714.87,1.47,0,1,1,23.79,0.46,12.29,43.55,61.65,235.34,0,-0.19,21,5514.87,-83
404342,05:08.3,12.99,10.12,2788.17,1.47,0,1,1,24.53,0.49,12.36,43.57,61.65,240.61,0,-0.19,21,5534.73,-85
404442,05:08.4,13.24,10.47,2866.9,1.47,0,1,1,24.86,0.5,12.32,43.57,61.65,240.61,0,-0.18,21,5503.24,-86
404542,05:08.5,13.57,10.88,3000.75,1.47,0,1,1,25.07,0.52,12.33,43.57,61.65,240.61,0,-0.15,21,5450.3,-89
404642,05:08.6,14.03,11.29,3003.15,1.47,0,1,1,25.51,0.53,12.27,43.57,61.65,248.28,0,-0.15,21,5451.26,-89
404742,05:08.7,14.21,11.7,3056.16,1.47,0,1,1,25.69,0.54,12.26,43.57,61.65,248.28,0,-0.24,21,5472.46,-90
404842,05:08.8,14.55,12.11,3163.72,1.47,0,1,1,25.86,0.56,12.35,43.57,61.65,248.28,0,-0.16,21,5515.49,-91
404942,05:08.9,14.85,12.52,3210.44,1.47,0,1,1,26.25,0.57,12.26,43.55,61.65,254,0,-0.24,21,5534.18,-92
405042,05:09.0,15.27,12.99,3298.33,1.47,0,1,1,26.51,0.58,12.23,43.55,61.65,254,0,-0.22,21,5588.67,-94
405142,05:09.1,15.61,13.4,3346.72,1.47,0,1,1,26.63,0.6,12.35,43.64,61.65,260.02,0,-0.18,21,5627.38,-95
405242,05:09.2,15.93,13.87,3446.79,1.47,0,1,1,26.86,0.61,12.28,43.64,61.65,260.02,0,-0.26,21,5707.43,-97
405461,05:09.5,16.89,14.92,3592.38,1.47,0,1,1,27.49,0.64,12.35,43.58,61.55,266.6,0,-0.24,21,5639.14,-99
405561,05:09.6,17.1,15.39,3654.08,1.47,0,1,1,27.69,0.66,12.35,43.58,61.55,266.6,0,-0.22,21,5565.1,-100
405661,05:09.7,17.51,15.92,3756.57,1.47,0,1,1,27.99,0.68,12.31,43.58,61.55,266.6,0,-0.19,21,5453.94,-102
405761,05:09.8,18.02,16.44,3842.21,1.47,0,1,1,28.27,0.69,12.36,43.68,61.55,276.9,0,-0.17,21,5505.33,-104
405861,05:09.9,17.98,16.91,3351.49,1.47,0,1,1,28.44,0.71,12.39,43.68,61.55,276.9,0,-0.19,21,5631.19,-95
405961,05:10.0,17.72,17.38,2982.63,1.47,0,1,1,28.61,0.72,12.21,43.68,61.55,276.9,0,-0.16,21,5456.95,-88
406061,05:10.1,17.64,17.91,2784.16,1.47,0,2,1,29.07,0.73,12.22,43.7,61.52,284.13,0,-0.28,21,5536.34,-85
406161,05:10.2,17.59,18.37,2576.1,1.47,0,2,1,29.43,0.74,12.4,43.7,61.52,284.13,0,-0.21,21,5284.78,-81
406261,05:10.3,17.8,18.9,2288.9,1.47,0,2,1,29.87,0.75,12.24,43.73,61.55,276.85,0,-0.2,21,5342.22,-76
406361,05:10.4,17.66,19.37,1731.7,1.47,0,2,1,30.38,0.76,12.4,43.73,61.55,276.85,0,-0.17,21,6273.19,-56
406579,05:10.6,17.79,20.48,2041.13,1.47,0,2,1,31.26,0.78,12.4,43.8,61.55,263.34,0,-0.16,21,5642.42,-71
406679,05:10.7,17.98,20.95,2080.66,1.47,0,2,1,31.55,0.79,12.25,43.8,61.55,263.34,0,-0.19,21,5587.08,-72
406779,05:10.8,18.15,21.48,2079.11,1.47,0,2,1,31.93,0.8,12.37,43.8,61.55,263.34,0,-0.2,21,5589.25,-72
406879,05:10.9,18.23,21.94,2054.72,1.47,0,2,1,32.41,0.8,12.39,44.01,61.55,257.55,0,-0.13,21,5623.39,-71
406979,05:11.0,18.23,22.47,2108.63,1.47,0,2,1,32.77,0.81,12.26,44.01,61.55,257.55,0,-0.16,21,5547.92,-72
407079,05:11.1,18.46,23,2122.58,1.47,0,2,1,33.12,0.82,12.39,44.01,61.55,257.55,0,-0.18,21,5528.39,-73
407179,05:11.2,18.52,23.52,2118.57,1.47,0,2,1,33.47,0.84,12.36,44.09,61.55,257.21,0,-0.16,21,5534,-73
407279,05:11.3,18.62,24.05,2127.89,1.47,0,2,1,34.01,0.84,12.26,44.09,61.55,257.21,0,-0.13,21,5520.96,-73
407379,05:11.4,18.6,24.58,2134.85,1.47,0,2,1,34.33,0.85,12.41,44.16,61.55,257.65,0,-0.16,21,5511.21,-73
407479,05:11.5,18.97,25.1,2139.53,1.47,0,2,1,34.65,0.86,12.39,44.16,61.55,257.65,0,-0.19,21,5504.65,-73
407696,05:11.7,19.09,26.27,2155.37,1.47,0,2,1,35.43,0.88,12.16,44.2,61.66,258.48,0,-0.21,21,5482.49,-73
407796,05:11.8,19.19,26.8,2210.96,1.47,0,2,1,35.73,0.89,12.38,44.2,61.66,258.48,0,-0.22,21,5404.65,-74
407896,05:11.9,19.32,27.33,2173.01,1.47,0,2,1,36.03,0.9,12.41,44.2,61.66,258.48,0,-0.18,21,5457.79,-74
407996,05:12.0,19.32,27.85,2197.92,1.47,0,2,1,36.52,0.91,12.32,44.3,61.66,260.15,0,-0.24,21,5422.91,-74
408096,05:12.1,19.44,28.44,2205.4,1.47,0,2,1,36.88,0.92,12.39,44.3,61.66,260.15,0,-0.16,21,5412.45,-74
408196,05:12.2,19.7,28.97,2218.36,1.47,0,2,1,37.15,0.93,12.4,44.3,61.66,260.15,0,-0.19,21,5394.29,-74
408296,05:12.3,19.8,29.55,2223.75,1.43,0,2,1,37.5,0.94,12.4,44.33,61.66,261.76,0,-0.16,21,5386.76,-75
408396,05:12.4,19.87,30.08,2257.29,1.36,0,2,1,37.76,0.95,12.32,44.33,61.66,261.76,0,-0.18,21,5348.54,-75
408496,05:12.5,20.01,30.66,2248.24,1.47,0,2,1,38.1,0.96,12.38,44.39,61.66,263.55,0,-0.14,21,5352.46,-75
408596,05:12.6,20.07,31.19,2256.74,1.47,0,2,1,38.35,0.97,12.34,44.39,61.66,263.55,0,-0.18,21,5348.65,-75
408814,05:12.8,20.47,32.48,2293.67,1.47,0,2,1,39.13,0.99,12.41,44.52,61.66,265.4,0,-0.19,21,5341.27,-76
408914,05:12.9,20.36,33,2274.45,1.47,0,2,1,39.36,1,12.41,44.52,61.66,265.4,0,-0.23,21,5345.11,-75
409014,05:13.0,20.53,33.59,2324.68,1.47,0,2,1,39.67,1.01,12.33,44.52,61.66,265.4,0,-0.22,21,5335.06,-76
409114,05:13.1,21.58,34.23,2320.81,1.47,0,2,1,40.03,1.02,12.39,44.55,61.67,267.4,0,-0.22,21,5335.84,-76
409214,05:13.2,21.29,34.82,2311.69,1.47,0,2,1,40.52,1.02,12.41,44.55,61.67,267.4,0,-0.13,21,5337.66,-76
409314,05:13.3,21.27,35.4,2368.41,1.47,0,2,1,40.8,1.03,12.41,44.55,61.67,267.4,0,-0.22,21,5326.32,-77
409414,05:13.4,21.98,36.05,2334.77,1.47,0,2,1,41.14,1.04,12.4,44.55,61.67,269.25,0,-0.23,21,5333.05,-77
409514,05:13.5,21.67,36.63,2366.58,1.47,0,2,1,41.42,1.05,12.41,44.55,61.67,269.25,0,-0.19,21,5326.68,-77
409614,05:13.6,21.76,37.28,2378.4,1.4,0,2,1,41.75,1.06,12.41,44.63,61.67,271.1,0,-0.22,21,5324.32,-77
409714,05:13.7,21.75,37.86,2397.31,1.47,0,2,1,42.01,1.07,12.4,44.63,61.67,271.1,0,-0.17,21,5320.54,-78
409932,05:13.9,21.75,39.21,2400.43,1.47,0,2,1,42.52,1.1,12.41,44.66,61.67,273.18,0,-0.14,21,5319.91,-78
410032,05:14.0,21.88,39.79,2444.49,1.46,0,2,1,42.77,1.11,12.39,44.66,61.67,273.18,0,-0.16,21,5311.1,-79
410132,05:14.1,22.04,40.44,2386.92,1.47,0,2,1,43.08,1.12,12.39,44.66,61.67,273.18,0,-0.17,21,5322.62,-77
410232,05:14.2,22.3,41.02,2499.27,1.47,0,2,1,43.31,1.13,12.4,44.75,61.67,275.76,0,-0.21,21,5300.15,-79
410332,05:14.3,22.21,41.66,2447.73,1.47,0,2,1,43.61,1.14,12.37,44.75,61.67,275.76,0,-0.2,21,5310.45,-79
410432,05:14.4,22.53,42.31,2473.31,1.47,0,2,1,43.9,1.15,12.34,44.75,61.67,275.76,0,-0.21,21,5305.34,-79
410532,05:14.5,22.6,42.89,2485.96,1.47,0,2,1,44.13,1.15,12.4,44.78,61.69,277.47,0,-0.17,21,5302.81,-79
410632,05:14.6,22.65,43.54,2499.79,1.47,0,2,1,44.41,1.16,12.33,44.78,61.69,277.47,0,-0.17,21,5300.04,-79
410732,05:14.7,22.89,44.18,2520.37,1.47,0,2,1,44.69,1.17,12.4,44.88,61.69,279.44,0,-0.13,21,5295.93,-80
410832,05:14.8,22.89,44.82,2518.94,1.47,0,2,1,44.96,1.18,12.41,44.88,61.69,279.44,0,-0.17,21,5296.21,-80
410932,05:14.9,23.08,45.47,2556.13,1.38,0,2,1,45.23,1.19,12.42,44.88,61.69,279.44,0,-0.21,21,5288.77,-81
411932,05:15.9,23.23,51.96,1335.68,1.47,0,2,1,48.51,1.27,12.44,45.08,61.93,266.27,0,-0.17,17,7200,-45
412932,05:16.9,22.79,58.4,0,1.47,0,2,1,54.52,1.27,12.3,45.55,61.95,245.48,0,-0.17,17,7200,-45
413932,05:17.9,22.76,64.72,0,1.47,0,2,1,60.42,1.27,12.44,46.04,62.13,231.65,0,-0.17,17,7200,-45
414932,05:18.9,22.26,70.92,0,1.47,0,2,1,66.21,1.27,12.44,46.13,62.31,221.34,0,-0.17,17,7200,-45
415932,05:19.9,22.07,77.01,0,1.47,0,2,1,71.89,1.27,12.31,46.15,62.48,214.94,0,-0.16,17,7200,-45
416932,05:20.9,21.77,83.09,0,1.47,0,2,1,77.57,1.27,12.43,46.06,62.6,207.8,0,-0.17,17,7200,-45
417932,05:21.9,21.52,89.06,0,1.47,0,2,1,83.14,1.27,12.45,45.95,62.74,203.34,0,-0.16,17,7200,-45
418932,05:22.9,21.19,94.97,0,1.47,0,2,1,88.66,1.27,12.45,45.95,62.84,197.69,0,-0.17,17,7200,-45
419935,05:23.9,20.88,100.83,0,1.47,0,2,1,94.12,1.27,12.45,45.92,63.05,192.75,0,-0.17,17,7200,-45
421047,05:25.0,20.73,107.2,0,1.47,0,2,1,100.08,1.27,12.46,45.85,63.25,188.41,0,-0.16,17,7200,-45
422159,05:26.2,20.38,113.52,0,1.47,0,2,1,105.98,1.27,12.32,45.76,63.36,184.29,0,-0.17,17,7200,-45
423271,05:27.3,20.07,119.79,0,1.47,0,2,1,111.82,1.27,12.46,45.85,63.46,180.6,0,-0.17,17,7200,-45
424382,05:28.4,19.85,125.93,0,1.47,0,2,1,117.56,1.27,12.46,45.82,63.6,177.14,0,-0.17,17,7200,-45
425497,05:29.5,19.49,131.96,0,1.47,0,2,1,123.18,1.27,12.32,45.77,63.71,174.01,0,-0.17,17,7200,-45
426612,05:30.6,19.24,137.98,0,1.47,0,2,1,128.81,1.27,12.46,45.73,63.79,170.99,0,-0.17,17,7200,-45
427721,05:31.7,18.96,143.84,0,1.47,0,2,1,134.27,1.27,12.32,45.78,63.88,168.32,0,-0.17,17,7200,-45
428833,05:32.8,18.66,149.63,0,1.47,0,2,1,139.68,1.27,12.46,45.73,63.97,165.8,0,-0.18,17,7200,-45
429945,05:33.9,18.52,155.31,0,1.47,0,2,1,144.98,1.27,12.32,45.65,64.07,163.44,0,-0.16,17,7200,-45
430945,05:34.9,18.15,160.34,0,1.47,0,2,1,149.68,1.27,12.45,45.64,64.16,161.8,0,-0.16,17,7200,-45
431945,05:35.9,17.9,165.37,0,1.47,0,2,1,154.38,1.27,12.32,45.63,64.11,159.7,0,-0.17,17,7200,-45
432945,05:36.9,17.61,170.29,0,1.47,0,2,1,158.97,1.27,12.47,45.64,64.16,157.83,0,-0.15,17,7200,-45
433945,05:37.9,17.35,175.08,0,1.47,0,2,1,163.45,1.27,12.46,45.6,64.23,156.37,0,-0.17,17,7200,-45
434945,05:38.9,17.18,179.88,0,1.47,0,2,1,167.92,1.27,12.32,45.49,64.16,154.73,0,-0.16,17,7200,-45
435945,05:39.9,16.92,184.56,0,1.47,0,2,1,172.29,1.27,12.47,45.49,64.23,153.43,0,-0.16,17,7200,-45
436945,05:40.9,16.54,189.19,0,1.47,0,2,1,176.61,1.27,12.46,45.47,64.18,152.03,0,-0.16,17,7200,-45
437945,05:41.9,16.32,193.75,0,1.47,0,2,1,180.87,1.27,12.47,45.49,64.21,151.04,0,-0.16,17,7200,-45
438945,05:42.9,16.06,198.26,0,1.47,0,2,1,185.08,1.27,12.47,45.47,64.21,149.7,0,-0.16,17,7200,-45
439948,05:43.9,15.89,202.7,0,1.47,0,2,1,189.23,1.27,12.31,45.38,64.28,148.32,0,-0.17,17,7200,-45
440948,05:44.9,15.58,207.03,0,1.47,0,2,1,193.27,1.27,12.47,45.35,64.25,147.41,0,-0.17,17,7200,-45
441948,05:45.9,15.33,211.31,0,1.47,0,2,1,197.26,1.27,12.45,45.28,64.3,146.3,0,-0.18,17,7200,-45
442948,05:46.9,15.01,215.52,0,1.47,0,2,1,201.19,1.27,12.33,45.24,64.27,145.2,0,-0.16,17,7200,-45
443142,05:47.1,15.09,216.28,0,1.47,0,2,1,201.9,1.27,12.46,45.24,64.27,145.2,0,-0.17,17,7200,-45
443279,05:47.3,15.11,216.87,3.83,1.47,1,2,1,201.43,1.28,12.29,45.22,64.23,144.95,0,-0.17,23,7200,-20
443379,05:47.4,14.9,217.28,3.83,1.47,1,2,1,201.81,1.28,11.23,45.22,64.23,144.95,0,-0.2,23,7200,-20
443479,05:47.5,14.96,217.68,767.9,1.47,1,2,1,201.18,1.29,10.79,45.22,64.23,144.95,0,-0.21,23,7200,-33
443579,05:47.6,15.03,218.15,1778.83,1.47,0,2,1,199.75,1.3,12.21,45.24,64.2,144.53,0,-0.18,21,6142.34,-58
443679,05:47.7,15.03,218.56,1932.27,1.47,0,2,1,199.3,1.3,12.28,45.24,64.2,144.53,0,-0.16,21,5835.45,-66
443779,05:47.8,15.16,218.97,1857.44,1.47,0,2,1,198.01,1.31,12.16,45.24,64.2,144.53,0,-0.17,21,5985.12,-62
443879,05:47.9,15.11,219.38,1880.26,1.47,0,2,1,197.56,1.32,12.31,45.19,64.2,146.3,0,-0.14,21,5939.48,-63
443979,05:48.0,15.31,219.85,1883.39,1.47,0,2,1,196.37,1.33,12.28,45.19,64.2,146.3,0,-0.16,21,5933.23,-63
444079,05:48.1,15.47,220.26,1861.36,1.47,0,2,1,195.93,1.34,12.19,45.23,64.2,155.5,0,-0.18,21,5977.28,-62
444179,05:48.2,15.61,220.73,1915.62,1.47,0,2,1,194.76,1.35,12.15,45.23,64.2,155.5,0,-0.18,21,5868.77,-65
444396,05:48.4,15.77,221.66,1897.14,1.47,0,2,1,193.26,1.36,12.33,45.3,64.2,164.3,0,-0.13,21,5905.71,-64
444496,05:48.5,15.81,222.07,1912.96,1.47,0,2,1,192.09,1.37,12.33,45.3,64.2,164.3,0,-0.13,21,5874.08,-65
444596,05:48.6,15.9,222.54,1916.38,1.47,0,2,1,191,1.38,12.32,45.3,64.2,164.3,0,-0.16,21,5867.24,-65
444696,05:48.7,16.02,222.95,1921.11,1.47,0,2,1,190.61,1.39,12.35,45.24,64.2,175.48,0,-0.19,21,5857.79,-65
444796,05:48.8,16.12,223.42,1922.06,1.47,0,2,1,189.54,1.4,12.31,45.24,64.2,175.48,0,-0.2,21,5855.88,-65
444896,05:48.9,16.29,223.89,1957.33,1.47,0,2,1,189.22,1.41,12.34,45.24,64.2,175.48,0,-0.23,21,5785.34,-68
444996,05:49.0,16.34,224.36,1939.8,1.34,0,2,1,188.18,1.42,12.34,45.2,64.2,182.87,0,-0.19,21,5820.4,-66
445096,05:49.1,16.44,224.82,1954.17,1.27,0,2,1,187.17,1.43,12.36,45.2,64.2,182.87,0,-0.18,21,5791.65,-68
445196,05:49.2,16.54,225.29,1973.42,1.13,0,2,1,186.86,1.43,12.35,45.2,64.2,190.09,0,-0.22,21,5753.15,-68
445296,05:49.3,16.75,225.76,1970.9,1.29,0,2,1,185.87,1.44,12.33,45.2,64.2,190.09,0,-0.15,21,5758.21,-68
445514,05:49.5,16.77,226.75,1998.67,1.26,0,2,1,183.99,1.46,12.36,45.24,64.2,197.01,0,-0.15,21,5702.67,-69
445614,05:49.6,16.91,227.22,1986.85,1.09,0,2,1,183.71,1.47,12.36,45.24,64.2,197.01,0,-0.15,21,5726.29,-69
445714,05:49.7,17.11,227.75,1990.97,1.25,0,2,1,182.83,1.48,12.34,45.24,64.2,197.01,0,-0.21,21,5718.05,-69
445814,05:49.8,17.17,228.22,2018.23,1.2,0,2,1,181.92,1.49,12.37,45.13,64.2,205.17,0,-0.19,21,5674.48,-71
445914,05:49.9,17.25,228.69,2018.5,1.22,0,2,1,181.65,1.5,12.36,45.13,64.2,205.17,0,-0.12,21,5674.1,-71
446014,05:50.0,17.46,229.15,2010.89,1.15,0,2,1,180.76,1.51,12.26,45.13,64.2,205.17,0,-0.17,21,5684.75,-71
446114,05:50.1,17.43,229.68,2025.73,1.04,0,2,1,179.93,1.52,12.36,45.21,64.2,210.86,0,-0.13,21,5663.98,-71
446214,05:50.2,17.48,230.15,2014.2,1.08,0,2,1,179.68,1.52,12.38,45.21,64.2,210.86,0,-0.23,21,5680.12,-71
446314,05:50.3,17.8,230.68,2064.48,1.19,0,2,1,178.87,1.53,12.35,45.2,64.2,216.05,0,-0.2,21,5609.73,-72
446414,05:50.4,17.8,231.14,2039.78,1.12,0,2,1,178.02,1.54,12.37,45.2,64.2,216.05,0,-0.15,21,5644.31,-71
446632,05:50.6,17.89,232.26,2090.19,1.16,0,2,1,176.51,1.56,12.37,45.23,64.16,220.71,0,-0.23,21,5573.73,-72
446732,05:50.7,18.1,232.72,2077.24,1.38,0,2,1,176.28,1.57,12.37,45.23,64.16,220.71,0,-0.21,21,5591.87,-72
446832,05:50.8,18.23,233.25,2102.02,1.35,0,2,1,175.53,1.58,12.37,45.23,64.16,220.71,0,-0.16,21,5557.17,-72
446932,05:50.9,18.25,233.78,2128.19,1.34,0,2,1,174.79,1.59,12.36,45.19,64.16,226.43,0,-0.18,21,5520.54,-73
447032,05:51.0,18.53,234.3,2112.75,1.37,0,2,1,174.06,1.6,12.38,45.19,64.16,226.43,0,-0.21,21,5542.15,-73
447132,05:51.1,18.49,234.83,2147.65,1.3,0,2,1,173.9,1.6,12.38,45.19,64.16,226.43,0,-0.24,21,5493.29,-73
447232,05:51.2,18.69,235.36,2125.1,1.33,0,2,1,173.18,1.61,12.38,45.13,64.16,230.52,0,-0.16,21,5524.86,-73
447332,05:51.3,18.81,235.83,2121.53,1.23,0,2,1,172.43,1.62,12.38,45.13,64.16,230.52,0,-0.17,21,5529.86,-73
447432,05:51.4,18.9,236.41,2158.58,1.27,0,2,1,171.79,1.64,12.38,45.19,64.16,234.56,0,-0.14,21,5477.98,-73
447532,05:51.5,18.92,236.88,2151.77,1.27,0,2,1,171.59,1.64,12.39,45.19,64.16,234.56,0,-0.17,21,5487.52,-73
447749,05:51.7,19.21,238.05,2165.52,1.43,0,2,1,170.33,1.66,12.38,45.19,64.16,238.63,0,-0.24,21,5468.27,-73
447849,05:51.8,19.35,238.63,2198.77,1.47,0,2,1,169.72,1.67,12.39,45.19,64.16,238.63,0,-0.13,21,5421.72,-74
447949,05:51.9,19.35,239.16,2198.77,1.32,0,2,1,169.07,1.68,12.39,45.19,64.16,238.63,0,-0.17,21,5421.72,-74
448049,05:52.0,19.67,239.69,2234.8,1.39,0,2,1,168.44,1.69,12.39,45.15,64.16,243.33,0,-0.17,21,5371.28,-75
448149,05:52.1,19.62,240.27,2185.75,1.38,0,2,1,167.85,1.7,12.39,45.15,64.16,243.33,0,-0.19,21,5439.95,-74
448249,05:52.2,19.66,240.8,2256.15,1.37,0,2,1,167.24,1.71,12.4,45.15,64.16,243.33,0,-0.11,21,5348.77,-75
448349,05:52.3,19.88,241.38,2222.63,1.29,0,2,1,166.67,1.72,12.38,45.13,64.21,246.77,0,-0.12,21,5388.31,-75
448449,05:52.4,20,241.91,2248.75,1.27,0,2,1,166.55,1.73,12.4,45.13,64.21,246.77,0,-0.21,21,5351.75,-75
448549,05:52.5,20.12,242.5,2222.63,1.47,0,2,1,165.99,1.74,12.39,45.1,64.21,250.02,0,-0.16,21,5388.31,-75
448649,05:52.6,20.36,243.08,2278.55,1.47,0,2,1,165.44,1.75,12.39,45.1,64.21,250.02,0,-0.16,21,5344.29,-76
448868,05:52.9,20.41,244.31,2263,1.47,0,2,1,164.4,1.77,12.39,45.11,64.25,253.15,0,-0.14,21,5347.4,-75
448968,05:53.0,20.57,244.9,2297.35,1.47,0,2,1,163.87,1.78,12.37,45.11,64.25,253.15,0,-0.17,21,5340.53,-76
449068,05:53.1,20.67,245.48,2325.99,1.47,0,2,1,163.35,1.79,12.38,45.11,64.25,253.15,0,-0.16,21,5334.8,-76
449168,05:53.2,20.73,246.07,2302.87,1.47,0,2,1,162.83,1.8,12.39,45.04,64.2,256.98,0,-0.16,21,5339.43,-76
449268,05:53.3,21.02,246.65,2349.35,1.47,0,2,1,162.32,1.81,12.38,45.04,64.2,256.98,0,-0.2,21,5330.13,-77
449368,05:53.4,21.03,247.24,2324.86,1.47,0,2,1,161.82,1.82,12.29,45.04,64.2,256.98,0,-0.16,21,5335.03,-76
449468,05:53.5,21.12,247.82,2381.38,1.47,0,2,1,161.32,1.83,12.36,45.02,64.25,259.61,0,-0.16,21,5323.72,-77
449568,05:53.6,21.34,248.41,2335.54,1.47,0,2,1,160.82,1.84,12.35,45.02,64.25,259.61,0,-0.17,21,5332.89,-77
449668,05:53.7,21.48,249.05,2407.95,1.44,0,2,1,160.37,1.85,12.38,45.08,64.25,262.19,0,-0.14,21,5318.41,-78
449768,05:53.8,21.61,249.64,2369.62,1.47,0,2,1,159.89,1.86,12.37,45.08,64.25,262.19,0,-0.16,21,5326.08,-77
449983,05:54.0,21.79,250.92,2377.41,1.47,0,2,1,159.01,1.87,12.37,45.04,64.25,264.74,0,-0.18,21,5324.52,-77
450083,05:54.1,21.9,251.57,2474.79,1.47,0,2,1,158.58,1.88,12.4,45.04,64.25,264.74,0,-0.16,21,5305.04,-79
450183,05:54.2,21.97,252.15,2391.58,1.34,0,2,1,158.12,1.89,12.41,45.04,64.25,264.74,0,-0.22,21,5321.68,-78
450283,05:54.3,22.17,252.8,2472.14,1.38,0,2,1,157.7,1.9,12.4,45.09,64.25,267.98,0,-0.24,21,5305.57,-79
450383,05:54.4,22.3,253.44,2442.5,1.46,0,2,1,157.28,1.91,12.4,45.09,64.25,267.98,0,-0.22,21,5311.5,-78
450483,05:54.5,22.4,254.02,2483.96,1.47,0,2,1,156.83,1.92,12.4,45.09,64.25,267.98,0,-0.24,21,5303.21,-79
450583,05:54.6,22.64,254.67,2462.55,1.47,0,2,1,156.43,1.93,12.41,45.05,64.28,270.62,0,-0.19,21,5307.49,-79
450683,05:54.7,22.68,255.31,2489.68,1.47,0,2,1,155.63,1.95,12.41,45.05,64.28,270.62,0,-0.25,21,5302.06,-79
450783,05:54.8,22.87,255.96,2525.41,1.47,0,2,1,155.23,1.96,12.37,45.11,64.23,272.98,0,-0.16,21,5294.92,-80
450883,05:54.9,22.91,256.6,2485.3,1.41,0,2,1,154.84,1.97,12.39,45.11,64.23,272.98,0,-0.16,21,5302.94,-79
451106,05:55.1,23.22,258.06,2500.26,1.36,0,2,1,154.18,1.99,12.38,45.08,64.23,275.39,0,-0.17,21,5299.95,-80
451206,05:55.2,23.37,258.71,2551.13,1.39,0,2,1,153.42,2,12.41,45.08,64.23,275.39,0,-0.22,21,5289.77,-80
