OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
934556,31:50.6,18.67,5719.37,1804.46,1.47,0,2,1,332.79,20.42,12.51,67.2,90.3,304.85,-9.75,-0.24,21,6091.09,-59
934656,31:50.7,18.61,5719.9,2157.57,1.47,0,2,1,332.66,20.43,12.63,67.2,90.3,304.85,-9.75,-0.23,21,5510.91,-73
934756,31:50.8,18.76,5720.43,2128.19,1.47,0,2,1,332.52,20.44,12.67,67.24,90.3,291.43,-9.74,-0.21,21,5546.17,-73
934856,31:50.9,18.86,5720.95,2102.31,1.38,0,2,1,332.47,20.44,12.63,67.24,90.3,291.43,-9.75,-0.24,21,5577.23,-72
934956,31:51.0,18.97,5721.48,2155.25,1.47,0,2,1,332.33,20.45,12.66,67.32,90.3,287.54,-9.75,-0.24,21,5513.7,-73
935056,31:51.1,18.97,5722.01,2174.58,1.27,0,2,1,332.2,20.47,12.55,67.32,90.3,287.54,-9.75,-0.21,21,5490.5,-74
935281,31:51.3,19.4,5723.23,2209.5,1.16,0,2,1,331.94,20.49,12.66,67.55,90.27,288.23,-9.75,-0.21,21,5448.6,-74
935381,31:51.4,19.4,5723.76,2209.09,1.14,0,2,1,331.8,20.5,12.65,67.55,90.27,288.23,-9.75,-0.19,21,5449.09,-74
935481,31:51.5,19.61,5724.35,2211.33,1.14,0,2,1,331.67,20.51,12.66,67.55,90.27,288.23,-9.75,-0.19,21,5446.4,-74
935581,31:51.6,19.74,5724.87,2206.17,1.3,0,2,1,331.62,20.51,12.65,67.95,90.32,289.57,-9.75,-0.23,21,5452.6,-74
935681,31:51.7,19.73,5725.4,2199.94,1.2,0,2,1,331.49,20.52,12.65,67.95,90.32,289.57,-9.74,-0.23,21,5460.07,-74
935781,31:51.8,19.92,5725.99,2226.92,1.21,0,2,1,331.36,20.53,12.64,67.95,90.32,289.57,-9.75,-0.18,21,5427.69,-75
935881,31:51.9,20.18,5726.57,2248.41,1.23,0,2,1,331.23,20.54,12.67,68.32,90.4,291.03,-9.75,-0.21,21,5401.91,-75
935981,31:52.0,20.27,5727.16,2269.33,1.14,0,2,1,331.1,20.55,12.64,68.32,90.4,291.03,-9.75,-0.23,21,5400,-75
936081,31:52.1,20.49,5727.68,2272.86,1.08,0,2,1,330.97,20.56,12.64,68.46,90.38,292.3,-9.75,-0.24,21,5400,-75
936181,31:52.2,20.73,5728.27,2288.72,1.17,0,2,1,330.84,20.57,12.66,68.46,90.38,292.3,-9.75,-0.2,21,5400,-76
936406,31:52.4,20.94,5729.61,2300.08,1.22,0,2,1,330.6,20.59,12.62,68.48,90.44,294.11,-9.75,-0.22,21,5400,-76
936506,31:52.5,21.03,5730.2,2314.68,1.15,0,2,1,330.47,20.6,12.64,68.48,90.44,294.11,-9.75,-0.24,21,5400,-76
936606,31:52.6,21.09,5730.78,2339,1.23,0,2,1,330.34,20.61,12.65,68.48,90.44,294.11,-9.75,-0.25,21,5400,-77
936706,31:52.7,21.5,5731.43,2360.49,1.2,0,2,1,330.22,20.62,12.64,68.57,90.32,296.6,-9.75,-0.23,21,5400,-77
936806,31:52.8,21.61,5732.01,2367.1,1.16,0,2,1,330.09,20.63,12.61,68.57,90.32,296.6,-9.75,-0.2,21,5400,-77
936906,31:52.9,21.69,5732.6,2386.21,1.26,0,2,1,329.97,20.64,12.63,68.57,90.32,296.6,-9.75,-0.19,21,5400,-77
937006,31:53.0,21.92,5733.18,2410.22,1.25,0,2,1,329.84,20.65,12.57,68.66,90.4,298.41,-9.75,-0.19,21,5400,-78
937106,31:53.1,21.92,5733.83,2439.62,1.09,0,2,1,329.72,20.66,12.64,68.66,90.4,298.41,-9.75,-0.2,21,5400,-78
937206,31:53.2,21.98,5734.47,2417.02,1.28,0,2,1,329.59,20.67,12.62,68.76,90.45,300.2,-9.75,-0.21,21,5400,-78
937306,31:53.3,22.24,5735.06,2434.18,1.22,0,2,1,329.47,20.68,12.64,68.76,90.45,300.2,-9.75,-0.2,21,5400,-78
937406,31:53.4,22.24,5735.7,2427.23,1.16,0,2,1,329.34,20.69,12.67,68.76,90.45,300.2,-9.75,-0.25,21,5400,-78
937531,31:53.5,22.51,5736.46,2457.56,1.16,0,2,1,329.15,20.71,12.67,68.94,90.48,302.09,-9.75,-0.25,21,5400,-79
937631,31:53.6,22.67,5737.1,2503.76,1.16,0,2,1,329.02,20.72,12.67,68.94,90.48,302.09,-9.75,-0.19,21,5400,-80
937731,31:53.7,22.89,5737.75,2508.57,1.16,0,2,1,328.9,20.73,12.65,68.94,90.48,302.09,-9.75,-0.21,21,5400,-80
937831,31:53.8,23.03,5738.39,2514.04,1.14,0,2,1,328.78,20.74,12.66,69.12,90.48,304.73,-9.75,-0.19,21,5400,-80
937931,31:53.9,23.28,5739.04,2541.78,1.1,0,2,1,328.66,20.75,12.67,69.12,90.48,304.73,-9.74,-0.2,21,5400,-80
938031,31:54.0,23.45,5739.74,2573.06,1.18,0,2,1,328.54,20.76,12.65,69.12,90.48,304.73,-9.75,-0.25,21,5400,-81
938131,31:54.1,23.55,5740.38,2549.23,1.22,0,2,1,328.42,20.77,12.66,69.29,90.54,306.77,-9.75,-0.19,21,5400,-80
938231,31:54.2,23.69,5741.02,2555.69,1.34,0,2,1,328.29,20.78,12.66,69.29,90.54,306.77,-9.75,-0.25,21,5400,-81
938331,31:54.3,23.89,5741.73,2560.11,1.26,0,2,1,328.1,20.79,12.66,69.48,90.52,308.73,-9.75,-0.21,21,5400,-81
938431,31:54.4,23.99,5742.37,2619.92,1,0,2,1,327.98,20.8,12.67,69.48,90.52,308.73,-9.75,-0.21,21,5400,-82
938662,31:54.7,24.41,5743.95,2642.71,1.04,0,2,1,327.67,20.83,12.67,69.8,90.52,310.88,-9.75,-0.21,21,5400,-82
938762,31:54.8,24.48,5744.65,2685.89,0.98,0,2,1,327.55,20.84,12.66,69.8,90.52,310.88,-9.75,-0.2,21,5400,-83
938862,31:54.9,24.63,5745.35,2655.92,1.1,0,2,1,327.43,20.85,12.66,69.8,90.52,310.88,-9.75,-0.21,21,5400,-82
938962,31:55.0,24.63,5746,2687.99,1.1,0,2,1,327.31,20.86,12.68,70.16,90.61,314.22,-9.75,-0.22,21,5400,-83
939062,31:55.1,24.68,5746.7,2680.79,1.11,0,2,1,327.12,20.87,12.66,70.16,90.61,314.22,-9.75,-0.22,21,5400,-83
939162,31:55.2,24.9,5747.4,2718.62,0.99,0,2,1,327,20.88,12.64,70.16,90.61,314.22,-9.75,-0.18,21,5400,-83
939262,31:55.3,25.02,5748.1,2686.67,1.01,0,2,1,326.88,20.89,12.67,70.55,90.67,316.3,-9.75,-0.22,21,5400,-83
939362,31:55.4,25.13,5748.81,2701.43,1.01,0,2,1,326.77,20.9,12.65,70.55,90.67,316.3,-9.74,-0.17,21,5400,-83
940362,31:56.4,25.01,5755.77,1519.51,1.47,0,2,1,325.94,20.98,12.53,72.48,90.73,294.82,-9.75,-0.23,17,7121.97,-52
941362,31:57.4,24.29,5762.62,0,1.47,0,2,1,326.03,21,12.69,73.34,90.84,275.31,-9.74,-0.21,17,7147.04,-52
942362,31:58.4,23.94,5769.41,0,1.47,0,2,1,326.42,21,12.55,73.78,91.03,261.88,-9.75,-0.21,17,7147.04,-52
943362,31:59.4,23.44,5775.9,0,1.47,0,2,1,326.78,21,12.54,74.14,91.15,254.2,-9.75,-0.21,17,7147.04,-52
944362,32:00.4,22.6,5782.28,0,1.47,0,2,1,327.15,21,12.71,74.45,91.38,245.06,-9.75,-0.22,17,7147.04,-52
945378,32:01.4,21.62,5788.48,0,1.47,0,2,1,327.5,21,12.71,74.76,91.54,237.19,-9.75,-0.18,17,7147.04,-52
946496,32:02.5,20.66,5794.98,0,1.47,0,2,1,327.86,21,12.71,74.7,91.77,230.51,-9.75,-0.19,17,7147.04,-52
947614,32:03.6,19.25,5801.12,0,1.47,0,2,1,328.21,21,12.57,74.52,91.95,224.64,-9.75,-0.2,17,7147.04,-52
948734,32:04.7,18.02,5806.8,0,1.47,0,2,1,328.53,21,12.7,73.63,92.17,219.41,-9.75,-0.21,17,7147.04,-52
949853,32:05.9,18.01,5812.36,0,1.47,0,2,1,328.85,21,12.72,72.59,92.29,214.85,-9.75,-0.19,17,7147.04,-52
950971,32:07.0,18.79,5818.15,0,1.47,0,2,1,329.18,21,12.55,71.66,92.41,210.72,-9.75,-0.19,17,7147.04,-52
952089,32:08.1,19.74,5824.18,0,1.47,0,2,1,329.52,21,12.69,70.99,92.52,206.84,-9.75,-0.2,17,7147.04,-52
953209,32:09.2,20.59,5830.56,0,1.47,0,2,1,329.88,21,12.69,70.37,92.7,203.46,-9.75,-0.2,17,7147.04,-52
954329,32:10.3,21.28,5837.11,0,1.47,0,2,1,330.25,21,12.58,69.86,92.82,200.35,-9.75,-0.2,17,7147.04,-52
955448,32:11.4,21.23,5843.78,0,1.47,0,2,1,330.63,21,12.7,69.4,92.81,197.42,-9.75,-0.19,17,7147.04,-52
956566,32:12.6,21.56,5850.39,0,1.47,0,2,1,331,21,12.69,69.03,92.82,194.81,-9.75,-0.19,17,7147.04,-52
957037,32:13.0,21.74,5853.26,0,1.47,1,2,1,331.16,21,12.69,68.98,92.74,193.92,-9.75,-0.17,21,7147.04,-52
957137,32:13.1,21.64,5853.85,0,1.47,1,2,1,331.19,21,10.09,68.91,92.77,193.36,-9.75,-0.27,23,7147.04,-52
957237,32:13.2,21.66,5854.43,0,1.47,1,2,1,331.23,21,11.34,68.91,92.77,193.36,-9.75,-0.25,23,7147.04,-52
957337,32:13.3,21.75,5855.08,7.26,1.47,1,2,1,331.16,21.01,11.01,68.79,92.87,192.75,-9.75,-0.24,23,7200,-20
957437,32:13.4,21.68,5855.66,919.52,1.47,1,2,1,331.09,21.01,11.79,68.79,92.87,192.75,-9.75,-0.27,23,7200,-36
957537,32:13.5,21.73,5856.25,1386.48,1.47,0,2,1,331.03,21.02,11.97,68.79,92.87,192.75,-9.75,-0.17,21,7200,-46
957691,32:13.7,21.77,5857.18,2500.1,1.47,0,2,1,330.84,21.03,12.34,68.72,92.87,191.59,-9.75,-0.17,21,5400,-80
957791,32:13.8,21.91,5857.83,2435.02,0.28,0,2,1,330.71,21.04,12.54,68.72,92.87,191.59,-9.75,-0.16,21,5400,-78
957891,32:13.9,22.1,5858.41,2382.89,0.65,0,2,1,330.59,21.05,12.58,68.72,92.87,191.59,-9.75,-0.17,21,5400,-77
957991,32:14.0,22.18,5859.05,2410.32,1.23,0,2,1,330.47,21.06,12.61,68.65,92.87,198.95,-9.75,-0.15,21,5400,-78
958091,32:14.1,22.39,5859.64,2431.96,1.42,0,2,1,330.34,21.07,12.54,68.65,92.87,198.95,-9.75,-0.16,21,5400,-78
958191,32:14.2,22.43,5860.28,2454.89,1.44,0,2,1,330.22,21.09,12.59,68.65,92.87,198.95,-9.75,-0.19,21,5400,-79
958291,32:14.3,22.66,5860.93,2471.17,1.46,0,2,1,330.1,21.1,12.58,68.65,92.87,209.88,-9.75,-0.16,21,5400,-79
958391,32:14.4,22.79,5861.57,2485.66,1.4,0,2,1,329.98,21.11,12.63,68.65,92.87,209.88,-9.75,-0.2,21,5400,-79
958491,32:14.5,22.94,5862.21,2491.54,1.4,0,2,1,329.86,21.12,12.6,68.57,92.98,220.34,-9.75,-0.19,21,5400,-79
958591,32:14.6,22.97,5862.86,2514.99,1.41,0,2,1,329.74,21.13,12.6,68.57,92.98,220.34,-9.75,-0.19,21,5400,-80
958691,32:14.7,23.22,5863.5,2542.27,1.35,0,2,1,329.62,21.14,12.63,68.57,92.98,220.34,-9.75,-0.18,21,5400,-80
958822,32:14.8,23.21,5864.38,2551.67,1.35,0,2,1,329.43,21.15,12.61,68.45,92.89,230.15,-9.74,-0.18,21,5400,-80
958922,32:14.9,23.55,5865.02,2593.87,1.28,0,2,1,329.31,21.16,12.61,68.45,92.89,230.15,-9.75,-0.17,21,5400,-81
959022,32:15.0,23.56,5865.67,2599.71,1.34,0,2,1,329.19,21.17,12.64,68.45,92.89,230.15,-9.75,-0.17,21,5400,-81
959122,32:15.1,23.78,5866.37,2594.93,1.29,0,2,1,329,21.19,12.61,68.28,92.89,241.98,-9.75,-0.18,21,5400,-81
959222,32:15.2,24.03,5867.01,2618.6,1.31,0,2,1,328.88,21.2,12.63,68.28,92.89,241.98,-9.75,-0.21,21,5400,-82
959322,32:15.3,24.06,5867.71,2622.95,1.36,0,2,1,328.76,21.21,12.63,68.28,92.89,241.98,-9.75,-0.17,21,5400,-82
959422,32:15.4,24.19,5868.36,2638.58,1.37,0,2,1,328.64,21.22,12.62,68.23,93.02,250.26,-9.74,-0.16,21,5400,-82
959522,32:15.5,24.3,5869.06,2630.37,1.23,0,2,1,328.53,21.23,12.64,68.23,93.02,250.26,-9.75,-0.22,21,5400,-82
959622,32:15.6,24.49,5869.76,2645.5,1.19,0,2,1,328.41,21.24,12.63,68.32,92.98,257.69,-9.75,-0.2,21,5400,-82
959722,32:15.7,24.7,5870.47,2682.58,1.28,0,2,1,328.22,21.25,12.65,68.32,92.98,257.69,-9.75,-0.19,21,5400,-83
959947,32:15.9,25.18,5872.04,2709.84,1.2,0,2,1,327.92,21.28,12.59,68.48,92.91,264.41,-9.74,-0.17,21,5400,-83
960047,32:16.0,25.07,5872.69,2755.01,1.14,0,2,1,327.8,21.29,12.63,68.48,92.91,264.41,-9.75,-0.21,21,5402,-84
960147,32:16.1,25.31,5873.45,2723.93,1.19,0,2,1,327.69,21.3,12.63,68.48,92.91,264.41,-9.75,-0.25,21,5400,-84
960247,32:16.2,25.51,5874.15,2758.24,1.28,0,2,1,327.49,21.31,12.64,68.91,92.95,273.15,-9.75,-0.19,21,5403.3,-84
960347,32:16.3,25.54,5874.85,2776.94,1.38,0,2,1,327.38,21.32,12.64,68.91,92.95,273.15,-9.74,-0.14,21,5410.78,-84
960447,32:16.4,25.77,5875.56,2769.12,1.25,0,2,1,327.26,21.33,12.63,68.91,92.95,273.15,-9.75,-0.17,21,5407.65,-84
960547,32:16.5,25.79,5876.32,2812.54,1.17,0,2,1,327.07,21.35,12.66,69.38,93.12,278.98,-9.75,-0.19,21,5425.02,-85
960647,32:16.6,25.88,5877.02,2792.32,1.22,0,2,1,326.96,21.36,12.63,69.38,93.12,278.98,-9.75,-0.15,21,5416.93,-85
960747,32:16.7,26.14,5877.78,2806.82,1.29,0,2,1,326.85,21.37,12.63,69.65,92.98,284.66,-9.75,-0.16,21,5422.73,-85
960847,32:16.8,26.52,5878.48,2992.52,1.24,0,2,1,326.65,21.38,12.61,69.65,92.98,284.66,-9.75,-0.21,21,5497.01,-88
961078,32:17.1,26.76,5880.24,2906.41,1.23,0,2,1,326.36,21.41,12.65,69.72,93.06,290.04,-9.75,-0.19,21,5462.57,-87
961178,32:17.2,26.92,5881,2924.9,1.22,0,2,1,326.18,21.42,12.63,69.72,93.06,290.04,-9.75,-0.17,21,5469.96,-87
961278,32:17.3,26.91,5881.7,2901.7,1.23,0,2,1,326.06,21.43,12.62,69.72,93.06,290.04,-9.75,-0.18,21,5460.68,-87
961378,32:17.4,27.11,5882.46,2879.01,1.33,0,2,1,325.95,21.44,12.64,69.84,93.02,296.5,-9.75,-0.2,21,5451.6,-86
961478,32:17.5,27.31,5883.28,2896.52,1.24,0,2,1,325.76,21.46,12.6,69.84,93.02,296.5,-9.75,-0.19,21,5458.61,-87
961578,32:17.6,27.37,5884.04,2950.72,1.16,0,2,1,325.65,21.47,12.67,69.84,93.02,296.5,-9.75,-0.18,21,5480.29,-88
961678,32:17.7,27.57,5884.8,2966.85,1.23,0,2,1,325.46,21.48,12.62,69.77,93.07,301.24,-9.75,-0.18,21,5486.74,-88
961778,32:17.8,27.6,5885.56,3004.36,1.22,0,2,1,325.35,21.49,12.66,69.77,93.07,301.24,-9.75,-0.18,21,5500,-89
961878,32:17.9,27.95,5886.32,3023.51,1.29,0,2,1,325.16,21.51,12.64,69.79,93.07,305.76,-9.75,-0.2,21,5500,-89
961978,32:18.0,28.02,5887.14,3012.65,1.34,0,2,1,325.05,21.52,12.64,69.79,93.07,305.76,-9.75,-0.18,21,5500,-89
962078,32:18.1,28.23,5887.9,3056.7,1.29,0,2,1,324.86,21.53,12.64,69.79,93.07,305.76,-9.75,-0.16,21,5500,-90
962203,32:18.2,28.41,5888.9,3061.69,1.29,0,2,1,324.69,21.55,12.64,69.84,93.02,309.98,-9.75,-0.16,21,5500,-90
962303,32:18.3,28.75,5889.72,3075.58,1.31,0,2,1,324.5,21.56,12.65,69.84,93.02,309.98,-9.75,-0.17,21,5500,-90
962403,32:18.4,28.85,5890.54,3104.63,1.06,0,2,1,324.39,21.57,12.65,69.84,93.02,309.98,-9.75,-0.15,21,5500,-90
962503,32:18.5,29.03,5891.36,3132.18,1.16,0,2,1,324.21,21.59,12.64,69.95,93.04,315.77,-9.75,-0.18,21,5500,-91
962603,32:18.6,29.07,5892.17,3112.52,1.35,0,2,1,324.1,21.6,12.64,69.95,93.04,315.77,-9.75,-0.23,21,5500,-91
962703,32:18.7,29.4,5892.99,3154.08,1.21,0,2,1,323.91,21.62,12.66,69.95,93.04,315.77,-9.75,-0.19,21,5500,-91
962803,32:18.8,29.58,5893.81,3190.47,1.24,0,2,1,323.73,21.63,12.65,69.87,93.04,319.9,-9.75,-0.16,21,5500,-92
962903,32:18.9,29.72,5894.63,3143.99,1.15,0,2,1,323.62,21.64,12.64,69.87,93.04,319.9,-9.75,-0.21,21,5500,-91
963003,32:19.0,29.88,5895.45,3162.14,1.11,0,2,1,323.44,21.66,12.63,69.88,93.04,323.45,-9.75,-0.17,21,5500,-91
963103,32:19.1,29.86,5896.33,3187.42,1.22,0,2,1,323.26,21.67,12.65,69.88,93.04,323.45,-9.75,-0.16,21,5500,-92
963334,32:19.3,30.6,5898.26,3225.11,1.15,0,2,1,322.91,21.7,12.67,69.87,93.02,327.4,-9.75,-0.17,21,5500,-93
963434,32:19.4,30.64,5899.14,3264.33,1.1,0,2,1,322.73,21.72,12.66,69.87,93.02,327.4,-9.75,-0.18,21,5500,-93
963534,32:19.5,30.94,5900.02,3312.81,1.14,0,2,1,322.63,21.73,12.64,69.87,93.02,327.4,-9.75,-0.16,21,5500,-94
963634,32:19.6,30.96,5900.89,3318.13,1.17,0,2,1,322.45,21.74,12.66,69.91,93.02,332.61,-9.75,-0.21,21,5500,-94
963734,32:19.7,31.25,5901.77,3332.22,1.18,0,2,1,322.27,21.76,12.62,69.91,93.02,332.61,-9.75,-0.18,21,5500,-94
963834,32:19.8,31.44,5902.59,3346.35,1.18,0,2,1,322.09,21.77,12.67,69.91,93.02,332.61,-9.75,-0.18,21,5500,-95
963934,32:19.9,31.66,5903.53,3364.27,1.21,0,2,1,321.99,21.78,12.65,70.05,93.11,336.3,-9.75,-0.19,21,5500,-95
964034,32:20.0,31.64,5904.4,3372.87,1.22,0,2,1,321.81,21.8,12.64,70.05,93.11,336.3,-9.75,-0.19,21,5500,-95
964134,32:20.1,31.9,5905.28,3378.38,1.23,0,2,1,321.63,21.81,12.65,70.29,93.02,339.79,-9.75,-0.19,21,5500,-95
964234,32:20.2,32.03,5906.16,3413.07,1.15,0,2,1,321.45,21.83,12.59,70.29,93.02,339.79,-9.75,-0.21,21,5500,-96
964334,32:20.3,32.2,5907.1,3449.47,1.26,0,2,1,321.28,21.85,12.66,70.29,93.02,339.79,-9.75,-0.19,21,5500,-97
964459,32:20.5,32.46,5908.21,3460.61,1.26,0,2,1,321.11,21.86,12.66,70.58,93.09,343.22,-9.75,-0.19,21,5500,-97
964559,32:20.6,32.72,5909.15,3505.49,1.03,0,2,1,320.94,21.88,12.65,70.58,93.09,343.22,-9.75,-0.17,21,5500,-98
964659,32:20.7,32.65,5910.02,3516.69,1.16,0,2,1,320.76,21.89,12.66,70.58,93.09,343.22,-9.75,-0.21,21,5500,-98
964759,32:20.8,33.02,5910.96,3544.32,1.06,0,2,1,320.59,21.91,12.62,71.1,93.13,347.27,-9.75,-0.16,21,5500,-98
964859,32:20.9,33.17,5911.9,3502.12,1.09,0,2,1,320.42,21.92,12.65,71.1,93.13,347.27,-9.75,-0.17,21,5500,-98
964959,32:21.0,33.36,5912.83,3568.67,1.15,0,2,1,320.24,21.94,12.66,71.1,93.13,347.27,-9.75,-0.17,21,5500,-99
965959,32:22.0,33.39,5922.08,1612.99,1.47,0,2,1,319.16,22.05,12.66,74.12,93.12,320.54,-9.75,-0.17,17,6748.04,-54
966959,32:23.0,33.29,5931.38,3037.82,1.47,0,2,1,319.04,22.09,12.68,74.89,93.19,291.48,-9.75,-0.21,17,5500,-89
967959,32:24.0,33.25,5940.63,0,1.47,0,2,1,319.53,22.09,12.7,75.49,93.25,274.29,-9.75,-0.16,17,5500,-89
968959,32:25.0,33.2,5949.81,0,1.47,0,2,1,320.03,22.09,12.69,75.89,93.48,263.19,-9.75,-0.18,17,5500,-89
970064,32:26.1,33.11,5960.06,0,1.47,0,2,1,320.58,22.09,12.67,76.03,93.62,254.15,-9.75,-0.22,17,5500,-89
971064,32:27.1,32.96,5969.24,0,1.47,0,2,1,321.07,22.09,12.54,76.12,93.83,248.14,-9.75,-0.22,17,5500,-89
972064,32:28.1,31.95,5978.2,0,1.47,0,2,1,321.55,22.09,12.7,75.45,94.02,241.22,-9.75,-0.21,17,5500,-89
973064,32:29.1,32.71,5987.21,0,1.47,0,2,1,322.04,22.09,12.54,74.91,94.13,236.47,-9.75,-0.18,17,5500,-89
974064,32:30.1,33.08,5996.39,0,1.47,0,2,1,322.53,22.09,12.68,74.48,94.31,231.11,-9.75,-0.18,17,5500,-89
975064,32:31.1,32.94,6005.52,0,1.47,0,2,1,323.02,22.09,12.58,73.88,94.29,226.3,-9.75,-0.2,17,5500,-89
976064,32:32.1,32.88,6014.65,0,1.47,0,2,1,323.51,22.09,12.71,73.44,94.52,222.98,-9.74,-0.22,17,5500,-89
977064,32:33.1,32.6,6023.72,0,1.47,0,2,1,324,22.09,12.71,72.95,94.71,218.87,-9.75,-0.22,17,5500,-89
978064,32:34.1,32.47,6032.79,0,1.47,0,2,1,324.49,22.09,12.68,72.73,94.73,216.3,-9.75,-0.21,17,5500,-89
979064,32:35.1,32.47,6041.8,0,1.47,0,2,1,324.97,22.09,12.69,72.27,94.79,212.88,-9.75,-0.18,17,5500,-89
980126,32:36.1,32.3,6051.34,0,1.47,0,2,1,325.49,22.09,12.56,71.89,94.91,209.58,-9.75,-0.21,17,5500,-89
981244,32:37.2,32.46,6061.41,0,1.47,0,2,1,326.03,22.09,12.7,71.61,95,206.7,-9.74,-0.18,17,5500,-89
982244,32:38.2,32.26,6070.36,0,1.47,0,2,1,326.51,22.09,12.71,71.33,95.03,204.62,-9.75,-0.18,17,5500,-89
983244,32:39.2,32.22,6079.26,0,1.47,0,2,1,326.99,22.09,12.57,71.05,95.02,202.03,-9.75,-0.2,17,5500,-89
984244,32:40.2,32.14,6088.21,0,1.47,0,2,1,327.47,22.09,12.69,70.81,95.05,200.2,-9.75,-0.18,17,5500,-89
985244,32:41.2,32.09,6097.1,0,1.47,0,2,1,327.95,22.09,12.58,70.53,95.1,197.93,-9.75,-0.18,17,5500,-89
986244,32:42.2,32.12,6106.06,0,1.47,0,2,1,328.43,22.09,12.72,70.34,95.14,195.76,-9.75,-0.2,17,5500,-89
987244,32:43.2,31.92,6114.89,0,1.47,0,2,1,328.91,22.09,12.57,70.18,95.12,194.3,-9.75,-0.2,17,5500,-89
988244,32:44.2,31.72,6123.79,0,1.47,0,2,1,329.38,22.09,12.72,69.99,95.1,192.43,-9.75,-0.19,17,5500,-89
989244,32:45.2,31.75,6132.62,0,1.47,0,2,1,329.86,22.09,12.56,69.81,95.23,191.18,-9.75,-0.18,17,5500,-89
990244,32:46.2,31.7,6141.46,0,1.47,0,2,1,330.33,22.09,12.73,69.63,95.18,189.48,-9.75,-0.18,17,5500,-89
991308,32:47.3,31.63,6150.82,0,1.47,0,2,1,330.84,22.09,12.59,69.47,95.23,187.88,-9.75,-0.18,17,5500,-89
992426,32:48.4,31.61,6160.65,0,1.47,0,2,1,331.37,22.09,12.7,69.3,95.18,186.45,-9.75,-0.19,17,5500,-89
993544,32:49.5,31.22,6170.43,0,1.47,0,2,1,331.89,22.09,12.69,69.21,95.25,185.03,-9.74,-0.19,17,5500,-89
994544,32:50.5,31.73,6179.2,0,1.47,0,2,1,332.36,22.09,12.56,69.05,95.12,184.05,-9.75,-0.18,17,5500,-89
995544,32:51.5,31.18,6187.86,0,1.47,0,2,1,332.83,22.09,12.69,68.91,95.05,182.78,-9.75,-0.01,17,5500,-89
996544,32:52.5,28.89,6196.23,0,1.47,0,2,1,333.28,22.09,12.58,68.89,95.14,181.8,-9.75,1.15,17,5500,-89
997544,32:53.5,24.99,6203.43,0,1.47,0,2,1,333.67,22.09,12.7,68.77,95.07,180.65,-9.75,0.44,17,5500,-89
998544,32:54.5,24.18,6210.16,0,1.47,0,2,1,334.03,22.09,12.57,68.63,95.08,179.52,-9.75,-0.34,17,5500,-89
999544,32:55.5,24.25,6216.95,0,1.47,0,2,1,334.4,22.09,12.72,68.54,95.09,178.69,-9.75,-0.31,17,5500,-89
1000544,32:56.5,23.9,6223.62,0,1.47,0,2,1,334.75,22.09,12.71,68.33,95.13,177.7,-9.75,-0.25,17,5500,-89
1001544,32:57.5,23.55,6230.17,0,1.47,0,2,1,335.11,22.09,12.69,68.4,95.03,176.95,-9.75,-0.22,17,5500,-89
1002544,32:58.5,23.31,6236.67,0,1.47,0,2,1,335.46,22.09,12.69,68.35,95.03,176.09,-9.75,-0.24,17,5500,-89
1003608,32:59.6,23.58,6243.63,0,1.47,0,2,1,335.83,22.09,12.55,68.34,94.95,175.21,-9.75,-0.23,17,5500,-89
1004726,33:00.7,23.49,6251,0,1.47,0,2,1,336.23,22.09,12.71,68.35,94.89,174.23,-9.75,-0.21,17,5500,-89
1005844,33:01.8,22.68,6258.08,0,1.47,0,2,1,336.61,22.09,12.72,68.16,94.82,173.42,-9.75,-0.2,17,5500,-89
1006963,33:03.0,21.49,6264.93,0,1.47,0,2,1,336.98,22.09,12.58,68.12,94.75,172.67,-9.75,-0.19,17,5500,-89
1008081,33:04.1,20.5,6271.43,0,1.47,0,2,1,337.33,22.09,12.72,68.02,94.73,171.8,-9.75,-0.21,17,5500,-89
1009199,33:05.2,19.84,6277.63,0,1.47,0,2,1,337.66,22.09,12.72,68.09,94.79,171,-9.75,-0.21,17,5500,-89
1010318,33:06.3,18.73,6283.54,0,1.47,0,2,1,337.98,22.09,12.59,67.98,94.66,170.34,-9.75,-0.21,17,5500,-89
1011318,33:07.3,17.68,6288.57,0,1.47,0,2,1,338.25,22.09,12.72,67.91,94.63,169.79,-9.75,-0.19,17,5500,-89
1012318,33:08.3,16.56,6293.25,0,1.47,0,2,1,338.5,22.09,12.69,67.88,94.52,169.09,-9.75,-0.2,17,5500,-89
1013285,33:09.3,15.51,6297.53,0,1.47,1,2,1,338.73,22.09,12.72,67.81,94.57,168.61,-9.75,-0.19,21,5500,-89
1013385,33:09.4,15.33,6297.94,0,1.47,1,2,1,338.75,22.09,9.94,67.78,94.43,168.41,-9.75,-0.24,23,5500,-89
1013485,33:09.5,15.27,6298.34,0,1.47,1,2,1,338.77,22.09,11.25,67.78,94.43,168.41,-9.75,-0.28,23,5500,-89
1013680,33:09.7,15.12,6299.16,911.96,1.47,1,2,1,338.62,22.1,11.69,67.88,94.45,168.23,-9.75,-0.27,23,7200,-36
