OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
304889.00,2018-07-06 14:41:52.889,36.64,2107.97,3882.87,0.33,0.00,2.00,1.00,290.57,8.62,12.36,65.17,86.82,352.43,-9.75,-0.22,5.00,5429.72,-104.00
304989.00,2018-07-06 14:41:52.989,37.18,2108.97,4005.88,0.34,0.00,2.00,1.00,290.19,8.63,12.37,65.17,86.82,352.43,-9.75,-0.15,5.00,5501.17,-107.00
305089.00,2018-07-06 14:41:53.089,37.38,2110.02,3913.51,0.33,0.00,2.00,1.00,289.83,8.65,12.35,65.17,86.82,352.43,-9.75,-0.16,5.00,5448.11,-105.00
305189.00,2018-07-06 14:41:53.189,37.63,2111.07,3975.75,0.34,0.00,2.00,1.00,289.29,8.67,12.35,65.33,86.89,356.20,-9.75,-0.16,5.00,5485.45,-106.00
305289.00,2018-07-06 14:41:53.289,37.81,2112.13,4020.91,0.33,0.00,2.00,1.00,288.92,8.69,12.34,65.33,86.89,356.20,-9.75,-0.16,5.00,5504.18,-107.00
305389.00,2018-07-06 14:41:53.389,37.88,2113.18,4001.87,0.34,0.00,2.00,1.00,288.56,8.70,12.35,65.59,86.82,359.88,-9.75,-0.21,5.00,5500.37,-107.00
305489.00,2018-07-06 14:41:53.489,37.98,2114.29,4087.33,0.34,0.00,2.00,1.00,288.03,8.72,12.39,65.59,86.82,359.88,-9.75,-0.11,5.00,5517.47,-108.00
305714.00,2018-07-06 14:41:53.714,38.47,2116.69,4017.41,0.32,0.00,2.00,1.00,287.18,8.76,12.32,65.84,86.89,363.95,-9.75,-0.18,5.00,5503.48,-107.00
305814.00,2018-07-06 14:41:53.814,38.72,2117.74,4215.41,0.32,0.00,2.00,1.00,286.66,8.78,12.38,65.84,86.89,363.95,-9.75,-0.26,5.00,5543.08,-110.00
305914.00,2018-07-06 14:41:53.914,38.77,2118.86,4062.29,0.32,0.00,2.00,1.00,286.31,8.79,12.31,65.84,86.89,363.95,-9.75,-0.16,5.00,5512.46,-108.00
306014.00,2018-07-06 14:41:54.014,39.09,2119.97,4095.56,0.33,0.00,2.00,1.00,285.79,8.81,12.37,66.01,86.94,368.84,-9.75,-0.20,5.00,5519.11,-108.00
306114.00,2018-07-06 14:41:54.114,39.32,2121.08,4253.66,0.33,0.00,2.00,1.00,285.44,8.83,12.37,66.01,86.94,368.84,-9.75,-0.23,5.00,5550.00,-111.00
306214.00,2018-07-06 14:41:54.214,39.63,2122.19,4130.67,0.33,0.00,2.00,1.00,284.93,8.85,12.38,66.01,86.94,368.84,-9.75,-0.23,5.00,5526.13,-109.00
306314.00,2018-07-06 14:41:54.314,39.77,2123.25,4293.53,0.34,0.00,2.00,1.00,284.58,8.86,12.37,66.09,86.92,372.37,-9.75,-0.20,5.00,5550.00,-112.00
306414.00,2018-07-06 14:41:54.414,39.93,2124.42,4265.30,0.32,0.00,2.00,1.00,284.07,8.89,12.35,66.09,86.92,372.37,-9.75,-0.24,5.00,5550.00,-111.00
306514.00,2018-07-06 14:41:54.514,40.12,2125.53,4239.38,0.32,0.00,2.00,1.00,283.73,8.90,12.36,66.16,86.96,376.12,-9.75,-0.11,5.00,5547.88,-111.00
306614.00,2018-07-06 14:41:54.614,40.59,2126.64,4377.17,0.33,0.00,2.00,1.00,283.23,8.92,12.37,66.16,86.96,376.12,-9.75,-0.26,5.00,5550.00,-113.00
307614.00,2018-07-06 14:41:55.614,40.55,2137.93,2021.73,0.37,0.00,2.00,1.00,280.96,9.04,12.39,66.49,86.99,347.93,-9.75,-0.21,1.00,5528.27,-71.00
308614.00,2018-07-06 14:41:56.614,40.51,2149.17,365.71,0.37,0.00,2.00,1.00,280.93,9.09,12.41,66.88,87.16,298.91,-9.75,-0.16,1.00,7100.00,-26.00
309614.00,2018-07-06 14:41:57.614,40.51,2160.40,0.00,0.37,0.00,2.00,1.00,282.05,9.10,12.42,67.24,87.34,282.22,-9.75,-0.17,1.00,5311.70,-75.00
310614.00,2018-07-06 14:41:58.614,39.57,2171.52,0.00,0.37,0.00,2.00,1.00,283.50,9.10,12.42,67.31,87.48,273.79,-9.75,-0.18,1.00,5311.70,-75.00
311614.00,2018-07-06 14:41:59.614,40.00,2182.58,0.00,0.35,0.00,2.00,1.00,284.94,9.10,12.36,66.92,87.55,264.34,-9.75,-0.25,1.00,5311.70,-75.00
312614.00,2018-07-06 14:42:00.614,39.84,2193.70,0.00,0.37,0.00,2.00,1.00,286.39,9.10,12.42,66.85,87.80,258.78,-9.75,-0.16,1.00,5311.70,-75.00
313614.00,2018-07-06 14:42:01.614,39.65,2204.64,0.00,0.30,0.00,2.00,1.00,287.82,9.10,12.29,66.80,87.98,251.62,-9.75,-0.21,1.00,5311.70,-75.00
314677.00,2018-07-06 14:42:02.677,39.77,2216.40,0.00,0.31,0.00,2.00,1.00,289.36,9.10,12.27,66.77,88.16,245.38,-9.75,-0.20,1.00,5311.70,-75.00
315795.00,2018-07-06 14:42:03.795,39.78,2228.75,0.00,0.32,0.00,2.00,1.00,290.97,9.10,12.28,66.85,88.36,240.02,-9.75,-0.21,1.00,5311.70,-75.00
316907.00,2018-07-06 14:42:04.907,39.50,2240.98,0.00,0.32,0.00,2.00,1.00,292.57,9.10,12.31,66.83,88.41,235.06,-9.75,-0.16,1.00,5311.70,-75.00
318024.00,2018-07-06 14:42:06.024,39.49,2253.27,0.00,0.32,0.00,2.00,1.00,294.17,9.10,12.27,66.82,88.60,230.73,-9.75,-0.18,1.00,5311.70,-75.00
319024.00,2018-07-06 14:42:07.024,39.22,2264.16,0.00,0.32,0.00,2.00,1.00,295.59,9.10,12.29,66.78,88.58,227.56,-9.75,-0.22,1.00,5311.70,-75.00
320024.00,2018-07-06 14:42:08.024,38.99,2275.04,0.00,0.32,0.00,2.00,1.00,297.01,9.10,12.30,66.68,88.85,223.80,-9.75,-0.15,1.00,5311.70,-75.00
321024.00,2018-07-06 14:42:09.024,39.06,2285.86,0.00,0.31,0.00,2.00,1.00,298.42,9.10,12.27,66.73,88.93,221.12,-9.75,-0.16,1.00,5311.70,-75.00
322024.00,2018-07-06 14:42:10.024,39.11,2296.69,0.00,0.33,0.00,2.00,1.00,299.84,9.10,12.29,66.70,88.97,217.86,-9.75,-0.16,1.00,5311.70,-75.00
323024.00,2018-07-06 14:42:11.024,39.29,2307.57,0.00,0.37,0.00,2.00,1.00,301.26,9.10,12.37,66.71,89.16,214.80,-9.75,-0.19,1.00,5311.70,-75.00
324024.00,2018-07-06 14:42:12.024,39.24,2318.52,0.00,0.37,0.00,2.00,1.00,302.69,9.10,12.38,66.73,89.09,212.71,-9.75,-0.17,1.00,5311.70,-75.00
325024.00,2018-07-06 14:42:13.024,39.34,2329.46,0.00,0.36,0.00,2.00,1.00,304.12,9.10,12.39,66.78,89.16,210.03,-9.75,-0.18,1.00,5311.70,-75.00
326024.00,2018-07-06 14:42:14.024,39.31,2340.34,0.00,0.37,0.00,2.00,1.00,305.54,9.10,12.41,66.80,89.23,208.29,-9.75,-0.14,1.00,5311.70,-75.00
327024.00,2018-07-06 14:42:15.024,39.07,2351.17,0.00,0.37,0.00,2.00,1.00,306.95,9.10,12.41,66.84,89.38,205.91,-9.75,-0.16,1.00,5311.70,-75.00
328082.00,2018-07-06 14:42:16.082,38.72,2362.64,0.00,0.36,0.00,2.00,1.00,308.45,9.10,12.37,66.84,89.46,203.73,-9.75,-0.18,1.00,5311.70,-75.00
329200.00,2018-07-06 14:42:17.200,38.77,2374.64,0.00,0.36,0.00,2.00,1.00,310.01,9.10,12.38,66.82,89.34,201.77,-9.75,-0.20,1.00,5311.70,-75.00
330200.00,2018-07-06 14:42:18.200,38.78,2385.34,0.00,0.31,0.00,2.00,1.00,311.41,9.10,12.32,66.75,89.44,200.16,-9.75,-0.16,1.00,5311.70,-75.00
331200.00,2018-07-06 14:42:19.200,38.20,2395.94,0.00,0.31,0.00,2.00,1.00,312.79,9.10,12.27,66.71,89.42,198.41,-9.75,-0.20,1.00,5311.70,-75.00
332200.00,2018-07-06 14:42:20.200,38.10,2406.47,0.00,0.33,0.00,2.00,1.00,314.17,9.10,12.29,66.61,89.45,197.09,-9.75,-0.17,1.00,5311.70,-75.00
333200.00,2018-07-06 14:42:21.200,28.84,2415.48,0.00,0.34,0.00,2.00,1.00,315.35,9.10,12.31,66.59,89.48,195.45,-9.75,0.16,1.00,5311.70,-75.00
334200.00,2018-07-06 14:42:22.200,19.41,2422.39,0.00,0.32,0.00,2.00,1.00,316.25,9.10,12.30,66.26,89.45,193.79,-9.75,-0.02,1.00,5311.70,-75.00
335200.00,2018-07-06 14:42:23.200,19.73,2428.24,0.00,0.32,0.00,2.00,1.00,317.01,9.10,12.29,66.29,89.40,192.77,-9.75,0.00,1.00,5311.70,-75.00
336200.00,2018-07-06 14:42:24.200,24.22,2434.26,0.00,0.33,0.00,2.00,1.00,317.80,9.10,12.29,66.24,89.46,191.30,-9.75,-0.02,1.00,5311.70,-75.00
337200.00,2018-07-06 14:42:25.200,25.38,2441.76,0.00,0.32,0.00,2.00,1.00,318.78,9.10,12.28,66.22,89.42,190.24,-9.75,-0.03,1.00,5311.70,-75.00
338200.00,2018-07-06 14:42:26.200,25.68,2448.66,0.00,0.30,0.00,2.00,1.00,319.68,9.10,12.26,66.38,89.40,188.88,-9.75,-0.05,1.00,5311.70,-75.00
339253.00,2018-07-06 14:42:27.253,24.92,2456.68,0.00,0.36,0.00,2.00,1.00,320.72,9.10,12.36,66.45,89.45,187.76,-9.75,-0.06,1.00,5311.70,-75.00
340371.00,2018-07-06 14:42:28.371,26.24,2464.46,0.00,0.37,0.00,2.00,1.00,321.74,9.10,12.38,66.45,89.37,186.59,-9.75,-0.04,1.00,5311.70,-75.00
341496.00,2018-07-06 14:42:29.496,22.09,2471.95,0.00,0.37,0.00,2.00,1.00,322.72,9.10,12.39,66.49,89.41,185.42,-9.75,-0.05,1.00,5311.70,-75.00
342614.00,2018-07-06 14:42:30.614,18.88,2478.45,0.00,0.37,0.00,2.00,1.00,323.57,9.10,12.38,66.41,89.44,184.35,-9.75,-0.03,1.00,5311.70,-75.00
343614.00,2018-07-06 14:42:31.614,18.72,2483.89,0.00,0.37,0.00,2.00,1.00,324.28,9.10,12.38,66.31,89.46,183.55,-9.75,-0.05,1.00,5311.70,-75.00
344614.00,2018-07-06 14:42:32.614,17.44,2488.98,0.00,0.37,0.00,2.00,1.00,324.94,9.10,12.41,66.17,89.35,182.63,-9.75,-0.03,1.00,5311.70,-75.00
345614.00,2018-07-06 14:42:33.614,14.13,2493.13,0.00,0.37,0.00,2.00,1.00,325.48,9.10,12.41,66.10,89.32,181.93,-9.75,-0.00,1.00,5311.70,-75.00
346614.00,2018-07-06 14:42:34.614,12.30,2496.47,0.00,0.36,0.00,2.00,1.00,325.92,9.10,12.37,65.81,89.20,180.91,-9.75,-0.03,1.00,5311.70,-75.00
