OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
157906.00,2018-07-03 20:48:29.906,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,64.77,66.87,85.59,0.00,-0.21,16.00,10.00,0.00
158906.00,2018-07-03 20:48:30.906,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,64.70,66.70,85.35,0.00,-0.18,16.00,10.00,0.00
159906.00,2018-07-03 20:48:31.906,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,64.67,66.77,85.42,0.00,-0.19,16.00,10.00,0.00
160906.00,2018-07-03 20:48:32.906,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,64.70,66.85,85.29,0.00,-0.22,16.00,10.00,0.00
161906.00,2018-07-03 20:48:33.906,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,64.70,66.84,85.13,0.00,-0.18,16.00,10.00,0.00
162924.00,2018-07-03 20:48:34.924,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,64.61,66.76,85.03,0.00,-0.18,16.00,10.00,0.00
164011.00,2018-07-03 20:48:36.011,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.59,64.61,66.69,84.79,0.00,-0.18,16.00,10.00,0.00
165098.00,2018-07-03 20:48:37.098,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,64.46,66.80,84.60,0.00,-0.18,16.00,10.00,0.00
166185.00,2018-07-03 20:48:38.185,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,64.42,66.77,84.48,0.00,-0.19,16.00,10.00,0.00
167272.00,2018-07-03 20:48:39.272,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,64.48,66.80,84.28,0.00,-0.18,16.00,10.00,0.00
168352.00,2018-07-03 20:48:40.352,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,64.42,66.73,84.20,0.00,-0.18,16.00,10.00,0.00
169440.00,2018-07-03 20:48:41.440,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,64.32,66.77,84.13,0.00,-0.18,16.00,10.00,0.00
170527.00,2018-07-03 20:48:42.527,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,64.35,66.78,83.98,0.00,-0.18,16.00,10.00,0.00
171607.00,2018-07-03 20:48:43.607,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,64.40,66.78,83.81,0.00,-0.18,16.00,10.00,0.00
172695.00,2018-07-03 20:48:44.695,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,64.23,66.78,83.79,0.00,-0.18,16.00,10.00,0.00
173782.00,2018-07-03 20:48:45.782,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,64.20,66.64,83.71,0.00,-0.18,16.00,10.00,0.00
174869.00,2018-07-03 20:48:46.869,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,64.13,66.68,83.51,0.00,-0.18,16.00,10.00,0.00
175956.00,2018-07-03 20:48:47.956,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,64.16,66.66,83.34,0.00,-0.18,16.00,10.00,0.00
177043.00,2018-07-03 20:48:49.043,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,63.98,66.50,83.28,0.00,-0.19,16.00,10.00,0.00
178130.00,2018-07-03 20:48:50.130,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,63.95,66.47,83.25,0.00,-0.18,16.00,10.00,0.00
179217.00,2018-07-03 20:48:51.217,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,63.85,66.43,82.92,0.00,-0.18,16.00,10.00,0.00
180304.00,2018-07-03 20:48:52.304,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,63.84,66.30,82.77,0.00,-0.18,16.00,10.00,0.00
181384.00,2018-07-03 20:48:53.384,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,63.63,66.22,82.69,0.00,-0.21,16.00,10.00,0.00
182472.00,2018-07-03 20:48:54.472,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,63.54,66.19,82.48,0.00,-0.18,16.00,10.00,0.00
183559.00,2018-07-03 20:48:55.559,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.59,63.54,66.26,82.43,0.00,-0.18,16.00,10.00,0.00
184646.00,2018-07-03 20:48:56.646,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,63.56,66.17,82.24,0.00,-0.18,16.00,10.00,0.00
185733.00,2018-07-03 20:48:57.733,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,63.47,66.17,82.15,0.00,-0.19,16.00,10.00,0.00
186818.00,2018-07-03 20:48:58.818,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.59,63.41,65.99,81.97,0.00,-0.21,16.00,10.00,0.00
187905.00,2018-07-03 20:48:59.905,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,63.42,65.91,81.84,0.00,-0.18,16.00,10.00,0.00
188992.00,2018-07-03 20:49:00.992,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,63.29,65.81,81.75,0.00,-0.21,16.00,10.00,0.00
190079.00,2018-07-03 20:49:02.079,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,63.16,65.87,81.53,0.00,-0.18,16.00,10.00,0.00
191166.00,2018-07-03 20:49:03.166,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,63.11,65.81,81.41,0.00,-0.22,16.00,10.00,0.00
192253.00,2018-07-03 20:49:04.253,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.67,63.04,65.77,81.27,0.00,-0.19,16.00,10.00,0.00
193333.00,2018-07-03 20:49:05.333,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,63.11,65.72,81.23,0.00,-0.21,16.00,10.00,0.00
194421.00,2018-07-03 20:49:06.421,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,63.05,65.65,81.09,0.00,-0.19,16.00,10.00,0.00
195508.00,2018-07-03 20:49:07.508,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,62.86,65.68,80.92,0.00,-0.19,16.00,10.00,0.00
196595.00,2018-07-03 20:49:08.595,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,63.00,65.67,80.87,0.00,-0.18,16.00,10.00,0.00
197682.00,2018-07-03 20:49:09.682,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,62.93,65.67,80.75,0.00,-0.18,16.00,10.00,0.00
198769.00,2018-07-03 20:49:10.769,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.68,62.77,65.68,80.64,0.00,-0.19,16.00,10.00,0.00
199856.00,2018-07-03 20:49:11.856,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,62.73,65.61,80.45,0.00,-0.18,16.00,10.00,0.00
200943.00,2018-07-03 20:49:12.943,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.54,62.81,65.61,80.49,0.00,-0.19,16.00,10.00,0.00
202030.00,2018-07-03 20:49:14.030,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,62.77,65.56,80.28,0.00,-0.18,16.00,10.00,0.00
203117.00,2018-07-03 20:49:15.117,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,62.78,65.60,80.28,0.00,-0.21,16.00,10.00,0.00
204204.00,2018-07-03 20:49:16.204,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,62.73,65.67,80.14,0.00,-0.18,16.00,10.00,0.00
205291.00,2018-07-03 20:49:17.291,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,62.77,65.70,80.05,0.00,-0.18,16.00,10.00,0.00
206371.00,2018-07-03 20:49:18.371,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,62.73,65.58,79.86,0.00,-0.18,16.00,10.00,0.00
207459.00,2018-07-03 20:49:19.459,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,62.72,65.68,79.73,0.00,-0.18,16.00,10.00,0.00
208546.00,2018-07-03 20:49:20.546,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.74,62.70,65.61,79.52,0.00,-0.18,16.00,10.00,0.00
209633.00,2018-07-03 20:49:21.633,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,62.60,65.59,79.34,0.00,-0.18,16.00,10.00,0.00
210720.00,2018-07-03 20:49:22.720,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.59,62.62,65.61,79.30,0.00,-0.18,16.00,10.00,0.00
211807.00,2018-07-03 20:49:23.807,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,62.67,65.55,79.26,0.00,-0.17,16.00,10.00,0.00
212887.00,2018-07-03 20:49:24.887,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,62.41,65.24,78.94,0.00,-0.19,16.00,10.00,0.00
213975.00,2018-07-03 20:49:25.975,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.56,62.19,65.07,78.91,0.00,-0.18,16.00,10.00,0.00
215062.00,2018-07-03 20:49:27.062,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.74,62.07,65.02,78.77,0.00,-0.17,16.00,10.00,0.00
216149.00,2018-07-03 20:49:28.149,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,61.91,64.95,78.70,0.00,-0.18,16.00,10.00,0.00
217229.00,2018-07-03 20:49:29.229,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.59,61.78,64.77,78.61,0.00,-0.18,16.00,10.00,0.00
218310.00,2018-07-03 20:49:30.310,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,61.67,64.72,78.49,0.00,-0.18,16.00,10.00,0.00
219398.00,2018-07-03 20:49:31.398,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,61.85,64.84,78.35,0.00,-0.18,16.00,10.00,0.00
220485.00,2018-07-03 20:49:32.485,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,61.88,64.98,78.14,0.00,-0.21,16.00,10.00,0.00
221572.00,2018-07-03 20:49:33.572,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.68,61.84,64.88,78.08,0.00,-0.19,16.00,10.00,0.00
222659.00,2018-07-03 20:49:34.659,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,61.73,64.92,77.85,0.00,-0.18,16.00,10.00,0.00
223746.00,2018-07-03 20:49:35.746,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.55,61.71,64.84,77.93,0.00,-0.18,16.00,10.00,0.00
224833.00,2018-07-03 20:49:36.833,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,61.83,64.98,77.80,0.00,-0.18,16.00,10.00,0.00
225920.00,2018-07-03 20:49:37.920,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,61.70,64.77,77.45,0.00,-0.22,16.00,10.00,0.00
227007.00,2018-07-03 20:49:39.007,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.56,61.45,64.70,77.21,0.00,-0.18,16.00,10.00,0.00
228087.00,2018-07-03 20:49:40.087,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,61.38,64.63,76.94,0.00,-0.18,16.00,10.00,0.00
229175.00,2018-07-03 20:49:41.175,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,61.38,64.53,76.81,0.00,-0.18,16.00,10.00,0.00
230262.00,2018-07-03 20:49:42.262,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,61.25,64.42,76.59,0.00,-0.16,16.00,10.00,0.00
231349.00,2018-07-03 20:49:43.349,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.54,61.13,64.38,76.35,0.00,-0.18,16.00,10.00,0.00
232436.00,2018-07-03 20:49:44.436,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,61.17,64.33,76.20,0.00,-0.18,16.00,10.00,0.00
233523.00,2018-07-03 20:49:45.523,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,61.11,64.27,76.10,0.00,-0.19,16.00,10.00,0.00
234597.00,2018-07-03 20:49:46.597,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,61.06,64.19,75.88,0.00,-0.17,16.00,10.00,0.00
235681.00,2018-07-03 20:49:47.681,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,61.02,64.18,75.73,0.00,-0.17,16.00,10.00,0.00
236762.00,2018-07-03 20:49:48.762,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.59,60.95,64.23,75.64,0.00,-0.17,16.00,10.00,0.00
237848.00,2018-07-03 20:49:49.848,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,60.88,64.19,75.49,0.00,-0.17,16.00,10.00,0.00
238935.00,2018-07-03 20:49:50.935,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.74,60.83,64.16,75.38,0.00,-0.18,16.00,10.00,0.00
240015.00,2018-07-03 20:49:52.015,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,60.83,64.14,75.36,0.00,-0.17,16.00,10.00,0.00
241103.00,2018-07-03 20:49:53.103,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,60.78,64.04,75.26,0.00,-0.17,16.00,10.00,0.00
242190.00,2018-07-03 20:49:54.190,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,60.64,64.00,75.17,0.00,-0.17,16.00,10.00,0.00
243277.00,2018-07-03 20:49:55.277,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,60.67,64.00,75.01,0.00,-0.17,16.00,10.00,0.00
244364.00,2018-07-03 20:49:56.364,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.68,60.60,63.95,74.88,0.00,-0.18,16.00,10.00,0.00
245451.00,2018-07-03 20:49:57.451,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,60.50,63.90,74.75,0.00,-0.19,16.00,10.00,0.00
246538.00,2018-07-03 20:49:58.538,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,60.37,63.77,74.55,0.00,-0.17,16.00,10.00,0.00
247624.00,2018-07-03 20:49:59.624,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,60.19,63.69,74.50,0.00,-0.18,16.00,10.00,0.00
248704.00,2018-07-03 20:50:00.704,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,60.23,63.64,74.27,0.00,-0.18,16.00,10.00,0.00
249792.00,2018-07-03 20:50:01.792,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.58,60.19,63.64,74.19,0.00,-0.18,16.00,10.00,0.00
250879.00,2018-07-03 20:50:02.879,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,60.18,63.49,73.99,0.00,-0.17,16.00,10.00,0.00
251966.00,2018-07-03 20:50:03.966,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,60.02,63.47,73.90,0.00,-0.18,16.00,10.00,0.00
253053.00,2018-07-03 20:50:05.053,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,59.97,63.42,73.84,0.00,-0.18,16.00,10.00,0.00
254140.00,2018-07-03 20:50:06.140,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,59.95,63.38,73.67,0.00,-0.17,16.00,10.00,0.00
255227.00,2018-07-03 20:50:07.227,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.73,59.95,63.36,73.65,0.00,-0.18,16.00,10.00,0.00
256314.00,2018-07-03 20:50:08.314,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.59,60.00,63.41,73.55,0.00,-0.17,16.00,10.00,0.00
257401.00,2018-07-03 20:50:09.401,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.93,63.36,73.32,0.00,-0.18,16.00,10.00,0.00
258488.00,2018-07-03 20:50:10.488,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.91,63.34,73.25,0.00,-0.18,16.00,10.00,0.00
259575.00,2018-07-03 20:50:11.575,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.54,59.88,63.27,73.24,0.00,-0.18,16.00,10.00,0.00
260662.00,2018-07-03 20:50:12.662,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,59.83,63.16,73.05,0.00,-0.18,16.00,10.00,0.00
261749.00,2018-07-03 20:50:13.749,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.74,59.93,63.18,72.95,0.00,-0.17,16.00,10.00,0.00
262836.00,2018-07-03 20:50:14.836,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,59.84,63.20,72.83,0.00,-0.18,16.00,10.00,0.00
263923.00,2018-07-03 20:50:15.923,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,59.83,63.16,72.77,0.00,-0.20,16.00,10.00,0.00
265010.00,2018-07-03 20:50:17.010,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.80,63.16,72.67,0.00,-0.18,16.00,10.00,0.00
266090.00,2018-07-03 20:50:18.090,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.71,63.16,72.48,0.00,-0.17,16.00,10.00,0.00
267178.00,2018-07-03 20:50:19.178,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.56,59.72,63.22,72.47,0.00,-0.17,16.00,10.00,0.00
268265.00,2018-07-03 20:50:20.265,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,59.77,63.16,72.29,0.00,-0.19,16.00,10.00,0.00
269345.00,2018-07-03 20:50:21.345,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,59.72,63.13,72.19,0.00,-0.17,16.00,10.00,0.00
270433.00,2018-07-03 20:50:22.433,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.54,59.63,63.13,72.05,0.00,-0.17,16.00,10.00,0.00
271513.00,2018-07-03 20:50:23.513,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,59.64,63.13,72.08,0.00,-0.17,16.00,10.00,0.00
272601.00,2018-07-03 20:50:24.601,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.62,63.13,71.91,0.00,-0.18,16.00,10.00,0.00
273688.00,2018-07-03 20:50:25.688,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.56,59.53,63.09,71.87,0.00,-0.17,16.00,10.00,0.00
274775.00,2018-07-03 20:50:26.775,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,59.54,63.13,71.82,0.00,-0.18,16.00,10.00,0.00
275855.00,2018-07-03 20:50:27.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.53,63.16,71.70,0.00,-0.18,16.00,10.00,0.00
276855.00,2018-07-03 20:50:28.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,59.53,63.05,71.60,0.00,-0.18,16.00,10.00,0.00
277855.00,2018-07-03 20:50:29.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,59.52,63.16,71.60,0.00,-0.18,16.00,10.00,0.00
278855.00,2018-07-03 20:50:30.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.56,59.52,63.09,71.59,0.00,-0.18,16.00,10.00,0.00
279855.00,2018-07-03 20:50:31.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,59.53,63.13,71.40,0.00,-0.20,16.00,10.00,0.00
280855.00,2018-07-03 20:50:32.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.69,59.42,63.09,71.32,0.00,-0.17,16.00,10.00,0.00
281855.00,2018-07-03 20:50:33.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.56,59.46,63.11,71.30,0.00,-0.17,16.00,10.00,0.00
282855.00,2018-07-03 20:50:34.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,59.39,62.99,71.15,0.00,-0.18,16.00,10.00,0.00
283855.00,2018-07-03 20:50:35.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,59.37,63.09,71.01,0.00,-0.17,16.00,10.00,0.00
284855.00,2018-07-03 20:50:36.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.67,59.39,63.11,71.05,0.00,-0.21,16.00,10.00,0.00
285855.00,2018-07-03 20:50:37.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,59.34,63.07,70.92,0.00,-0.17,16.00,10.00,0.00
286855.00,2018-07-03 20:50:38.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.30,63.06,70.88,0.00,-0.17,16.00,10.00,0.00
287855.00,2018-07-03 20:50:39.855,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.26,63.06,70.79,0.00,-0.17,16.00,10.00,0.00
288900.00,2018-07-03 20:50:40.900,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.70,59.23,63.00,70.73,0.00,-0.18,16.00,10.00,0.00
289980.00,2018-07-03 20:50:41.980,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,59.23,63.04,70.69,0.00,-0.18,16.00,10.00,0.00
290980.00,2018-07-03 20:50:42.980,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.57,59.12,62.98,70.63,0.00,-0.19,16.00,10.00,0.00
291980.00,2018-07-03 20:50:43.980,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,59.20,62.95,70.52,0.00,-0.17,16.00,10.00,0.00
292980.00,2018-07-03 20:50:44.980,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,59.14,63.02,70.55,0.00,-0.18,16.00,10.00,0.00
293980.00,2018-07-03 20:50:45.980,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.71,59.13,62.93,70.37,0.00,-0.18,16.00,10.00,0.00
294980.00,2018-07-03 20:50:46.980,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.60,59.16,63.00,70.36,0.00,-0.17,16.00,10.00,0.00
295980.00,2018-07-03 20:50:47.980,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.72,59.12,62.93,70.16,0.00,-0.17,16.00,10.00,0.00
296547.00,2018-07-03 20:50:48.547,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.59,59.11,62.95,70.18,0.00,-0.18,16.00,10.00,0.00
296647.00,2018-07-03 20:50:48.647,0.00,0.00,0.00,1.47,1.00,1.00,1.40,0.00,0.00,10.40,59.11,62.95,70.18,0.00,-0.19,22.00,10.00,0.00
296747.00,2018-07-03 20:50:48.747,0.00,0.00,0.00,1.47,1.00,1.00,1.40,0.00,0.00,11.50,59.04,62.93,70.18,0.00,-0.20,22.00,10.00,0.00
296847.00,2018-07-03 20:50:48.847,0.00,0.00,0.40,1.47,1.00,1.00,1.40,0.00,0.01,11.02,59.04,62.93,70.10,0.00,-0.19,22.00,9513.20,-20.00
296947.00,2018-07-03 20:50:48.947,0.00,0.00,931.24,1.47,1.00,1.00,1.40,0.00,0.02,11.86,59.04,62.93,70.10,0.00,-0.21,22.00,9411.78,-36.00
297047.00,2018-07-03 20:50:49.047,0.00,0.00,1009.34,1.47,1.00,1.00,1.40,0.00,0.02,11.97,59.07,62.88,70.10,0.00,-0.19,22.00,9368.08,-38.00
297147.00,2018-07-03 20:50:49.147,0.00,0.00,1009.34,1.47,1.00,1.00,1.40,0.00,0.02,11.85,59.07,62.88,70.10,0.00,-0.20,22.00,9368.08,-38.00
297247.00,2018-07-03 20:50:49.247,0.00,0.00,1299.85,1.47,0.00,1.00,1.40,0.00,0.04,11.79,59.07,62.88,70.10,0.00,-0.20,22.00,9233.40,-43.00
297347.00,2018-07-03 20:50:49.347,0.00,0.00,1402.69,1.47,0.00,1.00,1.40,0.00,0.05,12.56,59.04,62.93,69.66,0.00,-0.17,20.00,9233.40,-48.00
297447.00,2018-07-03 20:50:49.447,0.00,0.00,1524.64,1.47,0.00,1.00,1.40,0.00,0.06,12.48,59.04,62.93,69.66,0.00,-0.16,20.00,9081.71,-52.00
297590.00,2018-07-03 20:50:49.590,0.00,0.00,1807.42,1.47,0.00,1.00,1.40,0.00,0.07,12.58,59.09,62.99,70.32,0.00,-0.18,20.00,7582.04,-59.00
297690.00,2018-07-03 20:50:49.690,0.00,0.00,1831.53,1.47,0.00,1.00,1.40,0.00,0.08,12.49,59.09,62.99,70.32,0.00,-0.19,20.00,7534.82,-60.00
297790.00,2018-07-03 20:50:49.790,0.00,0.00,1843.23,1.47,0.00,1.00,1.40,0.00,0.09,12.63,59.09,62.99,70.32,0.00,-0.16,20.00,7511.89,-61.00
297890.00,2018-07-03 20:50:49.890,0.79,0.06,1833.49,1.47,0.00,1.00,1.40,0.69,0.10,12.60,59.02,62.86,79.28,0.00,-0.19,20.00,7530.98,-61.00
297990.00,2018-07-03 20:50:49.990,0.79,0.06,1847.46,1.47,0.00,1.00,1.40,0.65,0.11,12.66,59.02,62.86,79.28,0.00,-0.19,20.00,7503.61,-61.00
298090.00,2018-07-03 20:50:50.090,1.02,0.12,1801.59,1.47,0.00,1.00,1.40,1.15,0.12,12.64,59.02,62.86,79.28,0.00,-0.21,20.00,7593.46,-59.00
298190.00,2018-07-03 20:50:50.190,1.22,0.18,1812.66,1.47,0.00,1.00,1.40,1.64,0.13,12.66,59.00,62.83,90.23,0.00,-0.23,20.00,7571.77,-59.00
298290.00,2018-07-03 20:50:50.290,1.49,0.23,1839.98,1.47,0.00,1.00,1.40,1.98,0.14,12.51,59.00,62.83,90.23,0.00,-0.19,20.00,7518.26,-61.00
