OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
282224.00,2018-07-06 10:36:10.224,4.54,2.05,1786.19,1.47,0.00,1.00,1.00,8.11,0.30,12.67,31.30,42.46,155.50,0.00,-0.13,21.00,5492.76,-58.00
282324.00,2018-07-06 10:36:10.324,4.91,2.22,1782.48,1.47,0.00,1.00,1.00,8.66,0.31,12.84,31.27,42.46,159.91,0.00,-0.15,21.00,5493.50,-58.00
282424.00,2018-07-06 10:36:10.424,5.07,2.34,1779.78,1.47,0.00,1.00,1.00,8.96,0.31,12.83,31.27,42.46,159.91,0.00,-0.11,21.00,5494.04,-58.00
282642.00,2018-07-06 10:36:10.642,5.51,2.69,1780.57,1.47,0.00,1.00,1.00,9.67,0.33,12.72,31.31,42.46,163.80,0.00,-0.14,21.00,5493.89,-58.00
282742.00,2018-07-06 10:36:10.742,5.65,2.87,1790.80,1.47,0.00,1.00,1.00,10.15,0.34,12.87,31.31,42.46,163.80,0.00,-0.10,21.00,5491.84,-58.00
282842.00,2018-07-06 10:36:10.842,5.92,3.04,1782.64,1.47,0.00,1.00,1.00,10.45,0.35,12.82,31.31,42.46,163.80,0.00,-0.13,21.00,5493.47,-58.00
282942.00,2018-07-06 10:36:10.942,6.01,3.22,1783.19,1.47,0.00,1.00,1.00,10.89,0.35,12.70,31.29,42.46,168.59,0.00,-0.13,21.00,5493.36,-58.00
283042.00,2018-07-06 10:36:11.042,6.28,3.39,1788.14,1.47,0.00,1.00,1.00,11.16,0.36,12.84,31.29,42.46,168.59,0.00,-0.12,21.00,5492.37,-58.00
283142.00,2018-07-06 10:36:11.142,6.35,3.57,1799.42,1.47,0.00,1.00,1.00,11.58,0.37,12.85,31.29,42.46,168.59,0.00,-0.14,21.00,5490.12,-58.00
283242.00,2018-07-06 10:36:11.242,6.62,3.80,1798.94,1.47,0.00,1.00,1.00,12.00,0.38,12.70,31.34,42.46,172.10,0.00,-0.13,21.00,5490.21,-58.00
283342.00,2018-07-06 10:36:11.342,6.93,3.98,1816.56,1.47,0.00,1.00,1.00,12.39,0.38,12.84,31.34,42.46,172.10,0.00,-0.14,21.00,5486.69,-59.00
283442.00,2018-07-06 10:36:11.442,7.16,4.21,1831.03,1.47,0.00,1.00,1.00,12.78,0.39,12.85,31.34,42.46,175.60,0.00,-0.13,21.00,5483.79,-60.00
283542.00,2018-07-06 10:36:11.542,7.29,4.39,1850.08,1.47,0.00,1.00,1.00,13.14,0.40,12.71,31.34,42.46,175.60,0.00,-0.16,21.00,5479.98,-62.00
283761.00,2018-07-06 10:36:11.761,7.78,4.92,1892.77,1.47,0.00,1.00,1.00,14.00,0.42,12.86,31.39,42.46,178.91,0.00,-0.14,21.00,5471.45,-64.00
283861.00,2018-07-06 10:36:11.861,7.96,5.15,1909.55,1.47,0.00,1.00,1.00,14.49,0.42,12.85,31.39,42.46,178.91,0.00,-0.14,21.00,5468.09,-65.00
283961.00,2018-07-06 10:36:11.961,8.04,5.33,1938.64,1.47,0.00,1.00,1.00,14.63,0.43,12.69,31.39,42.46,178.91,0.00,-0.16,21.00,5462.27,-66.00
284061.00,2018-07-06 10:36:12.061,8.35,5.62,1983.50,1.47,0.00,1.00,1.00,15.08,0.44,12.88,31.29,42.46,182.89,0.00,-0.13,21.00,5453.30,-69.00
284161.00,2018-07-06 10:36:12.161,8.61,5.85,2013.83,1.47,0.00,1.00,1.00,15.53,0.45,12.85,31.29,42.46,182.89,0.00,-0.11,21.00,5447.23,-71.00
284261.00,2018-07-06 10:36:12.261,8.83,6.09,2050.13,1.47,0.00,1.00,1.00,15.80,0.46,12.73,31.29,42.46,182.89,0.00,-0.16,21.00,5439.98,-71.00
284361.00,2018-07-06 10:36:12.361,9.02,6.38,2082.57,1.47,0.00,1.00,1.00,16.20,0.47,12.86,31.30,42.46,186.43,0.00,-0.14,21.00,5433.49,-72.00
284461.00,2018-07-06 10:36:12.461,9.13,6.61,2081.78,1.47,0.00,1.00,1.00,16.62,0.47,12.87,31.30,42.46,186.43,0.00,-0.13,21.00,5433.64,-72.00
284561.00,2018-07-06 10:36:12.561,9.39,6.91,2132.08,1.47,0.00,1.00,1.00,16.99,0.48,12.73,31.34,42.46,189.81,0.00,-0.11,21.00,5423.58,-73.00
284661.00,2018-07-06 10:36:12.661,9.58,7.14,2174.46,1.47,0.00,1.00,1.00,17.21,0.49,12.85,31.34,42.46,189.81,0.00,-0.15,21.00,5415.11,-74.00
284878.00,2018-07-06 10:36:12.878,10.12,7.78,2303.26,1.47,0.00,1.00,1.00,18.02,0.51,12.85,31.34,42.46,193.13,0.00,-0.16,21.00,5378.69,-76.00
284978.00,2018-07-06 10:36:12.978,10.54,8.08,2362.16,1.47,0.00,1.00,1.00,18.34,0.52,12.74,31.34,42.46,193.13,0.00,-0.14,21.00,5355.14,-77.00
285078.00,2018-07-06 10:36:13.078,10.76,8.43,2378.88,1.47,0.00,1.00,1.00,18.78,0.53,12.84,31.34,42.46,193.13,0.00,-0.14,21.00,5348.45,-77.00
285178.00,2018-07-06 10:36:13.178,10.89,8.72,2426.99,1.47,0.00,1.00,1.00,19.08,0.54,12.87,31.33,42.46,198.41,0.00,-0.16,21.00,5329.20,-78.00
285278.00,2018-07-06 10:36:13.278,11.19,9.01,2483.14,1.47,0.00,1.00,1.00,19.37,0.55,12.73,31.33,42.46,198.41,0.00,-0.15,21.00,5306.75,-79.00
285378.00,2018-07-06 10:36:13.378,11.61,9.36,2577.71,1.47,0.00,1.00,1.00,19.76,0.56,12.85,31.33,42.46,198.41,0.00,-0.23,21.00,5377.71,-81.00
285478.00,2018-07-06 10:36:13.478,12.00,9.71,2626.40,1.47,0.00,1.00,1.00,20.15,0.57,12.89,31.36,42.46,203.23,0.00,-0.23,21.00,5426.40,-82.00
285578.00,2018-07-06 10:36:13.578,12.22,10.06,2666.19,1.47,0.00,1.00,1.00,20.33,0.59,12.76,31.36,42.46,203.23,0.00,-0.15,21.00,5466.19,-82.00
285678.00,2018-07-06 10:36:13.678,12.45,10.42,2692.09,1.47,0.00,1.00,1.00,20.69,0.60,12.86,31.35,42.46,208.89,0.00,-0.14,21.00,5492.09,-83.00
285778.00,2018-07-06 10:36:13.778,12.71,10.77,2728.95,1.47,0.00,1.00,1.00,21.02,0.61,12.88,31.35,42.46,208.89,0.00,-0.15,21.00,5528.95,-84.00
285996.00,2018-07-06 10:36:13.996,13.39,11.64,2901.07,1.47,0.00,1.00,1.00,21.82,0.63,12.72,31.40,42.46,214.45,0.00,-0.20,21.00,5489.57,-87.00
286096.00,2018-07-06 10:36:14.096,13.61,12.00,2900.51,1.47,0.00,1.00,1.00,21.95,0.65,12.87,31.40,42.46,214.45,0.00,-0.18,21.00,5489.79,-87.00
286196.00,2018-07-06 10:36:14.196,13.85,12.41,2956.39,1.47,0.00,1.00,1.00,22.35,0.66,12.87,31.40,42.46,214.45,0.00,-0.15,21.00,5467.44,-88.00
286296.00,2018-07-06 10:36:14.296,14.09,12.82,3067.09,1.47,0.00,1.00,1.00,22.57,0.67,12.71,31.45,42.46,222.80,0.00,-0.18,21.00,5476.84,-90.00
286396.00,2018-07-06 10:36:14.396,14.58,13.22,3173.43,1.47,0.00,1.00,1.00,22.77,0.69,12.88,31.45,42.46,222.80,0.00,-0.07,21.00,5519.37,-92.00
286496.00,2018-07-06 10:36:14.496,14.81,13.63,3198.98,1.47,0.00,1.00,1.00,23.13,0.70,12.87,31.45,42.46,222.80,0.00,-0.08,21.00,5529.59,-92.00
286596.00,2018-07-06 10:36:14.596,15.06,14.10,3214.14,1.47,0.00,1.00,1.00,23.41,0.72,12.73,31.46,42.46,229.66,0.00,-0.06,21.00,5535.66,-92.00
286696.00,2018-07-06 10:36:14.696,15.43,14.51,3336.30,1.47,0.00,1.00,1.00,23.58,0.73,12.87,31.46,42.46,229.66,0.00,-0.15,21.00,5619.04,-95.00
286796.00,2018-07-06 10:36:14.796,15.88,14.98,3420.56,1.47,0.00,1.00,1.00,24.00,0.74,12.87,31.38,42.46,236.88,0.00,-0.09,21.00,5686.45,-96.00
286896.00,2018-07-06 10:36:14.896,16.27,15.45,3473.83,1.47,0.00,1.00,1.00,24.23,0.76,12.87,31.38,42.46,236.88,0.00,-0.12,21.00,5729.06,-97.00
287114.00,2018-07-06 10:36:15.114,17.12,16.50,3674.11,1.45,0.00,1.00,1.00,24.69,0.79,12.86,31.42,42.46,244.16,0.00,-0.13,21.00,5541.07,-101.00
287214.00,2018-07-06 10:36:15.214,17.44,17.03,3744.85,1.29,0.00,1.00,1.00,25.00,0.81,12.80,31.42,42.46,244.16,0.00,-0.15,21.00,5456.18,-102.00
287314.00,2018-07-06 10:36:15.314,17.75,17.50,3777.62,1.47,0.00,1.00,1.00,25.22,0.82,12.86,31.42,42.46,244.16,0.00,-0.16,21.00,5466.57,-102.00
287414.00,2018-07-06 10:36:15.414,18.11,18.02,3823.36,1.47,0.00,1.00,1.00,25.50,0.84,12.86,31.39,42.46,254.37,0.00,-0.12,21.00,5494.02,-103.00
287514.00,2018-07-06 10:36:15.514,17.99,18.55,3354.49,1.47,0.00,1.00,1.00,25.77,0.86,12.89,31.39,42.46,254.37,0.00,-0.13,21.00,5633.59,-95.00
287614.00,2018-07-06 10:36:15.614,17.59,19.02,2992.07,1.47,0.00,1.00,1.00,25.96,0.87,12.73,31.39,42.46,254.37,0.00,-0.11,21.00,5453.17,-88.00
287714.00,2018-07-06 10:36:15.714,17.47,19.49,2768.87,1.47,0.00,2.00,1.00,26.29,0.88,12.64,31.44,42.46,261.94,0.00,-0.19,21.00,5542.45,-84.00
287814.00,2018-07-06 10:36:15.814,17.49,19.95,2537.96,1.47,0.00,2.00,1.00,26.63,0.89,12.86,31.44,42.46,261.94,0.00,-0.14,21.00,5207.59,-80.00
287914.00,2018-07-06 10:36:15.914,17.75,20.48,2155.44,1.47,0.00,2.00,1.00,27.03,0.90,12.74,31.45,42.46,254.78,0.00,-0.19,21.00,5482.38,-73.00
288014.00,2018-07-06 10:36:16.014,17.49,20.95,1659.84,1.47,0.00,2.00,1.00,27.46,0.91,12.89,31.45,42.46,254.78,0.00,-0.15,21.00,6524.57,-54.00
288114.00,2018-07-06 10:36:16.114,17.62,21.42,2042.31,1.47,0.00,2.00,1.00,27.75,0.92,12.88,31.45,42.46,254.78,0.00,-0.15,21.00,5640.77,-71.00
288232.00,2018-07-06 10:36:16.232,17.74,22.06,2052.72,1.47,0.00,2.00,1.00,28.26,0.93,12.88,31.39,42.30,240.76,0.00,-0.15,21.00,5626.19,-71.00
288332.00,2018-07-06 10:36:16.332,17.72,22.53,2059.31,1.47,0.00,2.00,1.00,28.54,0.94,12.73,31.39,42.30,240.76,0.00,-0.15,21.00,5616.97,-72.00
288432.00,2018-07-06 10:36:16.432,17.71,23.00,2012.14,1.47,0.00,2.00,1.00,28.97,0.94,12.87,31.39,42.30,240.76,0.00,-0.08,21.00,5683.00,-71.00
288532.00,2018-07-06 10:36:16.532,18.00,23.52,2071.97,1.47,0.00,2.00,1.00,29.31,0.95,12.88,31.35,42.33,234.50,0.00,-0.15,21.00,5599.25,-72.00
288632.00,2018-07-06 10:36:16.632,18.04,24.05,2065.30,1.47,0.00,2.00,1.00,29.65,0.96,12.69,31.35,42.33,234.50,0.00,-0.12,21.00,5608.58,-72.00
288732.00,2018-07-06 10:36:16.732,17.98,24.52,2049.18,1.47,0.00,2.00,1.00,29.90,0.97,12.86,31.35,42.33,234.50,0.00,-0.16,21.00,5631.15,-71.00
288832.00,2018-07-06 10:36:16.832,18.16,25.05,2061.15,1.47,0.00,2.00,1.00,30.38,0.98,12.90,31.40,42.38,234.20,0.00,-0.14,21.00,5614.39,-72.00
288932.00,2018-07-06 10:36:16.932,18.25,25.57,2102.83,1.47,0.00,2.00,1.00,30.70,0.99,12.73,31.40,42.38,234.20,0.00,-0.15,21.00,5556.04,-72.00
289032.00,2018-07-06 10:36:17.032,18.46,26.10,2087.43,1.47,0.00,2.00,1.00,31.01,1.00,12.87,31.42,42.40,234.15,0.00,-0.14,21.00,5577.60,-72.00
289132.00,2018-07-06 10:36:17.132,18.43,26.57,2115.25,1.47,0.00,2.00,1.00,31.24,1.01,12.88,31.42,42.40,234.15,0.00,-0.08,21.00,5538.66,-73.00
289349.00,2018-07-06 10:36:17.349,18.69,27.74,2138.24,1.47,0.00,2.00,1.00,32.13,1.03,12.74,31.49,42.37,234.48,0.00,-0.13,21.00,5506.47,-73.00
289449.00,2018-07-06 10:36:17.449,18.64,28.26,2124.38,1.47,0.00,2.00,1.00,32.42,1.04,12.87,31.49,42.37,234.48,0.00,-0.25,21.00,5525.86,-73.00
289549.00,2018-07-06 10:36:17.549,18.91,28.79,2161.93,1.47,0.00,2.00,1.00,32.70,1.05,12.89,31.49,42.37,234.48,0.00,-0.15,21.00,5473.30,-73.00
289649.00,2018-07-06 10:36:17.649,19.00,29.32,2156.80,1.47,0.00,2.00,1.00,32.98,1.06,12.72,31.40,42.46,235.06,0.00,-0.12,21.00,5480.48,-73.00
289749.00,2018-07-06 10:36:17.749,19.06,29.84,2148.57,1.47,0.00,2.00,1.00,33.25,1.07,12.90,31.40,42.46,235.06,0.00,-0.12,21.00,5492.00,-73.00
289849.00,2018-07-06 10:36:17.849,19.10,30.37,2166.93,1.47,0.00,2.00,1.00,33.68,1.07,12.87,31.40,42.46,235.06,0.00,-0.21,21.00,5466.30,-74.00
289949.00,2018-07-06 10:36:17.949,19.36,30.90,2192.42,1.47,0.00,2.00,1.00,33.94,1.08,12.75,31.47,42.50,235.95,0.00,-0.11,21.00,5430.61,-74.00
290049.00,2018-07-06 10:36:18.049,19.44,31.48,2177.98,1.47,0.00,2.00,1.00,34.26,1.09,12.90,31.47,42.50,235.95,0.00,-0.15,21.00,5450.83,-74.00
290149.00,2018-07-06 10:36:18.149,19.42,32.01,2196.23,1.47,0.00,2.00,1.00,34.52,1.10,12.80,31.42,42.45,236.71,0.00,-0.18,21.00,5425.27,-74.00
290249.00,2018-07-06 10:36:18.249,19.63,32.54,2209.94,1.47,0.00,2.00,1.00,34.77,1.11,12.74,31.42,42.45,236.71,0.00,-0.13,21.00,5406.08,-74.00
290349.00,2018-07-06 10:36:18.349,19.74,33.12,2222.63,1.47,0.00,2.00,1.00,35.08,1.12,12.88,31.42,42.45,236.71,0.00,-0.09,21.00,5388.31,-75.00
290468.00,2018-07-06 10:36:18.468,19.69,33.76,2224.45,1.47,0.00,2.00,1.00,35.44,1.13,12.88,31.52,42.42,237.71,0.00,-0.09,21.00,5385.77,-75.00
290568.00,2018-07-06 10:36:18.568,20.04,34.29,2257.59,1.47,0.00,2.00,1.00,35.68,1.14,12.90,31.52,42.42,237.71,0.00,-0.07,21.00,5345.45,-75.00
290668.00,2018-07-06 10:36:18.668,20.06,34.88,2243.96,1.47,0.00,2.00,1.00,35.98,1.15,12.73,31.52,42.42,237.71,0.00,-0.07,21.00,5358.46,-75.00
290768.00,2018-07-06 10:36:18.768,21.03,35.52,2258.27,1.47,0.00,2.00,1.00,36.48,1.16,12.88,31.48,42.55,239.38,0.00,-0.16,21.00,5345.04,-75.00
290868.00,2018-07-06 10:36:18.868,20.80,36.05,2274.88,1.47,0.00,2.00,1.00,36.71,1.17,12.90,31.48,42.55,239.38,0.00,-0.15,21.00,5335.07,-75.00
290968.00,2018-07-06 10:36:18.968,20.63,36.63,2280.50,1.47,0.00,2.00,1.00,36.99,1.18,12.73,31.48,42.55,239.38,0.00,-0.17,21.00,5331.70,-76.00
291068.00,2018-07-06 10:36:19.068,20.63,37.22,2282.19,1.47,0.00,2.00,1.00,37.26,1.19,12.90,31.45,42.48,240.98,0.00,-0.15,21.00,5330.68,-76.00
291168.00,2018-07-06 10:36:19.168,20.72,37.80,2320.01,1.47,0.00,2.00,1.00,37.54,1.20,12.88,31.45,42.48,240.98,0.00,-0.16,21.00,5308.00,-76.00
291268.00,2018-07-06 10:36:19.268,20.75,38.39,2321.49,1.47,0.00,2.00,1.00,37.81,1.21,12.75,31.48,42.58,242.48,0.00,-0.15,21.00,5307.11,-76.00
291368.00,2018-07-06 10:36:19.368,20.78,38.97,2321.89,1.47,0.00,2.00,1.00,38.07,1.22,12.82,31.48,42.58,242.48,0.00,-0.15,21.00,5306.87,-76.00
291585.00,2018-07-06 10:36:19.585,21.08,40.26,2372.48,1.47,0.00,2.00,1.00,38.70,1.24,12.84,31.58,42.55,244.13,0.00,-0.15,21.00,5276.51,-77.00
291685.00,2018-07-06 10:36:19.685,21.16,40.79,2332.36,1.47,0.00,2.00,1.00,38.89,1.25,12.74,31.58,42.55,244.13,0.00,-0.17,21.00,5300.58,-76.00
291785.00,2018-07-06 10:36:19.785,21.28,41.43,2396.02,1.47,0.00,2.00,1.00,39.20,1.26,12.89,31.58,42.55,244.13,0.00,-0.13,21.00,5262.39,-78.00
291885.00,2018-07-06 10:36:19.885,21.33,42.02,2371.54,1.47,0.00,2.00,1.00,39.44,1.27,12.89,31.57,42.66,246.58,0.00,-0.18,21.00,5277.08,-77.00
291985.00,2018-07-06 10:36:19.985,21.45,42.60,2389.34,1.47,0.00,2.00,1.00,39.68,1.28,12.83,31.57,42.66,246.58,0.00,-0.13,21.00,5266.39,-78.00
292085.00,2018-07-06 10:36:20.085,21.80,43.24,2400.62,1.47,0.00,2.00,1.00,39.98,1.29,12.91,31.57,42.66,246.58,0.00,-0.12,21.00,5259.63,-78.00
292185.00,2018-07-06 10:36:20.185,21.89,43.83,2445.74,1.47,0.00,2.00,1.00,40.21,1.30,12.87,31.55,42.70,248.61,0.00,-0.18,21.00,5232.56,-79.00
292285.00,2018-07-06 10:36:20.285,21.81,44.47,2392.15,1.28,0.00,2.00,1.00,40.49,1.30,12.89,31.55,42.70,248.61,0.00,-0.17,21.00,5264.71,-78.00
292385.00,2018-07-06 10:36:20.385,22.00,45.06,2474.12,1.25,0.00,2.00,1.00,40.72,1.31,12.89,31.57,42.59,250.70,0.00,-0.11,21.00,5215.53,-79.00
292485.00,2018-07-06 10:36:20.485,22.19,45.70,2445.04,1.38,0.00,2.00,1.00,41.00,1.32,12.89,31.57,42.59,250.70,0.00,-0.07,21.00,5232.98,-79.00
292702.00,2018-07-06 10:36:20.702,22.43,47.05,2497.40,1.08,0.00,2.00,1.00,41.44,1.35,12.88,31.58,42.76,253.30,0.00,-0.07,21.00,5201.56,-79.00
292802.00,2018-07-06 10:36:20.802,22.54,47.69,2462.09,1.08,0.00,2.00,1.00,41.71,1.36,12.86,31.58,42.76,253.30,0.00,-0.16,21.00,5222.74,-79.00
292902.00,2018-07-06 10:36:20.902,22.71,48.34,2539.79,1.42,0.00,2.00,1.00,41.97,1.37,12.82,31.58,42.76,253.30,0.00,-0.11,21.00,5207.96,-80.00
293002.00,2018-07-06 10:36:21.002,22.90,48.98,2482.11,1.47,0.00,2.00,1.00,42.23,1.38,12.85,31.65,42.66,257.02,0.00,-0.14,21.00,5210.74,-79.00
293102.00,2018-07-06 10:36:21.102,22.83,49.62,2539.09,1.47,0.00,2.00,1.00,42.48,1.39,12.88,31.65,42.66,257.02,0.00,-0.12,21.00,5207.82,-80.00
293202.00,2018-07-06 10:36:21.202,23.15,50.27,2528.55,1.46,0.00,2.00,1.00,42.73,1.40,12.92,31.65,42.66,257.02,0.00,-0.14,21.00,5205.71,-80.00
293302.00,2018-07-06 10:36:21.302,23.13,50.91,2573.40,1.45,0.00,2.00,1.00,42.98,1.41,12.87,31.66,42.76,259.23,0.00,-0.17,21.00,5214.68,-81.00
293402.00,2018-07-06 10:36:21.402,23.33,51.55,2524.77,1.47,0.00,2.00,1.00,43.23,1.42,12.91,31.66,42.76,259.23,0.00,-0.23,21.00,5204.96,-80.00
293502.00,2018-07-06 10:36:21.502,23.44,52.20,2550.48,1.47,0.00,2.00,1.00,43.32,1.43,12.89,31.71,42.86,261.78,0.00,-0.12,21.00,5210.10,-80.00
293602.00,2018-07-06 10:36:21.602,23.62,52.84,2603.32,1.47,0.00,2.00,1.00,43.56,1.44,12.70,31.71,42.86,261.78,0.00,-0.22,21.00,5220.66,-81.00
293819.00,2018-07-06 10:36:21.819,23.87,54.30,2644.51,1.47,0.00,2.00,1.00,44.16,1.46,12.83,31.78,42.84,263.72,0.00,-0.11,21.00,5228.90,-82.00
293919.00,2018-07-06 10:36:21.919,23.85,55.01,2636.49,1.47,0.00,2.00,1.00,44.29,1.48,12.92,31.78,42.84,263.72,0.00,-0.09,21.00,5227.30,-82.00
294019.00,2018-07-06 10:36:22.019,24.25,55.65,2624.56,1.47,0.00,2.00,1.00,44.51,1.49,12.71,31.78,42.84,263.72,0.00,-0.12,21.00,5224.91,-82.00
294119.00,2018-07-06 10:36:22.119,24.31,56.35,2662.58,1.47,0.00,2.00,1.00,44.78,1.50,12.89,31.86,42.82,265.95,0.00,-0.14,21.00,5232.52,-82.00
294219.00,2018-07-06 10:36:22.219,24.44,57.05,2626.80,1.47,0.00,2.00,1.00,45.04,1.50,12.89,31.86,42.82,265.95,0.00,-0.17,21.00,5225.36,-82.00
294319.00,2018-07-06 10:36:22.319,24.40,57.70,2707.95,1.47,0.00,2.00,1.00,45.26,1.51,12.78,31.86,42.82,265.95,0.00,-0.09,21.00,5241.59,-83.00
294419.00,2018-07-06 10:36:22.419,24.53,58.40,2675.76,1.47,0.00,2.00,1.00,45.37,1.53,12.89,31.91,42.96,267.67,0.00,-0.17,21.00,5235.15,-83.00
294519.00,2018-07-06 10:36:22.519,24.81,59.10,2696.99,1.47,0.00,2.00,1.00,45.62,1.54,12.85,31.91,42.96,267.67,0.00,-0.11,21.00,5239.40,-83.00
294619.00,2018-07-06 10:36:22.619,24.78,59.80,2711.37,1.47,0.00,2.00,1.00,45.87,1.55,12.80,32.05,42.95,269.76,0.00,-0.12,21.00,5242.27,-83.00
294719.00,2018-07-06 10:36:22.719,24.95,60.51,2683.12,1.47,0.00,2.00,1.00,46.12,1.56,12.87,32.05,42.95,269.76,0.00,-0.17,21.00,5236.62,-83.00
294819.00,2018-07-06 10:36:22.819,25.14,61.21,2755.90,1.47,0.00,2.00,1.00,46.22,1.57,12.89,32.05,42.95,269.76,0.00,-0.14,21.00,5252.36,-84.00
295819.00,2018-07-06 10:36:23.819,24.80,68.11,1360.58,1.47,0.00,2.00,1.00,49.02,1.65,12.91,32.67,43.07,251.76,0.00,-0.14,17.00,7100.00,-46.00
296819.00,2018-07-06 10:36:24.819,24.49,74.96,0.00,1.47,0.00,2.00,1.00,53.95,1.65,12.80,33.26,43.13,229.66,0.00,-0.15,17.00,7100.00,-46.00
297819.00,2018-07-06 10:36:25.819,24.11,81.63,0.00,1.47,0.00,2.00,1.00,58.75,1.65,12.92,33.89,43.38,214.40,0.00,-0.16,17.00,7100.00,-46.00
298819.00,2018-07-06 10:36:26.819,23.48,88.24,0.00,1.47,0.00,2.00,1.00,63.50,1.65,12.93,34.66,43.57,203.66,0.00,-0.15,17.00,7100.00,-46.00
299819.00,2018-07-06 10:36:27.819,23.27,94.74,0.00,1.47,0.00,2.00,1.00,68.18,1.65,12.79,35.30,43.77,196.46,0.00,-0.15,17.00,7100.00,-46.00
300819.00,2018-07-06 10:36:28.819,22.91,101.06,0.00,1.47,0.00,2.00,1.00,72.73,1.65,12.93,36.04,43.93,188.58,0.00,-0.16,17.00,7100.00,-46.00
301819.00,2018-07-06 10:36:29.819,22.30,107.32,0.00,1.47,0.00,2.00,1.00,77.23,1.65,12.96,36.38,44.08,183.73,0.00,-0.14,17.00,7100.00,-46.00
302819.00,2018-07-06 10:36:30.819,22.10,113.47,0.00,1.47,0.00,2.00,1.00,81.65,1.65,12.81,36.70,44.33,177.59,0.00,-0.14,17.00,7100.00,-46.00
303846.00,2018-07-06 10:36:31.846,21.57,119.67,0.00,1.47,0.00,2.00,1.00,86.12,1.65,12.94,36.88,44.59,172.09,0.00,-0.14,17.00,7100.00,-46.00
304958.00,2018-07-06 10:36:32.958,21.11,126.28,0.00,1.47,0.00,2.00,1.00,90.88,1.65,12.82,37.00,44.64,167.20,0.00,-0.13,17.00,7100.00,-46.00
306068.00,2018-07-06 10:36:34.068,20.62,132.66,0.00,1.47,0.00,2.00,1.00,95.47,1.65,12.83,36.95,44.80,162.84,0.00,-0.15,17.00,7100.00,-46.00
307068.00,2018-07-06 10:36:35.068,20.31,138.34,0.00,1.47,0.00,2.00,1.00,99.55,1.65,12.95,36.84,44.98,159.73,0.00,-0.14,17.00,7100.00,-46.00
308068.00,2018-07-06 10:36:36.068,20.52,143.89,0.00,1.47,0.00,2.00,1.00,103.55,1.65,12.94,36.68,45.09,156.01,0.00,-0.13,17.00,7100.00,-46.00
309068.00,2018-07-06 10:36:37.068,19.40,149.34,0.00,1.47,0.00,2.00,1.00,107.47,1.65,12.83,36.39,45.23,153.34,0.00,-0.14,17.00,7100.00,-46.00
310068.00,2018-07-06 10:36:38.068,19.08,154.66,0.00,1.47,0.00,2.00,1.00,111.30,1.65,12.95,36.01,45.40,150.19,0.00,-0.14,17.00,7100.00,-46.00
311068.00,2018-07-06 10:36:39.068,18.62,159.81,0.00,1.47,0.00,2.00,1.00,115.01,1.65,12.98,35.55,45.47,147.15,0.00,-0.14,17.00,7100.00,-46.00
312068.00,2018-07-06 10:36:40.068,18.19,164.90,0.00,1.47,0.00,2.00,1.00,118.67,1.65,12.96,35.24,45.55,145.05,0.00,-0.13,17.00,7100.00,-46.00
313068.00,2018-07-06 10:36:41.068,17.85,169.88,0.00,1.47,0.00,2.00,1.00,122.25,1.65,12.81,34.91,45.80,142.54,0.00,-0.15,17.00,7100.00,-46.00
314068.00,2018-07-06 10:36:42.068,17.40,174.73,0.00,1.47,0.00,2.00,1.00,125.75,1.65,12.83,34.74,45.76,140.86,0.00,-0.15,17.00,7100.00,-46.00
315068.00,2018-07-06 10:36:43.068,16.94,179.53,0.00,1.47,0.00,2.00,1.00,129.20,1.65,12.95,34.54,45.84,138.58,0.00,-0.15,17.00,7100.00,-46.00
316072.00,2018-07-06 10:36:44.072,16.67,184.15,0.00,1.47,0.00,2.00,1.00,132.53,1.65,12.83,34.16,45.88,136.41,0.00,-0.14,17.00,7100.00,-46.00
317184.00,2018-07-06 10:36:45.184,16.24,189.19,0.00,1.47,0.00,2.00,1.00,136.15,1.65,12.97,34.05,45.95,134.46,0.00,-0.12,17.00,7100.00,-46.00
318296.00,2018-07-06 10:36:46.296,15.77,194.10,0.00,1.47,0.00,2.00,1.00,139.68,1.65,12.83,33.81,46.02,132.55,0.00,-0.15,17.00,7100.00,-46.00
319408.00,2018-07-06 10:36:47.408,15.20,198.84,0.00,1.47,0.00,2.00,1.00,143.10,1.65,12.96,33.73,46.11,130.87,0.00,-0.14,17.00,7100.00,-46.00
320033.00,2018-07-06 10:36:48.033,15.11,201.48,0.00,1.47,0.00,2.00,1.00,144.99,1.65,12.96,33.63,46.17,130.05,0.00,-0.15,17.00,7100.00,-46.00
320133.00,2018-07-06 10:36:48.133,14.90,201.89,0.00,1.47,1.00,2.00,1.00,145.29,1.65,10.84,33.63,46.17,130.05,0.00,-0.13,23.00,7100.00,-46.00
320233.00,2018-07-06 10:36:48.233,14.96,202.29,4.93,1.47,1.00,2.00,1.00,145.02,1.66,11.45,33.58,46.20,129.55,0.00,-0.17,23.00,7100.00,-20.00
320333.00,2018-07-06 10:36:48.333,14.88,202.70,817.48,1.47,1.00,2.00,1.00,144.76,1.66,11.78,33.58,46.20,129.55,0.00,-0.15,23.00,7100.00,-34.00
