OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
130860.00,2018-07-06 16:34:10.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.55,41.82,43.00,-9.75,0.50,1.00,6755.43,-48.00
131860.00,2018-07-06 16:34:11.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.57,41.88,42.91,-9.75,0.50,1.00,6755.43,-48.00
132860.00,2018-07-06 16:34:12.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.51,41.80,42.86,-9.75,0.50,1.00,6755.43,-48.00
133860.00,2018-07-06 16:34:13.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.55,41.78,42.75,-9.75,0.50,1.00,6755.43,-48.00
134860.00,2018-07-06 16:34:14.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.57,41.73,42.70,-9.75,0.50,1.00,6755.43,-48.00
135860.00,2018-07-06 16:34:15.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.47,41.80,42.52,-9.75,0.50,1.00,6755.43,-48.00
136860.00,2018-07-06 16:34:16.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.55,41.70,42.55,-9.75,0.50,1.00,6755.43,-48.00
137860.00,2018-07-06 16:34:17.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.55,41.80,42.44,-9.75,0.50,1.00,6755.43,-48.00
138860.00,2018-07-06 16:34:18.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.50,41.76,42.37,-9.75,0.50,1.00,6755.43,-48.00
139860.00,2018-07-06 16:34:19.860,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.55,41.80,42.29,-9.75,0.51,1.00,6755.43,-48.00
140863.00,2018-07-06 16:34:20.863,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.55,41.88,42.21,-9.75,0.51,1.00,6755.43,-48.00
141964.00,2018-07-06 16:34:21.964,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.63,41.84,42.29,-9.75,0.50,1.00,6755.43,-48.00
143063.00,2018-07-06 16:34:23.063,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.50,41.85,42.19,-9.75,0.50,1.00,6755.43,-48.00
144164.00,2018-07-06 16:34:24.164,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.52,41.73,42.09,-9.75,0.50,1.00,6755.43,-48.00
145263.00,2018-07-06 16:34:25.263,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.48,41.84,42.05,-9.75,0.50,1.00,6755.43,-48.00
146364.00,2018-07-06 16:34:26.364,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.52,41.84,42.01,-9.75,0.50,1.00,6755.43,-48.00
147463.00,2018-07-06 16:34:27.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.48,41.80,41.96,-9.75,0.50,1.00,6755.43,-48.00
148463.00,2018-07-06 16:34:28.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.52,41.85,41.89,-9.75,0.50,1.00,6755.43,-48.00
149463.00,2018-07-06 16:34:29.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.57,41.80,41.89,-9.75,0.50,1.00,6755.43,-48.00
150463.00,2018-07-06 16:34:30.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.44,41.85,41.82,-9.75,0.50,1.00,6755.43,-48.00
151463.00,2018-07-06 16:34:31.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.46,41.82,41.78,-9.75,0.50,1.00,6755.43,-48.00
152463.00,2018-07-06 16:34:32.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.41,41.78,41.78,-9.75,0.50,1.00,6755.43,-48.00
153463.00,2018-07-06 16:34:33.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.47,41.80,41.75,-9.75,0.12,1.00,6755.43,-48.00
154463.00,2018-07-06 16:34:34.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.46,41.73,41.76,-9.75,-0.38,1.00,6755.43,-48.00
155463.00,2018-07-06 16:34:35.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.38,41.80,41.71,-9.75,-0.32,1.00,6755.43,-48.00
156463.00,2018-07-06 16:34:36.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.47,41.83,41.60,-9.75,-0.29,1.00,6755.43,-48.00
157463.00,2018-07-06 16:34:37.463,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.12,41.43,41.83,41.60,-9.75,-0.28,1.00,6755.43,-48.00
158464.00,2018-07-06 16:34:38.464,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.47,41.83,41.64,-9.75,-0.27,1.00,6755.43,-48.00
159564.00,2018-07-06 16:34:39.564,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.38,41.80,41.59,-9.75,-0.26,1.00,6755.43,-48.00
160664.00,2018-07-06 16:34:40.664,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.39,41.78,41.55,-9.75,-0.25,1.00,6755.43,-48.00
161764.00,2018-07-06 16:34:41.764,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.43,41.85,41.58,-9.74,-0.25,1.00,6755.43,-48.00
162864.00,2018-07-06 16:34:42.864,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.39,41.78,41.51,-9.74,-0.24,1.00,6755.43,-48.00
163963.00,2018-07-06 16:34:43.963,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.39,41.73,41.43,-9.75,-0.24,1.00,6755.43,-48.00
165063.00,2018-07-06 16:34:45.063,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.37,41.75,41.41,-9.75,-0.24,1.00,6755.43,-48.00
166163.00,2018-07-06 16:34:46.163,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.37,41.73,41.46,-9.74,-0.24,1.00,6755.43,-48.00
167263.00,2018-07-06 16:34:47.263,0.00,0.00,0.00,0.36,0.00,0.00,1.00,0.00,1.66,13.13,41.41,41.77,41.43,-9.75,-0.24,1.00,6755.43,-48.00
168388.00,2018-07-06 16:34:48.388,-0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.04,1.66,13.13,41.37,41.77,41.44,-9.75,-0.23,1.00,6755.43,-48.00
169513.00,2018-07-06 16:34:49.513,0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.04,1.66,13.13,41.43,41.73,41.38,-9.75,-0.23,1.00,6755.43,-48.00
170513.00,2018-07-06 16:34:50.513,0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.04,1.66,13.14,41.41,41.78,41.41,-9.75,-0.23,1.00,6755.43,-48.00
171513.00,2018-07-06 16:34:51.513,0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.04,1.66,13.13,41.34,41.80,41.31,-9.75,-0.23,1.00,6755.43,-48.00
172513.00,2018-07-06 16:34:52.513,-0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.04,1.66,13.13,41.32,41.75,41.32,-9.75,-0.23,1.00,6755.43,-48.00
173513.00,2018-07-06 16:34:53.513,-0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.04,1.66,13.13,41.39,41.75,41.28,-9.75,-0.23,1.00,6755.43,-48.00
174513.00,2018-07-06 16:34:54.513,0.00,0.06,0.00,0.36,0.00,0.00,1.16,0.04,1.66,13.13,41.30,41.73,41.30,-9.75,-0.23,1.00,6755.43,-48.00
175513.00,2018-07-06 16:34:55.513,0.00,0.06,0.00,0.36,0.00,0.00,1.50,0.04,1.66,13.13,41.43,41.82,41.28,-9.75,-0.22,1.00,6755.43,-48.00
176513.00,2018-07-06 16:34:56.513,0.00,0.06,0.00,0.36,0.00,0.00,1.50,0.04,1.66,13.13,41.37,41.80,41.21,-9.75,-0.22,1.00,6755.43,-48.00
177513.00,2018-07-06 16:34:57.513,0.00,0.06,0.00,0.36,0.00,0.00,1.50,0.04,1.66,13.13,41.37,41.77,41.25,-9.75,-0.22,1.00,6755.43,-48.00
178513.00,2018-07-06 16:34:58.513,0.00,0.06,0.00,0.35,0.00,0.00,1.50,0.04,1.66,13.13,41.37,41.80,41.32,-9.75,-0.23,1.00,6755.43,-48.00
178830.00,2018-07-06 16:34:58.830,0.00,0.06,0.00,0.36,0.00,0.00,1.50,0.04,1.66,13.13,41.32,41.77,41.20,-9.75,-0.23,1.00,6755.43,-48.00
178930.00,2018-07-06 16:34:58.930,0.00,0.06,0.00,0.33,1.00,0.00,1.50,0.04,1.66,11.06,41.32,41.77,41.20,-9.75,-0.28,7.00,6755.43,-48.00
179030.00,2018-07-06 16:34:59.030,0.00,0.06,1.28,0.32,1.00,0.00,1.50,0.04,1.67,11.53,41.32,41.71,41.28,-9.75,-0.32,7.00,11968.00,-20.00
179130.00,2018-07-06 16:34:59.130,0.00,0.06,863.86,0.32,1.00,0.00,1.50,0.04,1.68,12.13,41.32,41.71,41.28,-9.75,-0.31,7.00,11968.00,-35.00
179230.00,2018-07-06 16:34:59.230,0.00,0.06,1375.39,0.34,0.00,0.00,1.50,0.04,1.69,12.90,41.32,41.71,41.28,-9.75,-0.23,5.00,11968.00,-46.00
179330.00,2018-07-06 16:34:59.330,0.00,0.06,1591.64,0.35,0.00,0.00,1.50,0.04,1.70,12.97,41.37,41.71,41.20,-9.75,-0.22,5.00,11968.00,-53.00
179430.00,2018-07-06 16:34:59.430,0.00,0.06,1823.38,0.35,0.00,0.00,1.50,0.04,1.72,12.99,41.37,41.71,41.20,-9.75,-0.22,5.00,11968.00,-59.00
179598.00,2018-07-06 16:34:59.598,0.00,0.06,1775.52,0.36,0.00,0.00,1.50,0.04,1.75,12.97,41.27,41.71,46.38,-9.75,-0.22,5.00,11968.00,-57.00
179698.00,2018-07-06 16:34:59.698,0.00,0.06,1746.24,0.35,0.00,0.00,1.50,0.04,1.76,13.01,41.27,41.71,46.38,-9.75,-0.22,5.00,11968.00,-56.00
179798.00,2018-07-06 16:34:59.798,0.00,0.06,1697.14,0.36,0.00,0.00,1.50,0.04,1.77,13.02,41.27,41.71,46.38,-9.75,-0.22,5.00,11968.00,-55.00
179898.00,2018-07-06 16:34:59.898,0.00,0.06,1522.01,0.36,0.00,0.00,1.50,0.04,1.79,13.02,41.37,41.71,53.14,-9.75,-0.21,5.00,11968.00,-52.00
179998.00,2018-07-06 16:34:59.998,0.00,0.06,1501.05,0.36,0.00,0.00,1.50,0.04,1.80,13.00,41.37,41.71,53.14,-9.74,-0.21,5.00,11968.00,-52.00
180098.00,2018-07-06 16:35:00.098,0.00,0.06,1530.10,0.36,0.00,0.00,1.50,0.04,1.81,13.03,41.37,41.71,53.14,-9.75,-0.23,5.00,11968.00,-52.00
180198.00,2018-07-06 16:35:00.198,0.00,0.06,1636.82,0.36,0.00,0.00,1.50,0.04,1.84,13.03,41.34,41.71,55.09,-9.75,-0.22,5.00,11968.00,-54.00
180298.00,2018-07-06 16:35:00.298,0.00,0.06,1625.03,0.36,0.00,0.00,1.50,0.04,1.85,12.96,41.34,41.71,55.09,-9.75,-0.22,5.00,11968.00,-54.00
180398.00,2018-07-06 16:35:00.398,0.00,0.06,1684.80,0.36,0.00,0.00,1.50,0.04,1.86,13.03,41.32,41.71,57.27,-9.75,-0.22,5.00,11968.00,-55.00
180498.00,2018-07-06 16:35:00.498,0.00,0.06,1625.49,0.36,0.00,0.00,1.50,0.04,1.88,13.04,41.32,41.71,57.27,-9.75,-0.20,5.00,11968.00,-54.00
180723.00,2018-07-06 16:35:00.723,0.00,0.06,1526.45,0.36,0.00,0.00,1.50,0.04,1.91,13.03,41.37,41.71,59.33,-9.75,-0.22,5.00,11968.00,-52.00
180823.00,2018-07-06 16:35:00.823,0.00,0.06,1622.70,0.35,0.00,0.00,1.50,0.04,1.92,13.04,41.37,41.71,59.33,-9.75,-0.22,5.00,11968.00,-54.00
180923.00,2018-07-06 16:35:00.923,0.00,0.06,1734.33,0.36,0.00,0.00,1.50,0.04,1.93,13.04,41.37,41.71,59.33,-9.75,-0.21,5.00,11968.00,-56.00
181023.00,2018-07-06 16:35:01.023,0.00,0.06,1693.29,0.36,0.00,0.00,1.50,0.04,1.95,12.96,41.32,41.71,61.02,-9.75,-0.21,5.00,11968.00,-55.00
181123.00,2018-07-06 16:35:01.123,0.00,0.06,1650.89,0.36,0.00,0.00,1.50,0.04,1.96,13.04,41.32,41.71,61.02,-9.75,-0.20,5.00,11968.00,-54.00
181223.00,2018-07-06 16:35:01.223,0.00,0.06,1591.41,0.36,0.00,0.00,1.50,0.04,1.97,13.05,41.32,41.71,61.02,-9.75,-0.21,5.00,11968.00,-53.00
181323.00,2018-07-06 16:35:01.323,0.00,0.06,1667.32,0.36,0.00,0.00,1.50,0.03,1.99,13.04,41.37,41.71,63.23,-9.75,-0.23,5.00,11968.00,-55.00
181423.00,2018-07-06 16:35:01.423,0.00,0.06,1683.48,0.36,0.00,0.00,1.50,0.03,2.00,13.05,41.37,41.71,63.23,-9.75,-0.22,5.00,11968.00,-55.00
181523.00,2018-07-06 16:35:01.523,0.00,0.06,1598.89,0.36,0.00,0.00,1.50,0.03,2.02,13.04,41.28,41.71,64.30,-9.75,-0.21,5.00,11968.00,-53.00
181623.00,2018-07-06 16:35:01.623,0.00,0.06,1540.10,0.36,0.00,0.00,1.50,0.03,2.03,13.04,41.28,41.71,64.30,-9.75,-0.23,5.00,11968.00,-52.00
181842.00,2018-07-06 16:35:01.842,0.00,0.06,1786.67,0.36,0.00,0.00,1.50,0.03,2.06,13.04,41.38,41.71,65.45,-9.75,-0.23,5.00,11968.00,-58.00
181942.00,2018-07-06 16:35:01.942,0.00,0.06,1844.51,0.35,0.00,0.00,1.50,0.03,2.07,13.05,41.38,41.71,65.45,-9.75,-0.24,5.00,11968.00,-61.00
182042.00,2018-07-06 16:35:02.042,0.00,0.06,1701.60,0.36,0.00,0.00,1.50,0.03,2.09,13.05,41.38,41.71,65.45,-9.75,-0.23,5.00,11968.00,-55.00
182142.00,2018-07-06 16:35:02.142,0.00,0.06,1694.34,0.36,0.00,0.00,1.50,0.03,2.10,13.05,41.36,41.71,69.20,-9.75,-0.21,5.00,11968.00,-55.00
182242.00,2018-07-06 16:35:02.242,0.00,0.06,1661.80,0.36,0.00,0.00,1.50,0.03,2.11,13.05,41.36,41.71,69.20,-9.75,-0.22,5.00,11968.00,-54.00
182342.00,2018-07-06 16:35:02.342,0.00,0.06,1762.92,0.35,0.00,0.00,1.50,0.03,2.13,13.05,41.36,41.71,69.20,-9.75,-0.23,5.00,11968.00,-56.00
182442.00,2018-07-06 16:35:02.442,0.00,0.06,1801.29,0.36,0.00,0.00,1.50,0.03,2.14,13.06,41.34,41.71,70.81,-9.75,-0.23,5.00,11968.00,-59.00
182542.00,2018-07-06 16:35:02.542,0.00,0.06,1618.17,0.36,0.00,0.00,1.50,0.03,2.16,13.03,41.34,41.71,70.81,-9.75,-0.23,5.00,11968.00,-54.00
182642.00,2018-07-06 16:35:02.642,0.00,0.06,1695.61,0.36,0.00,0.00,1.50,0.03,2.17,13.05,41.30,41.71,72.38,-9.75,-0.25,5.00,11968.00,-55.00
182742.00,2018-07-06 16:35:02.742,0.00,0.06,2138.08,0.36,0.00,0.00,1.50,0.03,2.19,13.06,41.30,41.71,72.38,-9.75,-0.22,5.00,11968.00,-73.00
182960.00,2018-07-06 16:35:02.960,0.00,0.06,2521.75,0.36,0.00,0.00,1.50,0.03,2.23,13.04,41.36,41.71,75.42,-9.75,-0.20,5.00,11968.00,-80.00
183060.00,2018-07-06 16:35:03.060,0.00,0.06,2370.98,0.36,0.00,0.00,1.50,0.03,2.25,13.07,41.36,41.71,75.42,-9.75,-0.22,5.00,11968.00,-77.00
183160.00,2018-07-06 16:35:03.160,0.00,0.06,2219.10,0.36,0.00,0.00,1.50,0.03,2.27,13.06,41.36,41.71,75.42,-9.75,-0.20,5.00,11968.00,-74.00
183260.00,2018-07-06 16:35:03.260,0.00,0.06,2265.73,0.36,0.00,0.00,1.50,0.03,2.29,13.05,41.30,41.71,81.78,-9.75,-0.21,5.00,11968.00,-75.00
183360.00,2018-07-06 16:35:03.360,0.00,0.06,2563.66,0.36,0.00,0.00,1.50,0.03,2.31,13.06,41.30,41.71,81.78,-9.75,-0.23,5.00,11968.00,-81.00
183460.00,2018-07-06 16:35:03.460,0.00,0.06,2373.23,0.36,0.00,0.00,1.50,0.03,2.33,13.06,41.30,41.71,81.78,-9.75,-0.22,5.00,11968.00,-77.00
183560.00,2018-07-06 16:35:03.560,0.00,0.06,2147.42,0.36,0.00,0.00,1.50,0.03,2.35,12.98,41.34,41.71,82.60,-9.75,-0.20,5.00,11968.00,-73.00
183660.00,2018-07-06 16:35:03.660,0.00,0.06,2052.55,0.36,0.00,0.00,1.50,0.03,2.37,13.07,41.34,41.71,82.60,-9.75,-0.16,5.00,11968.00,-71.00
183760.00,2018-07-06 16:35:03.760,0.00,0.06,2081.02,0.36,0.00,0.00,1.50,0.03,2.38,13.07,41.39,41.71,83.41,-9.75,-0.15,5.00,11968.00,-72.00
183860.00,2018-07-06 16:35:03.860,0.00,0.06,2194.75,0.36,0.00,0.00,1.50,0.03,2.40,13.07,41.39,41.71,83.41,-9.75,-0.18,5.00,11968.00,-74.00
184078.00,2018-07-06 16:35:04.078,0.00,0.06,2575.22,0.36,0.00,0.00,1.50,0.03,2.45,13.06,41.37,41.71,82.79,-9.75,-0.16,5.00,11968.00,-81.00
184178.00,2018-07-06 16:35:04.178,0.00,0.06,2392.44,0.35,0.00,0.00,1.50,0.03,2.47,13.07,41.37,41.71,82.79,-9.75,-0.19,5.00,11968.00,-78.00
184278.00,2018-07-06 16:35:04.278,0.00,0.06,2292.57,0.36,0.00,0.00,1.50,0.03,2.49,13.07,41.37,41.71,82.79,-9.75,-0.17,5.00,11968.00,-76.00
184378.00,2018-07-06 16:35:04.378,0.00,0.06,2523.55,0.36,0.00,0.00,1.50,0.03,2.52,13.06,41.32,41.71,86.02,-9.75,-0.22,5.00,11968.00,-80.00
184478.00,2018-07-06 16:35:04.478,0.00,0.06,2384.83,0.36,0.00,0.00,1.50,0.03,2.54,13.06,41.32,41.71,86.02,-9.75,-0.19,5.00,11968.00,-77.00
184578.00,2018-07-06 16:35:04.578,0.00,0.06,2316.87,0.36,0.00,0.00,1.50,0.03,2.55,13.06,41.32,41.71,86.02,-9.75,-0.18,5.00,11968.00,-76.00
184678.00,2018-07-06 16:35:04.678,0.00,0.06,2299.03,0.36,0.00,0.00,1.50,0.03,2.57,13.06,41.32,41.71,86.84,-9.75,-0.18,5.00,11968.00,-76.00
184778.00,2018-07-06 16:35:04.778,0.00,0.06,2449.83,0.36,0.00,0.00,1.50,0.03,2.59,13.07,41.32,41.71,86.84,-9.75,-0.17,5.00,11968.00,-79.00
184878.00,2018-07-06 16:35:04.878,0.00,0.06,2526.21,0.36,0.00,0.00,1.50,0.03,2.62,13.06,41.28,41.71,86.98,-9.75,-0.16,5.00,11968.00,-80.00
184978.00,2018-07-06 16:35:04.978,0.00,0.06,2403.46,0.36,0.00,0.00,1.50,0.03,2.64,13.06,41.28,41.71,86.98,-9.75,-0.15,5.00,11968.00,-78.00
185197.00,2018-07-06 16:35:05.197,0.00,0.06,2364.81,0.36,0.00,0.00,1.50,0.03,2.68,13.06,41.32,41.71,88.43,-9.75,-0.19,5.00,11968.00,-77.00
185297.00,2018-07-06 16:35:05.297,0.00,0.06,2385.50,0.35,0.00,0.00,1.50,0.03,2.70,13.06,41.32,41.71,88.43,-9.75,-0.19,5.00,11968.00,-77.00
185397.00,2018-07-06 16:35:05.397,0.00,0.06,2406.79,0.35,0.00,0.00,1.50,0.03,2.72,13.04,41.32,41.71,88.43,-9.74,-0.20,5.00,11968.00,-78.00
185497.00,2018-07-06 16:35:05.497,0.00,0.06,2401.06,0.36,0.00,0.00,1.50,0.03,2.74,13.04,41.32,41.71,88.48,-9.75,-0.23,5.00,11968.00,-78.00
185597.00,2018-07-06 16:35:05.597,0.00,0.06,2355.53,0.36,0.00,0.00,1.50,0.03,2.76,13.03,41.32,41.71,88.48,-9.75,-0.22,5.00,11968.00,-77.00
185697.00,2018-07-06 16:35:05.697,0.00,0.06,2600.67,0.36,0.00,0.00,1.50,0.03,2.78,13.04,41.34,41.71,89.00,-9.75,-0.23,5.00,11968.00,-81.00
185797.00,2018-07-06 16:35:05.797,0.00,0.06,2461.89,0.36,0.00,0.00,1.50,0.02,2.80,13.07,41.34,41.71,89.00,-9.75,-0.24,5.00,11968.00,-79.00
185897.00,2018-07-06 16:35:05.897,0.00,0.06,2440.12,0.36,0.00,0.00,1.50,0.02,2.82,13.06,41.34,41.71,89.00,-9.75,-0.23,5.00,11968.00,-78.00
185997.00,2018-07-06 16:35:05.997,0.00,0.06,2436.20,0.35,0.00,0.00,1.50,0.02,2.84,13.06,41.38,41.71,90.53,-9.75,-0.23,5.00,11968.00,-78.00
186097.00,2018-07-06 16:35:06.097,0.00,0.06,2601.29,0.36,0.00,0.00,1.50,0.02,2.86,13.07,41.38,41.71,90.53,-9.75,-0.23,5.00,11968.00,-81.00
186315.00,2018-07-06 16:35:06.315,0.00,0.06,2462.45,0.36,0.00,0.00,1.50,0.02,2.91,13.07,41.28,41.71,90.72,-9.75,-0.20,5.00,11968.00,-79.00
186415.00,2018-07-06 16:35:06.415,0.00,0.06,2459.52,0.36,0.00,0.00,1.50,0.02,2.93,13.00,41.28,41.71,90.72,-9.75,-0.22,5.00,11968.00,-79.00
186515.00,2018-07-06 16:35:06.515,0.00,0.06,2428.36,0.35,0.00,0.00,1.50,0.02,2.95,12.97,41.28,41.71,90.72,-9.75,-0.23,5.00,11968.00,-78.00
186615.00,2018-07-06 16:35:06.615,0.00,0.06,2436.75,0.36,0.00,0.00,1.50,0.02,2.97,13.03,41.32,41.71,91.78,-9.75,-0.22,5.00,11968.00,-78.00
186715.00,2018-07-06 16:35:06.715,0.00,0.06,2440.86,0.36,0.00,0.00,1.50,0.02,2.99,13.05,41.32,41.71,91.78,-9.75,-0.22,5.00,11968.00,-78.00
186815.00,2018-07-06 16:35:06.815,0.00,0.06,2598.70,0.36,0.00,0.00,1.50,0.02,3.01,13.07,41.28,41.71,91.78,-9.75,-0.22,5.00,11968.00,-81.00
186915.00,2018-07-06 16:35:06.915,0.00,0.06,2442.25,0.36,0.00,0.00,1.50,0.02,3.03,13.07,41.28,41.71,91.82,-9.75,-0.21,5.00,11968.00,-78.00
187015.00,2018-07-06 16:35:07.015,0.00,0.06,2347.88,0.36,0.00,0.00,1.50,0.02,3.05,13.07,41.28,41.71,91.82,-9.75,-0.23,5.00,11968.00,-77.00
187115.00,2018-07-06 16:35:07.115,0.00,0.06,2289.90,0.35,0.00,0.00,1.50,0.02,3.07,13.06,41.31,41.71,92.48,-9.75,-0.23,5.00,11968.00,-76.00
187215.00,2018-07-06 16:35:07.215,0.00,0.06,2466.50,0.36,0.00,0.00,1.50,0.02,3.09,13.06,41.31,41.71,92.48,-9.75,-0.23,5.00,11968.00,-79.00
187433.00,2018-07-06 16:35:07.433,0.00,0.06,2297.75,0.36,0.00,0.00,1.50,0.02,3.13,13.07,41.37,41.71,91.36,-9.75,-0.22,5.00,11968.00,-76.00
187533.00,2018-07-06 16:35:07.533,0.00,0.06,2247.28,0.35,0.00,0.00,1.50,0.02,3.15,13.07,41.37,41.71,91.36,-9.75,-0.23,5.00,11968.00,-75.00
187633.00,2018-07-06 16:35:07.633,0.00,0.06,2237.43,0.35,0.00,0.00,1.50,0.02,3.17,13.07,41.37,41.71,91.36,-9.75,-0.22,5.00,11968.00,-75.00
187733.00,2018-07-06 16:35:07.733,0.00,0.06,2344.07,0.35,0.00,0.00,1.50,0.02,3.19,13.02,41.34,41.71,91.52,-9.74,-0.13,5.00,11968.00,-77.00
187833.00,2018-07-06 16:35:07.833,0.00,0.06,2477.39,0.36,0.00,0.00,1.50,0.02,3.22,13.05,41.34,41.71,91.52,-9.75,-0.07,5.00,11968.00,-79.00
187933.00,2018-07-06 16:35:07.933,0.00,0.06,2490.82,0.35,0.00,0.00,1.50,0.02,3.24,13.06,41.34,41.71,91.52,-9.75,-0.07,5.00,11968.00,-79.00
188033.00,2018-07-06 16:35:08.033,0.00,0.06,2528.39,0.36,0.00,0.00,1.50,0.02,3.26,13.07,41.28,41.71,91.73,-9.75,-0.07,5.00,11968.00,-80.00
188133.00,2018-07-06 16:35:08.133,0.00,0.06,2330.10,0.36,0.00,0.00,1.50,0.02,3.28,13.07,41.28,41.71,91.73,-9.75,-0.09,5.00,11968.00,-76.00
188233.00,2018-07-06 16:35:08.233,0.00,0.06,2252.04,0.35,0.00,0.00,1.50,0.02,3.30,13.06,41.32,41.71,93.28,-9.75,-0.09,5.00,11968.00,-75.00
188333.00,2018-07-06 16:35:08.333,0.00,0.06,2260.53,0.36,0.00,0.00,1.50,0.02,3.32,12.99,41.32,41.71,93.28,-9.75,-0.08,5.00,11968.00,-75.00
189333.00,2018-07-06 16:35:09.333,0.00,0.06,1502.31,0.36,0.00,0.00,1.50,0.02,3.45,13.08,41.30,41.71,90.00,-9.75,-0.09,1.00,10080.72,-52.00
190333.00,2018-07-06 16:35:10.333,0.00,0.06,0.00,0.36,0.00,0.00,1.50,0.02,3.47,13.08,41.39,41.71,80.99,-9.75,-0.23,1.00,10054.35,-52.00
191333.00,2018-07-06 16:35:11.333,0.00,0.06,0.00,0.36,0.00,0.00,1.50,0.02,3.47,13.09,41.41,41.71,77.15,-9.75,-0.23,1.00,10054.35,-52.00
192333.00,2018-07-06 16:35:12.333,0.00,0.06,0.00,0.36,0.00,0.00,1.50,0.02,3.47,13.09,41.38,41.71,74.80,-9.75,-0.00,1.00,10054.35,-52.00
193333.00,2018-07-06 16:35:13.333,0.00,0.06,0.00,0.36,0.00,0.00,1.50,0.02,3.47,13.10,41.43,41.71,72.23,-9.75,0.01,1.00,10054.35,-52.00
194333.00,2018-07-06 16:35:14.333,0.00,0.06,0.00,0.36,0.00,0.00,1.23,0.02,3.47,13.09,41.32,41.71,70.65,-9.75,-0.24,1.00,10054.35,-52.00
195333.00,2018-07-06 16:35:15.333,0.00,0.06,0.00,0.36,0.00,0.00,1.06,0.02,3.47,13.10,41.34,41.93,68.65,-9.75,-0.23,1.00,10054.35,-52.00
196363.00,2018-07-06 16:35:16.363,0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.02,3.47,13.10,41.38,41.91,66.78,-9.74,0.40,1.00,10054.35,-52.00
197474.00,2018-07-06 16:35:17.474,0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.02,3.47,13.10,41.32,41.95,65.29,-9.75,-0.09,1.00,10054.35,-52.00
