OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
222659.00,2018-07-06 18:41:34.659,0.00,0.00,2498.54,0.37,0.00,0.00,1.22,0.00,19.32,12.90,44.50,41.70,115.86,0.00,1.92,5.00,9776.00,-79.00
222759.00,2018-07-06 18:41:34.759,0.00,0.00,2853.20,0.37,0.00,0.00,1.22,0.00,19.33,13.02,44.50,41.70,115.86,0.00,1.99,5.00,9776.00,-86.00
222859.00,2018-07-06 18:41:34.859,0.00,0.00,2511.09,0.38,0.00,0.00,1.22,0.00,19.36,13.01,44.50,41.70,115.86,0.00,1.96,5.00,9776.00,-80.00
222959.00,2018-07-06 18:41:34.959,0.00,0.00,2392.82,0.38,0.00,0.00,1.22,0.00,19.37,13.02,44.40,41.70,115.84,0.00,1.91,5.00,9776.00,-78.00
223059.00,2018-07-06 18:41:35.059,0.00,0.00,2180.47,0.37,0.00,0.00,1.22,0.00,19.38,13.02,44.40,41.70,115.84,0.00,1.89,5.00,9776.00,-74.00
223159.00,2018-07-06 18:41:35.159,0.00,0.00,2730.50,0.37,0.00,0.00,1.22,0.00,19.41,13.02,44.37,41.70,115.45,0.00,1.93,5.00,9776.00,-84.00
223259.00,2018-07-06 18:41:35.259,0.00,0.00,2500.52,0.38,0.00,0.00,1.22,0.00,19.43,13.01,44.37,41.70,115.45,0.00,1.85,5.00,9776.00,-80.00
223452.00,2018-07-06 18:41:35.452,0.00,0.00,2751.09,0.38,0.00,0.00,1.22,0.00,19.46,13.02,44.40,41.70,116.04,0.00,1.89,5.00,9776.00,-84.00
223552.00,2018-07-06 18:41:35.552,0.00,0.00,2688.41,0.37,0.00,0.00,1.22,0.00,19.48,13.01,44.40,41.70,116.04,0.00,1.83,5.00,9776.00,-83.00
223652.00,2018-07-06 18:41:35.652,0.00,0.00,2459.02,0.38,0.00,0.00,1.22,0.00,19.49,12.93,44.40,41.70,116.04,0.00,1.92,5.00,9776.00,-79.00
223752.00,2018-07-06 18:41:35.752,0.00,0.00,2310.94,0.37,0.00,0.00,1.22,0.00,19.51,12.99,44.40,41.70,116.52,0.00,1.89,5.00,9776.00,-76.00
223852.00,2018-07-06 18:41:35.852,0.00,0.00,2689.56,0.37,0.00,0.00,1.22,0.00,19.53,13.01,44.40,41.70,116.52,0.00,1.94,5.00,9776.00,-83.00
223952.00,2018-07-06 18:41:35.952,0.00,0.00,2645.62,0.37,0.00,0.00,1.22,0.00,19.54,13.01,44.40,41.70,116.52,0.00,1.86,5.00,9776.00,-82.00
224052.00,2018-07-06 18:41:36.052,0.00,0.00,2413.71,0.37,0.00,0.00,1.22,0.00,19.56,13.02,44.33,41.70,115.16,0.00,1.92,5.00,9776.00,-78.00
224152.00,2018-07-06 18:41:36.152,0.00,0.00,2200.58,0.37,0.00,0.00,1.22,0.00,19.58,13.02,44.33,41.70,115.16,0.00,1.89,5.00,9776.00,-74.00
224252.00,2018-07-06 18:41:36.252,0.00,0.00,2595.89,0.37,0.00,0.00,1.22,0.00,19.59,13.02,44.27,41.70,115.65,0.00,1.89,5.00,9776.00,-81.00
224352.00,2018-07-06 18:41:36.352,0.00,0.00,2541.57,0.37,0.00,0.00,1.22,0.00,19.61,13.02,44.27,41.70,115.65,0.00,1.86,5.00,9776.00,-80.00
224552.00,2018-07-06 18:41:36.552,0.00,0.00,2782.22,0.37,0.00,0.00,1.22,0.00,19.65,13.02,44.32,41.70,116.11,0.00,1.91,5.00,9776.00,-85.00
224652.00,2018-07-06 18:41:36.652,0.00,0.00,2555.69,0.37,0.00,0.00,1.22,0.00,19.67,13.01,44.32,41.70,116.11,0.00,1.85,5.00,9776.00,-81.00
224752.00,2018-07-06 18:41:36.752,0.00,0.00,2360.11,0.37,0.00,0.00,1.22,0.00,19.69,13.02,44.32,41.70,116.11,0.00,1.89,5.00,9776.00,-77.00
224852.00,2018-07-06 18:41:36.852,0.00,0.00,2423.31,0.37,0.00,0.00,1.22,0.00,19.70,12.99,44.29,41.70,117.09,0.00,1.90,5.00,9776.00,-78.00
224952.00,2018-07-06 18:41:36.952,0.00,0.00,2813.86,0.37,0.00,0.00,1.22,0.00,19.72,13.02,44.29,41.70,117.09,0.00,1.98,5.00,9776.00,-85.00
225052.00,2018-07-06 18:41:37.052,0.00,0.00,2590.11,0.37,0.00,0.00,1.22,0.00,19.74,13.02,44.29,41.70,117.09,0.00,1.86,5.00,9776.00,-81.00
225152.00,2018-07-06 18:41:37.152,0.00,0.00,2359.42,0.37,0.00,0.00,1.22,0.00,19.76,13.02,44.22,41.70,116.20,0.00,1.91,5.00,9776.00,-77.00
225252.00,2018-07-06 18:41:37.252,0.00,0.00,2725.17,0.37,0.00,0.00,1.22,0.00,19.77,13.02,44.22,41.70,116.20,0.00,1.87,5.00,9776.00,-84.00
225352.00,2018-07-06 18:41:37.352,0.00,0.00,2552.65,0.37,0.00,0.00,1.22,0.00,19.80,13.01,44.27,41.70,116.48,0.00,1.86,5.00,9776.00,-80.00
225452.00,2018-07-06 18:41:37.452,0.00,0.00,2320.81,0.38,0.00,0.00,1.22,0.00,19.81,13.03,44.27,41.70,116.48,0.00,1.90,5.00,9776.00,-76.00
225645.00,2018-07-06 18:41:37.645,0.00,0.00,2675.17,0.37,0.00,0.00,1.22,0.00,19.85,13.02,44.23,41.70,117.19,0.00,1.89,5.00,9776.00,-83.00
225745.00,2018-07-06 18:41:37.745,0.00,0.00,2445.19,0.37,0.00,0.00,1.22,0.00,19.86,13.02,44.23,41.70,117.19
267319.00,2018-07-06 18:42:19.319,0.00,0.00,1490.48,0.39,0.00,0.00,1.22,0.00,27.14,13.04,46.36,41.70,114.27,0.00,1.88,1.00,8249.43,-50.00
268319.00,2018-07-06 18:42:20.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.47,41.70,107.72,0.00,1.89,1.00,7698.90,-53.00
269319.00,2018-07-06 18:42:21.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.51,41.70,105.63,0.00,1.89,1.00,7698.90,-53.00
270319.00,2018-07-06 18:42:22.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.48,41.70,104.26,0.00,1.88,1.00,7698.90,-53.00
271319.00,2018-07-06 18:42:23.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.42,41.70,102.65,0.00,1.89,1.00,7698.90,-53.00
272319.00,2018-07-06 18:42:24.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.42,41.70,101.30,0.00,1.88,1.00,7698.90,-53.00
273319.00,2018-07-06 18:42:25.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.34,41.70,100.31,0.00,1.89,1.00,7698.90,-53.00
274319.00,2018-07-06 18:42:26.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.43,41.70,99.12,0.00,1.89,1.00,7698.90,-53.00
275319.00,2018-07-06 18:42:27.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.43,41.70,98.06,0.00,1.87,1.00,7698.90,-53.00
276319.00,2018-07-06 18:42:28.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.38,41.70,97.27,0.00,1.87,1.00,7698.90,-53.00
277319.00,2018-07-06 18:42:29.319,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.04,46.36,41.70,96.27,0.00,1.87,1.00,7698.90,-53.00
278336.00,2018-07-06 18:42:30.336,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.41,41.70,95.39,0.00,1.88,1.00,7698.90,-53.00
279448.00,2018-07-06 18:42:31.448,-0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.43,41.70,94.54,0.00,1.90,1.00,7698.90,-53.00
280566.00,2018-07-06 18:42:32.566,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.40,41.70,93.71,0.00,1.92,1.00,7698.90,-53.00
281684.00,2018-07-06 18:42:33.684,-0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.42,41.70,92.98,0.00,1.89,1.00,7698.90,-53.00
282802.00,2018-07-06 18:42:34.802,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.51,41.70,92.26,0.00,1.90,1.00,7698.90,-53.00
283920.00,2018-07-06 18:42:35.920,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.58,45.51,91.54,0.00,1.91,1.00,7698.90,-53.00
285038.00,2018-07-06 18:42:37.038,-0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.60,45.65,90.94,0.00,1.91,1.00,7698.90,-53.00
286038.00,2018-07-06 18:42:38.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.65,45.67,90.42,0.00,1.90,1.00,7698.90,-53.00
287038.00,2018-07-06 18:42:39.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.71,45.69,89.87,0.00,1.89,1.00,7698.90,-53.00
288038.00,2018-07-06 18:42:40.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.73,45.82,89.27,0.00,1.90,1.00,7698.90,-53.00
289038.00,2018-07-06 18:42:41.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.72,45.77,88.92,0.00,1.90,1.00,7698.90,-53.00
290038.00,2018-07-06 18:42:42.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.76,45.90,88.41,0.00,1.89,1.00,7698.90,-53.00
291038.00,2018-07-06 18:42:43.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.63,45.80,88.03,0.00,1.89,1.00,7698.90,-53.00
292038.00,2018-07-06 18:42:44.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.71,45.85,87.63,0.00,1.89,1.00,7698.90,-53.00
293038.00,2018-07-06 18:42:45.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.67,45.88,87.27,0.00,1.90,1.00,7698.90,-53.00
294038.00,2018-07-06 18:42:46.038,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.67,45.85,86.92,0.00,1.90,1.00,7698.90,-53.00
295038.00,2018-07-06 18:42:47.038,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,27.16,13.06,46.63,45.98,86.47,0.00,1.89,1.00,7698.90,-53.00
296094.00,2018-07-06 18:42:48.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.54,45.95,86.14,0.00,1.89,1.00,7698.90,-53.00
297094.00,2018-07-06 18:42:49.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.56,45.97,85.81,0.00,1.89,1.00,7698.90,-53.00
298094.00,2018-07-06 18:42:50.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.49,45.97,85.57,0.00,1.89,1.00,7698.90,-53.00
299094.00,2018-07-06 18:42:51.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.45,46.02,85.08,0.00,1.89,1.00,7698.90,-53.00
300094.00,2018-07-06 18:42:52.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.49,46.02,84.87,0.00,1.89,1.00,7698.90,-53.00
301094.00,2018-07-06 18:42:53.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.49,45.97,84.55,0.00,1.89,1.00,7698.90,-53.00
302094.00,2018-07-06 18:42:54.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.42,46.05,84.35,0.00,1.89,1.00,7698.90,-53.00
303094.00,2018-07-06 18:42:55.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.49,46.04,83.97,0.00,1.89,1.00,7698.90,-53.00
304094.00,2018-07-06 18:42:56.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.41,46.05,83.61,0.00,1.90,1.00,7698.90,-53.00
305094.00,2018-07-06 18:42:57.094,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.46,46.13,83.49,0.00,1.89,1.00,7698.90,-53.00
306094.00,2018-07-06 18:42:58.094,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,27.16,13.06,46.46,46.10,83.25,0.00,1.89,1.00,7698.90,-53.00
307153.00,2018-07-06 18:42:59.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.52,46.06,82.98,0.00,1.90,1.00,7698.90,-53.00
308153.00,2018-07-06 18:43:00.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.46,46.09,82.79,0.00,1.89,1.00,7698.90,-53.00
309153.00,2018-07-06 18:43:01.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.51,46.10,82.52,0.00,1.89,1.00,7698.90,-53.00
310153.00,2018-07-06 18:43:02.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.52,46.15,82.27,0.00,1.90,1.00,7698.90,-53.00
311153.00,2018-07-06 18:43:03.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.52,46.20,82.15,0.00,1.89,1.00,7698.90,-53.00
312153.00,2018-07-06 18:43:04.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.56,46.13,81.83,0.00,1.89,1.00,7698.90,-53.00
313153.00,2018-07-06 18:43:05.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.52,46.16,81.73,0.00,1.90,1.00,7698.90,-53.00
314153.00,2018-07-06 18:43:06.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.65,46.16,81.41,0.00,1.90,1.00,7698.90,-53.00
315153.00,2018-07-06 18:43:07.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.58,46.17,81.30,0.00,1.90,1.00,7698.90,-53.00
316153.00,2018-07-06 18:43:08.153,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,46.63,46.13,81.20,0.00,1.89,1.00,7698.90,-53.00
317153.00,2018-07-06 18:43:09.153,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,27.16,13.06,46.63,46.15,81.01,0.00,1.89,1.00,7698.90,-53.00
318215.00,2018-07-06 18:43:10.215,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.63,46.06,80.80,0.00,1.89,1.00,7698.90,-53.00
319322.00,2018-07-06 18:43:11.322,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.73,46.16,80.59,0.00,1.89,1.00,7698.90,-53.00
320422.00,2018-07-06 18:43:12.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.74,46.20,80.38,0.00,1.89,1.00,7698.90,-53.00
321422.00,2018-07-06 18:43:13.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.79,46.06,80.20,0.00,1.90,1.00,7698.90,-53.00
322422.00,2018-07-06 18:43:14.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.76,46.11,80.03,0.00,1.89,1.00,7698.90,-53.00
323422.00,2018-07-06 18:43:15.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.87,46.10,79.82,0.00,1.89,1.00,7698.90,-53.00
324422.00,2018-07-06 18:43:16.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.84,46.10,79.72,0.00,1.90,1.00,7698.90,-53.00
325422.00,2018-07-06 18:43:17.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.98,46.06,79.59,0.00,1.89,1.00,7698.90,-53.00
326422.00,2018-07-06 18:43:18.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.95,46.13,79.45,0.00,1.90,1.00,7698.90,-53.00
327422.00,2018-07-06 18:43:19.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.91,46.08,79.31,0.00,1.89,1.00,7698.90,-53.00
328422.00,2018-07-06 18:43:20.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,46.94,46.09,79.09,0.00,1.89,1.00,7698.90,-53.00
329422.00,2018-07-06 18:43:21.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.09,46.02,78.96,0.00,1.90,1.00,7698.90,-53.00
330422.00,2018-07-06 18:43:22.422,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.09,46.02,78.80,0.00,1.90,1.00,7698.90,-53.00
331478.00,2018-07-06 18:43:23.478,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.16,46.09,78.70,0.00,1.90,1.00,7698.90,-53.00
332584.00,2018-07-06 18:43:24.584,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.29,46.06,78.52,0.00,1.89,1.00,7698.90,-53.00
333690.00,2018-07-06 18:43:25.690,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.27,46.13,78.29,0.00,1.90,1.00,7698.90,-53.00
334797.00,2018-07-06 18:43:26.797,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.29,46.06,78.24,0.00,1.90,1.00,7698.90,-53.00
335903.00,2018-07-06 18:43:27.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.29,46.04,78.05,0.00,1.89,1.00,7698.90,-53.00
336903.00,2018-07-06 18:43:28.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.37,46.04,77.89,0.00,1.90,1.00,7698.90,-53.00
337903.00,2018-07-06 18:43:29.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.40,46.06,77.77,0.00,1.90,1.00,7698.90,-53.00
338903.00,2018-07-06 18:43:30.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.45,46.08,77.62,0.00,1.90,1.00,7698.90,-53.00
339903.00,2018-07-06 18:43:31.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.42,45.99,77.52,0.00,1.90,1.00,7698.90,-53.00
340903.00,2018-07-06 18:43:32.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.45,45.95,77.38,0.00,1.90,1.00,7698.90,-53.00
341903.00,2018-07-06 18:43:33.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.47,45.98,77.31,0.00,1.90,1.00,7698.90,-53.00
342903.00,2018-07-06 18:43:34.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.55,46.05,77.12,0.00,1.89,1.00,7698.90,-53.00
343903.00,2018-07-06 18:43:35.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.54,46.05,77.03,0.00,1.90,1.00,7698.90,-53.00
344903.00,2018-07-06 18:43:36.903,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.55,45.95,76.87,0.00,1.90,1.00,7698.90,-53.00
345903.00,2018-07-06 18:43:37.903,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,27.16,13.06,47.57,45.95,76.80,0.00,1.88,1.00,7698.90,-53.00
346959.00,2018-07-06 18:43:38.959,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.59,45.93,76.63,0.00,1.89,1.00,7698.90,-53.00
347959.00,2018-07-06 18:43:39.959,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.63,45.93,76.60,0.00,1.89,1.00,7698.90,-53.00
348959.00,2018-07-06 18:43:40.959,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.61,45.92,76.35,0.00,1.89,1.00,7698.90,-53.00
349959.00,2018-07-06 18:43:41.959,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.57,45.88,76.30,0.00,1.89,1.00,7698.90,-53.00
350959.00,2018-07-06 18:43:42.959,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.68,45.88,76.23,0.00,1.89,1.00,7698.90,-53.00
351959.00,2018-07-06 18:43:43.959,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.70,45.97,76.02,0.00,1.89,1.00,7698.90,-53.00
352959.00,2018-07-06 18:43:44.959,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.68,45.95,75.80,0.00,1.89,1.00,7698.90,-53.00
353959.00,2018-07-06 18:43:45.959,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.06,47.75,45.90,75.75,0.00,1.89,1.00,7698.90,-53.00
354873.00,2018-07-06 18:43:46.873,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,27.16,13.05,47.80,45.88,75.69,0.00,1.89,5.00,7698.90,-53.00
354973.00,2018-07-06 18:43:46.973,0.00,0.06,0.00,0.37,1.00,0.00,1.22,0.00,27.16,10.59,47.80,45.95,75.62,0.00,1.84,7.00,7698.90,-53.00
355073.00,2018-07-06 18:43:47.073,0.00,0.06,0.00,0.37,1.00,0.00,1.22,0.00,27.16,11.94,47.80,45.95,75.62,0.00,1.86,7.00,7698.90,-53.00
355173.00,2018-07-06 18:43:47.173,0.00,0.06,1.37,0.37,1.00,0.00,1.22,0.00,27.17,11.30,47.80,45.95,75.62,0.00,1.84,7.00,9776.00,-20.00
355273.00,2018-07-06 18:43:47.273,0.00,0.06,1651.30,0.36,0.00,0.00,1.22,0.00,27.19,12.31,47.77,45.82,75.61,0.00,1.87,5.00,9776.00,-54.00
355373.00,2018-07-06 18:43:47.373,0.00,0.06,1892.42,0.37,0.00,0.00,1.22,0.00,27.19,12.87,47.77,45.82,75.61,0.00,1.85,5.00,9776.00,-64.00
355473.00,2018-07-06 18:43:47.473,0.00,0.06,2545.07,0.37,0.00,0.00,1.22,0.00,27.21,12.89,47.77,45.82,75.61,0.00,1.94,5.00,9776.00,-80.00
355573.00,2018-07-06 18:43:47.573,0.00,0.06,2445.19,0.37,0.00,0.00,1.22,0.00,27.23,12.91,47.76,45.82,78.14,0.00,1.89,5.00,9776.00,-79.00
355673.00,2018-07-06 18:43:47.673,0.00,0.06,2554.60,0.37,0.00,0.00,1.22,0.00,27.24,12.92,47.76,45.82,78.14,0.00,1.92,5.00,9776.00,-80.00
355815.00,2018-07-06 18:43:47.815,0.00,0.06,2427.04,0.37,0.00,0.00,1.22,0.00,27.27,12.92,47.77,45.82,88.78,0.00,1.90,5.00,9776.00,-78.00
355915.00,2018-07-06 18:43:47.915,0.00,0.06,2487.05,0.37,0.00,0.00,1.22,0.00,27.29,12.93,47.77,45.82,88.78,0.00,1.85,5.00,9776.00,-79.00
356015.00,2018-07-06 18:43:48.015,0.00,0.06,2690.88,0.37,0.00,0.00,1.22,0.00,27.31,12.93,47.77,45.82,88.78,0.00,1.83,5.00,9776.00,-83.00
356115.00,2018-07-06 18:43:48.115,0.00,0.06,2441.85,0.38,0.00,0.00,1.22,0.00,27.33,12.94,47.83,45.82,93.30,0.00,1.88,5.00,9776.00,-78.00
356215.00,2018-07-06 18:43:48.215,0.00,0.06,2176.83,0.37,0.00,0.00,1.22,0.00,27.35,12.92,47.83,45.82,93.30,0.00,1.88,5.00,9776.00,-74.00
356315.00,2018-07-06 18:43:48.315,0.00,0.06,2528.55,0.37,0.00,0.00,1.22,0.00,27.36,12.92,47.83,45.82,93.30,0.00,1.90,5.00,9776.00,-80.00
356415.00,2018-07-06 18:43:48.415,0.00,0.06,2457.30,0.37,0.00,0.00,1.22,0.00,27.38,12.90,47.77,45.82,96.09,0.00,1.88,5.00,9776.00,-79.00
356515.00,2018-07-06 18:43:48.515,0.00,0.06,2561.31,0.37,0.00,0.00,1.22,0.00,27.40,12.95,47.77,45.82,96.09,0.00,1.87,5.00,9776.00,-81.00
356615.00,2018-07-06 18:43:48.615,0.00,0.06,2475.35,0.38,0.00,0.00,1.22,0.00,27.41,12.92,47.88,45.82,97.14,0.00,1.88,5.00,9776.00,-79.00
356715.00,2018-07-06 18:43:48.715,0.00,0.06,2500.42,0.37,0.00,0.00,1.22,0.00,27.43,12.95,47.88,45.82,97.14,0.00,1.89,5.00,9776.00,-80.00
356927.00,2018-07-06 18:43:48.927,0.00,0.06,2662.52,0.37,0.00,0.00,1.22,0.00,27.46,12.94,47.73,45.82,98.70,0.00,1.91,5.00,9776.00,-82.00
357027.00,2018-07-06 18:43:49.027,0.00,0.06,2472.14,0.37,0.00,0.00,1.22,0.00,27.49,12.96,47.73,45.82,98.70,0.00,1.93,5.00,9776.00,-79.00
357127.00,2018-07-06 18:43:49.127,0.00,0.06,2569.92,0.37,0.00,0.00,1.22,0.00,27.51,12.96,47.73,45.82,98.70,0.00,1.85,5.00,9776.00,-81.00
357227.00,2018-07-06 18:43:49.227,0.00,0.06,2500.21,0.37,0.00,0.00,1.22,0.00,27.52,12.95,47.78,45.82,101.16,0.00,1.87,5.00,9776.00,-80.00
357327.00,2018-07-06 18:43:49.327,0.00,0.06,2257.00,0.38,0.00,0.00,1.22,0.00,27.54,12.96,47.78,45.82,101.16,0.00,1.89,5.00,9776.00,-75.00
357427.00,2018-07-06 18:43:49.427,0.00,0.06,2142.02,0.37,0.00,0.00,1.22,0.00,27.55,12.96,47.78,45.82,101.16,0.00,1.87,5.00,9776.00,-73.00
357527.00,2018-07-06 18:43:49.527,0.00,0.06,2737.73,0.37,0.00,0.00,1.22,0.00,27.57,12.96,47.80,45.82,101.46,0.00,1.90,5.00,9776.00,-84.00
357627.00,2018-07-06 18:43:49.627,0.00,0.06,2499.43,0.37,0.00,0.00,1.22,0.00,27.59,12.95,47.80,45.82,101.46,0.00,1.89,5.00,9776.00,-79.00
357727.00,2018-07-06 18:43:49.727,0.00,0.06,2267.70,0.37,0.00,0.00,1.22,0.00,27.61,12.94,47.87,45.82,102.10,0.00,1.90,5.00,9776.00,-75.00
357827.00,2018-07-06 18:43:49.827,0.00,0.06,2689.86,0.37,0.00,0.00,1.22,0.00,27.62,12.96,47.87,45.82,102.10,0.00,1.87,5.00,9776.00,-83.00
358038.00,2018-07-06 18:43:50.038,0.00,0.06,2388.96,0.37,0.00,0.00,1.22,0.00,27.66,12.97,47.87,45.82,102.52,0.00,1.94,5.00,9776.00,-78.00
358138.00,2018-07-06 18:43:50.138,0.00,0.06,2134.02,0.37,0.00,0.00,1.22,0.00,27.67,12.97,47.87,45.82,102.52,0.00,1.94,5.00,9776.00,-73.00
