OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1325229.00,2018-07-05 21:18:37.229,17.97,22.88,2375.39,1.47,0.00,2.00,1.00,29.62,0.92,12.79,35.35,37.90,250.90,0.00,-0.16,21.00,5324.92,-77.00
1325329.00,2018-07-05 21:18:37.329,17.82,23.35,1722.78,1.47,0.00,2.00,1.00,29.87,0.93,12.81,35.35,37.90,250.90,0.00,-0.16,21.00,6308.89,-56.00
1325429.00,2018-07-05 21:18:37.429,17.70,23.88,1932.09,1.47,0.00,2.00,1.00,30.19,0.94,12.73,35.26,37.83,236.12,0.00,-0.15,21.00,5835.83,-66.00
1325529.00,2018-07-05 21:18:37.529,18.00,24.40,2033.14,1.47,0.00,2.00,1.00,30.69,0.94,12.84,35.26,37.83,236.12,0.00,-0.13,21.00,5653.60,-71.00
1325629.00,2018-07-05 21:18:37.629,17.99,24.87,1979.32,1.47,0.00,2.00,1.00,30.94,0.96,12.82,35.26,37.83,236.12,0.00,-0.15,21.00,5741.37,-69.00
1325747.00,2018-07-05 21:18:37.747,18.12,25.46,2041.44,1.47,0.00,2.00,1.00,31.32,0.97,12.82,35.24,37.83,226.04,0.00,-0.15,21.00,5641.98,-71.00
1325847.00,2018-07-05 21:18:37.847,18.03,25.98,2054.55,1.47,0.00,2.00,1.00,31.63,0.98,12.73,35.24,37.83,226.04,0.00,-0.14,21.00,5623.63,-71.00
1325947.00,2018-07-05 21:18:37.947,18.26,26.51,2049.18,1.47,0.00,2.00,1.00,32.10,0.98,12.84,35.24,37.83,226.04,0.00,-0.19,21.00,5631.15,-71.00
1326047.00,2018-07-05 21:18:38.047,18.24,26.98,2036.28,1.47,0.00,2.00,1.00,32.32,0.99,12.86,35.19,37.83,223.29,0.00,-0.17,21.00,5649.21,-71.00
1326147.00,2018-07-05 21:18:38.147,18.25,27.50,2082.18,1.47,0.00,2.00,1.00,32.61,1.00,12.67,35.19,37.83,223.29,0.00,-0.14,21.00,5584.95,-72.00
1326247.00,2018-07-05 21:18:38.247,18.45,28.03,2088.08,1.47,0.00,2.00,1.00,33.07,1.01,12.83,35.19,37.83,223.29,0.00,-0.17,21.00,5576.68,-72.00
1326347.00,2018-07-05 21:18:38.347,18.36,28.56,2071.57,1.47,0.00,2.00,1.00,33.35,1.02,12.86,35.24,37.83,222.78,0.00,-0.18,21.00,5599.80,-72.00
1326447.00,2018-07-05 21:18:38.447,18.61,29.08,2113.31,1.47,0.00,2.00,1.00,33.62,1.03,12.67,35.24,37.83,222.78,0.00,-0.17,21.00,5541.37,-73.00
1326547.00,2018-07-05 21:18:38.547,18.68,29.55,2116.18,1.47,0.00,2.00,1.00,33.82,1.04,12.83,35.21,37.83,222.83,0.00,-0.18,21.00,5537.35,-73.00
1326647.00,2018-07-05 21:18:38.647,18.63,30.08,2129.70,1.47,0.00,2.00,1.00,34.26,1.04,12.81,35.21,37.83,222.83,0.00,-0.22,21.00,5518.42,-73.00
1326864.00,2018-07-05 21:18:38.864,18.84,31.25,2140.98,1.47,0.00,2.00,1.00,34.91,1.06,12.71,35.10,37.96,223.29,0.00,-0.23,21.00,5502.62,-73.00
1326964.00,2018-07-05 21:18:38.964,19.11,31.77,2139.65,1.47,0.00,2.00,1.00,35.16,1.07,12.84,35.10,37.96,223.29,0.00,-0.19,21.00,5504.49,-73.00
1327064.00,2018-07-05 21:18:39.064,18.99,32.30,2153.51,1.47,0.00,2.00,1.00,35.40,1.08,12.85,35.10,37.96,223.29,0.00,-0.20,21.00,5485.09,-73.00
1327164.00,2018-07-05 21:18:39.164,19.29,32.83,2179.48,1.47,0.00,2.00,1.00,35.65,1.09,12.66,35.08,37.84,224.20,0.00,-0.18,21.00,5448.73,-74.00
1327264.00,2018-07-05 21:18:39.264,19.40,33.41,2191.74,1.47,0.00,2.00,1.00,35.95,1.10,12.85,35.08,37.84,224.20,0.00,-0.17,21.00,5431.56,-74.00
1327364.00,2018-07-05 21:18:39.364,19.30,33.94,2194.15,1.47,0.00,2.00,1.00,36.35,1.11,12.83,35.08,37.84,224.20,0.00,-0.20,21.00,5428.20,-74.00
1327464.00,2018-07-05 21:18:39.464,19.55,34.47,2213.74,1.47,0.00,2.00,1.00,36.58,1.12,12.71,35.04,37.99,225.21,0.00,-0.17,21.00,5400.77,-74.00
1327564.00,2018-07-05 21:18:39.564,19.69,35.05,2197.28,1.47,0.00,2.00,1.00,36.87,1.13,12.82,35.04,37.99,225.21,0.00,-0.18,21.00,5423.81,-74.00
1327664.00,2018-07-05 21:18:39.664,19.64,35.58,2233.72,1.47,0.00,2.00,1.00,37.10,1.14,12.83,35.02,37.97,226.25,0.00,-0.18,21.00,5372.79,-75.00
1327764.00,2018-07-05 21:18:39.764,19.93,36.11,2244.12,1.47,0.00,2.00,1.00,37.32,1.15,12.71,35.02,37.97,226.25,0.00,-0.15,21.00,5358.23,-75.00
1327982.00,2018-07-05 21:18:39.982,20.13,37.39,2240.02,1.47,0.00,2.00,1.00,37.99,1.17,12.83,35.05,37.92,227.39,0.00,-0.18,21.00,5363.98,-75.00
1328082.00,2018-07-05 21:18:40.082,20.16,37.92,2304.15,1.47,0.00,2.00,1.00,38.20,1.18,12.79,35.05,37.92,227.39,0.00,-0.17,21.00,5339.17,-76.00
1328182.00,2018-07-05 21:18:40.182,20.34,38.50,2269.33,1.47,0.00,2.00,1.00,38.46,1.19,12.70,35.05,37.92,227.39,0.00,-0.16,21.00,5346.13,-75.00
1328282.00,2018-07-05 21:18:40.282,20.38,39.09,2288.29,1.47,0.00,2.00,1.00,38.73,1.20,12.83,34.91,38.02,229.14,0.00,-0.17,21.00,5342.34,-76.00
1328382.00,2018-07-05 21:18:40.382,20.54,39.62,2320.28,1.47,0.00,2.00,1.00,38.92,1.21,12.86,34.91,38.02,229.14,0.00,-0.20,21.00,5335.94,-76.00
1328482.00,2018-07-05 21:18:40.482,20.77,40.20,2302.07,1.47,0.00,2.00,1.00,39.34,1.21,12.70,34.91,38.02,229.14,0.00,-0.23,21.00,5339.59,-76.00
1328582.00,2018-07-05 21:18:40.582,20.82,40.79,2341.83,1.47,0.00,2.00,1.00,39.59,1.22,12.82,34.97,38.04,230.62,0.00,-0.21,21.00,5331.63,-77.00
1328682.00,2018-07-05 21:18:40.682,20.95,41.37,2313.34,1.47,0.00,2.00,1.00,39.83,1.23,12.84,34.97,38.04,230.62,0.00,-0.15,21.00,5337.33,-76.00
1328782.00,2018-07-05 21:18:40.782,21.10,41.96,2360.81,1.47,0.00,2.00,1.00,40.07,1.24,12.68,34.96,38.04,232.01,0.00,-0.24,21.00,5327.84,-77.00
1328882.00,2018-07-05 21:18:40.882,21.09,42.60,2368.27,1.47,0.00,2.00,1.00,40.36,1.25,12.87,34.96,38.04,232.01,0.00,-0.13,21.00,5326.35,-77.00
1329100.00,2018-07-05 21:18:41.100,21.37,43.89,2403.22,1.47,0.00,2.00,1.00,40.78,1.28,12.83,34.96,38.05,233.55,0.00,-0.18,21.00,5319.36,-78.00
1329200.00,2018-07-05 21:18:41.200,21.38,44.47,2378.59,1.47,0.00,2.00,1.00,41.00,1.29,12.80,34.96,38.05,233.55,0.00,-0.13,21.00,5324.28,-77.00
1329300.00,2018-07-05 21:18:41.300,21.73,45.12,2438.28,1.44,0.00,2.00,1.00,41.28,1.30,12.86,34.96,38.05,233.55,0.00,-0.16,21.00,5312.34,-78.00
1329400.00,2018-07-05 21:18:41.400,21.91,45.70,2426.40,1.47,0.00,2.00,1.00,41.50,1.31,12.85,34.97,38.08,235.98,0.00,-0.23,21.00,5314.72,-78.00
1329500.00,2018-07-05 21:18:41.500,21.90,46.35,2433.53,1.47,0.00,2.00,1.00,41.76,1.32,12.80,34.97,38.08,235.98,0.00,-0.21,21.00,5313.29,-78.00
1329600.00,2018-07-05 21:18:41.600,21.99,46.93,2455.24,1.47,0.00,2.00,1.00,41.98,1.33,12.85,34.97,38.08,235.98,0.00,-0.16,21.00,5308.95,-79.00
1329700.00,2018-07-05 21:18:41.700,22.27,47.57,2473.56,1.47,0.00,2.00,1.00,42.24,1.34,12.81,34.90,38.15,238.13,0.00,-0.20,21.00,5305.29,-79.00
1329800.00,2018-07-05 21:18:41.800,22.35,48.16,2462.35,1.47,0.00,2.00,1.00,42.44,1.35,12.81,34.90,38.15,238.13,0.00,-0.17,21.00,5307.53,-79.00
1329900.00,2018-07-05 21:18:41.900,22.39,48.80,2486.07,1.44,0.00,2.00,1.00,42.70,1.36,12.76,34.88,38.12,240.23,0.00,-0.19,21.00,5302.79,-79.00
1330000.00,2018-07-05 21:18:42.000,22.70,49.45,2519.37,1.47,0.00,2.00,1.00,42.95,1.37,12.84,34.88,38.12,240.23,0.00,-0.18,21.00,5296.13,-80.00
1330218.00,2018-07-05 21:18:42.218,22.96,50.85,2542.48,1.47,0.00,2.00,1.00,43.38,1.39,12.84,34.88,38.12,242.20,0.00,-0.18,21.00,5291.50,-80.00
1330318.00,2018-07-05 21:18:42.318,23.60,51.55,2519.63,1.47,0.00,2.00,1.00,43.67,1.40,12.84,34.88,38.12,242.20,0.00,-0.16,21.00,5296.07,-80.00
1331334.00,2018-07-05 21:18:43.334,22.54,57.99,1447.44,1.47,0.00,2.00,1.00,47.18,1.46,12.72,34.97,38.21,223.95,0.00,-0.17,17.00,7200.00,-49.00
1332446.00,2018-07-05 21:18:44.446,22.29,64.84,0.00,1.47,0.00,2.00,1.00,52.75,1.46,12.87,35.30,38.38,201.59,0.00,-0.17,17.00,7200.00,-49.00
1333558.00,2018-07-05 21:18:45.558,21.90,71.63,0.00,1.47,0.00,2.00,1.00,58.27,1.46,12.72,35.60,38.52,188.85,0.00,-0.18,17.00,7200.00,-49.00
1334670.00,2018-07-05 21:18:46.670,21.44,78.30,0.00,1.47,0.00,2.00,1.00,63.70,1.46,12.88,36.14,38.66,178.63,0.00,-0.17,17.00,7200.00,-49.00
1335777.00,2018-07-05 21:18:47.777,20.89,84.85,0.00,1.47,0.00,2.00,1.00,69.03,1.46,12.87,36.65,38.88,170.05,0.00,-0.17,17.00,7200.00,-49.00
1336889.00,2018-07-05 21:18:48.889,20.76,91.23,0.00,1.47,0.00,2.00,1.00,74.22,1.46,12.73,36.86,38.95,162.77,0.00,-0.17,17.00,7200.00,-49.00
1338001.00,2018-07-05 21:18:50.001,20.27,97.55,0.00,1.47,0.00,2.00,1.00,79.36,1.46,12.89,37.05,39.10,156.39,0.00,-0.17,17.00,7200.00,-49.00
1339113.00,2018-07-05 21:18:51.113,19.80,103.69,0.00,1.47,0.00,2.00,1.00,84.36,1.46,12.87,37.16,39.28,150.70,0.00,-0.17,17.00,7200.00,-49.00
1340223.00,2018-07-05 21:18:52.223,19.45,109.72,0.00,1.47,0.00,2.00,1.00,89.27,1.46,12.75,37.20,39.41,145.61,0.00,-0.18,17.00,7200.00,-49.00
1341335.00,2018-07-05 21:18:53.335,18.99,115.63,0.00,1.47,0.00,2.00,1.00,94.08,1.46,12.87,37.07,39.45,141.15,0.00,-0.17,17.00,7200.00,-49.00
1342447.00,2018-07-05 21:18:54.447,18.74,121.42,0.00,1.47,0.00,2.00,1.00,98.79,1.46,12.76,36.99,39.69,137.05,0.00,-0.18,17.00,7200.00,-49.00
1343556.00,2018-07-05 21:18:55.556,18.17,127.10,0.00,1.47,0.00,2.00,1.00,103.41,1.46,12.90,37.06,39.73,133.52,0.00,-0.16,17.00,7200.00,-49.00
1344668.00,2018-07-05 21:18:56.668,17.97,132.66,0.00,1.47,0.00,2.00,1.00,107.93,1.46,12.76,36.81,39.94,130.28,0.00,-0.17,17.00,7200.00,-49.00
1345781.00,2018-07-05 21:18:57.781,17.49,138.10,0.00,1.47,0.00,2.00,1.00,112.36,1.46,12.88,36.75,39.97,127.29,0.00,-0.17,17.00,7200.00,-49.00
1346893.00,2018-07-05 21:18:58.893,17.23,143.43,0.00,1.47,0.00,2.00,1.00,116.69,1.46,12.90,36.59,40.02,124.48,0.00,-0.16,17.00,7200.00,-49.00
1348004.00,2018-07-05 21:19:00.004,16.68,148.63,0.00,1.47,0.00,2.00,1.00,120.93,1.46,12.73,36.54,40.12,122.05,0.00,-0.17,17.00,7200.00,-49.00
1349109.00,2018-07-05 21:19:01.109,16.50,153.73,0.00,1.47,0.00,2.00,1.00,125.07,1.46,12.90,36.37,40.25,119.67,0.00,-0.17,17.00,7200.00,-49.00
1350221.00,2018-07-05 21:19:02.221,15.91,158.70,0.00,1.47,0.00,2.00,1.00,129.12,1.46,12.89,36.32,40.30,117.65,0.00,-0.17,17.00,7200.00,-49.00
1351333.00,2018-07-05 21:19:03.333,15.61,163.61,0.00,1.47,0.00,2.00,1.00,133.12,1.46,12.76,36.18,40.41,115.63,0.00,-0.17,17.00,7200.00,-49.00
1352445.00,2018-07-05 21:19:04.445,15.42,168.35,0.00,1.47,0.00,2.00,1.00,136.97,1.46,12.88,36.02,40.48,113.78,0.00,-0.18,17.00,7200.00,-49.00
1353145.00,2018-07-05 21:19:05.145,15.12,171.28,0.00,1.47,0.00,2.00,1.00,139.35,1.46,12.75,35.95,40.41,112.78,0.00,-0.17,17.00,7200.00,-49.00
1353245.00,2018-07-05 21:19:05.245,15.16,171.75,5.42,1.47,1.00,2.00,1.00,139.12,1.47,11.14,35.94,40.41,112.38,0.00,-0.23,23.00,7200.00,-20.00
1353345.00,2018-07-05 21:19:05.345,15.08,172.10,5.42,1.47,1.00,2.00,1.00,139.41,1.47,11.89,35.94,40.41,112.38,0.00,-0.22,23.00,7200.00,-20.00
1353445.00,2018-07-05 21:19:05.445,15.03,172.57,763.00,1.47,1.00,2.00,1.00,139.17,1.47,11.53,35.94,40.41,112.38,0.00,-0.22,23.00,7200.00,-33.00
1353563.00,2018-07-05 21:19:05.563,15.08,173.04,1840.10,1.47,0.00,2.00,1.00,138.43,1.49,11.53,35.94,40.41,111.96,0.00,-0.22,23.00,6019.81,-61.00
1353663.00,2018-07-05 21:19:05.663,15.05,173.45,1890.95,0.50,0.00,2.00,1.00,137.76,1.50,12.78,35.94,40.41,111.96,0.00,-0.17,21.00,5918.09,-64.00
1353763.00,2018-07-05 21:19:05.763,15.18,173.91,1881.62,1.47,0.00,2.00,1.00,137.63,1.50,12.79,35.94,40.41,111.96,0.00,-0.17,21.00,5936.77,-63.00
1353863.00,2018-07-05 21:19:05.863,15.32,174.32,1868.55,1.47,0.00,2.00,1.00,136.95,1.51,12.63,35.80,40.41,116.63,0.00,-0.16,21.00,5962.90,-62.00
1353963.00,2018-07-05 21:19:05.963,15.28,174.73,1881.29,1.47,0.00,2.00,1.00,136.78,1.52,12.81,35.80,40.41,116.63,0.00,-0.19,21.00,5937.42,-63.00
1354063.00,2018-07-05 21:19:06.063,15.46,175.20,1883.59,1.47,0.00,2.00,1.00,136.18,1.53,12.78,35.80,40.41,116.63,0.00,-0.19,21.00,5932.81,-63.00
1354163.00,2018-07-05 21:19:06.163,15.61,175.61,1898.46,1.47,0.00,2.00,1.00,136.01,1.53,12.68,35.88,40.41,125.78,0.00,-0.16,21.00,5903.07,-64.00
1354263.00,2018-07-05 21:19:06.263,15.70,176.08,1900.96,1.47,0.00,2.00,1.00,135.42,1.54,12.80,35.88,40.41,125.78,0.00,-0.19,21.00,5898.08,-65.00
1354363.00,2018-07-05 21:19:06.363,15.65,176.49,1892.39,1.47,0.00,2.00,1.00,134.79,1.56,12.78,35.78,40.41,133.88,0.00,-0.18,21.00,5915.23,-64.00
1354463.00,2018-07-05 21:19:06.463,15.73,176.96,1905.22,1.47,0.00,2.00,1.00,134.68,1.56,12.69,35.78,40.41,133.88,0.00,-0.15,21.00,5889.57,-65.00
1354681.00,2018-07-05 21:19:06.681,15.87,177.89,1903.83,1.47,0.00,2.00,1.00,133.55,1.58,12.79,35.76,40.41,140.95,0.00,-0.18,21.00,5892.35,-65.00
1354781.00,2018-07-05 21:19:06.781,15.99,178.36,1925.39,1.47,0.00,2.00,1.00,133.45,1.59,12.81,35.76,40.41,140.95,0.00,-0.15,21.00,5849.22,-66.00
1354881.00,2018-07-05 21:19:06.881,16.18,178.83,1909.82,1.47,0.00,2.00,1.00,132.90,1.60,12.62,35.76,40.41,140.95,0.00,-0.19,21.00,5880.35,-65.00
1354981.00,2018-07-05 21:19:06.981,16.17,179.30,1941.90,1.47,0.00,2.00,1.00,132.80,1.60,12.78,35.73,40.41,149.32,0.00,-0.21,21.00,5816.19,-66.00
1355081.00,2018-07-05 21:19:07.081,16.38,179.71,1949.22,1.47,0.00,2.00,1.00,132.23,1.61,12.84,35.73,40.41,149.32,0.00,-0.21,21.00,5801.55,-67.00
1355181.00,2018-07-05 21:19:07.181,16.46,180.18,1957.36,1.47,0.00,2.00,1.00,131.70,1.63,12.65,35.73,40.41,149.32,0.00,-0.17,21.00,5785.28,-68.00
1355281.00,2018-07-05 21:19:07.281,17.38,180.70,1970.35,1.47,0.00,2.00,1.00,131.66,1.63,12.83,35.66,40.41,154.41,0.00,-0.15,21.00,5759.31,-68.00
1355381.00,2018-07-05 21:19:07.381,17.20,181.17,1979.35,1.47,0.00,2.00,1.00,131.15,1.64,12.82,35.66,40.41,154.41,0.00,-0.18,21.00,5741.30,-69.00
1355481.00,2018-07-05 21:19:07.481,17.04,181.64,1965.99,1.47,0.00,2.00,1.00,130.64,1.65,12.66,35.71,40.41,159.80,0.00,-0.19,21.00,5768.02,-68.00
1355581.00,2018-07-05 21:19:07.581,17.06,182.11,1985.60,1.47,0.00,2.00,1.00,130.56,1.66,12.84,35.71,40.41,159.80,0.00,-0.20,21.00,5728.79,-69.00
1355800.00,2018-07-05 21:19:07.800,17.18,183.16,2009.14,1.47,0.00,2.00,1.00,129.67,1.68,12.80,35.73,40.41,164.88,0.00,-0.19,21.00,5687.20,-71.00
1355900.00,2018-07-05 21:19:07.900,17.23,183.63,2000.13,1.47,0.00,2.00,1.00,129.19,1.69,12.70,35.73,40.41,164.88,0.00,-0.21,21.00,5699.81,-71.00
1356000.00,2018-07-05 21:19:08.000,17.24,184.15,2015.05,1.47,0.00,2.00,1.00,129.16,1.69,12.82,35.73,40.41,164.88,0.00,-0.23,21.00,5678.94,-71.00
1356100.00,2018-07-05 21:19:08.100,17.26,184.62,2022.42,1.47,0.00,2.00,1.00,128.70,1.70,12.82,35.73,40.41,170.86,0.00,-0.18,21.00,5668.62,-71.00
1356200.00,2018-07-05 21:19:08.200,17.36,185.09,2032.80,1.47,0.00,2.00,1.00,128.24,1.71,12.67,35.73,40.41,170.86,0.00,-0.17,21.00,5654.09,-71.00
1356300.00,2018-07-05 21:19:08.300,17.66,185.62,2052.23,1.47,0.00,2.00,1.00,128.21,1.72,12.81,35.73,40.41,170.86,0.00,-0.18,21.00,5626.88,-71.00
1356400.00,2018-07-05 21:19:08.400,17.80,186.09,2056.52,1.47,0.00,2.00,1.00,127.76,1.73,12.84,35.70,40.41,175.30,0.00,-0.21,21.00,5620.87,-72.00
1356500.00,2018-07-05 21:19:08.500,17.71,186.61,2069.25,1.47,0.00,2.00,1.00,127.36,1.74,12.61,35.70,40.41,175.30,0.00,-0.20,21.00,5603.05,-72.00
1356600.00,2018-07-05 21:19:08.600,17.71,187.08,2057.68,1.47,0.00,2.00,1.00,126.92,1.75,12.84,35.66,40.41,179.34,0.00,-0.17,21.00,5619.24,-72.00
1356700.00,2018-07-05 21:19:08.700,18.06,187.61,2095.52,1.47,0.00,2.00,1.00,126.91,1.76,12.83,35.66,40.41,179.34,0.00,-0.20,21.00,5566.27,-72.00
1356918.00,2018-07-05 21:19:08.918,18.09,188.72,2099.55,1.47,0.00,2.00,1.00,126.18,1.78,12.68,35.57,40.41,183.31,0.00,-0.21,21.00,5560.62,-72.00
1357018.00,2018-07-05 21:19:09.018,18.21,189.19,2102.64,1.47,0.00,2.00,1.00,125.76,1.79,12.75,35.57,40.41,183.31,0.00,-0.19,21.00,5556.30,-72.00
1357118.00,2018-07-05 21:19:09.118,18.51,189.71,2130.83,1.47,0.00,2.00,1.00,125.40,1.80,12.84,35.57,40.41,183.31,0.00,-0.18,21.00,5516.83,-73.00
1357218.00,2018-07-05 21:19:09.218,18.39,190.24,2132.95,1.47,0.00,2.00,1.00,125.39,1.80,12.65,35.55,40.41,188.48,0.00,-0.25,21.00,5513.86,-73.00
1357318.00,2018-07-05 21:19:09.318,18.69,190.77,2127.28,1.47,0.00,2.00,1.00,125.03,1.81,12.84,35.55,40.41,188.48,0.00,-0.26,21.00,5521.80,-73.00
1357418.00,2018-07-05 21:19:09.418,18.81,191.29,2160.96,1.47,0.00,2.00,1.00,124.67,1.82,12.82,35.58,40.56,192.09,0.00,-0.15,21.00,5474.66,-73.00
1357518.00,2018-07-05 21:19:09.518,18.96,191.82,2154.55,1.47,0.00,2.00,1.00,124.32,1.83,12.66,35.58,40.56,192.09,0.00,-0.17,21.00,5483.63,-73.00
1357618.00,2018-07-05 21:19:09.618,18.90,192.35,2193.98,1.47,0.00,2.00,1.00,123.98,1.84,12.84,35.58,40.56,192.09,0.00,-0.18,21.00,5428.42,-74.00
1357718.00,2018-07-05 21:19:09.718,19.14,192.87,2162.71,1.47,0.00,2.00,1.00,123.98,1.85,12.80,35.55,40.57,195.85,0.00,-0.17,21.00,5472.21,-73.00
1357818.00,2018-07-05 21:19:09.818,19.30,193.46,2204.67,1.47,0.00,2.00,1.00,123.68,1.86,12.72,35.55,40.57,195.85,0.00,-0.23,21.00,5413.47,-74.00
1358034.00,2018-07-05 21:19:10.034,19.59,194.63,2226.22,1.47,0.00,2.00,1.00,123.09,1.88,12.82,35.52,40.53,199.34,0.00,-0.17,21.00,5383.29,-75.00
1358134.00,2018-07-05 21:19:10.134,19.57,195.16,2214.39,1.47,0.00,2.00,1.00,122.77,1.89,12.81,35.52,40.53,199.34,0.00,-0.19,21.00,5399.85,-74.00
1358234.00,2018-07-05 21:19:10.234,19.72,195.68,2234.89,1.47,0.00,2.00,1.00,122.45,1.90,12.78,35.52,40.53,199.34,0.00,-0.20,21.00,5371.16,-75.00
1358334.00,2018-07-05 21:19:10.334,19.88,196.27,2242.95,1.37,0.00,2.00,1.00,122.18,1.91,12.80,35.48,40.59,203.48,0.00,-0.19,21.00,5359.87,-75.00
1358434.00,2018-07-05 21:19:10.434,20.05,196.85,2276.87,1.47,0.00,2.00,1.00,121.91,1.92,12.78,35.48,40.59,203.48,0.00,-0.19,21.00,5344.63,-75.00
1358534.00,2018-07-05 21:19:10.534,19.92,197.38,2254.62,1.47,0.00,2.00,1.00,121.60,1.93,12.82,35.48,40.59,203.48,0.00,-0.23,21.00,5349.08,-75.00
1358634.00,2018-07-05 21:19:10.634,20.19,197.96,2295.25,1.40,0.00,2.00,1.00,121.34,1.94,12.82,35.57,40.62,207.23,0.00,-0.23,21.00,5340.95,-76.00
1358734.00,2018-07-05 21:19:10.734,20.43,198.49,2303.40,1.38,0.00,2.00,1.00,121.35,1.94,12.84,35.57,40.62,207.23,0.00,-0.19,21.00,5339.32,-76.00
1358834.00,2018-07-05 21:19:10.834,20.46,199.08,2302.51,1.33,0.00,2.00,1.00,121.08,1.95,12.83,35.44,40.64,211.12,0.00,-0.16,21.00,5339.50,-76.00
1358934.00,2018-07-05 21:19:10.934,20.64,199.66,2324.32,1.31,0.00,2.00,1.00,120.83,1.96,12.82,35.44,40.64,211.12,0.00,-0.14,21.00,5335.14,-76.00
1359152.00,2018-07-05 21:19:11.152,20.79,200.95,2311.43,1.14,0.00,2.00,1.00,120.08,1.99,12.84,35.52,40.66,214.28,0.00,-0.18,21.00,5337.71,-76.00
1359252.00,2018-07-05 21:19:11.252,21.09,201.53,2371.73,1.43,0.00,2.00,1.00,120.13,1.99,12.81,35.52,40.66,214.28,0.00,-0.24,21.00,5325.65,-77.00
1359352.00,2018-07-05 21:19:11.352,21.18,202.12,2344.21,1.47,0.00,2.00,1.00,119.89,2.00,12.80,35.52,40.66,214.28,0.00,-0.14,21.00,5331.16,-77.00
1359452.00,2018-07-05 21:19:11.452,21.25,202.70,2372.53,1.45,0.00,2.00,1.00,119.64,2.01,12.83,35.48,40.72,218.74,0.00,-0.25,21.00,5325.49,-77.00
1359552.00,2018-07-05 21:19:11.552,21.46,203.29,2399.23,1.36,0.00,2.00,1.00,119.40,2.02,12.82,35.48,40.72,218.74,0.00,-0.15,21.00,5320.15,-78.00
1359652.00,2018-07-05 21:19:11.652,21.44,203.93,2405.05,1.14,0.00,2.00,1.00,119.19,2.03,12.85,35.48,40.72,218.74,0.00,-0.17,21.00,5318.99,-78.00
1359752.00,2018-07-05 21:19:11.752,21.52,204.52,2383.84,1.20,0.00,2.00,1.00,118.95,2.04,12.81,35.45,40.66,222.21,0.00,-0.25,21.00,5323.23,-77.00
1359852.00,2018-07-05 21:19:11.852,21.82,205.16,2457.25,1.13,0.00,2.00,1.00,118.75,2.05,12.84,35.45,40.66,222.21,0.00,-0.24,21.00,5308.55,-79.00
1359952.00,2018-07-05 21:19:11.952,21.96,205.75,2413.52,1.23,0.00,2.00,1.00,118.52,2.06,12.83,35.48,40.67,226.05,0.00,-0.13,21.00,5317.30,-78.00
1360052.00,2018-07-05 21:19:12.052,22.01,206.39,2436.60,0.82,0.00,2.00,1.00,118.04,2.08,12.82,35.48,40.67,226.05,0.00,-0.15,21.00,5312.68,-78.00
1360152.00,2018-07-05 21:19:12.152,22.14,206.98,2490.04,0.79,0.00,2.00,1.00,117.81,2.09,12.82,35.48,40.67,226.05,0.00,-0.13,21.00,5301.99,-79.00
1360271.00,2018-07-05 21:19:12.271,22.35,207.74,2457.96,0.79,0.00,2.00,1.00,117.69,2.10,12.82,35.42,40.65,229.85,0.00,-0.13,21.00,5308.41,-79.00
1360371.00,2018-07-05 21:19:12.371,22.40,208.38,2505.85,1.11,0.00,2.00,1.00,117.50,2.11,12.81,35.42,40.65,229.85,0.00,-0.17,21.00,5298.83,-80.00
1360471.00,2018-07-05 21:19:12.471,22.70,209.02,2482.26,1.09,0.00,2.00,1.00,117.31,2.12,12.85,35.42,40.65,229.85,0.00,-0.19,21.00,5303.55,-79.00
1360571.00,2018-07-05 21:19:12.571,22.80,209.61,2531.22,1.25,0.00,2.00,1.00,117.09,2.13,12.82,35.39,40.80,234.69,0.00,-0.23,21.00,5293.76,-80.00
1360671.00,2018-07-05 21:19:12.671,22.90,210.31,2502.14,1.44,0.00,2.00,1.00,116.94,2.14,12.84,35.39,40.80,234.69,0.00,-0.26,21.00,5299.57,-80.00
1360771.00,2018-07-05 21:19:12.771,22.98,210.96,2533.36,1.47,0.00,2.00,1.00,116.49,2.15,12.84,35.39,40.80,234.69,0.00,-0.11,21.00,5293.33,-80.00
1360871.00,2018-07-05 21:19:12.871,23.16,211.60,2552.05,1.29,0.00,2.00,1.00,116.31,2.16,12.79,35.51,40.80,238.02,0.00,-0.15,21.00,5289.59,-80.00
1360971.00,2018-07-05 21:19:12.971,23.25,212.24,2568.77,1.26,0.00,2.00,1.00,116.13,2.17,12.82,35.51,40.80,238.02,0.00,-0.18,21.00,5286.25,-81.00
1361071.00,2018-07-05 21:19:13.071,23.49,212.89,2599.43,1.29,0.00,2.00,1.00,115.96,2.18,12.80,35.47,40.73,240.88,0.00,-0.16,21.00,5280.11,-81.00
1361171.00,2018-07-05 21:19:13.171,23.45,213.53,2544.10,1.25,0.00,2.00,1.00,115.79,2.19,12.83,35.47,40.73,240.88,0.00,-0.20,21.00,5291.18,-80.00
1361390.00,2018-07-05 21:19:13.390,23.92,214.99,2608.13,1.32,0.00,2.00,1.00,115.28,2.22,12.83,35.38,40.76,244.20,0.00,-0.25,21.00,5278.37,-81.00
