OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
529957.00,2018-07-06 16:10:57.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.93,43.69,39.63,0.00,0.48,16.00,10.00,0.00
530957.00,2018-07-06 16:10:58.957,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.20,43.01,43.68,39.66,0.00,0.52,16.00,10.00,0.00
531957.00,2018-07-06 16:10:59.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,43.01,43.84,39.71,0.00,0.48,16.00,10.00,0.00
532957.00,2018-07-06 16:11:00.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.89,43.75,39.69,0.00,0.51,16.00,10.00,0.00
533957.00,2018-07-06 16:11:01.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.96,43.70,39.63,0.00,0.52,16.00,10.00,0.00
534957.00,2018-07-06 16:11:02.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,43.01,43.76,39.69,0.00,0.52,16.00,10.00,0.00
536057.00,2018-07-06 16:11:04.057,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,43.02,43.69,39.69,0.00,0.52,16.00,10.00,0.00
537157.00,2018-07-06 16:11:05.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,43.05,43.69,39.68,0.00,0.52,16.00,10.00,0.00
538257.00,2018-07-06 16:11:06.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.98,43.78,39.60,0.00,0.52,16.00,10.00,0.00
539257.00,2018-07-06 16:11:07.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.95,43.84,39.66,0.00,0.51,16.00,10.00,0.00
540257.00,2018-07-06 16:11:08.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,43.05,43.80,39.63,0.00,0.47,16.00,10.00,0.00
541257.00,2018-07-06 16:11:09.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,43.01,43.80,39.70,0.00,0.52,16.00,10.00,0.00
542257.00,2018-07-06 16:11:10.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.96,43.68,39.64,0.00,0.53,16.00,10.00,0.00
543257.00,2018-07-06 16:11:11.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.96,43.66,39.68,0.00,0.52,16.00,10.00,0.00
544257.00,2018-07-06 16:11:12.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.96,43.73,39.63,0.00,0.52,16.00,10.00,0.00
545257.00,2018-07-06 16:11:13.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.98,43.77,39.69,0.00,0.52,16.00,10.00,0.00
546257.00,2018-07-06 16:11:14.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.96,43.80,39.73,0.00,0.51,16.00,10.00,0.00
547257.00,2018-07-06 16:11:15.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,43.05,43.76,39.64,0.00,0.48,16.00,10.00,0.00
548257.00,2018-07-06 16:11:16.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.95,43.76,39.71,0.00,0.48,16.00,10.00,0.00
549257.00,2018-07-06 16:11:17.257,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.94,43.69,39.69,0.00,0.52,16.00,10.00,0.00
550357.00,2018-07-06 16:11:18.357,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,43.04,43.78,39.60,0.00,0.52,16.00,10.00,0.00
551457.00,2018-07-06 16:11:19.457,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.98,43.80,39.62,0.00,0.52,16.00,10.00,0.00
552557.00,2018-07-06 16:11:20.557,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.93,43.76,39.68,0.00,0.52,16.00,10.00,0.00
553657.00,2018-07-06 16:11:21.657,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.98,43.76,39.66,0.00,0.52,16.00,10.00,0.00
554757.00,2018-07-06 16:11:22.757,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.93,43.73,39.64,0.00,0.52,16.00,10.00,0.00
555857.00,2018-07-06 16:11:23.857,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.96,43.78,39.59,0.00,0.51,16.00,10.00,0.00
556957.00,2018-07-06 16:11:24.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.94,43.71,39.66,0.00,0.49,16.00,10.00,0.00
557957.00,2018-07-06 16:11:25.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.96,43.71,39.68,0.00,0.48,16.00,10.00,0.00
558957.00,2018-07-06 16:11:26.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.94,43.71,39.68,0.00,0.48,16.00,10.00,0.00
559957.00,2018-07-06 16:11:27.957,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.22,42.93,43.64,39.62,0.00,0.52,16.00,10.00,0.00
560957.00,2018-07-06 16:11:28.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.98,43.71,39.68,0.00,0.52,16.00,10.00,0.00
561957.00,2018-07-06 16:11:29.957,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.21,42.95,43.75,39.66,0.00,0.52,16.00,10.00,0.00
562957.00,2018-07-06 16:11:30.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.89,43.71,39.62,0.00,0.52,16.00,10.00,0.00
563957.00,2018-07-06 16:11:31.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.91,43.71,39.58,0.00,0.53,16.00,10.00,0.00
564957.00,2018-07-06 16:11:32.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.91,43.69,39.62,0.00,0.52,16.00,10.00,0.00
565957.00,2018-07-06 16:11:33.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.96,43.65,39.63,0.00,0.52,16.00,10.00,0.00
566957.00,2018-07-06 16:11:34.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.91,43.76,39.69,0.00,0.53,16.00,10.00,0.00
567957.00,2018-07-06 16:11:35.957,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.21,42.98,43.76,39.59,0.00,0.52,16.00,10.00,0.00
568957.00,2018-07-06 16:11:36.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.94,43.69,39.64,0.00,0.53,16.00,10.00,0.00
569957.00,2018-07-06 16:11:37.957,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.18,42.98,43.76,39.52,0.00,0.52,16.00,10.00,0.00
570957.00,2018-07-06 16:11:38.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.98,43.80,39.55,0.00,0.53,16.00,10.00,0.00
571957.00,2018-07-06 16:11:39.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.93,43.77,39.57,0.00,0.52,16.00,10.00,0.00
572957.00,2018-07-06 16:11:40.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.96,43.71,39.62,0.00,0.53,16.00,10.00,0.00
573957.00,2018-07-06 16:11:41.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.98,43.69,39.63,0.00,0.53,16.00,10.00,0.00
574957.00,2018-07-06 16:11:42.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.98,43.80,39.64,0.00,0.52,16.00,10.00,0.00
575957.00,2018-07-06 16:11:43.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.98,43.73,39.60,0.00,0.53,16.00,10.00,0.00
576957.00,2018-07-06 16:11:44.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,43.00,43.78,39.58,0.00,0.53,16.00,10.00,0.00
577957.00,2018-07-06 16:11:45.957,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.94,43.69,39.57,0.00,0.52,16.00,10.00,0.00
578957.00,2018-07-06 16:11:46.957,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.21,42.95,43.75,39.53,0.00,0.52,16.00,10.00,0.00
580057.00,2018-07-06 16:11:48.057,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.96,43.77,39.59,0.00,0.53,16.00,10.00,0.00
581157.00,2018-07-06 16:11:49.157,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.19,42.98,43.80,39.62,0.00,0.51,16.00,10.00,0.00
582157.00,2018-07-06 16:11:50.157,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.22,42.95,43.71,39.60,0.00,0.52,16.00,10.00,0.00
583157.00,2018-07-06 16:11:51.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.96,43.73,39.58,0.00,0.52,16.00,10.00,0.00
584157.00,2018-07-06 16:11:52.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.80,39.60,0.00,0.48,16.00,10.00,0.00
585157.00,2018-07-06 16:11:53.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.98,43.73,39.51,0.00,0.51,16.00,10.00,0.00
586157.00,2018-07-06 16:11:54.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.98,43.73,39.62,0.00,0.52,16.00,10.00,0.00
587157.00,2018-07-06 16:11:55.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.94,43.75,39.64,0.00,0.53,16.00,10.00,0.00
588157.00,2018-07-06 16:11:56.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.98,43.76,39.63,0.00,0.52,16.00,10.00,0.00
589157.00,2018-07-06 16:11:57.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.95,43.70,39.57,0.00,0.52,16.00,10.00,0.00
590157.00,2018-07-06 16:11:58.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.94,43.69,39.63,0.00,0.53,16.00,10.00,0.00
591157.00,2018-07-06 16:11:59.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.98,43.80,39.55,0.00,0.52,16.00,10.00,0.00
592157.00,2018-07-06 16:12:00.157,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.94,43.70,39.55,0.00,0.51,16.00,10.00,0.00
593246.00,2018-07-06 16:12:01.246,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.91,43.76,39.57,0.00,0.51,16.00,10.00,0.00
594346.00,2018-07-06 16:12:02.346,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.98,43.69,39.63,0.00,0.51,16.00,10.00,0.00
595446.00,2018-07-06 16:12:03.446,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.20,42.95,43.70,39.64,0.00,0.52,16.00,10.00,0.00
596446.00,2018-07-06 16:12:04.446,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.96,43.62,39.66,0.00,0.53,16.00,10.00,0.00
597446.00,2018-07-06 16:12:05.446,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,43.01,43.75,39.66,0.00,0.50,16.00,10.00,0.00
598446.00,2018-07-06 16:12:06.446,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.86,43.70,39.66,0.00,0.50,16.00,10.00,0.00
599446.00,2018-07-06 16:12:07.446,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.20,42.96,43.63,39.59,0.00,0.52,16.00,10.00,0.00
600446.00,2018-07-06 16:12:08.446,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.98,43.68,39.58,0.00,0.53,16.00,10.00,0.00
601446.00,2018-07-06 16:12:09.446,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.94,43.68,39.59,0.00,0.48,16.00,10.00,0.00
602446.00,2018-07-06 16:12:10.446,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.88,43.65,39.57,0.00,0.52,16.00,10.00,0.00
603446.00,2018-07-06 16:12:11.446,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.22,42.94,43.60,39.64,0.00,0.52,16.00,10.00,0.00
604446.00,2018-07-06 16:12:12.446,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.22,42.89,43.60,39.64,0.00,0.53,16.00,10.00,0.00
605446.00,2018-07-06 16:12:13.446,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.91,43.68,39.60,0.00,0.53,16.00,10.00,0.00
606446.00,2018-07-06 16:12:14.446,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.95,43.73,39.55,0.00,0.51,16.00,10.00,0.00
607546.00,2018-07-06 16:12:15.546,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.88,43.71,39.60,0.00,0.52,16.00,10.00,0.00
608546.00,2018-07-06 16:12:16.546,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.93,43.65,39.57,0.00,0.50,16.00,10.00,0.00
609546.00,2018-07-06 16:12:17.546,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.19,42.96,43.65,39.55,0.00,0.49,16.00,10.00,0.00
610546.00,2018-07-06 16:12:18.546,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.19,42.96,43.71,39.64,0.00,0.52,16.00,10.00,0.00
611546.00,2018-07-06 16:12:19.546,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.98,43.64,39.59,0.00,0.49,16.00,10.00,0.00
612546.00,2018-07-06 16:12:20.546,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.98,43.68,39.62,0.00,0.49,16.00,10.00,0.00
613546.00,2018-07-06 16:12:21.546,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.88,43.69,39.55,0.00,0.52,16.00,10.00,0.00
614546.00,2018-07-06 16:12:22.546,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.23,42.91,43.64,39.59,0.00,0.52,16.00,10.00,0.00
615546.00,2018-07-06 16:12:23.546,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.91,43.66,39.62,0.00,0.53,16.00,10.00,0.00
616546.00,2018-07-06 16:12:24.546,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.21,42.96,43.70,39.69,0.00,0.53,16.00,10.00,0.00
617546.00,2018-07-06 16:12:25.546,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.66,39.62,0.00,0.53,16.00,10.00,0.00
618546.00,2018-07-06 16:12:26.546,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.89,43.64,39.62,0.00,0.53,16.00,10.00,0.00
619646.00,2018-07-06 16:12:27.646,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.95,43.64,39.66,0.00,0.53,16.00,10.00,0.00
620746.00,2018-07-06 16:12:28.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.68,39.55,0.00,0.53,16.00,10.00,0.00
621746.00,2018-07-06 16:12:29.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.66,39.59,0.00,0.53,16.00,10.00,0.00
622746.00,2018-07-06 16:12:30.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.93,43.69,39.55,0.00,0.53,16.00,10.00,0.00
623746.00,2018-07-06 16:12:31.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.94,43.62,39.58,0.00,0.54,16.00,10.00,0.00
624746.00,2018-07-06 16:12:32.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.87,43.60,39.57,0.00,0.54,16.00,10.00,0.00
625746.00,2018-07-06 16:12:33.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.71,39.62,0.00,0.53,16.00,10.00,0.00
626746.00,2018-07-06 16:12:34.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.98,43.73,39.62,0.00,0.53,16.00,10.00,0.00
627746.00,2018-07-06 16:12:35.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.95,43.75,39.60,0.00,0.53,16.00,10.00,0.00
628746.00,2018-07-06 16:12:36.746,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.20,42.93,43.63,39.59,0.00,0.53,16.00,10.00,0.00
629746.00,2018-07-06 16:12:37.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.91,43.65,39.63,0.00,0.54,16.00,10.00,0.00
630746.00,2018-07-06 16:12:38.746,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.93,43.65,39.58,0.00,0.54,16.00,10.00,0.00
631746.00,2018-07-06 16:12:39.746,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.23,42.87,43.76,39.53,0.00,0.53,16.00,10.00,0.00
632839.00,2018-07-06 16:12:40.839,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.20,42.87,43.70,39.59,0.00,0.53,16.00,10.00,0.00
633839.00,2018-07-06 16:12:41.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.94,43.64,39.52,0.00,0.53,16.00,10.00,0.00
634839.00,2018-07-06 16:12:42.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.94,43.77,39.48,0.00,0.54,16.00,10.00,0.00
635839.00,2018-07-06 16:12:43.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.89,43.68,39.57,0.00,0.53,16.00,10.00,0.00
636839.00,2018-07-06 16:12:44.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.95,43.69,39.57,0.00,0.54,16.00,10.00,0.00
637839.00,2018-07-06 16:12:45.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.96,43.69,39.58,0.00,0.54,16.00,10.00,0.00
638839.00,2018-07-06 16:12:46.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.95,43.71,39.62,0.00,0.54,16.00,10.00,0.00
639839.00,2018-07-06 16:12:47.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.96,43.68,39.51,0.00,0.54,16.00,10.00,0.00
640839.00,2018-07-06 16:12:48.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.95,43.64,39.50,0.00,0.54,16.00,10.00,0.00
641839.00,2018-07-06 16:12:49.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.96,43.66,39.53,0.00,0.53,16.00,10.00,0.00
642839.00,2018-07-06 16:12:50.839,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.22,42.94,43.71,39.45,0.00,0.54,16.00,10.00,0.00
643839.00,2018-07-06 16:12:51.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.94,43.71,39.59,0.00,0.53,16.00,10.00,0.00
644839.00,2018-07-06 16:12:52.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.96,43.68,39.53,0.00,0.54,16.00,10.00,0.00
645839.00,2018-07-06 16:12:53.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.94,43.66,39.62,0.00,0.49,16.00,10.00,0.00
646839.00,2018-07-06 16:12:54.839,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.21,42.89,43.69,39.60,0.00,0.51,16.00,10.00,0.00
647839.00,2018-07-06 16:12:55.839,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.63,39.51,0.00,0.53,16.00,10.00,0.00
648839.00,2018-07-06 16:12:56.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.87,43.64,39.59,0.00,0.53,16.00,10.00,0.00
649839.00,2018-07-06 16:12:57.839,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.93,43.70,39.58,0.00,0.53,16.00,10.00,0.00
650839.00,2018-07-06 16:12:58.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.23,42.80,43.59,39.57,0.00,0.52,16.00,10.00,0.00
651839.00,2018-07-06 16:12:59.839,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.19,42.83,43.58,39.51,0.00,0.53,16.00,10.00,0.00
652839.00,2018-07-06 16:13:00.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.91,43.58,39.64,0.00,0.54,16.00,10.00,0.00
653839.00,2018-07-06 16:13:01.839,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.21,42.91,43.55,39.63,0.00,0.55,16.00,10.00,0.00
654839.00,2018-07-06 16:13:02.839,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.87,43.59,39.52,0.00,0.54,16.00,10.00,0.00
655939.00,2018-07-06 16:13:03.939,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.88,43.57,39.58,0.00,0.53,16.00,10.00,0.00
657040.00,2018-07-06 16:13:05.040,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.83,43.63,39.51,0.00,0.53,16.00,10.00,0.00
658143.00,2018-07-06 16:13:06.143,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.80,43.55,39.64,0.00,0.54,16.00,10.00,0.00
659243.00,2018-07-06 16:13:07.243,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.82,43.65,39.51,0.00,0.54,16.00,10.00,0.00
660343.00,2018-07-06 16:13:08.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.87,43.57,39.53,0.00,0.54,16.00,10.00,0.00
661343.00,2018-07-06 16:13:09.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.96,43.64,39.52,0.00,0.54,16.00,10.00,0.00
662343.00,2018-07-06 16:13:10.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.91,43.57,39.55,0.00,0.53,16.00,10.00,0.00
663343.00,2018-07-06 16:13:11.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.98,43.71,39.59,0.00,0.53,16.00,10.00,0.00
664343.00,2018-07-06 16:13:12.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.83,43.68,39.59,0.00,0.54,16.00,10.00,0.00
665343.00,2018-07-06 16:13:13.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.82,43.68,39.50,0.00,0.53,16.00,10.00,0.00
666343.00,2018-07-06 16:13:14.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.91,43.65,39.63,0.00,0.48,16.00,10.00,0.00
667343.00,2018-07-06 16:13:15.343,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.23,42.83,43.62,39.55,0.00,0.52,16.00,10.00,0.00
668343.00,2018-07-06 16:13:16.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.88,43.62,39.48,0.00,0.52,16.00,10.00,0.00
669343.00,2018-07-06 16:13:17.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.93,43.70,39.55,0.00,0.53,16.00,10.00,0.00
670343.00,2018-07-06 16:13:18.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.80,43.63,39.57,0.00,0.53,16.00,10.00,0.00
671343.00,2018-07-06 16:13:19.343,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.88,43.69,39.58,0.00,0.53,16.00,10.00,0.00
672443.00,2018-07-06 16:13:20.443,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.21,42.91,43.69,39.52,0.00,0.54,16.00,10.00,0.00
673543.00,2018-07-06 16:13:21.543,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.80,43.64,39.53,0.00,0.54,16.00,10.00,0.00
674643.00,2018-07-06 16:13:22.643,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.23,42.91,43.70,39.45,0.00,0.53,16.00,10.00,0.00
675643.00,2018-07-06 16:13:23.643,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.87,43.63,39.55,0.00,0.53,16.00,10.00,0.00
676643.00,2018-07-06 16:13:24.643,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,43.04,43.77,39.48,0.00,0.54,16.00,10.00,0.00
677643.00,2018-07-06 16:13:25.643,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.22,42.89,43.65,39.53,0.00,0.54,16.00,10.00,0.00
678643.00,2018-07-06 16:13:26.643,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.65,39.48,0.00,0.54,16.00,10.00,0.00
679643.00,2018-07-06 16:13:27.643,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.75,39.57,0.00,0.52,16.00,10.00,0.00
680643.00,2018-07-06 16:13:28.643,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.22,42.91,43.71,39.46,0.00,0.54,16.00,10.00,0.00
681643.00,2018-07-06 16:13:29.643,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.91,43.64,39.57,0.00,0.50,16.00,10.00,0.00
