OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
929944.00,2018-07-05 11:31:45.944,7.94,5701.17,1944.99,1.02,0.00,1.00,1.00,341.15,19.86,12.50,66.52,90.47,231.43,-9.75,-0.23,21.00,5505.01,-67.00
930044.00,2018-07-05 11:31:46.044,8.40,5701.47,1998.50,1.09,0.00,1.00,1.00,340.99,19.87,12.53,66.52,90.47,231.43,-9.75,-0.24,21.00,5451.50,-69.00
930144.00,2018-07-05 11:31:46.144,8.68,5701.70,2041.16,1.25,0.00,1.00,1.00,340.92,19.87,12.58,66.52,90.47,231.43,-9.75,-0.20,21.00,5507.63,-71.00
930244.00,2018-07-05 11:31:46.244,8.87,5701.94,2042.80,1.22,0.00,1.00,1.00,340.76,19.88,12.56,66.63,90.45,235.56,-9.75,-0.24,21.00,5509.92,-71.00
930344.00,2018-07-05 11:31:46.344,9.05,5702.23,2135.46,1.47,0.00,1.00,1.00,340.60,19.89,12.52,66.63,90.45,235.56,-9.75,-0.24,21.00,5639.64,-73.00
930444.00,2018-07-05 11:31:46.444,9.18,5702.46,2140.79,1.20,0.00,1.00,1.00,340.52,19.90,12.56,66.62,90.47,239.90,-9.75,-0.22,21.00,5647.11,-73.00
930544.00,2018-07-05 11:31:46.544,9.52,5702.75,2172.73,1.09,0.00,1.00,1.00,340.36,19.91,12.57,66.62,90.47,239.90,-9.75,-0.21,21.00,5691.83,-74.00
930644.00,2018-07-05 11:31:46.644,9.77,5703.05,2236.34,0.99,0.00,1.00,1.00,340.20,19.92,12.55,66.62,90.47,239.90,-9.75,-0.24,21.00,5780.88,-75.00
930775.00,2018-07-05 11:31:46.775,10.14,5703.40,2283.71,0.99,0.00,1.00,1.00,339.95,19.93,12.55,66.73,90.37,244.38,-9.75,-0.24,21.00,5779.77,-76.00
930875.00,2018-07-05 11:31:46.875,10.41,5703.69,2336.36,1.00,0.00,1.00,1.00,339.78,19.94,12.56,66.73,90.37,244.38,-9.75,-0.23,21.00,5748.19,-77.00
930975.00,2018-07-05 11:31:46.975,10.63,5704.04,2340.28,1.04,0.00,1.00,1.00,339.62,19.95,12.59,66.73,90.37,244.38,-9.75,-0.22,21.00,5745.83,-77.00
931075.00,2018-07-05 11:31:47.075,10.72,5704.33,2427.48,0.87,0.00,1.00,1.00,339.46,19.97,12.53,66.80,90.40,251.08,-9.75,-0.21,21.00,5693.51,-78.00
931175.00,2018-07-05 11:31:47.175,11.03,5704.63,2447.48,0.81,0.00,1.00,1.00,339.30,19.98,12.58,66.80,90.40,251.08,-9.75,-0.22,21.00,5681.51,-79.00
931275.00,2018-07-05 11:31:47.275,11.35,5704.98,2477.34,0.88,0.00,1.00,1.00,339.14,19.99,12.58,66.80,90.40,251.08,-9.74,-0.25,21.00,5663.59,-79.00
931375.00,2018-07-05 11:31:47.375,11.60,5705.33,2527.70,0.99,0.00,1.00,1.00,338.99,20.00,12.50,66.99,90.40,256.27,-9.75,-0.24,21.00,5661.08,-80.00
931475.00,2018-07-05 11:31:47.475,11.65,5705.62,2541.13,0.85,0.00,1.00,1.00,338.83,20.01,12.54,66.99,90.40,256.27,-9.75,-0.23,21.00,5666.45,-80.00
931575.00,2018-07-05 11:31:47.575,11.79,5705.97,2610.80,0.81,0.00,1.00,1.00,338.67,20.02,12.55,66.99,90.41,261.71,-9.75,-0.29,21.00,5694.32,-81.00
931675.00,2018-07-05 11:31:47.675,12.02,5706.32,2602.42,0.81,0.00,1.00,1.00,338.51,20.03,12.54,66.99,90.41,261.71,-9.75,-0.29,21.00,5690.97,-81.00
931906.00,2018-07-05 11:31:47.906,12.65,5707.14,2769.57,0.87,0.00,1.00,1.00,338.12,20.05,12.55,67.08,90.38,267.42,-9.75,-0.29,21.00,5734.34,-84.00
932006.00,2018-07-05 11:31:48.006,12.89,5707.49,2771.94,0.91,0.00,1.00,1.00,337.87,20.07,12.54,67.08,90.38,267.42,-9.75,-0.36,21.00,5732.45,-84.00
932106.00,2018-07-05 11:31:48.106,13.18,5707.90,2846.70,0.84,0.00,1.00,1.00,337.72,20.08,12.56,67.08,90.38,267.42,-9.75,-0.31,21.00,5672.64,-86.00
932206.00,2018-07-05 11:31:48.206,13.39,5708.25,2895.68,0.77,0.00,1.00,1.00,337.48,20.10,12.54,67.08,90.38,275.37,-9.75,-0.28,21.00,5633.45,-87.00
932306.00,2018-07-05 11:31:48.306,13.71,5708.66,2970.08,0.96,0.00,1.00,1.00,337.33,20.11,12.61,67.08,90.38,275.37,-9.75,-0.22,21.00,5573.94,-88.00
932406.00,2018-07-05 11:31:48.406,14.01,5709.07,2938.22,1.01,0.00,1.00,1.00,337.09,20.12,12.57,67.08,90.38,275.37,-9.74,-0.22,21.00,5599.42,-87.00
932506.00,2018-07-05 11:31:48.506,14.14,5709.48,3090.55,0.98,0.00,1.00,1.00,336.94,20.13,12.56,67.13,90.30,281.41,-9.75,-0.23,21.00,5586.22,-90.00
932606.00,2018-07-05 11:31:48.606,14.50,5709.89,3044.06,1.04,0.00,1.00,1.00,336.71,20.15,12.64,67.13,90.30,281.41,-9.74,-0.20,21.00,5567.63,-89.00
932706.00,2018-07-05 11:31:48.706,14.72,5710.30,3208.04,1.12,0.00,1.00,1.00,336.56,20.16,12.61,67.18,90.33,287.23,-9.75,-0.22,21.00,5633.22,-92.00
932806.00,2018-07-05 11:31:48.806,15.12,5710.77,3309.61,1.23,0.00,1.00,1.00,336.32,20.17,12.51,67.18,90.33,287.23,-9.75,-0.19,21.00,5697.69,-94.00
933031.00,2018-07-05 11:31:49.031,15.76,5711.77,3364.17,1.08,0.00,1.00,1.00,335.86,20.21,12.61,67.20,90.34,293.40,-9.75,-0.21,21.00,5741.34,-95.00
933131.00,2018-07-05 11:31:49.131,16.00,5712.18,3427.49,1.24,0.00,1.00,1.00,335.62,20.22,12.56,67.20,90.34,293.40,-9.75,-0.23,21.00,5792.00,-96.00
933231.00,2018-07-05 11:31:49.231,16.24,5712.64,3460.71,1.16,0.00,1.00,1.00,335.38,20.24,12.57,67.20,90.34,293.40,-9.75,-0.23,21.00,5818.56,-97.00
933331.00,2018-07-05 11:31:49.331,16.47,5713.11,3539.20,0.95,0.00,1.00,1.00,335.14,20.25,12.53,67.15,90.34,302.24,-9.75,-0.25,21.00,5857.84,-98.00
933431.00,2018-07-05 11:31:49.431,16.94,5713.64,3606.09,0.76,0.00,1.00,1.00,334.90,20.27,12.52,67.15,90.34,302.24,-9.75,-0.21,21.00,5871.22,-99.00
933531.00,2018-07-05 11:31:49.531,17.26,5714.11,3664.79,0.78,0.00,1.00,1.00,334.66,20.29,12.63,67.15,90.34,302.24,-9.75,-0.23,21.00,5882.96,-100.00
933631.00,2018-07-05 11:31:49.631,17.43,5714.63,3759.28,0.85,0.00,1.00,1.00,334.43,20.30,12.61,67.27,90.35,308.98,-9.75,-0.23,21.00,5888.86,-102.00
933731.00,2018-07-05 11:31:49.731,17.76,5715.10,3749.30,0.73,0.00,1.00,1.00,334.19,20.32,12.53,67.27,90.35,308.98,-9.75,-0.19,21.00,5899.86,-102.00
933831.00,2018-07-05 11:31:49.831,18.24,5715.63,3893.32,0.79,0.00,1.00,1.00,333.96,20.33,12.66,67.25,90.35,316.12,-9.75,-0.20,21.00,5728.01,-105.00
933931.00,2018-07-05 11:31:49.931,18.31,5716.15,3347.75,1.01,0.00,1.00,1.00,333.72,20.35,12.62,67.25,90.35,316.12,-9.75,-0.24,21.00,5728.20,-95.00
934156.00,2018-07-05 11:31:50.156,18.44,5717.33,2847.45,1.47,0.00,1.00,1.00,333.28,20.38,12.63,67.29,90.30,321.41,-9.75,-0.22,21.00,5672.04,-86.00
934256.00,2018-07-05 11:31:50.256,18.49,5717.85,2670.94,1.47,0.00,2.00,1.00,333.14,20.39,12.48,67.29,90.30,321.41,-9.75,-0.25,21.00,5400.00,-83.00
934356.00,2018-07-05 11:31:50.356,18.53,5718.32,2462.50,1.47,0.00,2.00,1.00,333.01,20.40,12.58,67.29,90.30,321.41,-9.75,-0.24,21.00,5400.00,-79.00
934456.00,2018-07-05 11:31:50.456,18.48,5718.85,1918.99,1.47,0.00,2.00,1.00,332.95,20.41,12.64,67.20,90.30,304.85,-9.75,-0.23,21.00,5862.03,-65.00
934556.00,2018-07-05 11:31:50.556,18.67,5719.37,1804.46,1.47,0.00,2.00,1.00,332.79,20.42,12.51,67.20,90.30,304.85,-9.75,-0.24,21.00,6091.09,-59.00
934656.00,2018-07-05 11:31:50.656,18.61,5719.90,2157.57,1.47,0.00,2.00,1.00,332.66,20.43,12.63,67.20,90.30,304.85,-9.75,-0.23,21.00,5510.91,-73.00
934756.00,2018-07-05 11:31:50.756,18.76,5720.43,2128.19,1.47,0.00,2.00,1.00,332.52,20.44,12.67,67.24,90.30,291.43,-9.74,-0.21,21.00,5546.17,-73.00
934856.00,2018-07-05 11:31:50.856,18.86,5720.95,2102.31,1.38,0.00,2.00,1.00,332.47,20.44,12.63,67.24,90.30,291.43,-9.75,-0.24,21.00,5577.23,-72.00
960847.00,2018-07-05 11:32:16.847,26.52,5878.48,2992.52,1.24,0.00,2.00,1.00,326.65,21.38,12.61,69.65,92.98,284.66,-9.75,-0.21,21.00,5497.01,-88.00
961078.00,2018-07-05 11:32:17.078,26.76,5880.24,2906.41,1.23,0.00,2.00,1.00,326.36,21.41,12.65,69.72,93.06,290.04,-9.75,-0.19,21.00,5462.57,-87.00
961178.00,2018-07-05 11:32:17.178,26.92,5881.00,2924.90,1.22,0.00,2.00,1.00,326.18,21.42,12.63,69.72,93.06,290.04,-9.75,-0.17,21.00,5469.96,-87.00
961278.00,2018-07-05 11:32:17.278,26.91,5881.70,2901.70,1.23,0.00,2.00,1.00,326.06,21.43,12.62,69.72,93.06,290.04,-9.75,-0.18,21.00,5460.68,-87.00
961378.00,2018-07-05 11:32:17.378,27.11,5882.46,2879.01,1.33,0.00,2.00,1.00,325.95,21.44,12.64,69.84,93.02,296.50,-9.75,-0.20,21.00,5451.60,-86.00
961478.00,2018-07-05 11:32:17.478,27.31,5883.28,2896.52,1.24,0.00,2.00,1.00,325.76,21.46,12.60,69.84,93.02,296.50,-9.75,-0.19,21.00,5458.61,-87.00
961578.00,2018-07-05 11:32:17.578,27.37,5884.04,2950.72,1.16,0.00,2.00,1.00,325.65,21.47,12.67,69.84,93.02,296.50,-9.75,-0.18,21.00,5480.29,-88.00
961678.00,2018-07-05 11:32:17.678,27.57,5884.80,2966.85,1.23,0.00,2.00,1.00,325.46,21.48,12.62,69.77,93.07,301.24,-9.75,-0.18,21.00,5486.74,-88.00
961778.00,2018-07-05 11:32:17.778,27.60,5885.56,3004.36,1.22,0.00,2.00,1.00,325.35,21.49,12.66,69.77,93.07,301.24,-9.75,-0.18,21.00,5500.00,-89.00
961878.00,2018-07-05 11:32:17.878,27.95,5886.32,3023.51,1.29,0.00,2.00,1.00,325.16,21.51,12.64,69.79,93.07,305.76,-9.75,-0.20,21.00,5500.00,-89.00
961978.00,2018-07-05 11:32:17.978,28.02,5887.14,3012.65,1.34,0.00,2.00,1.00,325.05,21.52,12.64,69.79,93.07,305.76,-9.75,-0.18,21.00,5500.00,-89.00
962078.00,2018-07-05 11:32:18.078,28.23,5887.90,3056.70,1.29,0.00,2.00,1.00,324.86,21.53,12.64,69.79,93.07,305.76,-9.75,-0.16,21.00,5500.00,-90.00
962203.00,2018-07-05 11:32:18.203,28.41,5888.90,3061.69,1.29,0.00,2.00,1.00,324.69,21.55,12.64,69.84,93.02,309.98,-9.75,-0.16,21.00,5500.00,-90.00
962303.00,2018-07-05 11:32:18.303,28.75,5889.72,3075.58,1.31,0.00,2.00,1.00,324.50,21.56,12.65,69.84,93.02,309.98,-9.75,-0.17,21.00,5500.00,-90.00
962403.00,2018-07-05 11:32:18.403,28.85,5890.54,3104.63,1.06,0.00,2.00,1.00,324.39,21.57,12.65,69.84,93.02,309.98,-9.75,-0.15,21.00,5500.00,-90.00
962503.00,2018-07-05 11:32:18.503,29.03,5891.36,3132.18,1.16,0.00,2.00,1.00,324.21,21.59,12.64,69.95,93.04,315.77,-9.75,-0.18,21.00,5500.00,-91.00
962603.00,2018-07-05 11:32:18.603,29.07,5892.17,3112.52,1.35,0.00,2.00,1.00,324.10,21.60,12.64,69.95,93.04,315.77,-9.75,-0.23,21.00,5500.00,-91.00
962703.00,2018-07-05 11:32:18.703,29.40,5892.99,3154.08,1.21,0.00,2.00,1.00,323.91,21.62,12.66,69.95,93.04,315.77,-9.75,-0.19,21.00,5500.00,-91.00
962803.00,2018-07-05 11:32:18.803,29.58,5893.81,3190.47,1.24,0.00,2.00,1.00,323.73,21.63,12.65,69.87,93.04,319.90,-9.75,-0.16,21.00,5500.00,-92.00
962903.00,2018-07-05 11:32:18.903,29.72,5894.63,3143.99,1.15,0.00,2.00,1.00,323.62,21.64,12.64,69.87,93.04,319.90,-9.75,-0.21,21.00,5500.00,-91.00
963003.00,2018-07-05 11:32:19.003,29.88,5895.45,3162.14,1.11,0.00,2.00,1.00,323.44,21.66,12.63,69.88,93.04,323.45,-9.75,-0.17,21.00,5500.00,-91.00
963103.00,2018-07-05 11:32:19.103,29.86,5896.33,3187.42,1.22,0.00,2.00,1.00,323.26,21.67,12.65,69.88,93.04,323.45,-9.75,-0.16,21.00,5500.00,-92.00
963334.00,2018-07-05 11:32:19.334,30.60,5898.26,3225.11,1.15,0.00,2.00,1.00,322.91,21.70,12.67,69.87,93.02,327.40,-9.75,-0.17,21.00,5500.00,-93.00
963434.00,2018-07-05 11:32:19.434,30.64,5899.14,3264.33,1.10,0.00,2.00,1.00,322.73,21.72,12.66,69.87,93.02,327.40,-9.75,-0.18,21.00,5500.00,-93.00
963534.00,2018-07-05 11:32:19.534,30.94,5900.02,3312.81,1.14,0.00,2.00,1.00,322.63,21.73,12.64,69.87,93.02,327.40,-9.75,-0.16,21.00,5500.00,-94.00
963634.00,2018-07-05 11:32:19.634,30.96,5900.89,3318.13,1.17,0.00,2.00,1.00,322.45,21.74,12.66,69.91,93.02,332.61,-9.75,-0.21,21.00,5500.00,-94.00
963734.00,2018-07-05 11:32:19.734,31.25,5901.77,3332.22,1.18,0.00,2.00,1.00,322.27,21.76,12.62,69.91,93.02,332.61,-9.75,-0.18,21.00,5500.00,-94.00
963834.00,2018-07-05 11:32:19.834,31.44,5902.59,3346.35,1.18,0.00,2.00,1.00,322.09,21.77,12.67,69.91,93.02,332.61,-9.75,-0.18,21.00,5500.00,-95.00
963934.00,2018-07-05 11:32:19.934,31.66,5903.53,3364.27,1.21,0.00,2.00,1.00,321.99,21.78,12.65,70.05,93.11,336.30,-9.75,-0.19,21.00,5500.00,-95.00
964034.00,2018-07-05 11:32:20.034,31.64,5904.40,3372.87,1.22,0.00,2.00,1.00,321.81,21.80,12.64,70.05,93.11,336.30,-9.75,-0.19,21.00,5500.00,-95.00
964134.00,2018-07-05 11:32:20.134,31.90,5905.28,3378.38,1.23,0.00,2.00,1.00,321.63,21.81,12.65,70.29,93.02,339.79,-9.75,-0.19,21.00,5500.00,-95.00
964234.00,2018-07-05 11:32:20.234,32.03,5906.16,3413.07,1.15,0.00,2.00,1.00,321.45,21.83,12.59,70.29,93.02,339.79,-9.75,-0.21,21.00,5500.00,-96.00
964334.00,2018-07-05 11:32:20.334,32.20,5907.10,3449.47,1.26,0.00,2.00,1.00,321.28,21.85,12.66,70.29,93.02,339.79,-9.75,-0.19,21.00,5500.00,-97.00
964459.00,2018-07-05 11:32:20.459,32.46,5908.21,3460.61,1.26,0.00,2.00,1.00,321.11,21.86,12.66,70.58,93.09,343.22,-9.75,-0.19,21.00,5500.00,-97.00
964559.00,2018-07-05 11:32:20.559,32.72,5909.15,3505.49,1.03,0.00,2.00,1.00,320.94,21.88,12.65,70.58,93.09,343.22,-9.75,-0.17,21.00,5500.00,-98.00
964659.00,2018-07-05 11:32:20.659,32.65,5910.02,3516.69,1.16,0.00,2.00,1.00,320.76,21.89,12.66,70.58,93.09,343.22,-9.75,-0.21,21.00,5500.00,-98.00
964759.00,2018-07-05 11:32:20.759,33.02,5910.96,3544.32,1.06,0.00,2.00,1.00,320.59,21.91,12.62,71.10,93.13,347.27,-9.75,-0.16,21.00,5500.00,-98.00
964859.00,2018-07-05 11:32:20.859,33.17,5911.90,3502.12,1.09,0.00,2.00,1.00,320.42,21.92,12.65,71.10,93.13,347.27,-9.75,-0.17,21.00,5500.00,-98.00
964959.00,2018-07-05 11:32:20.959,33.36,5912.83,3568.67,1.15,0.00,2.00,1.00,320.24,21.94,12.66,71.10,93.13,347.27,-9.75,-0.17,21.00,5500.00,-99.00
965959.00,2018-07-05 11:32:21.959,33.39,5922.08,1612.99,1.47,0.00,2.00,1.00,319.16,22.05,12.66,74.12,93.12,320.54,-9.75,-0.17,17.00,6748.04,-54.00
966959.00,2018-07-05 11:32:22.959,33.29,5931.38,3037.82,1.47,0.00,2.00,1.00,319.04,22.09,12.68,74.89,93.19,291.48,-9.75,-0.21,17.00,5500.00,-89.00
967959.00,2018-07-05 11:32:23.959,33.25,5940.63,0.00,1.47,0.00,2.00,1.00,319.53,22.09,12.70,75.49,93.25,274.29,-9.75,-0.16,17.00,5500.00,-89.00
968959.00,2018-07-05 11:32:24.959,33.20,5949.81,0.00,1.47,0.00,2.00,1.00,320.03,22.09,12.69,75.89,93.48,263.19,-9.75,-0.18,17.00,5500.00,-89.00
970064.00,2018-07-05 11:32:26.064,33.11,5960.06,0.00,1.47,0.00,2.00,1.00,320.58,22.09,12.67,76.03,93.62,254.15,-9.75,-0.22,17.00,5500.00,-89.00
971064.00,2018-07-05 11:32:27.064,32.96,5969.24,0.00,1.47,0.00,2.00,1.00,321.07,22.09,12.54,76.12,93.83,248.14,-9.75,-0.22,17.00,5500.00,-89.00
972064.00,2018-07-05 11:32:28.064,31.95,5978.20,0.00,1.47,0.00,2.00,1.00,321.55,22.09,12.70,75.45,94.02,241.22,-9.75,-0.21,17.00,5500.00,-89.00
973064.00,2018-07-05 11:32:29.064,32.71,5987.21,0.00,1.47,0.00,2.00,1.00,322.04,22.09,12.54,74.91,94.13,236.47,-9.75,-0.18,17.00,5500.00,-89.00
974064.00,2018-07-05 11:32:30.064,33.08,5996.39,0.00,1.47,0.00,2.00,1.00,322.53,22.09,12.68,74.48,94.31,231.11,-9.75,-0.18,17.00,5500.00,-89.00
975064.00,2018-07-05 11:32:31.064,32.94,6005.52,0.00,1.47,0.00,2.00,1.00,323.02,22.09,12.58,73.88,94.29,226.30,-9.75,-0.20,17.00,5500.00,-89.00
976064.00,2018-07-05 11:32:32.064,32.88,6014.65,0.00,1.47,0.00,2.00,1.00,323.51,22.09,12.71,73.44,94.52,222.98,-9.74,-0.22,17.00,5500.00,-89.00
977064.00,2018-07-05 11:32:33.064,32.60,6023.72,0.00,1.47,0.00,2.00,1.00,324.00,22.09,12.71,72.95,94.71,218.87,-9.75,-0.22,17.00,5500.00,-89.00
978064.00,2018-07-05 11:32:34.064,32.47,6032.79,0.00,1.47,0.00,2.00,1.00,324.49,22.09,12.68,72.73,94.73,216.30,-9.75,-0.21,17.00,5500.00,-89.00
979064.00,2018-07-05 11:32:35.064,32.47,6041.80,0.00,1.47,0.00,2.00,1.00,324.97,22.09,12.69,72.27,94.79,212.88,-9.75,-0.18,17.00,5500.00,-89.00
980126.00,2018-07-05 11:32:36.126,32.30,6051.34,0.00,1.47,0.00,2.00,1.00,325.49,22.09,12.56,71.89,94.91,209.58,-9.75,-0.21,17.00,5500.00,-89.00
981244.00,2018-07-05 11:32:37.244,32.46,6061.41,0.00,1.47,0.00,2.00,1.00,326.03,22.09,12.70,71.61,95.00,206.70,-9.74,-0.18,17.00,5500.00,-89.00
982244.00,2018-07-05 11:32:38.244,32.26,6070.36,0.00,1.47,0.00,2.00,1.00,326.51,22.09,12.71,71.33,95.03,204.62,-9.75,-0.18,17.00,5500.00,-89.00
983244.00,2018-07-05 11:32:39.244,32.22,6079.26,0.00,1.47,0.00,2.00,1.00,326.99,22.09,12.57,71.05,95.02,202.03,-9.75,-0.20,17.00,5500.00,-89.00
984244.00,2018-07-05 11:32:40.244,32.14,6088.21,0.00,1.47,0.00,2.00,1.00,327.47,22.09,12.69,70.81,95.05,200.20,-9.75,-0.18,17.00,5500.00,-89.00
985244.00,2018-07-05 11:32:41.244,32.09,6097.10,0.00,1.47,0.00,2.00,1.00,327.95,22.09,12.58,70.53,95.10,197.93,-9.75,-0.18,17.00,5500.00,-89.00
986244.00,2018-07-05 11:32:42.244,32.12,6106.06,0.00,1.47,0.00,2.00,1.00,328.43,22.09,12.72,70.34,95.14,195.76,-9.75,-0.20,17.00,5500.00,-89.00
987244.00,2018-07-05 11:32:43.244,31.92,6114.89,0.00,1.47,0.00,2.00,1.00,328.91,22.09,12.57,70.18,95.12,194.30,-9.75,-0.20,17.00,5500.00,-89.00
988244.00,2018-07-05 11:32:44.244,31.72,6123.79,0.00,1.47,0.00,2.00,1.00,329.38,22.09,12.72,69.99,95.10,192.43,-9.75,-0.19,17.00,5500.00,-89.00
989244.00,2018-07-05 11:32:45.244,31.75,6132.62,0.00,1.47,0.00,2.00,1.00,329.86,22.09,12.56,69.81,95.23,191.18,-9.75,-0.18,17.00,5500.00,-89.00
990244.00,2018-07-05 11:32:46.244,31.70,6141.46,0.00,1.47,0.00,2.00,1.00,330.33,22.09,12.73,69.63,95.18,189.48,-9.75,-0.18,17.00,5500.00,-89.00
991308.00,2018-07-05 11:32:47.308,31.63,6150.82,0.00,1.47,0.00,2.00,1.00,330.84,22.09,12.59,69.47,95.23,187.88,-9.75,-0.18,17.00,5500.00,-89.00
992426.00,2018-07-05 11:32:48.426,31.61,6160.65,0.00,1.47,0.00,2.00,1.00,331.37,22.09,12.70,69.30,95.18,186.45,-9.75,-0.19,17.00,5500.00,-89.00
993544.00,2018-07-05 11:32:49.544,31.22,6170.43,0.00,1.47,0.00,2.00,1.00,331.89,22.09,12.69,69.21,95.25,185.03,-9.74,-0.19,17.00,5500.00,-89.00
994544.00,2018-07-05 11:32:50.544,31.73,6179.20,0.00,1.47,0.00,2.00,1.00,332.36,22.09,12.56,69.05,95.12,184.05,-9.75,-0.18,17.00,5500.00,-89.00
995544.00,2018-07-05 11:32:51.544,31.18,6187.86,0.00,1.47,0.00,2.00,1.00,332.83,22.09,12.69,68.91,95.05,182.78,-9.75,-0.01,17.00,5500.00,-89.00
996544.00,2018-07-05 11:32:52.544,28.89,6196.23,0.00,1.47,0.00,2.00,1.00,333.28,22.09,12.58,68.89,95.14,181.80,-9.75,1.15,17.00,5500.00,-89.00
997544.00,2018-07-05 11:32:53.544,24.99,6203.43,0.00,1.47,0.00,2.00,1.00,333.67,22.09,12.70,68.77,95.07,180.65,-9.75,0.44,17.00,5500.00,-89.00
998544.00,2018-07-05 11:32:54.544,24.18,6210.16,0.00,1.47,0.00,2.00,1.00,334.03,22.09,12.57,68.63,95.08,179.52,-9.75,-0.34,17.00,5500.00,-89.00
999544.00,2018-07-05 11:32:55.544,24.25,6216.95,0.00,1.47,0.00,2.00,1.00,334.40,22.09,12.72,68.54,95.09,178.69,-9.75,-0.31,17.00,5500.00,-89.00
1000544.00,2018-07-05 11:32:56.544,23.90,6223.62,0.00,1.47,0.00,2.00,1.00,334.75,22.09,12.71,68.33,95.13,177.70,-9.75,-0.25,17.00,5500.00,-89.00
1001544.00,2018-07-05 11:32:57.544,23.55,6230.17,0.00,1.47,0.00,2.00,1.00,335.11,22.09,12.69,68.40,95.03,176.95,-9.75,-0.22,17.00,5500.00,-89.00
1002544.00,2018-07-05 11:32:58.544,23.31,6236.67,0.00,1.47,0.00,2.00,1.00,335.46,22.09,12.69,68.35,95.03,176.09,-9.75,-0.24,17.00,5500.00,-89.00
1003608.00,2018-07-05 11:32:59.608,23.58,6243.63,0.00,1.47,0.00,2.00,1.00,335.83,22.09,12.55,68.34,94.95,175.21,-9.75,-0.23,17.00,5500.00,-89.00
1004726.00,2018-07-05 11:33:00.726,23.49,6251.00,0.00,1.47,0.00,2.00,1.00,336.23,22.09,12.71,68.35,94.89,174.23,-9.75,-0.21,17.00,5500.00,-89.00
1005844.00,2018-07-05 11:33:01.844,22.68,6258.08,0.00,1.47,0.00,2.00,1.00,336.61,22.09,12.72,68.16,94.82,173.42,-9.75,-0.20,17.00,5500.00,-89.00
1006963.00,2018-07-05 11:33:02.963,21.49,6264.93,0.00,1.47,0.00,2.00,1.00,336.98,22.09,12.58,68.12,94.75,172.67,-9.75,-0.19,17.00,5500.00,-89.00
1008081.00,2018-07-05 11:33:04.081,20.50,6271.43,0.00,1.47,0.00,2.00,1.00,337.33,22.09,12.72,68.02,94.73,171.80,-9.75,-0.21,17.00,5500.00,-89.00
1009199.00,2018-07-05 11:33:05.199,19.84,6277.63,0.00,1.47,0.00,2.00,1.00,337.66,22.09,12.72,68.09,94.79,171.00,-9.75,-0.21,17.00,5500.00,-89.00
1010318.00,2018-07-05 11:33:06.318,18.73,6283.54,0.00,1.47,0.00,2.00,1.00,337.98,22.09,12.59,67.98,94.66,170.34,-9.75,-0.21,17.00,5500.00,-89.00
1011318.00,2018-07-05 11:33:07.318,17.68,6288.57,0.00,1.47,0.00,2.00,1.00,338.25,22.09,12.72,67.91,94.63,169.79,-9.75,-0.19,17.00,5500.00,-89.00
1012318.00,2018-07-05 11:33:08.318,16.56,6293.25,0.00,1.47,0.00,2.00,1.00,338.50,22.09,12.69,67.88,94.52,169.09,-9.75,-0.20,17.00,5500.00,-89.00
1013285.00,2018-07-05 11:33:09.285,15.51,6297.53,0.00,1.47,1.00,2.00,1.00,338.73,22.09,12.72,67.81,94.57,168.61,-9.75,-0.19,21.00,5500.00,-89.00
1013385.00,2018-07-05 11:33:09.385,15.33,6297.94,0.00,1.47,1.00,2.00,1.00,338.75,22.09,9.94,67.78,94.43,168.41,-9.75,-0.24,23.00,5500.00,-89.00
1013485.00,2018-07-05 11:33:09.485,15.27,6298.34,0.00,1.47,1.00,2.00,1.00,338.77,22.09,11.25,67.78,94.43,168.41,-9.75,-0.28,23.00,5500.00,-89.00
1013680.00,2018-07-05 11:33:09.680,15.12,6299.16,911.96,1.47,1.00,2.00,1.00,338.62,22.10,11.69,67.88,94.45,168.23,-9.75,-0.27,23.00,7200.00,-36.00
1013780.00,2018-07-05 11:33:09.780,14.91,6299.57,1383.68,1.47,0.00,2.00,1.00,338.54,22.11,12.37,67.88,94.45,168.23,-9.75,-0.20,21.00,7200.00,-46.00
1013880.00,2018-07-05 11:33:09.880,14.92,6299.98,1930.75,1.47,0.00,2.00,1.00,338.40,22.12,12.41,67.88,94.45,168.23,-9.75,-0.18,21.00,5838.50,-66.00
1013980.00,2018-07-05 11:33:09.980,14.83,6300.39,1874.00,0.67,0.00,2.00,1.00,338.34,22.12,12.59,67.85,94.45,167.88,-9.75,-0.20,21.00,5951.99,-62.00
1014080.00,2018-07-05 11:33:10.080,15.04,6300.80,1812.63,0.25,0.00,2.00,1.00,338.19,22.14,12.58,67.85,94.45,167.88,-9.75,-0.21,21.00,6074.73,-59.00
1014180.00,2018-07-05 11:33:10.180,14.80,6301.21,1826.29,0.33,0.00,2.00,1.00,338.13,22.14,12.58,67.85,94.45,167.88,-9.75,-0.19,21.00,6047.42,-60.00
1014280.00,2018-07-05 11:33:10.280,14.90,6301.62,1837.22,0.71,0.00,2.00,1.00,337.98,22.15,12.59,67.77,94.45,175.88,-9.75,-0.20,21.00,6025.56,-61.00
