OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
7000, 2018-06-29 18:23:03,16,0.95,-9.75,47.13,26.23,27.78,12.43,3.34,0,1.3,1,0,1.47,0,0,0,207473, 999
7000, 2018-06-29 18:23:03,16,0.94,-9.75,47.16,26.23,27.78,12.36,3.34,0,1.3,1,0,1.47,0,0,0,206473, 999
7000, 2018-06-29 18:23:03,16,0.8,-9.75,47.23,26.18,27.78,12.49,3.34,0,1.3,1,0,1.47,0,0,0,205473, 999
7000, 2018-06-29 18:23:03,16,0.95,-9.75,47.31,26.25,27.78,12.49,3.34,0,1.3,1,0,1.47,0,0,0,204387, 999
9128, 2018-06-29 18:23:05,16,0.93,-9.75,65.99,26.16,28.31,12.52,3.46,0.04,1.3,1,0,1.47,0,0.18,0,223587, 999
9128, 2018-06-29 18:23:05,16,0.97,-9.75,69.13,26.23,28.31,12.46,3.46,0.04,1.3,1,0,1.43,0,0.18,0,222587, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,73.06,26.23,28.31,12.46,3.46,0.04,1.3,1,0,1.2,0,0.18,0,221587, 999
7882.27, 2018-06-29 18:23:03,20,0.97,-9.75,59.95,26.1,28.31,12.4,3.43,0.01,1.3,1,0,1.38,1738.83,0.06,0.83,220587, 999
7879.64, 2018-06-29 18:23:03,20,1,-9.75,59.95,26.1,28.31,12.36,3.42,0.01,1.3,1,0,1.37,1739.33,0.06,0.83,220487, 999
7878.59, 2018-06-29 18:23:03,20,1,-9.75,49.26,26.16,28.31,12.44,3.41,0.01,1.3,1,0,1.42,1739.53,0.06,0.83,220386, 999
7879.38, 2018-06-29 18:23:03,20,0.97,-9.75,49.26,26.16,28.31,12.41,3.4,0.01,1.3,1,0,1.47,1739.38,0.06,0.83,220286, 999
7939.6, 2018-06-29 18:23:03,20,0.98,-9.75,46.08,26.16,28.31,12.4,3.39,0,1.3,1,0,1.47,1727.84,0,0,220186, 999
8091.55, 2018-06-29 18:23:04,20,0.98,-9.75,46.08,26.16,28.31,12.36,3.38,0,1.3,1,0,1.47,1698.71,0,0,220086, 999
8365.52, 2018-06-29 18:23:04,20,1.08,-9.75,46.08,26.16,28.31,12.34,3.38,0,1.3,1,0,1.47,1646.18,0,0,219986, 999
9128, 2018-06-29 18:23:05,22,0.86,-9.75,46.15,26.2,28.27,11.26,3.36,0,1.3,1,1,1.47,766.96,0,0,219886, 999
9128, 2018-06-29 18:23:05,22,0.87,-9.75,46.15,26.2,28.27,11.42,3.35,0,1.3,1,1,1.47,1.42,0,0,219786, 999
9128, 2018-06-29 18:23:05,22,0.93,-9.75,46.15,26.2,28.27,12.46,3.35,0,1.3,1,1,1.47,1.42,0,0,219686, 999
7000, 2018-06-29 18:23:03,16,0.95,-9.74,46.18,26.2,28.45,12.47,3.34,0,1.3,1,0,1.47,0,0,0,219578, 999
7000, 2018-06-29 18:23:03,16,0.87,-9.75,46.17,26.14,27.78,12.35,3.34,0,1.3,1,0,1.47,0,0,0,218599, 999
7000, 2018-06-29 18:23:03,16,0.95,-9.75,46.24,26.12,27.78,12.49,3.34,0,1.3,1,0,1.47,0,0,0,217490, 999
7000, 2018-06-29 18:23:03,16,0.92,-9.75,46.31,26.14,27.78,12.35,3.34,0,1.3,1,0,1.47,0,0,0,216473, 999
7000, 2018-06-29 18:23:03,16,0.94,-9.75,46.34,26.12,27.78,12.38,3.34,0,1.3,1,0,1.47,0,0,0,215473, 999
7000, 2018-06-29 18:23:03,16,0.7,-9.75,46.51,26.13,27.78,12.44,3.34,0,1.3,1,0,1.47,0,0,0,214473, 999
9128, 2018-06-29 18:23:05,16,0.97,-9.75,79.28,26.3,28.31,12.47,3.69,0.31,1.3,1,0,0.75,0,1.52,0,234215, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,82.44,26.29,28.31,12.48,3.69,0.31,1.3,1,0,0.7,0,1.52,0,233097, 999
9128, 2018-06-29 18:23:05,16,0.94,-9.75,85.96,26.08,28.31,12.48,3.69,0.31,1.3,1,0,0.68,0,1.52,0,232001, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,90.49,26.29,28.31,12.49,3.69,0.31,1.3,1,0,0.66,0,1.52,0,231001, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,94.29,26.25,28.31,12.49,3.69,0.31,1.3,1,0,0.65,0,1.52,0,230001, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,101.11,26.16,28.31,12.46,3.69,0.31,1.3,1,0,0.62,0,1.52,0,229001, 999
9128, 2018-06-29 18:23:05,16,0.97,-9.75,112.03,26.1,28.31,12.43,3.69,0.28,1.3,1,0,0.52,0,1.4,1.72,228001, 999
7748.39, 2018-06-29 18:23:03,20,1.04,-9.75,110.18,26.12,28.31,12.37,3.66,0.17,1.3,1,0,0.58,1778.99,0.82,2.29,227001, 999
7767.64, 2018-06-29 18:23:03,20,0.98,-9.75,103.43,26.16,28.31,12.34,3.65,0.16,1.3,1,0,0.63,1771.61,0.76,2.22,226901, 999
7793.96, 2018-06-29 18:23:03,20,0.97,-9.75,103.43,26.16,28.31,12.4,3.64,0.14,1.3,1,0,0.8,1761.52,0.7,2.01,226801, 999
7766.62, 2018-06-29 18:23:03,20,0.9,-9.75,103.43,26.16,28.31,12.34,3.63,0.13,1.3,1,0,0.88,1772,0.64,1.94,226701, 999
7762.73, 2018-06-29 18:23:03,20,1.03,-9.75,93.94,26.18,28.31,12.41,3.62,0.12,1.3,1,0,0.91,1773.5,0.59,1.72,226601, 999
7775.34, 2018-06-29 18:23:03,20,1,-9.75,93.94,26.18,28.31,12.33,3.61,0.11,1.3,1,0,0.9,1768.66,0.53,1.63,226501, 999
7750.46, 2018-06-29 18:23:03,20,0.98,-9.74,93.94,26.18,28.31,12.37,3.6,0.1,1.3,1,0,1.01,1778.2,0.47,1.4,226401, 999
7779, 2018-06-29 18:23:03,20,0.95,-9.75,85.19,26.27,28.31,12.39,3.58,0.07,1.3,1,0,1.03,1767.25,0.35,1.02,226183, 999
7757.8, 2018-06-29 18:23:03,20,0.98,-9.75,85.19,26.27,28.31,12.31,3.57,0.07,1.3,1,0,1.07,1775.38,0.35,1.02,226083, 999
7737.71, 2018-06-29 18:23:03,20,1.03,-9.74,75.69,26.2,28.31,12.39,3.56,0.06,1.3,1,0,1.02,1783.09,0.29,0.83,225982, 999
7753.48, 2018-06-29 18:23:03,20,0.97,-9.75,75.69,26.2,28.31,12.33,3.55,0.05,1.3,1,0,0.96,1777.04,0.23,0.55,225882, 999
7773.36, 2018-06-29 18:23:03,20,0.99,-9.75,65.56,26.2,28.31,12.32,3.53,0.05,1.3,1,0,0.97,1769.42,0.23,0.55,225782, 999
7784.7, 2018-06-29 18:23:03,20,0.97,-9.75,65.56,26.2,28.31,12.38,3.53,0.05,1.3,1,0,1.01,1765.07,0.23,0.55,225682, 999
7731.2, 2018-06-29 18:23:03,20,0.99,-9.75,65.56,26.2,28.31,12.38,3.51,0.04,1.3,1,0,1.05,1785.58,0.18,0,225582, 999
7744.75, 2018-06-29 18:23:03,20,0.96,-9.75,62.85,26.12,28.31,12.33,3.51,0.04,1.3,1,0,1.1,1780.39,0.18,0,225482, 999
8208.39, 2018-06-29 18:23:04,20,0.97,-9.74,62.85,26.12,28.31,12.36,3.49,0.04,1.3,1,0,1.47,1676.31,0.18,0,225382, 999
9128, 2018-06-29 18:23:05,22,0.94,-9.75,62.85,26.12,28.31,11.52,3.49,0.04,1.3,1,0,1.47,1264.58,0.18,0,225282, 999
9128, 2018-06-29 18:23:05,22,0.93,-9.75,63.34,26.21,28.31,11.42,3.47,0.04,1.3,1,1,1.47,29.35,0.18,0,225084, 999
9128, 2018-06-29 18:23:05,22,0.92,-9.75,63.34,26.21,28.31,10.58,3.46,0.04,1.3,1,1,1.47,0,0.18,0,224984, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,63.74,26.16,28.31,12.48,3.46,0.04,1.3,1,0,1.47,0,0.18,0,224884, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,64.23,26.16,28.31,12.49,3.46,0.04,1.3,1,0,1.47,0,0.18,0,224587, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.74,76.7,26.2,28.31,12.49,3.83,0.39,1.3,1,0,0.57,0,1.99,0,244261, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,79.57,26.25,28.31,12.46,3.83,0.39,1.3,1,0,0.54,0,1.99,0,243143, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,83.14,26.31,28.31,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,242025, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,87.68,26.18,28.31,12.48,3.83,0.39,1.3,1,0,0.47,0,1.99,0,240907, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,94.52,26.3,28.31,12.44,3.83,0.39,1.3,1,0,0.37,2673.08,1.99,0.74,239788, 999
7642.52, 2018-06-29 18:23:03,20,1.01,-9.74,82.27,26.21,28.31,12.36,3.77,0.34,1.3,1,0,0.3,1819.59,1.7,1.02,238653, 999
7651.71, 2018-06-29 18:23:03,20,0.99,-9.75,72.93,26.25,28.31,12.34,3.76,0.32,1.3,1,0,0.26,1816.06,1.64,0.63,238487, 999
7619.09, 2018-06-29 18:23:03,20,0.94,-9.75,72.93,26.25,28.31,12.3,3.75,0.31,1.3,1,0,0.33,1828.57,1.58,0.67,238387, 999
7593.66, 2018-06-29 18:23:03,20,1.07,-9.75,70.85,26.3,28.31,12.34,3.74,0.31,1.3,1,0,0.48,1838.32,1.58,0.67,238287, 999
7588.66, 2018-06-29 18:23:03,20,0.99,-9.74,70.85,26.3,28.31,12.28,3.73,0.32,1.3,1,0,1.01,1840.24,1.58,0.67,238186, 999
9128, 2018-06-29 18:23:05,20,1.05,-9.75,70.85,26.3,28.31,12.3,3.71,0.31,1.3,1,0,1.09,1323.47,1.52,0,238086, 999
9128, 2018-06-29 18:23:05,22,0.91,-9.75,71.45,26.19,28.31,11.15,3.7,0.31,1.3,1,1,0.83,763.39,1.52,0,237986, 999
9128, 2018-06-29 18:23:05,22,0.9,-9.75,71.45,26.19,28.31,11.43,3.7,0.31,1.3,1,1,0.75,11.45,1.52,0,237886, 999
9128, 2018-06-29 18:23:05,22,0.92,-9.75,71.96,26.21,28.31,10.68,3.7,0.31,1.3,1,1,0.75,11.45,1.52,0,237786, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,71.96,26.21,28.31,12.48,3.69,0.31,1.3,1,0,0.78,0,1.52,0,237686, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.74,71.96,26.21,28.31,12.48,3.69,0.31,1.3,1,0,0.76,0,1.52,0,237535, 999
9128, 2018-06-29 18:23:05,16,0.95,-9.75,74.13,26.23,28.31,12.48,3.69,0.31,1.3,1,0,0.76,0,1.52,0,236430, 999
9128, 2018-06-29 18:23:05,16,0.98,-9.75,76.46,26.19,28.31,12.48,3.69,0.31,1.3,1,0,0.77,0,1.52,0,235322, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,62.16,26.21,28.31,12.51,3.83,0.39,1.3,1,0,0.66,0,1.99,0,253697, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.74,63.34,26.2,28.31,12.52,3.83,0.39,1.3,1,0,0.67,0,1.99,0,252697, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.74,64.21,26.16,28.31,12.5,3.83,0.39,1.3,1,0,0.62,0,1.99,0,251696, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,65.61,26.16,28.31,12.48,3.83,0.39,1.3,1,0,0.63,0,1.99,0,250696, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,67.11,26.18,28.31,12.5,3.83,0.39,1.3,1,0,0.62,0,1.99,0,249696, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,68.35,26.27,28.31,12.52,3.83,0.39,1.3,1,0,0.64,0,1.99,0,248696, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,70.02,26.14,28.31,12.51,3.83,0.39,1.3,1,0,0.63,0,1.99,0,247590, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,72.08,26.21,28.31,12.5,3.83,0.39,1.3,1,0,0.6,0,1.99,0,246484, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,74.22,26.16,28.31,12.5,3.83,0.39,1.3,1,0,0.59,0,1.99,0,245379, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,54.88,26.34,28.31,12.52,3.83,0.39,1.3,1,0,0.69,0,1.99,0,263776, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,55.45,26.3,28.31,12.5,3.83,0.39,1.3,1,0,0.65,0,1.99,0,262775, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,55.81,26.25,28.31,12.51,3.83,0.39,1.3,1,0,0.66,0,1.99,0,261775, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.74,56.63,26.23,28.31,12.49,3.83,0.39,1.3,1,0,0.66,0,1.99,0,260775, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,57.18,26.23,28.31,12.52,3.83,0.39,1.3,1,0,0.69,0,1.99,0,259775, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,57.91,26.27,28.31,12.52,3.83,0.39,1.3,1,0,0.68,0,1.99,0,258697, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,58.75,26.18,28.31,12.51,3.83,0.39,1.3,1,0,0.64,0,1.99,0,257697, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.74,59.65,26.23,28.31,12.52,3.83,0.39,1.3,1,0,0.68,0,1.99,0,256697, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,60.32,26.27,28.31,12.5,3.83,0.39,1.3,1,0,0.64,0,1.99,0,255697, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,61.25,26.32,28.31,12.5,3.83,0.39,1.3,1,0,0.65,0,1.99,0,254697, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,50.92,26.23,28.31,12.52,3.83,0.39,1.3,1,0,0.67,0,1.99,0,273961, 999
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,51.2,26.16,28.31,12.5,3.83,0.39,1.3,1,0,0.65,0,1.99,0,272961, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,51.48,26.21,28.31,12.51,3.83,0.39,1.3,1,0,0.65,0,1.99,0,271961, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,51.84,26.21,28.31,12.5,3.83,0.39,1.3,1,0,0.65,0,1.99,0,270855, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,52.22,26.2,28.31,12.5,3.83,0.39,1.3,1,0,0.64,0,1.99,0,269777, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,52.7,26.23,28.31,12.51,3.83,0.39,1.3,1,0,0.66,0,1.99,0,268777, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,53.06,26.21,28.31,12.52,3.83,0.39,1.3,1,0,0.66,0,1.99,0,267776, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,53.35,26.14,28.31,12.53,3.83,0.39,1.3,1,0,0.7,0,1.99,0,266776, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,53.85,26.18,28.31,12.51,3.83,0.39,1.3,1,0,0.66,0,1.99,0,265776, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.74,54.27,26.23,28.31,12.53,3.83,0.39,1.3,1,0,0.69,0,1.99,0,264776, 999
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,48.53,26.21,28.31,12.52,3.83,0.39,1.3,1,0,0.63,0,1.99,0,284146, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,48.69,26.27,28.31,12.53,3.83,0.39,1.3,1,0,0.67,0,1.99,0,283040, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,48.97,26.23,28.31,12.5,3.83,0.39,1.3,1,0,0.64,0,1.99,0,281962, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,49.23,26.13,28.31,12.53,3.83,0.39,1.3,1,0,0.67,0,1.99,0,280962, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,49.41,26.14,28.31,12.52,3.83,0.39,1.3,1,0,0.65,0,1.99,0,279962, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,49.6,26.14,28.31,12.5,3.83,0.39,1.3,1,0,0.65,0,1.99,0,278962, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,49.84,26.19,28.31,12.51,3.83,0.39,1.3,1,0,0.65,0,1.99,0,277962, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.74,50.06,26.18,28.31,12.5,3.83,0.39,1.3,1,0,0.65,0,1.99,0,276962, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,50.3,26.2,28.31,12.51,3.83,0.39,1.3,1,0,0.65,0,1.99,0,275962, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,50.65,26.19,28.31,12.53,3.83,0.39,1.3,1,0,0.69,0,1.99,0,274961, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,47.11,26.21,28.31,12.51,3.83,0.39,1.3,1,0,0.65,0,1.99,0,293888, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.74,47.27,26.23,28.31,12.53,3.83,0.39,1.3,1,0,0.66,0,1.99,0,292888, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,47.34,26.23,28.31,12.53,3.83,0.39,1.3,1,0,0.66,0,1.99,0,291888, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,47.54,26.21,28.31,12.52,3.83,0.39,1.3,1,0,0.67,0,1.99,0,290782, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,47.6,26.21,28.31,12.53,3.83,0.39,1.3,1,0,0.67,0,1.99,0,289676, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,47.84,26.21,28.31,12.52,3.83,0.39,1.3,1,0,0.65,0,1.99,0,288570, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,47.93,26.27,28.31,12.53,3.83,0.39,1.3,1,0,0.68,0,1.99,0,287464, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,48.12,26.34,28.31,12.52,3.83,0.39,1.3,1,0,0.68,0,1.99,0,286358, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.74,48.3,26.27,28.31,12.53,3.83,0.39,1.3,1,0,0.67,0,1.99,0,285252, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,46.04,26.31,28.31,12.49,3.83,0.39,1.3,1,0,0.61,0,1.99,0,304077, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,46.13,26.32,28.31,12.53,3.83,0.39,1.3,1,0,0.65,0,1.99,0,302969, 999
6911.2, 2018-06-29 18:23:02,16,0.99,-9.75,46.27,26.27,28.31,12.53,3.83,0.39,1.3,1,0,0.65,0,1.99,0,301889, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,46.29,26.32,28.31,12.51,3.83,0.39,1.3,1,0,0.63,0,1.99,0,300889, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,46.45,26.35,28.31,12.52,3.83,0.39,1.3,1,0,0.66,0,1.99,0,299889, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,46.51,26.34,28.31,12.48,3.83,0.39,1.3,1,0,0.62,0,1.99,0,298889, 999
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,46.59,26.32,28.31,12.5,3.83,0.39,1.3,1,0,0.62,0,1.99,0,297889, 999
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,46.8,26.34,28.31,12.53,3.83,0.39,1.3,1,0,0.65,0,1.99,0,296889, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,46.91,26.3,28.31,12.48,3.83,0.39,1.3,1,0,0.62,0,1.99,0,295889, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,47.06,26.25,28.31,12.5,3.83,0.39,1.3,1,0,0.63,0,1.99,0,294888, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.99,26.13,28.31,12.51,3.83,0.39,1.3,1,0,0.62,0,1.99,0,314182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.74,45.16,26.13,28.31,12.53,3.83,0.39,1.3,1,0,0.64,0,1.99,0,313182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,45.2,26.25,28.31,12.53,3.83,0.39,1.3,1,0,0.64,0,1.99,0,312182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.74,45.26,26.21,28.31,12.51,3.83,0.39,1.3,1,0,0.64,0,1.99,0,311182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,45.33,26.21,28.31,12.51,3.83,0.39,1.3,1,0,0.6,0,1.99,0,310182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,45.49,26.19,28.31,12.52,3.83,0.39,1.3,1,0,0.64,0,1.99,0,309182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,45.63,26.27,28.31,12.53,3.83,0.39,1.3,1,0,0.64,0,1.99,0,308182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.74,45.73,26.32,28.31,12.53,3.83,0.39,1.3,1,0,0.64,0,1.99,0,307182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,45.86,26.32,28.31,12.51,3.83,0.39,1.3,1,0,0.61,0,1.99,0,306182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,45.88,26.27,28.31,12.51,3.83,0.39,1.3,1,0,0.62,0,1.99,0,305182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.14,26.12,28.31,12.53,3.83,0.39,1.3,1,0,0.62,0,1.99,0,323278, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,44.27,26.03,28.31,12.5,3.83,0.39,1.3,1,0,0.59,0,1.99,0,322277, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.38,26.12,28.31,12.53,3.83,0.39,1.3,1,0,0.63,0,1.99,0,321277, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.47,26.12,28.31,12.51,3.83,0.39,1.3,1,0,0.6,0,1.99,0,320276, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.53,26.07,28.31,12.5,3.83,0.39,1.3,1,0,0.58,0,1.99,0,319276, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.66,26.05,28.31,12.52,3.83,0.39,1.3,1,0,0.63,0,1.99,0,318276, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.74,44.75,26.14,28.31,12.5,3.83,0.39,1.3,1,0,0.59,0,1.99,0,317275, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,44.77,26.16,28.31,12.5,3.83,0.39,1.3,1,0,0.6,0,1.99,0,316275, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.93,26.16,28.31,12.53,3.83,0.39,1.3,1,0,0.62,0,1.99,0,315182, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.48,26.08,28.31,12.53,3.83,0.39,1.3,1,0,0.61,0,1.99,0,333467, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,43.53,26.05,28.31,12.5,3.83,0.39,1.3,1,0,0.61,0,1.99,0,332467, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,43.64,26.14,28.31,12.48,3.83,0.39,1.3,1,0,0.58,0,1.99,0,331467, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.69,26.02,28.31,12.5,3.83,0.39,1.3,1,0,0.59,0,1.99,0,330466, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,43.77,26.14,28.31,12.51,3.83,0.39,1.3,1,0,0.59,0,1.99,0,329466, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.86,26.1,28.31,12.52,3.83,0.39,1.3,1,0,0.6,0,1.99,0,328466, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.91,26.16,28.31,12.52,3.83,0.39,1.3,1,0,0.59,0,1.99,0,327361, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.04,26.12,28.31,12.53,3.83,0.39,1.3,1,0,0.62,0,1.99,0,326287, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.06,26.07,28.31,12.53,3.83,0.39,1.3,1,0,0.62,0,1.99,0,325287, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,44.23,26.1,28.31,12.52,3.83,0.39,1.3,1,0,0.62,0,1.99,0,324287, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.75,26.13,28.31,12.51,3.83,0.39,1.3,1,0,0.6,0,1.99,0,343985, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.88,26.14,28.31,12.51,3.83,0.39,1.3,1,0,0.56,0,1.99,0,342879, 999
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,42.98,26.1,28.31,12.51,3.83,0.39,1.3,1,0,0.61,0,1.99,0,341773, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.12,26.16,28.31,12.52,3.83,0.39,1.3,1,0,0.62,0,1.99,0,340667, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.05,26.12,28.31,12.53,3.83,0.39,1.3,1,0,0.61,0,1.99,0,339561, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.11,26.12,28.31,12.52,3.83,0.39,1.3,1,0,0.61,0,1.99,0,338469, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.2,26.07,28.31,12.53,3.83,0.39,1.3,1,0,0.62,0,1.99,0,337469, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.17,26.1,28.31,12.52,3.83,0.39,1.3,1,0,0.58,0,1.99,0,336469, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.27,26.13,28.31,12.51,3.83,0.39,1.3,1,0,0.58,0,1.99,0,335468, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,43.37,26.09,28.31,12.52,3.83,0.39,1.3,1,0,0.59,0,1.99,0,334467, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.18,26.13,28.31,12.47,3.83,0.39,1.3,1,0,0.57,0,1.99,0,353934, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.21,26.19,28.31,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,352828, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.74,42.29,26.1,28.31,12.5,3.83,0.39,1.3,1,0,0.6,0,1.99,0,351722, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.38,26.07,28.31,12.52,3.83,0.39,1.3,1,0,0.59,0,1.99,0,350615, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.52,26.05,28.31,12.51,3.83,0.39,1.3,1,0,0.58,0,1.99,0,349509, 999
6911.2, 2018-06-29 18:23:02,16,0.97,-9.75,42.52,26.12,28.31,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,348404, 999
6911.2, 2018-06-29 18:23:02,16,0.98,-9.75,42.62,26.16,28.31,12.52,3.83,0.39,1.3,1,0,0.57,0,1.99,0,347303, 999
