OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5582.74, 2018-06-28 23:47:17,20,-0.15,-9.75,189.29,48.85,71.37,12.22,3.13,164.67,0.95,2,0,0.92,1808.62,691.21,15.52,159357, ovf
5524.18, 2018-06-28 23:47:17,20,-0.13,-9.75,189.29,48.85,71.37,12.28,3.12,165.13,0.95,2,0,0.89,1839.48,690.86,15.56,159257, ovf
5530.48, 2018-06-28 23:47:17,20,-0.16,-9.75,189.29,48.85,71.37,12.2,3.11,165.29,0.95,2,0,1.04,1836.15,690.39,15.63,159157, ovf
5558.2, 2018-06-28 23:47:17,20,-0.15,-9.75,184.34,48.69,71.32,12.21,3.1,165.89,0.95,2,0,1.07,1821.55,689.45,15.55,158938, ovf
5553.05, 2018-06-28 23:47:17,20,-0.23,-9.75,184.34,48.69,71.32,12.22,3.09,166.33,0.95,2,0,0.97,1824.26,688.98,15.81,158838, ovf
5567.67, 2018-06-28 23:47:17,20,-0.17,-9.75,178.46,48.77,71.4,12.19,3.08,166.52,0.95,2,0,0.9,1816.56,688.63,16.09,158738, ovf
5557.47, 2018-06-28 23:47:17,20,-0.12,-9.75,178.46,48.77,71.4,12.17,3.07,166.97,0.95,2,0,0.9,1821.94,688.16,16.54,158638, ovf
5541.85, 2018-06-28 23:47:17,20,-0.17,-9.75,172.17,48.66,71.4,12.23,3.07,167.11,0.95,2,0,1.12,1830.16,687.58,14.84,158538, ovf
5598.04, 2018-06-28 23:47:17,20,-0.12,-9.75,172.17,48.66,71.4,12.22,3.06,167.58,0.95,2,0,1.01,1800.56,687.23,14.84,158437, ovf
5591.46, 2018-06-28 23:47:17,20,-0.15,-9.75,172.17,48.66,71.4,12.28,3.04,168.04,0.95,2,0,0.99,1804.02,686.76,14.77,158337, ovf
5557.04, 2018-06-28 23:47:17,20,-0.15,-9.75,163.27,48.7,71.35,12.18,3.04,168.24,0.95,2,0,0.91,1822.16,686.41,14.62,158237, ovf
5599.48, 2018-06-28 23:47:17,20,-0.16,-9.75,163.27,48.7,71.35,12.24,3.03,168.7,0.95,2,0,0.88,1799.8,685.94,14.41,158137, ovf
5622.43, 2018-06-28 23:47:17,20,-0.18,-9.75,163.27,48.7,71.35,12.21,3.02,168.9,0.95,2,0,0.83,1787.71,685.59,14.34,158037, ovf
5637.47, 2018-06-28 23:47:17,20,-0.15,-9.75,155.65,48.62,71.4,12.15,3.01,169.54,0.95,2,0,0.88,1779.78,684.65,14.26,157820, ovf
5634.77, 2018-06-28 23:47:17,20,-0.2,-9.75,155.65,48.62,71.4,12.24,3,170.04,0.95,2,0,1.09,1781.21,684.3,14.11,157720, ovf
5627.68, 2018-06-28 23:47:17,20,-0.14,-9.75,147.17,48.59,71.41,12.16,2.99,170.22,0.95,2,0,1.07,1784.94,683.83,14.06,157620, ovf
5626.06, 2018-06-28 23:47:17,20,-0.16,-9.75,147.17,48.59,71.41,12.23,2.98,170.73,0.95,2,0,0.93,1785.79,683.48,14.06,157520, ovf
5620.2, 2018-06-28 23:47:17,20,-0.18,-9.75,138,48.66,71.39,12.15,2.98,170.94,0.95,2,0,0.89,1788.88,683.13,14.01,157419, ovf
5652.34, 2018-06-28 23:47:17,20,-0.18,-9.75,138,48.66,71.39,12.19,2.97,171.42,0.95,2,0,0.99,1771.95,682.66,13.91,157319, ovf
5674.15, 2018-06-28 23:47:17,20,-0.18,-9.75,138,48.66,71.39,12.21,2.96,171.63,0.95,2,0,1.09,1760.46,682.31,13.82,157219, ovf
5621.06, 2018-06-28 23:47:17,20,-0.18,-9.75,125.71,48.64,71.46,12.24,2.95,172.15,0.95,2,0,1.28,1788.43,681.96,13.78,157118, ovf
5624.6, 2018-06-28 23:47:17,20,-0.17,-9.75,125.71,48.64,71.46,12.06,2.95,172.34,0.95,2,0,1.14,1786.57,681.49,13.85,157018, ovf
5613.15, 2018-06-28 23:47:17,20,-0.18,-9.75,125.71,48.64,71.46,12.19,2.94,172.86,0.95,2,0,1.32,1792.6,681.14,13.65,156918, ovf
5614.27, 2018-06-28 23:47:17,20,-0.2,-9.75,119.26,48.69,71.49,12.21,2.93,173.29,0.95,2,0,1.47,1792.01,680.44,13.51,156732, ovf
5500.79, 2018-06-28 23:47:17,20,-0.2,-9.75,119.26,48.69,71.49,12.12,2.91,173.82,0.95,2,0,1.47,1851.79,680.09,13.47,156632, ovf
5541.06, 2018-06-28 23:47:17,20,-0.17,-9.75,119.6,48.61,71.49,12.16,2.91,174.03,0.95,2,0,1.47,1830.58,679.74,13.57,156532, ovf
6643, 2018-06-28 23:47:18,22,-0.28,-9.75,119.6,48.61,71.49,11.32,2.9,174.57,0.95,2,1,1.47,1072.72,679.27,13.53,156432, ovf
6643, 2018-06-28 23:47:18,22,-0.24,-9.75,119.6,48.61,71.49,10.9,2.89,174.84,0.95,2,1,1.47,2.42,678.92,13.49,156331, ovf
6643, 2018-06-28 23:47:18,22,-0.26,-9.75,119.78,48.66,71.42,11.2,2.89,175.12,0.95,2,1,1.47,0,678.57,13.52,156231, ovf
6643, 2018-06-28 23:47:18,22,-0.2,-9.75,119.78,48.66,71.42,9.91,2.89,175.03,0.95,2,1,1.47,0,678.22,13.65,156131, ovf
6643, 2018-06-28 23:47:18,20,-0.2,-9.74,119.94,48.66,71.47,12.3,2.89,174.94,0.95,2,0,1.47,0,677.87,13.68,156031, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,119.94,48.66,71.47,12.28,2.89,174.69,0.95,2,0,1.47,0,676.93,13.67,155799, ovf
6643, 2018-06-28 23:47:18,16,-0.17,-9.75,186.34,50.27,73.08,12.28,4.13,146.92,0.95,2,0,1.47,0,813.74,23.05,179281, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,191.48,50.27,73.02,12.27,4.13,145.63,0.95,2,0,1.47,0,806.6,23.35,178169, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,197.31,50.34,72.76,12.26,4.13,144.32,0.95,2,0,1.47,0,799.35,23.69,177057, ovf
6643, 2018-06-28 23:47:18,16,-0.17,-9.75,203.91,50.36,72.58,12.29,4.13,142.99,0.95,2,0,1.47,0,791.97,23.98,175945, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,211.49,50.47,72.46,12.3,4.13,141.66,0.95,2,0,1.47,0,784.6,24.19,174833, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,220.62,50.63,72.23,12.28,4.13,140.33,0.95,2,0,1.47,0,777.23,24.6,173746, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,231.39,50.74,72.05,12.31,4.13,139.1,0.95,2,0,1.47,0,770.44,24.97,172746, ovf
6643, 2018-06-28 23:47:18,16,-0.17,-9.75,241.02,50.75,71.93,12.3,4.13,137.83,0.95,2,0,1.47,0,763.42,25.14,171746, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,267.58,50.23,71.73,12.3,4.12,136.76,0.95,2,0,1.47,781.07,756.4,25.68,170746, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,154.82,49.8,73.7,12.31,4.13,158.01,0.95,2,0,1.47,0,875.19,19.24,189617, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,157.2,49.81,73.67,12.29,4.13,157.04,0.95,2,0,1.47,0,869.8,19.41,188617, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,159.17,49.84,73.74,12.31,4.13,156.07,0.95,2,0,1.47,0,864.42,20.34,187617, ovf
6643, 2018-06-28 23:47:18,16,-0.17,-9.75,161.9,49.86,73.64,12.32,4.13,155.03,0.95,2,0,1.47,0,858.68,21.14,186617, ovf
6643, 2018-06-28 23:47:18,16,-0.17,-9.75,164.94,49.89,73.6,12.33,4.13,153.98,0.95,2,0,1.47,0,852.83,21.34,185617, ovf
6643, 2018-06-28 23:47:18,16,-0.17,-9.75,167.33,50.02,73.52,12.33,4.13,152.9,0.95,2,0,1.47,0,846.86,21.72,184617, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,170.86,50.06,73.48,12.31,4.13,151.8,0.95,2,0,1.47,0,840.78,21.85,183617, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,173.55,50.15,73.43,12.32,4.13,150.7,0.95,2,0,1.47,0,834.69,22.17,182617, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,177.45,50.16,73.41,12.3,4.13,149.46,0.95,2,0,1.47,0,827.79,22.5,181505, ovf
6643, 2018-06-28 23:47:18,16,-0.17,-9.75,181.74,50.27,73.25,12.29,4.13,148.21,0.95,2,0,1.47,0,820.88,22.73,180393, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,139.4,49.37,73.86,12.3,4.13,166.99,0.95,2,0,1.47,0,924.93,17.61,199345, ovf
6643, 2018-06-28 23:47:18,16,-0.15,-9.75,140.73,49.45,73.8,12.31,4.13,166.02,0.95,2,0,1.47,0,919.54,17.83,198233, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,142.14,49.48,73.85,12.29,4.13,165.01,0.95,2,0,1.47,0,913.92,18.03,197121, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,143.78,49.55,73.79,12.31,4.13,164.01,0.95,2,0,1.47,0,908.42,18.07,196009, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,145.34,49.52,73.9,12.25,4.13,163,0.95,2,0,1.47,0,902.81,18.05,194897, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,147.25,49.6,73.76,12.26,4.13,162.01,0.95,2,0,1.47,0,897.31,18.02,193785, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,149.02,49.64,73.88,12.25,4.13,160.97,0.95,2,0,1.47,0,891.57,18.68,192655, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,151.04,49.74,73.78,12.29,4.13,159.98,0.95,2,0,1.47,0,886.07,19.61,191617, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,153.18,49.77,73.74,12.32,4.13,158.99,0.95,2,0,1.47,0,880.57,19.67,190617, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,129.83,49.08,73.55,12.31,4.13,175.3,0.95,2,0,1.47,0,970.92,15.43,209382, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,130.62,49.13,73.6,12.31,4.13,174.5,0.95,2,0,1.47,0,966.47,15.57,208345, ovf
6643, 2018-06-28 23:47:18,16,-0.17,-9.75,131.52,49.13,73.62,12.31,4.13,173.71,0.95,2,0,1.47,0,962.14,15.72,207345, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,132.26,49.15,73.63,12.31,4.13,172.93,0.95,2,0,1.47,0,957.81,15.95,206345, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,133.21,49.16,73.7,12.3,4.13,172.11,0.95,2,0,1.47,0,953.25,16.17,205345, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,133.97,49.22,73.78,12.34,4.13,171.3,0.95,2,0,1.47,0,948.8,16.52,204345, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,135.12,49.22,73.77,12.3,4.13,170.46,0.95,2,0,1.47,0,944.12,16.63,203345, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,136.25,49.3,73.74,12.3,4.13,169.64,0.95,2,0,1.47,0,939.56,17.68,202345, ovf
6643, 2018-06-28 23:47:18,16,-0.18,-9.75,137.2,49.31,73.77,12.28,4.13,168.75,0.95,2,0,1.47,0,934.64,17.29,201345, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,138.38,49.35,73.77,12.32,4.13,167.88,0.95,2,0,1.47,0,929.84,17.45,200345, ovf
6643, 2018-06-28 23:47:18,16,1.03,-9.75,123.63,48.94,73.2,12.33,4.13,181.79,0.95,1,0,1.47,0,1006.85,6.42,219288, ovf
6643, 2018-06-28 23:47:18,16,0.51,-9.75,124.11,48.84,73.17,12.36,4.13,181.45,0.95,1,0,1.47,0,1004.98,7.82,218288, ovf
6643, 2018-06-28 23:47:18,16,1.97,-9.75,124.71,48.92,73.27,12.29,4.13,180.98,0.95,2,0,1.47,0,1002.4,10.35,217176, ovf
6643, 2018-06-28 23:47:18,16,1.15,-9.75,125.3,48.79,73.34,12.31,4.13,180.33,0.95,2,0,1.47,0,998.78,14.49,216064, ovf
6643, 2018-06-28 23:47:18,16,0.25,-9.75,126.01,48.98,73.32,12.31,4.13,179.5,0.95,2,0,1.47,0,994.21,14.86,214952, ovf
6643, 2018-06-28 23:47:18,16,0.2,-9.75,126.81,49.01,73.43,12.32,4.13,178.68,0.95,2,0,1.47,0,989.65,14.78,213840, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,127.45,49.04,73.45,12.31,4.13,177.85,0.95,2,0,1.47,0,985.08,14.97,212728, ovf
6643, 2018-06-28 23:47:18,16,-0.19,-9.75,128.18,49.05,73.53,12.32,4.13,177.01,0.95,2,0,1.47,0,980.4,15.15,211622, ovf
6643, 2018-06-28 23:47:18,16,-0.2,-9.75,129,49.02,73.55,12.29,4.13,176.16,0.95,2,0,1.47,0,975.72,15.18,210510, ovf
6643, 2018-06-28 23:47:18,16,1.09,-9.75,118.91,48.74,72.72,12.35,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,229443, ovf
6643, 2018-06-28 23:47:18,16,1.13,-9.75,119.37,48.74,72.74,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,228336, ovf
6643, 2018-06-28 23:47:18,16,1.13,-9.75,119.85,48.79,72.77,12.36,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,227288, ovf
6643, 2018-06-28 23:47:18,16,1.12,-9.74,120.24,48.74,72.86,12.32,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,226288, ovf
6643, 2018-06-28 23:47:18,16,1.12,-9.75,120.55,48.83,72.88,12.33,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,225288, ovf
6643, 2018-06-28 23:47:18,16,1.13,-9.75,121.13,48.77,73.01,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,224288, ovf
6643, 2018-06-28 23:47:18,16,1.13,-9.75,121.58,48.85,73.01,12.35,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,223288, ovf
6643, 2018-06-28 23:47:18,16,1.12,-9.75,121.98,48.85,73.09,12.33,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,222288, ovf
6643, 2018-06-28 23:47:18,16,1.12,-9.75,122.58,48.85,73.09,12.32,4.13,182.12,0.95,1,0,1.47,0,1008.72,1.94,221288, ovf
6643, 2018-06-28 23:47:18,16,1.09,-9.75,123.05,48.85,73.1,12.34,4.13,182.02,0.95,1,0,1.47,0,1008.14,4.26,220288, ovf
6643, 2018-06-28 23:47:18,16,-0.28,-9.75,115.67,48.59,72.28,12.4,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,239301, ovf
6643, 2018-06-28 23:47:18,16,-0.3,-9.75,115.88,48.56,72.22,12.4,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,238301, ovf
6643, 2018-06-28 23:47:18,16,-0.16,-9.75,116.18,48.63,72.29,12.36,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,237195, ovf
6643, 2018-06-28 23:47:18,16,0.89,-9.75,116.62,48.66,72.4,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,236089, ovf
6643, 2018-06-28 23:47:18,16,1.12,-9.75,117.02,48.71,72.46,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,234983, ovf
6643, 2018-06-28 23:47:18,16,1.08,-9.75,117.34,48.68,72.51,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,233877, ovf
6643, 2018-06-28 23:47:18,16,1.12,-9.75,117.73,48.69,72.51,12.33,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,232777, ovf
6643, 2018-06-28 23:47:18,16,1.12,-9.75,118.2,48.76,72.55,12.32,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,231671, ovf
6643, 2018-06-28 23:47:18,16,1.13,-9.75,118.61,48.74,72.62,12.35,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,230549, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,112.95,48.52,71.77,12.36,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,249381, ovf
6643, 2018-06-28 23:47:18,16,-0.25,-9.75,113.09,48.51,71.84,12.41,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,248303, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,113.48,48.53,71.89,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,247303, ovf
6643, 2018-06-28 23:47:18,16,-0.24,-9.75,113.69,48.59,71.96,12.36,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,246303, ovf
6643, 2018-06-28 23:47:18,16,-0.24,-9.75,113.92,48.52,71.91,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,245302, ovf
6643, 2018-06-28 23:47:18,16,-0.24,-9.75,114.28,48.61,72.05,12.4,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,244302, ovf
6643, 2018-06-28 23:47:18,16,-0.24,-9.75,114.47,48.66,72.02,12.39,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,243302, ovf
6643, 2018-06-28 23:47:18,16,-0.27,-9.75,114.77,48.59,72.09,12.36,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,242302, ovf
6643, 2018-06-28 23:47:18,16,-0.28,-9.75,115.14,48.64,72.1,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,241302, ovf
6643, 2018-06-28 23:47:18,16,-0.26,-9.75,115.34,48.59,72.23,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,240302, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,110.48,48.43,71.25,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,259381, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,110.78,48.38,71.22,12.4,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,258381, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,110.91,48.37,71.35,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,257381, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,111.14,48.48,71.3,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,256381, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,111.39,48.48,71.38,12.4,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,255381, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,111.67,48.44,71.45,12.41,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,254381, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,111.87,48.48,71.53,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,253381, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,112.2,48.48,71.59,12.39,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,252381, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,112.4,48.51,71.67,12.41,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,251381, ovf
6643, 2018-06-28 23:47:18,16,-0.25,-9.75,112.74,48.52,71.59,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,250381, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,108.36,48.28,70.67,12.4,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,269583, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,108.47,48.3,70.76,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,268583, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,108.79,48.27,70.85,12.39,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,267583, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,108.93,48.32,70.83,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,266583, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,109.1,48.34,70.92,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,265583, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,109.34,48.41,70.98,12.41,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,264583, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,109.49,48.43,71.02,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,263583, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,109.79,48.41,71.09,12.39,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,262583, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,110,48.45,71.08,12.34,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,261583, ovf
6643, 2018-06-28 23:47:18,16,-0.22,-9.75,110.21,48.39,71.22,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,260477, ovf
6643, 2018-06-28 23:47:18,16,-0.39,-9.75,106.48,48.2,70.2,12.4,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,279210, ovf
6643, 2018-06-28 23:47:18,16,-0.25,-9.75,106.68,48.3,70.23,12.39,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,278210, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,106.86,48.25,70.29,12.37,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,277104, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,107.08,48.23,70.44,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,275998, ovf
6643, 2018-06-28 23:47:18,16,-0.25,-9.75,107.26,48.26,70.46,12.41,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,274876, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,107.49,48.27,70.48,12.38,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,273769, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,107.78,48.25,70.52,12.39,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,272663, ovf
6643, 2018-06-28 23:47:18,16,-0.23,-9.75,107.92,48.28,70.58,12.36,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,271584, ovf
6643, 2018-06-28 23:47:18,16,-0.21,-9.75,108.13,48.3,70.63,12.39,4.13,182.12,0.95,1,0,1.47,0,1008.72,0,270584, ovf
6643, 2018-06-28 23:47:18,16,2.25,-9.75,104.72,48.12,69.8,12.37,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,289241, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,104.78,48.14,69.87,12.4,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,288241, ovf
6643, 2018-06-28 23:47:18,16,2.27,-9.75,105.08,48.18,69.93,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,287210, ovf
6643, 2018-06-28 23:47:18,16,2.27,-9.75,105.17,48.19,69.94,12.4,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,286210, ovf
6643, 2018-06-28 23:47:18,16,2.26,-9.75,105.34,48.12,69.95,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,285210, ovf
6643, 2018-06-28 23:47:18,16,2.26,-9.75,105.48,48.18,70.04,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,284210, ovf
6643, 2018-06-28 23:47:18,16,2.24,-9.75,105.68,48.18,70.11,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,283210, ovf
6643, 2018-06-28 23:47:18,16,2.19,-9.75,105.84,48.23,70.06,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,282210, ovf
6643, 2018-06-28 23:47:18,16,-0.32,-9.75,106.11,48.23,70.1,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,281210, ovf
6643, 2018-06-28 23:47:18,16,-0.37,-9.75,106.27,48.19,70.16,12.36,4.13,182.14,0.95,1,0,1.47,0,1008.84,1.25,280210, ovf
6643, 2018-06-28 23:47:18,16,2.23,-9.75,102.79,48.03,69.33,12.4,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,299327, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,103.04,48.03,69.31,12.33,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,298242, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,103.22,48.07,69.43,12.37,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,297242, ovf
6643, 2018-06-28 23:47:18,16,2.23,-9.75,103.45,48.13,69.48,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,296242, ovf
6643, 2018-06-28 23:47:18,16,2.23,-9.75,103.47,48.05,69.41,12.4,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,295241, ovf
6643, 2018-06-28 23:47:18,16,2.25,-9.75,103.76,48.05,69.52,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,294241, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,103.84,48.18,69.59,12.35,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,293241, ovf
6643, 2018-06-28 23:47:18,16,2.24,-9.75,104.05,48.12,69.65,12.37,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,292241, ovf
6643, 2018-06-28 23:47:18,16,2.25,-9.75,104.28,48.08,69.66,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,291241, ovf
6643, 2018-06-28 23:47:18,16,2.26,-9.75,104.45,48.1,69.7,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,290241, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,101.13,48.08,68.84,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,309355, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,101.3,48,68.91,12.34,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,308355, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,101.62,47.9,69.05,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,307355, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,101.83,48.05,68.96,12.34,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,305433, ovf
6643, 2018-06-28 23:47:18,16,2.23,-9.75,102.01,48.01,69.05,12.4,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,304433, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,102.21,48.03,69.15,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,303433, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,102.31,48.07,69.12,12.37,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,302433, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,102.49,48.08,69.24,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,301433, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,102.67,48.05,69.3,12.36,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,300433, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,99.56,47.95,68.45,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,319528, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,99.72,47.9,68.44,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,318528, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,99.92,47.94,68.49,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,317422, ovf
