OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
266409.00,2018-07-07 07:43:06.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.82,42.53,94.22,0.00,-0.17,1.00,5216.45,-82.00
267409.00,2018-07-07 07:43:07.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.90,30.82,42.46,94.13,0.00,-0.16,1.00,5216.45,-82.00
268409.00,2018-07-07 07:43:08.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.77,42.50,93.96,0.00,-0.17,1.00,5216.45,-82.00
269409.00,2018-07-07 07:43:09.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.94,30.80,42.40,93.76,0.00,-0.16,1.00,5216.45,-82.00
270409.00,2018-07-07 07:43:10.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.84,42.40,93.63,0.00,-0.17,1.00,5216.45,-82.00
271409.00,2018-07-07 07:43:11.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.77,42.35,93.44,0.00,-0.16,1.00,5216.45,-82.00
272409.00,2018-07-07 07:43:12.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.79,30.81,42.41,93.26,0.00,-0.17,1.00,5216.45,-82.00
273409.00,2018-07-07 07:43:13.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.82,42.30,93.02,0.00,-0.16,1.00,5216.45,-82.00
274409.00,2018-07-07 07:43:14.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.86,42.38,92.86,0.00,-0.17,1.00,5216.45,-82.00
275409.00,2018-07-07 07:43:15.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.84,42.27,92.70,0.00,-0.16,1.00,5216.45,-82.00
276409.00,2018-07-07 07:43:16.409,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.86,42.32,92.48,0.00,-0.16,1.00,5216.45,-82.00
277464.00,2018-07-07 07:43:17.464,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.77,42.23,92.28,0.00,-0.16,1.00,5216.45,-82.00
278569.00,2018-07-07 07:43:18.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.84,42.25,92.10,0.00,-0.17,1.00,5216.45,-82.00
279569.00,2018-07-07 07:43:19.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.86,42.16,92.01,0.00,-0.16,1.00,5216.45,-82.00
280569.00,2018-07-07 07:43:20.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.94,30.79,42.23,91.78,0.00,-0.16,1.00,5216.45,-82.00
281569.00,2018-07-07 07:43:21.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.87,42.18,91.63,0.00,-0.16,1.00,5216.45,-82.00
282569.00,2018-07-07 07:43:22.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.80,42.19,91.50,0.00,-0.17,1.00,5216.45,-82.00
283569.00,2018-07-07 07:43:23.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.76,30.84,42.18,91.21,0.00,-0.16,1.00,5216.45,-82.00
284569.00,2018-07-07 07:43:24.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.79,30.77,42.14,91.13,0.00,-0.16,1.00,5216.45,-82.00
285569.00,2018-07-07 07:43:25.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.76,30.84,42.20,91.00,0.00,-0.16,1.00,5216.45,-82.00
286569.00,2018-07-07 07:43:26.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.79,30.91,42.16,90.74,0.00,-0.16,1.00,5216.45,-82.00
287569.00,2018-07-07 07:43:27.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.75,30.90,42.13,90.59,0.00,-0.17,1.00,5216.45,-82.00
288569.00,2018-07-07 07:43:28.569,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.84,42.13,90.40,0.00,-0.16,1.00,5216.45,-82.00
289621.00,2018-07-07 07:43:29.621,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.81,42.11,90.35,0.00,-0.16,1.00,5216.45,-82.00
290723.00,2018-07-07 07:43:30.723,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.84,42.03,90.23,0.00,-0.16,1.00,5216.45,-82.00
291829.00,2018-07-07 07:43:31.829,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.79,30.92,42.07,90.02,0.00,-0.16,1.00,5216.45,-82.00
292936.00,2018-07-07 07:43:32.936,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.86,42.05,89.81,0.00,-0.16,1.00,5216.45,-82.00
294042.00,2018-07-07 07:43:34.042,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.86,42.00,89.63,0.00,-0.17,1.00,5216.45,-82.00
295149.00,2018-07-07 07:43:35.149,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.84,41.93,89.46,0.00,-0.17,1.00,5216.45,-82.00
296254.00,2018-07-07 07:43:36.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.91,41.91,89.30,0.00,-0.17,1.00,5216.45,-82.00
297254.00,2018-07-07 07:43:37.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.88,41.89,89.07,0.00,-0.16,1.00,5216.45,-82.00
298254.00,2018-07-07 07:43:38.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.86,41.88,88.97,0.00,-0.16,1.00,5216.45,-82.00
299254.00,2018-07-07 07:43:39.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.76,30.95,41.82,88.71,0.00,-0.16,1.00,5216.45,-82.00
300254.00,2018-07-07 07:43:40.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.79,30.84,41.93,88.52,0.00,-0.16,1.00,5216.45,-82.00
301254.00,2018-07-07 07:43:41.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.82,41.82,88.50,0.00,-0.16,1.00,5216.45,-82.00
302254.00,2018-07-07 07:43:42.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.94,30.80,41.88,88.34,0.00,-0.17,1.00,5216.45,-82.00
303254.00,2018-07-07 07:43:43.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.84,41.89,88.10,0.00,-0.16,1.00,5216.45,-82.00
304254.00,2018-07-07 07:43:44.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.88,41.76,88.03,0.00,-0.17,1.00,5216.45,-82.00
305254.00,2018-07-07 07:43:45.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.94,30.93,41.80,87.88,0.00,-0.17,1.00,5216.45,-82.00
306254.00,2018-07-07 07:43:46.254,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.84,41.73,87.75,0.00,-0.16,1.00,5216.45,-82.00
307306.00,2018-07-07 07:43:47.306,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.84,41.70,87.52,0.00,-0.16,1.00,5216.45,-82.00
308408.00,2018-07-07 07:43:48.408,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.84,41.73,87.43,0.00,-0.17,1.00,5216.45,-82.00
309514.00,2018-07-07 07:43:49.514,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.87,41.67,87.25,0.00,-0.16,1.00,5216.45,-82.00
310621.00,2018-07-07 07:43:50.621,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.88,41.57,87.05,0.00,-0.16,1.00,5216.45,-82.00
311729.00,2018-07-07 07:43:51.729,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.82,41.55,86.84,0.00,-0.16,1.00,5216.45,-82.00
312834.00,2018-07-07 07:43:52.834,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.84,41.59,86.69,0.00,-0.17,1.00,5216.45,-82.00
313941.00,2018-07-07 07:43:53.941,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.84,41.63,86.59,0.00,-0.17,1.00,5216.45,-82.00
315043.00,2018-07-07 07:43:55.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.86,41.57,86.36,0.00,-0.16,1.00,5216.45,-82.00
316043.00,2018-07-07 07:43:56.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.77,41.55,86.20,0.00,-0.16,1.00,5216.45,-82.00
317043.00,2018-07-07 07:43:57.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.93,41.55,86.08,0.00,-0.16,1.00,5216.45,-82.00
318043.00,2018-07-07 07:43:58.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.82,41.48,85.94,0.00,-0.16,1.00,5216.45,-82.00
319043.00,2018-07-07 07:43:59.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.86,41.46,85.79,0.00,-0.16,1.00,5216.45,-82.00
320043.00,2018-07-07 07:44:00.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.90,30.80,41.47,85.66,0.00,-0.16,1.00,5216.45,-82.00
321043.00,2018-07-07 07:44:01.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.84,41.50,85.52,0.00,-0.16,1.00,5216.45,-82.00
322043.00,2018-07-07 07:44:02.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.91,41.44,85.34,0.00,-0.16,1.00,5216.45,-82.00
323043.00,2018-07-07 07:44:03.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.84,41.43,85.21,0.00,-0.16,1.00,5216.45,-82.00
324043.00,2018-07-07 07:44:04.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.98,41.43,85.10,0.00,-0.16,1.00,5216.45,-82.00
325043.00,2018-07-07 07:44:05.043,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.92,41.44,84.88,0.00,-0.16,1.00,5216.45,-82.00
326096.00,2018-07-07 07:44:06.096,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.93,41.28,84.82,0.00,-0.17,1.00,5216.45,-82.00
327198.00,2018-07-07 07:44:07.198,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.90,41.37,84.65,0.00,-0.16,1.00,5216.45,-82.00
328304.00,2018-07-07 07:44:08.304,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.79,30.87,41.34,84.49,0.00,-0.16,1.00,5216.45,-82.00
329411.00,2018-07-07 07:44:09.411,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.95,41.34,84.33,0.00,-0.16,1.00,5216.45,-82.00
330517.00,2018-07-07 07:44:10.517,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.94,30.97,41.30,84.19,0.00,-0.16,1.00,5216.45,-82.00
331624.00,2018-07-07 07:44:11.624,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.90,41.31,84.02,0.00,-0.16,1.00,5216.45,-82.00
332729.00,2018-07-07 07:44:12.729,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.92,41.27,83.79,0.00,-0.16,1.00,5216.45,-82.00
333836.00,2018-07-07 07:44:13.836,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.97,41.25,83.72,0.00,-0.16,1.00,5216.45,-82.00
334937.00,2018-07-07 07:44:14.937,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.93,41.27,83.53,0.00,-0.16,1.00,5216.45,-82.00
336044.00,2018-07-07 07:44:16.044,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.92,41.36,83.39,0.00,-0.16,1.00,5216.45,-82.00
337149.00,2018-07-07 07:44:17.149,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.87,41.13,83.28,0.00,-0.16,1.00,5216.45,-82.00
338249.00,2018-07-07 07:44:18.249,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.99,41.18,83.13,0.00,-0.17,1.00,5216.45,-82.00
339356.00,2018-07-07 07:44:19.356,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.91,41.21,82.99,0.00,-0.16,1.00,5216.45,-82.00
340458.00,2018-07-07 07:44:20.458,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.97,41.16,82.85,0.00,-0.16,1.00,5216.45,-82.00
341564.00,2018-07-07 07:44:21.564,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.98,41.21,82.67,0.00,-0.17,1.00,5216.45,-82.00
342671.00,2018-07-07 07:44:22.671,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,31.04,41.14,82.60,0.00,-0.16,1.00,5216.45,-82.00
343773.00,2018-07-07 07:44:23.773,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.95,41.05,82.41,0.00,-0.16,1.00,5216.45,-82.00
344879.00,2018-07-07 07:44:24.879,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.95,41.14,82.30,0.00,-0.15,1.00,5216.45,-82.00
345986.00,2018-07-07 07:44:25.986,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.79,30.90,41.16,82.11,0.00,-0.16,1.00,5216.45,-82.00
347092.00,2018-07-07 07:44:27.092,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.92,41.12,81.97,0.00,-0.16,1.00,5216.45,-82.00
348192.00,2018-07-07 07:44:28.192,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,30.95,41.19,81.80,0.00,-0.17,1.00,5216.45,-82.00
349292.00,2018-07-07 07:44:29.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,31.00,41.13,81.59,0.00,-0.16,1.00,5216.45,-82.00
350292.00,2018-07-07 07:44:30.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.88,31.02,41.08,81.57,0.00,-0.17,1.00,5216.45,-82.00
351292.00,2018-07-07 07:44:31.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,31.00,41.05,81.38,0.00,-0.16,1.00,5216.45,-82.00
352292.00,2018-07-07 07:44:32.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,30.99,41.09,81.29,0.00,-0.16,1.00,5216.45,-82.00
353292.00,2018-07-07 07:44:33.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.76,30.98,41.12,81.27,0.00,-0.16,1.00,5216.45,-82.00
354292.00,2018-07-07 07:44:34.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.95,41.02,81.02,0.00,-0.16,1.00,5216.45,-82.00
355292.00,2018-07-07 07:44:35.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.76,31.02,40.98,80.95,0.00,-0.16,1.00,5216.45,-82.00
356292.00,2018-07-07 07:44:36.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.79,30.91,41.08,80.85,0.00,-0.16,1.00,5216.45,-82.00
357292.00,2018-07-07 07:44:37.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.95,40.84,80.73,0.00,-0.17,0.00,5216.45,-82.00
358292.00,2018-07-07 07:44:38.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,30.99,40.94,80.61,0.00,-0.16,0.00,5216.45,-82.00
359292.00,2018-07-07 07:44:39.292,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,30.99,40.94,80.57,0.00,-0.17,0.00,5216.45,-82.00
360328.00,2018-07-07 07:44:40.328,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,31.02,41.00,80.35,0.00,-0.17,0.00,5216.45,-82.00
361434.00,2018-07-07 07:44:41.434,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,31.04,40.93,80.28,0.00,-0.15,0.00,5216.45,-82.00
362541.00,2018-07-07 07:44:42.541,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.90,31.09,40.98,80.13,0.00,-0.16,0.00,5216.45,-82.00
363647.00,2018-07-07 07:44:43.647,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.76,30.95,40.90,79.93,0.00,-0.16,0.00,5216.45,-82.00
364754.00,2018-07-07 07:44:44.754,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,31.06,40.82,79.82,0.00,-0.16,0.00,5216.45,-82.00
365859.00,2018-07-07 07:44:45.859,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,31.09,40.84,79.72,0.00,-0.16,0.00,5216.45,-82.00
366965.00,2018-07-07 07:44:46.965,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,31.02,40.84,79.52,0.00,-0.17,0.00,5216.45,-82.00
368072.00,2018-07-07 07:44:48.072,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.90,31.05,40.82,79.45,0.00,-0.18,0.00,5216.45,-82.00
369177.00,2018-07-07 07:44:49.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,31.10,40.80,79.34,0.00,-0.16,0.00,5216.45,-82.00
370177.00,2018-07-07 07:44:50.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.77,31.02,40.80,79.27,0.00,-0.17,0.00,5216.45,-82.00
371177.00,2018-07-07 07:44:51.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.76,31.08,40.82,79.12,0.00,-0.16,0.00,5216.45,-82.00
372177.00,2018-07-07 07:44:52.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,31.06,40.77,78.91,0.00,-0.17,0.00,5216.45,-82.00
373177.00,2018-07-07 07:44:53.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,31.05,40.82,78.79,0.00,-0.16,0.00,5216.45,-82.00
374177.00,2018-07-07 07:44:54.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,31.02,40.84,78.68,0.00,-0.16,0.00,5216.45,-82.00
375177.00,2018-07-07 07:44:55.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,31.00,40.73,78.65,0.00,-0.16,0.00,5216.45,-82.00
376177.00,2018-07-07 07:44:56.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.91,31.02,40.76,78.49,0.00,-0.17,0.00,5216.45,-82.00
377177.00,2018-07-07 07:44:57.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.93,30.98,40.71,78.38,0.00,-0.16,0.00,5216.45,-82.00
378177.00,2018-07-07 07:44:58.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,31.08,40.72,78.40,0.00,-0.17,0.00,5216.45,-82.00
379177.00,2018-07-07 07:44:59.177,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.90,31.08,40.67,78.20,0.00,-0.17,0.00,5216.45,-82.00
380223.00,2018-07-07 07:45:00.223,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.78,31.06,40.56,78.01,0.00,-0.17,0.00,5216.45,-82.00
381329.00,2018-07-07 07:45:01.329,0.00,995.44,0.00,1.47,0.00,2.00,1.00,216.24,5.47,12.92,31.05,40.69,77.90,0.00,-0.16,0.00,5216.45,-82.00
