OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
134406.00,2018-07-06 14:47:34.406,28.56,1089.07,0.00,0.37,0.00,2.00,1.00,241.85,5.35,12.38,71.32,97.85,214.04,-9.75,-0.10,17.00,7100.00,-31.00
135524.00,2018-07-06 14:47:35.524,28.38,1097.67,0.00,0.37,0.00,2.00,1.00,243.77,5.35,12.39,71.22,97.77,212.54,-9.75,-0.08,17.00,7100.00,-31.00
136642.00,2018-07-06 14:47:36.642,28.23,1106.45,0.00,0.37,0.00,2.00,1.00,245.71,5.35,12.39,71.09,97.74,211.25,-9.75,-0.11,17.00,7100.00,-31.00
137763.00,2018-07-06 14:47:37.763,28.00,1115.11,0.00,0.37,0.00,2.00,1.00,247.64,5.35,12.40,70.99,97.72,209.95,-9.75,-0.11,17.00,7100.00,-31.00
138763.00,2018-07-06 14:47:38.763,27.68,1122.77,0.00,0.37,0.00,2.00,1.00,249.34,5.35,12.39,70.95,97.65,208.96,-9.75,-0.08,17.00,7100.00,-31.00
139763.00,2018-07-06 14:47:39.763,27.52,1130.44,0.00,0.37,0.00,2.00,1.00,251.04,5.35,12.39,70.76,97.65,207.74,-9.75,-0.10,17.00,7100.00,-31.00
140763.00,2018-07-06 14:47:40.763,26.86,1137.93,0.00,0.37,0.00,2.00,1.00,252.71,5.35,12.38,70.72,97.60,206.95,-9.75,-0.11,17.00,7100.00,-31.00
141763.00,2018-07-06 14:47:41.763,26.53,1145.36,0.00,0.37,0.00,2.00,1.00,254.36,5.35,12.39,70.66,97.55,205.75,-9.75,-0.10,17.00,7100.00,-31.00
142763.00,2018-07-06 14:47:42.763,25.85,1152.68,0.00,0.37,0.00,2.00,1.00,255.98,5.35,12.38,70.53,97.53,204.70,-9.75,0.08,17.00,7100.00,-31.00
143763.00,2018-07-06 14:47:43.763,24.73,1159.58,0.00,0.37,0.00,2.00,1.00,257.51,5.35,12.36,70.43,97.40,203.95,-9.75,0.59,17.00,7100.00,-31.00
144763.00,2018-07-06 14:47:44.763,19.06,1165.61,0.00,0.37,0.00,2.00,1.00,258.85,5.35,12.36,70.34,97.39,202.87,-9.75,1.92,17.00,7100.00,-31.00
145763.00,2018-07-06 14:47:45.763,4.67,1167.89,0.00,0.37,0.00,1.00,1.00,259.36,5.35,12.36,70.22,97.28,202.28,-9.75,-0.17,17.00,7100.00,-31.00
146763.00,2018-07-06 14:47:46.763,2.31,1168.65,0.00,0.37,0.00,1.00,1.00,259.53,5.35,12.36,70.15,97.30,201.32,-9.75,-0.28,17.00,7100.00,-31.00
147832.00,2018-07-06 14:47:47.832,1.59,1169.18,0.00,0.37,0.00,1.00,1.00,259.65,5.35,12.35,70.23,97.23,200.34,-9.75,-0.28,17.00,7100.00,-31.00
148950.00,2018-07-06 14:47:48.950,1.00,1169.41,0.00,0.34,0.00,1.00,1.00,259.70,5.35,12.33,70.09,97.13,199.61,-9.75,-0.23,17.00,7100.00,-31.00
150068.00,2018-07-06 14:47:50.068,0.55,1169.59,0.00,0.36,0.00,1.00,1.00,259.74,5.35,12.32,70.13,97.08,198.73,-9.75,-0.22,17.00,7100.00,-31.00
151068.00,2018-07-06 14:47:51.068,2.43,1170.11,0.00,0.38,0.00,1.00,1.00,259.85,5.35,12.36,70.01,96.98,198.14,-9.75,-0.23,17.00,7100.00,-31.00
152068.00,2018-07-06 14:47:52.068,3.65,1171.05,0.00,0.37,0.00,1.00,1.00,260.06,5.35,12.36,70.22,96.93,197.32,-9.75,-0.20,17.00,7100.00,-31.00
153068.00,2018-07-06 14:47:53.068,4.41,1172.22,0.00,0.34,0.00,1.00,1.00,260.32,5.35,12.35,70.53,96.98,196.77,-9.75,-0.20,17.00,7100.00,-31.00
154068.00,2018-07-06 14:47:54.068,4.71,1173.51,0.00,0.37,0.00,1.00,1.00,260.61,5.35,12.34,70.64,96.79,196.02,-9.75,-0.20,17.00,7100.00,-31.00
155068.00,2018-07-06 14:47:55.068,5.04,1174.91,0.00,0.38,0.00,1.00,1.00,260.92,5.35,12.31,70.77,96.74,195.32,-9.75,-0.20,17.00,7100.00,-31.00
156068.00,2018-07-06 14:47:56.068,5.48,1176.43,0.00,0.37,0.00,1.00,1.00,261.26,5.35,12.37,70.72,96.66,194.84,-9.75,-0.19,17.00,7100.00,-31.00
157068.00,2018-07-06 14:47:57.068,6.01,1178.01,0.00,0.35,0.00,1.00,1.00,261.61,5.35,12.39,70.69,96.63,194.14,-9.75,-0.19,17.00,7100.00,-31.00
158068.00,2018-07-06 14:47:58.068,6.36,1179.77,0.00,0.37,0.00,1.00,1.00,262.00,5.35,12.39,70.70,96.57,193.69,-9.75,-0.23,17.00,7100.00,-31.00
159068.00,2018-07-06 14:47:59.068,6.77,1181.52,0.00,0.37,0.00,1.00,1.00,262.39,5.35,12.38,70.52,96.41,192.98,-9.75,-0.20,17.00,7100.00,-31.00
160139.00,2018-07-06 14:48:00.139,7.04,1183.63,0.00,0.38,0.00,1.00,1.00,262.86,5.35,12.39,70.55,96.31,192.38,-9.75,-0.19,17.00,7100.00,-31.00
161257.00,2018-07-06 14:48:01.257,6.56,1185.68,0.00,0.36,0.00,1.00,1.00,263.31,5.35,12.39,70.48,96.25,191.73,-9.75,-0.19,17.00,7100.00,-31.00
162375.00,2018-07-06 14:48:02.375,6.30,1187.73,0.00,0.36,0.00,1.00,1.00,263.76,5.35,12.39,70.34,96.20,191.16,-9.75,-0.19,17.00,7100.00,-31.00
163493.00,2018-07-06 14:48:03.493,5.59,1189.60,0.00,0.38,0.00,1.00,1.00,264.18,5.35,12.33,70.31,96.06,190.52,-9.75,-0.19,17.00,7100.00,-31.00
164493.00,2018-07-06 14:48:04.493,4.82,1190.95,0.00,0.37,0.00,1.00,1.00,264.48,5.35,12.37,70.29,96.05,190.07,-9.75,-0.11,17.00,7100.00,-31.00
165493.00,2018-07-06 14:48:05.493,4.56,1192.23,0.00,0.37,0.00,1.00,1.00,264.77,5.35,12.38,70.20,96.04,189.52,-9.75,-0.05,17.00,7100.00,-31.00
166493.00,2018-07-06 14:48:06.493,3.01,1193.11,0.00,0.37,0.00,1.00,1.00,264.96,5.35,12.34,70.04,95.90,189.06,-9.75,0.07,17.00,7100.00,-31.00
167493.00,2018-07-06 14:48:07.493,2.86,1193.99,0.00,0.37,0.00,1.00,1.00,265.16,5.35,12.39,70.05,95.86,188.52,-9.75,-0.26,17.00,7100.00,-31.00
168493.00,2018-07-06 14:48:08.493,1.76,1194.57,0.00,0.35,0.00,1.00,1.00,265.29,5.35,12.39,69.96,95.74,187.95,-9.75,-0.21,17.00,7100.00,-31.00
169493.00,2018-07-06 14:48:09.493,0.67,1194.75,0.00,0.37,0.00,1.00,1.00,265.32,5.35,12.38,69.91,95.64,187.48,-9.75,-0.20,17.00,7100.00,-31.00
170493.00,2018-07-06 14:48:10.493,-0.00,1194.87,0.00,0.37,0.00,1.00,1.00,265.35,5.35,12.33,69.77,95.60,186.95,-9.75,-0.19,17.00,7100.00,-31.00
171493.00,2018-07-06 14:48:11.493,0.00,1194.93,0.00,0.37,0.00,1.00,1.00,265.36,5.35,12.34,69.77,95.55,186.56,-9.75,-0.24,17.00,7100.00,-31.00
172493.00,2018-07-06 14:48:12.493,0.00,1194.93,0.00,0.34,0.00,1.00,1.00,265.36,5.35,12.36,69.61,95.46,186.05,-9.75,-0.19,17.00,7100.00,-31.00
173561.00,2018-07-06 14:48:13.561,-0.00,1194.93,0.00,0.38,0.00,1.00,1.00,265.36,5.35,12.37,69.54,95.35,185.45,-9.75,-0.24,17.00,7100.00,-31.00
174686.00,2018-07-06 14:48:14.686,0.00,1194.93,0.00,0.37,0.00,1.00,1.00,265.36,5.35,12.35,69.43,95.26,185.05,-9.75,-0.18,17.00,7100.00,-31.00
175804.00,2018-07-06 14:48:15.804,-0.00,1194.93,0.00,0.38,0.00,1.00,1.00,265.36,5.35,12.32,69.38,95.19,184.48,-9.75,-0.24,17.00,7100.00,-31.00
176929.00,2018-07-06 14:48:16.929,-0.00,1194.93,0.00,0.37,0.00,1.00,1.00,265.36,5.35,12.39,69.38,95.02,184.02,-9.75,-0.18,17.00,7100.00,-31.00
