OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
215301.00,1970-01-01 00:03:35.301,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.77,29.75,71.26,0.00,-0.12,1.00,6755.81,-48.00
216391.00,1970-01-01 00:03:36.391,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,27.88,29.70,71.03,0.00,-0.13,1.00,6755.81,-48.00
217481.00,1970-01-01 00:03:37.481,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.84,29.72,70.80,0.00,-0.12,1.00,6755.81,-48.00
218571.00,1970-01-01 00:03:38.571,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.83,29.72,70.65,0.00,-0.13,1.00,6755.81,-48.00
219661.00,1970-01-01 00:03:39.661,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.78,27.84,29.67,70.48,0.00,-0.12,1.00,6755.81,-48.00
220751.00,1970-01-01 00:03:40.751,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,27.95,29.79,70.27,0.00,-0.13,1.00,6755.81,-48.00
221841.00,1970-01-01 00:03:41.841,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,27.88,29.74,70.06,0.00,-0.13,1.00,6755.81,-48.00
222928.00,1970-01-01 00:03:42.928,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,27.91,29.70,69.91,0.00,-0.13,1.00,6755.81,-48.00
224015.00,1970-01-01 00:03:44.015,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,27.98,29.81,69.72,0.00,-0.13,1.00,6755.81,-48.00
225102.00,1970-01-01 00:03:45.102,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.96,28.05,29.75,69.52,0.00,-0.13,1.00,6755.81,-48.00
226195.00,1970-01-01 00:03:46.195,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.78,28.00,29.74,69.35,0.00,-0.12,1.00,6755.81,-48.00
227288.00,1970-01-01 00:03:47.288,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,28.07,29.70,69.09,0.00,-0.12,1.00,6755.81,-48.00
228381.00,1970-01-01 00:03:48.381,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,28.08,29.77,69.03,0.00,-0.14,1.00,6755.81,-48.00
229471.00,1970-01-01 00:03:49.471,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.81,28.08,29.70,68.82,0.00,-0.13,1.00,6755.81,-48.00
230561.00,1970-01-01 00:03:50.561,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,28.12,29.67,68.59,0.00,-0.12,1.00,6755.81,-48.00
231651.00,1970-01-01 00:03:51.651,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,28.16,29.85,68.48,0.00,-0.13,1.00,6755.81,-48.00
232741.00,1970-01-01 00:03:52.741,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,28.16,29.68,68.35,0.00,-0.12,1.00,6755.81,-48.00
233831.00,1970-01-01 00:03:53.831,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,28.18,29.67,68.12,0.00,-0.12,1.00,6755.81,-48.00
234921.00,1970-01-01 00:03:54.921,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.92,28.16,29.65,68.05,0.00,-0.12,1.00,6755.81,-48.00
236011.00,1970-01-01 00:03:56.011,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.94,28.25,29.63,67.81,0.00,-0.12,1.00,6755.81,-48.00
237101.00,1970-01-01 00:03:57.101,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.80,28.29,29.70,67.73,0.00,-0.13,1.00,6755.81,-48.00
238191.00,1970-01-01 00:03:58.191,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,28.39,29.66,67.46,0.00,-0.13,1.00,6755.81,-48.00
239281.00,1970-01-01 00:03:59.281,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,28.30,29.67,67.25,0.00,-0.13,1.00,6755.81,-48.00
240371.00,1970-01-01 00:04:00.371,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.80,28.29,29.61,67.13,0.00,-0.13,1.00,6755.81,-48.00
241461.00,1970-01-01 00:04:01.461,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,28.29,29.59,66.91,0.00,-0.13,1.00,6755.81,-48.00
242551.00,1970-01-01 00:04:02.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.93,28.36,29.63,66.80,0.00,-0.13,1.00,6755.81,-48.00
243641.00,1970-01-01 00:04:03.641,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.80,28.34,29.63,66.64,0.00,-0.13,1.00,6755.81,-48.00
244731.00,1970-01-01 00:04:04.731,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.96,28.39,29.61,66.38,0.00,-0.12,1.00,6755.81,-48.00
245846.00,1970-01-01 00:04:05.846,-0.00,0.06,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,28.38,29.54,66.29,0.00,-0.13,1.00,6755.81,-48.00
246961.00,1970-01-01 00:04:06.961,0.64,0.12,0.00,1.47,0.00,0.00,1.00,0.01,14.02,12.79,28.48,29.56,66.14,0.00,-0.12,1.00,6755.81,-48.00
248076.00,1970-01-01 00:04:08.076,0.66,0.18,0.00,1.47,0.00,0.00,1.00,0.01,14.02,12.93,28.43,29.63,65.97,0.00,-0.13,1.00,6755.81,-48.00
249185.00,1970-01-01 00:04:09.185,-0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.02,14.02,12.95,28.45,29.55,65.80,0.00,-0.13,1.00,6755.81,-48.00
250297.00,1970-01-01 00:04:10.297,-0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.02,14.02,12.79,28.52,29.52,65.65,0.00,-0.12,1.00,6755.81,-48.00
251409.00,1970-01-01 00:04:11.409,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.02,14.02,12.96,28.52,29.59,65.46,0.00,-0.12,1.00,6755.81,-48.00
252527.00,1970-01-01 00:04:12.527,-0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.02,14.02,12.93,28.50,29.56,65.33,0.00,-0.12,1.00,6755.81,-48.00
253645.00,1970-01-01 00:04:13.645,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.02,14.02,12.93,28.56,29.57,65.19,0.00,-0.13,1.00,6755.81,-48.00
254732.00,1970-01-01 00:04:14.732,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.79,28.58,29.54,65.04,0.00,-0.12,1.00,6755.81,-48.00
255819.00,1970-01-01 00:04:15.819,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,28.63,29.52,64.86,0.00,-0.12,1.00,6755.81,-48.00
256906.00,1970-01-01 00:04:16.906,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,14.02,12.95,28.55,29.48,64.74,0.00,-0.13,1.00,6755.81,-48.00
258021.00,1970-01-01 00:04:18.021,0.86,0.12,0.00,1.47,0.00,0.00,1.00,0.01,14.02,12.79,28.60,29.52,64.55,0.00,-0.13,1.00,6755.81,-48.00
259136.00,1970-01-01 00:04:19.136,0.92,0.41,0.00,1.47,0.00,0.00,1.00,0.03,14.02,12.95,28.58,29.52,64.44,0.00,-0.12,1.00,6755.81,-48.00
260251.00,1970-01-01 00:04:20.251,0.90,0.70,0.00,1.47,0.00,0.00,1.00,0.06,14.02,12.96,28.65,29.50,64.23,0.00,-0.13,1.00,6755.81,-48.00
261359.00,1970-01-01 00:04:21.359,0.79,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.78,28.73,29.48,64.09,0.00,-0.13,1.00,6755.81,-48.00
262471.00,1970-01-01 00:04:22.471,-0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.95,28.66,29.49,63.99,0.00,-0.12,1.00,6755.81,-48.00
263590.00,1970-01-01 00:04:23.590,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.95,28.74,29.47,63.92,0.00,-0.13,1.00,6755.81,-48.00
264708.00,1970-01-01 00:04:24.708,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.81,28.70,29.48,63.67,0.00,-0.13,1.00,6755.81,-48.00
265826.00,1970-01-01 00:04:25.826,-0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.95,28.73,29.48,63.54,0.00,-0.13,1.00,6755.81,-48.00
266941.00,1970-01-01 00:04:26.941,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.94,28.74,29.48,63.46,0.00,-0.13,1.00,6755.81,-48.00
268043.00,1970-01-01 00:04:28.043,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.81,28.77,29.43,63.34,0.00,-0.12,1.00,6755.81,-48.00
269149.00,1970-01-01 00:04:29.149,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.93,28.83,29.37,63.16,0.00,-0.12,1.00,6755.81,-48.00
270255.00,1970-01-01 00:04:30.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.93,28.78,29.44,63.02,0.00,-0.12,1.00,6755.81,-48.00
271255.00,1970-01-01 00:04:31.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.80,28.85,29.49,62.97,0.00,-0.12,1.00,6755.81,-48.00
272255.00,1970-01-01 00:04:32.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.79,28.81,29.41,62.84,0.00,-0.12,1.00,6755.81,-48.00
273255.00,1970-01-01 00:04:33.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.95,28.89,29.41,62.67,0.00,-0.12,1.00,6755.81,-48.00
274255.00,1970-01-01 00:04:34.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.95,28.87,29.39,62.57,0.00,-0.12,1.00,6755.81,-48.00
275255.00,1970-01-01 00:04:35.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.81,28.88,29.45,62.43,0.00,-0.13,1.00,6755.81,-48.00
276255.00,1970-01-01 00:04:36.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.80,28.94,29.43,62.41,0.00,-0.13,1.00,6755.81,-48.00
277255.00,1970-01-01 00:04:37.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.80,28.91,29.41,62.31,0.00,-0.13,1.00,6755.81,-48.00
278255.00,1970-01-01 00:04:38.255,0.00,0.94,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.80,28.92,29.41,62.16,0.00,-0.13,1.00,6755.81,-48.00
279255.00,1970-01-01 00:04:39.255,-0.00,0.99,0.00,1.47,0.00,0.00,1.00,0.08,14.02,12.93,28.94,29.38,62.11,0.00,-0.12,1.00,6755.81,-48.00
280255.00,1970-01-01 00:04:40.255,-0.00,1.05,0.00,1.47,0.00,0.00,1.00,0.09,14.02,12.79,28.99,29.38,61.88,0.00,-0.13,1.00,6755.81,-48.00
281320.00,1970-01-01 00:04:41.320,-0.00,1.17,0.00,1.47,0.00,0.00,1.00,0.10,14.02,12.81,29.02,29.37,61.76,0.00,-0.12,1.00,6755.81,-48.00
282432.00,1970-01-01 00:04:42.432,1.00,1.35,0.00,1.47,0.00,0.00,1.00,0.11,14.02,12.95,28.96,29.36,61.60,0.00,-0.12,1.00,6755.81,-48.00
283544.00,1970-01-01 00:04:43.544,0.56,1.52,0.00,1.47,0.00,0.00,1.00,0.13,14.02,12.94,29.08,29.44,61.48,0.00,-0.12,1.00,6755.81,-48.00
284656.00,1970-01-01 00:04:44.656,-0.00,1.64,0.00,1.47,0.00,0.00,1.00,0.14,14.02,12.81,29.02,29.34,61.34,0.00,-0.12,1.00,6755.81,-48.00
285764.00,1970-01-01 00:04:45.764,0.95,1.76,0.00,1.47,0.00,0.00,1.00,0.15,14.02,12.93,29.09,29.39,61.30,0.00,-0.12,1.00,6755.81,-48.00
286764.00,1970-01-01 00:04:46.764,0.88,1.87,0.00,1.47,0.00,0.00,1.00,0.16,14.02,12.95,29.05,29.34,61.13,0.00,-0.12,1.00,6755.81,-48.00
287764.00,1970-01-01 00:04:47.764,0.82,1.99,0.00,1.47,0.00,0.00,1.00,0.17,14.02,12.93,29.16,29.31,61.08,0.00,-0.12,1.00,6755.81,-48.00
288764.00,1970-01-01 00:04:48.764,0.78,2.11,0.00,1.47,0.00,0.00,1.00,0.18,14.02,12.95,29.13,29.39,60.91,0.00,-0.12,1.00,6755.81,-48.00
289764.00,1970-01-01 00:04:49.764,0.73,2.22,0.00,1.47,0.00,0.00,1.00,0.19,14.02,12.94,29.14,29.41,60.84,0.00,-0.12,1.00,6755.81,-48.00
290764.00,1970-01-01 00:04:50.764,-0.00,2.28,0.00,1.47,0.00,0.00,1.00,0.19,14.02,12.96,29.14,29.36,60.72,0.00,-0.12,1.00,6755.81,-48.00
291764.00,1970-01-01 00:04:51.764,0.61,2.40,0.00,1.47,0.00,0.00,1.00,0.20,14.02,12.96,29.18,29.34,60.60,0.00,-0.12,1.00,6755.81,-48.00
292764.00,1970-01-01 00:04:52.764,-0.00,2.46,0.00,1.47,0.00,0.00,1.00,0.21,14.02,12.96,29.18,29.30,60.55,0.00,-0.13,1.00,6755.81,-48.00
293764.00,1970-01-01 00:04:53.764,0.55,2.57,0.00,1.47,0.00,0.00,1.00,0.22,14.02,12.80,29.20,29.30,60.48,0.00,-0.12,1.00,6755.81,-48.00
294764.00,1970-01-01 00:04:54.764,1.00,2.63,0.00,1.47,0.00,0.00,1.00,0.22,14.02,12.95,29.28,29.37,60.34,0.00,-0.12,1.00,6755.81,-48.00
295775.00,1970-01-01 00:04:55.775,0.74,2.69,0.00,1.47,0.00,0.00,1.00,0.23,14.02,12.95,29.32,29.28,60.23,0.00,-0.12,1.00,6755.81,-48.00
296884.00,1970-01-01 00:04:56.884,0.53,2.75,0.00,1.47,0.00,0.00,1.00,0.23,14.02,12.79,29.26,29.30,60.09,0.00,-0.12,1.00,6755.81,-48.00
298003.00,1970-01-01 00:04:58.003,-0.00,2.75,0.00,1.47,0.00,0.00,1.00,0.23,14.02,12.94,29.31,29.27,60.00,0.00,-0.12,1.00,6755.81,-48.00
299115.00,1970-01-01 00:04:59.115,0.85,2.81,0.00,1.47,0.00,0.00,1.00,0.24,14.02,12.80,29.30,29.26,59.90,0.00,-0.12,1.00,6755.81,-48.00
300227.00,1970-01-01 00:05:00.227,-0.00,2.81,0.00,1.47,0.00,0.00,1.00,0.24,14.02,12.94,29.32,29.23,59.79,0.00,-0.12,1.00,6755.81,-48.00
301339.00,1970-01-01 00:05:01.339,0.00,2.87,0.00,1.47,0.00,0.00,1.00,0.24,14.02,12.94,29.36,29.23,59.70,0.00,-0.12,1.00,6755.81,-48.00
