OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
565364, 2018-06-29 19:19:17,23.64,3209.56,2524.88,0.25,0,2,0.92,115.45,20.71,12.23,42.27,49.28,280.27,-9.74,-0.29,20,4902.5,-80
565464, 2018-06-29 19:19:17,23.85,3210.21,2538.45,0.25,0,2,0.92,115.42,20.72,12.33,42.27,49.28,280.27,-9.74,-0.24,20,4902.5,-80
565564, 2018-06-29 19:19:17,23.98,3210.91,2565.58,0.25,0,2,0.92,115.37,20.73,12.34,42.27,49.28,280.27,-9.74,-0.28,20,4902.5,-81
565664, 2018-06-29 19:19:17,23.85,3211.55,2567.78,0.25,0,2,0.92,115.34,20.74,12.29,42.27,49.3,284.2,-9.74,-0.25,20,4902.5,-81
565764, 2018-06-29 19:19:17,24.16,3212.2,2556.51,0.25,0,2,0.92,115.32,20.75,12.3,42.27,49.3,284.2,-9.74,-0.24,20,4902.5,-81
565864, 2018-06-29 19:19:17,24.15,3212.9,2580.26,0.25,0,2,0.92,115.29,20.76,12.29,42.27,49.3,284.2,-9.74,-0.28,20,4902.5,-81
565964, 2018-06-29 19:19:17,24.16,3213.54,2582.2,0.26,0,2,0.92,115.26,20.77,12.33,42.27,49.27,286.56,-9.74,-0.2,20,4902.5,-81
566064, 2018-06-29 19:19:18,24.2,3214.24,2594.43,0.25,0,2,0.92,115.23,20.78,12.33,42.27,49.27,286.56,-9.74,-0.21,20,4902.5,-81
566164, 2018-06-29 19:19:18,24.25,3214.89,2574.28,0.25,0,2,0.92,115.21,20.79,12.35,42.27,49.21,288.73,-9.74,-0.2,20,4902.5,-81
566264, 2018-06-29 19:19:18,24.48,3215.59,2601.06,0.25,0,2,0.92,115.15,20.8,12.32,42.27,49.21,288.73,-9.74,-0.27,20,4902.5,-81
566482, 2018-06-29 19:19:18,24.49,3217.11,2609.43,0.25,0,2,0.92,115.11,20.82,12.31,42.27,49.22,290.78,-9.74,-0.28,20,4902.5,-81
566582, 2018-06-29 19:19:18,24.64,3217.75,2642.53,0.25,0,2,0.92,115.08,20.83,12.3,42.27,49.22,290.78,-9.74,-0.22,20,4902.5,-82
566682, 2018-06-29 19:19:18,24.6,3218.46,2632.79,0.25,0,2,0.92,115.03,20.85,12.34,42.27,49.22,290.78,-9.74,-0.28,20,4902.5,-82
566782, 2018-06-29 19:19:18,25.53,3219.22,2626.97,0.25,0,2,0.92,115,20.85,12.33,42.27,49.04,293.4,-9.74,-0.24,20,4902.5,-82
566882, 2018-06-29 19:19:18,25.39,3219.86,2632.1,0.25,0,2,0.92,114.97,20.86,12.33,42.27,49.04,293.4,-9.74,-0.2,20,4902.5,-82
566982, 2018-06-29 19:19:18,25.17,3220.56,2648.95,0.25,0,2,0.92,114.95,20.87,12.33,42.27,49.04,293.4,-9.74,-0.26,20,4902.5,-82
567082, 2018-06-29 19:19:19,25.23,3221.27,2666.25,0.25,0,2,0.92,114.92,20.88,12.33,42.27,48.95,295.19,-9.74,-0.22,20,4902.5,-82
567182, 2018-06-29 19:19:19,25.17,3221.97,2660.69,0.25,0,2,0.92,114.87,20.9,12.35,42.27,48.95,295.19,-9.74,-0.25,20,4902.5,-82
567282, 2018-06-29 19:19:19,25.25,3222.67,2671.59,0.25,0,2,0.92,114.85,20.91,12.29,42.27,48.84,296.78,-9.74,-0.25,20,4902.5,-83
567382, 2018-06-29 19:19:19,25.27,3223.37,2700.09,0.25,0,2,0.92,114.82,20.91,12.33,42.27,48.84,296.78,-9.74,-0.25,20,4902.5,-83
567600, 2018-06-29 19:19:19,25.44,3224.95,2703.56,0.25,0,2,0.92,114.75,20.94,12.3,42.27,48.72,298.41,-9.74,-0.21,20,4902.5,-83
567700, 2018-06-29 19:19:19,25.49,3225.65,2713.21,0.25,0,2,0.92,114.72,20.95,12.32,42.27,48.72,298.41,-9.74,-0.24,20,4902.5,-83
567800, 2018-06-29 19:19:19,25.6,3226.36,2738.66,0.25,0,2,0.92,114.67,20.96,12.27,42.27,48.72,298.41,-9.74,-0.27,20,4902.5,-84
567900, 2018-06-29 19:19:19,25.66,3227.06,2737.48,0.25,0,2,0.92,114.65,20.97,12.36,42.27,48.9,301.04,-9.74,-0.22,20,4902.5,-84
568000, 2018-06-29 19:19:20,25.84,3227.82,2745.37,0.25,0,2,0.92,114.62,20.98,12.26,42.27,48.9,301.04,-9.74,-0.23,20,4902.5,-84
568100, 2018-06-29 19:19:20,25.93,3228.52,2750.97,0.25,0,2,0.92,114.57,20.99,12.31,42.27,48.9,301.04,-9.74,-0.27,20,4902.5,-84
568200, 2018-06-29 19:19:20,25.98,3229.22,2769.57,0.25,0,2,0.92,114.55,21,12.25,42.27,48.91,302.65,-9.74,-0.26,20,4902.5,-84
568300, 2018-06-29 19:19:20,26.14,3229.98,2787.78,0.25,0,2,0.92,114.52,21.01,12.26,42.27,48.91,302.65,-9.74,-0.25,20,4902.5,-85
568400, 2018-06-29 19:19:20,26.23,3230.75,2769.89,0.25,0,2,0.92,114.5,21.02,12.33,42.27,48.98,304.1,-9.74,-0.19,20,4902.5,-84
568500, 2018-06-29 19:19:20,26.29,3231.45,2786.03,0.25,0,2,0.92,114.45,21.04,12.32,42.27,48.98,304.1,-9.74,-0.23,20,4902.5,-85
568712, 2018-06-29 19:19:20,26.5,3233.03,2814.92,0.25,0,2,0.92,114.38,21.06,12.26,42.27,49.04,305.84,-9.74,-0.23,20,4902.5,-85
568812, 2018-06-29 19:19:20,26.64,3233.73,2850.69,0.25,0,2,0.92,114.35,21.07,12.3,42.27,49.04,305.84,-9.74,-0.23,20,4902.5,-86
568912, 2018-06-29 19:19:20,26.75,3234.49,2824.39,0.25,0,2,0.92,114.33,21.08,12.3,42.27,49.04,305.84,-9.74,-0.21,20,4902.5,-85
569012, 2018-06-29 19:19:21,26.79,3235.25,2862.8,0.25,0,2,0.92,114.28,21.09,12.21,42.27,49.28,307.59,-9.74,-0.27,20,4902.5,-86
569112, 2018-06-29 19:19:21,26.93,3236.01,2848.12,0.25,0,2,0.92,114.26,21.1,12.3,42.27,49.28,307.59,-9.74,-0.24,20,4902.5,-86
569212, 2018-06-29 19:19:21,27.02,3236.77,2872.94,0.25,0,2,0.92,114.21,21.11,12.28,42.27,49.28,307.59,-9.74,-0.24,20,4902.5,-86
569312, 2018-06-29 19:19:21,27.05,3237.53,2876.59,0.25,0,2,0.92,114.19,21.12,12.32,42.27,49.47,309.19,-9.74,-0.21,20,4902.5,-86
569412, 2018-06-29 19:19:21,27.23,3238.24,2880.12,0.25,0,2,0.92,114.16,21.13,12.33,42.27,49.47,309.19,-9.74,-0.24,20,4902.5,-86
569512, 2018-06-29 19:19:21,27.27,3239.05,2897.99,0.25,0,2,0.92,114.11,21.15,12.31,42.27,49.54,310.74,-9.74,-0.23,20,4902.5,-87
569612, 2018-06-29 19:19:21,27.32,3239.82,2904.73,0.25,0,2,0.92,114.09,21.16,12.3,42.27,49.54,310.74,-9.74,-0.25,20,4902.5,-87
569712, 2018-06-29 19:19:21,27.58,3240.58,2932.41,0.25,0,2,0.92,114.04,21.17,12.26,42.27,49.54,310.74,-9.74,-0.16,20,4902.5,-87
569827, 2018-06-29 19:19:21,27.44,3241.45,2919.07,0.25,0,2,0.92,114.02,21.18,12.26,42.27,49.6,312.35,-9.74,-0.16,20,4902.5,-87
569927, 2018-06-29 19:19:21,27.74,3242.21,2957.49,0.25,0,2,0.92,113.98,21.19,12.34,42.27,49.6,312.35,-9.74,-0.19,20,4902.5,-88
570027, 2018-06-29 19:19:22,27.71,3242.98,2921.13,0.25,0,2,0.92,113.95,21.2,12.32,42.27,49.6,312.35,-9.74,-0.25,20,4902.5,-87
570127, 2018-06-29 19:19:22,27.87,3243.79,2958.73,0.25,0,2,0.92,113.91,21.22,12.24,42.27,49.93,314.04,-9.74,-0.25,20,4902.5,-88
570227, 2018-06-29 19:19:22,28.02,3244.56,2983.37,0.25,0,2,0.92,113.88,21.23,12.32,42.27,49.93,314.04,-9.74,-0.2,20,4902.5,-88
570327, 2018-06-29 19:19:22,27.89,3245.32,2934.77,0.25,0,2,0.92,113.84,21.24,12.29,42.27,49.93,314.04,-9.74,-0.26,20,4902.5,-87
570427, 2018-06-29 19:19:22,28.04,3246.14,3020.92,0.25,0,2,0.92,113.81,21.25,12.28,42.27,50.25,315.38,-9.74,-0.25,20,4902.5,-89
570527, 2018-06-29 19:19:22,28.26,3246.9,2993.27,0.25,0,2,0.92,113.77,21.26,12.32,42.27,50.25,315.38,-9.74,-0.2,20,4902.5,-88
570627, 2018-06-29 19:19:22,28.31,3247.72,3014.55,0.25,0,2,0.92,113.75,21.27,12.33,42.27,50.65,316.82,-9.74,-0.2,20,4902.5,-89
570727, 2018-06-29 19:19:22,28.26,3248.48,3010.39,0.25,0,2,0.92,113.7,21.29,12.32,42.27,50.65,316.82,-9.74,-0.19,20,4902.5,-89
570945, 2018-06-29 19:19:22,28.42,3250.23,3025.03,0.25,0,2,0.92,113.64,21.31,12.31,42.27,51.16,317.92,-9.74,-0.23,20,4902.5,-89
571045, 2018-06-29 19:19:23,28.68,3250.99,3047.7,0.25,0,2,0.92,113.59,21.32,12.29,42.27,51.16,317.92,-9.74,-0.26,20,4902.5,-89
571145, 2018-06-29 19:19:23,28.65,3251.81,3038.13,0.25,0,2,0.92,113.57,21.33,12.35,42.27,51.16,317.92,-9.74,-0.2,20,4902.5,-89
571245, 2018-06-29 19:19:23,28.89,3252.63,3062.24,0.25,0,2,0.92,113.52,21.35,12.27,42.27,51.78,319.37,-9.74,-0.24,20,4902.5,-90
571345, 2018-06-29 19:19:23,28.93,3253.45,3049.94,0.25,0,2,0.92,113.5,21.36,12.32,42.27,51.78,319.37,-9.74,-0.22,20,4902.5,-89
571445, 2018-06-29 19:19:23,28.92,3254.21,3062.47,0.25,0,2,0.92,113.45,21.37,12.29,42.27,51.78,319.37,-9.74,-0.19,20,4902.5,-90
571545, 2018-06-29 19:19:23,29.02,3255.03,3088.72,0.25,0,2,0.92,113.43,21.38,12.33,42.27,52.27,320.45,-9.74,-0.22,20,4902.5,-90
571645, 2018-06-29 19:19:23,28.97,3255.85,3081.74,0.25,0,2,0.92,113.39,21.39,12.32,42.27,52.27,320.45,-9.74,-0.22,20,4902.5,-90
571745, 2018-06-29 19:19:23,29.14,3256.67,3079.45,0.25,0,2,0.92,113.34,21.41,12.28,42.27,52.63,321.41,-9.74,-0.22,20,4902.5,-90
571845, 2018-06-29 19:19:23,29.15,3257.49,3099.57,0.25,0,2,0.92,113.32,21.42,12.34,42.27,52.63,321.41,-9.74,-0.2,20,4902.5,-90
572063, 2018-06-29 19:19:24,29.36,3259.24,3124.76,0.25,0,2,0.92,113.24,21.44,12.29,42.27,53.2,322.4,-9.74,-0.26,20,4902.5,-91
572163, 2018-06-29 19:19:24,29.52,3260.06,3107.28,0.25,0,2,0.92,113.22,21.45,12.35,42.27,53.2,322.4,-9.74,-0.21,20,4902.5,-90
572263, 2018-06-29 19:19:24,29.53,3260.94,3112.52,0.25,0,2,0.92,113.17,21.47,12.33,42.27,53.2,322.4,-9.74,-0.19,20,4902.5,-91
572363, 2018-06-29 19:19:24,29.78,3261.76,3164.81,0.25,0,2,0.92,113.13,21.48,12.27,42.27,53.63,323.58,-9.74,-0.2,20,4902.5,-91
572463, 2018-06-29 19:19:24,29.7,3262.58,3127.93,0.25,0,2,0.92,113.11,21.49,12.33,42.27,53.63,323.58,-9.74,-0.21,20,4902.5,-91
572563, 2018-06-29 19:19:24,29.86,3263.4,3157.48,0.25,0,2,0.92,113.06,21.5,12.33,42.27,53.63,323.58,-9.74,-0.18,20,4902.5,-91
572663, 2018-06-29 19:19:24,29.84,3264.22,3151.51,0.25,0,2,0.92,113.02,21.52,12.33,42.27,54.01,324.52,-9.74,-0.2,20,4902.5,-91
572763, 2018-06-29 19:19:24,30.09,3265.04,3181.17,0.25,0,2,0.92,113,21.53,12.29,42.27,54.01,324.52,-9.74,-0.24,20,4902.5,-92
572863, 2018-06-29 19:19:24,29.85,3265.91,3163.72,0.25,0,2,0.92,112.96,21.54,12.33,42.27,54.25,325.86,-9.74,-0.24,20,4902.5,-91
572963, 2018-06-29 19:19:24,30.05,3266.73,3176.03,0.25,0,2,0.92,112.91,21.55,12.35,42.27,54.25,325.86,-9.74,-0.22,20,4902.5,-92
573175, 2018-06-29 19:19:25,30.31,3268.55,3212.85,0.25,0,2,0.92,112.85,21.58,12.31,42.27,54.55,327.1,-9.74,-0.2,20,4902.5,-92
573275, 2018-06-29 19:19:25,30.24,3269.37,3201.45,0.25,0,2,0.92,112.81,21.59,12.26,42.27,54.55,327.1,-9.74,-0.26,20,4902.5,-92
573375, 2018-06-29 19:19:25,30.45,3270.19,3223.03,0.25,0,2,0.92,112.76,21.61,12.29,42.27,54.55,327.1,-9.74,-0.22,20,4902.5,-93
573475, 2018-06-29 19:19:25,30.31,3271.06,3215.43,0.25,0,2,0.92,112.75,21.61,12.33,42.27,54.99,328.39,-9.74,-0.19,20,4902.5,-92
573575, 2018-06-29 19:19:25,30.46,3271.88,3235.2,0.25,0,2,0.92,112.7,21.63,12.32,42.27,54.99,328.39,-9.74,-0.26,20,4902.5,-93
573675, 2018-06-29 19:19:25,30.53,3272.76,3225.98,0.25,0,2,0.92,112.66,21.64,12.34,42.27,54.99,328.39,-9.74,-0.22,20,4902.5,-93
573775, 2018-06-29 19:19:25,30.61,3273.58,3233.72,0.25,0,2,0.92,112.64,21.65,12.33,42.27,55.27,329.4,-9.74,-0.2,20,4902.5,-93
573875, 2018-06-29 19:19:25,30.61,3274.46,3251.33,0.25,0,2,0.92,112.6,21.67,12.34,42.27,55.27,329.4,-9.74,-0.18,20,4902.5,-93
573975, 2018-06-29 19:19:25,30.75,3275.34,3261.14,0.25,0,2,0.92,112.55,21.68,12.33,42.27,55.45,330.28,-9.74,-0.17,20,4902.5,-93
574075, 2018-06-29 19:19:26,30.86,3276.15,3263.89,0.25,0,2,0.92,112.53,21.69,12.33,42.27,55.45,330.28,-9.74,-0.22,20,4902.5,-93
574293, 2018-06-29 19:19:26,30.85,3278.09,3285.87,0.25,0,2,0.92,112.46,21.72,12.33,42.27,55.45,331,-9.74,-0.21,20,4902.5,-94
574393, 2018-06-29 19:19:26,31.03,3278.91,3301.42,0.25,0,2,0.92,112.41,21.73,12.33,42.27,55.45,331,-9.74,-0.22,20,4902.5,-94
574493, 2018-06-29 19:19:26,31.1,3279.78,3293.54,0.25,0,2,0.92,112.37,21.74,12.33,42.27,55.45,331,-9.74,-0.25,20,4902.5,-94
574593, 2018-06-29 19:19:26,31.18,3280.66,3320.79,0.25,0,2,0.92,112.33,21.76,12.34,42.27,55.55,331.42,-9.74,-0.21,20,4902.5,-94
574693, 2018-06-29 19:19:26,31.33,3281.54,3301.69,0.25,0,2,0.92,112.31,21.77,12.36,42.27,55.55,331.42,-9.74,-0.18,20,4902.5,-94
574793, 2018-06-29 19:19:26,31.32,3282.42,3305.79,0.25,0,2,0.92,112.27,21.78,12.34,42.27,55.55,331.42,-9.74,-0.19,20,4902.5,-94
574893, 2018-06-29 19:19:26,31.4,3283.29,3353.74,0.25,0,2,0.92,112.23,21.8,12.31,42.27,55.49,332.19,-9.74,-0.2,20,4902.5,-95
574993, 2018-06-29 19:19:26,31.47,3284.17,3357.96,0.25,0,2,0.92,112.19,21.81,12.34,42.27,55.49,332.19,-9.74,-0.2,20,4902.5,-95
575093, 2018-06-29 19:19:27,30.66,3284.99,3328.71,0.25,0,2,0.92,112.17,21.82,12.35,42.27,55.52,332.91,-9.74,-0.2,20,4902.5,-94
575193, 2018-06-29 19:19:27,31.05,3285.87,3354.02,0.25,0,2,0.92,112.13,21.83,12.32,42.27,55.52,332.91,-9.74,-0.18,20,4902.5,-95
575411, 2018-06-29 19:19:27,31.76,3287.8,3386.67,0.25,0,2,0.92,112.05,21.86,12.36,42.27,55.48,333.78,-9.74,-0.18,20,4902.5,-95
575511, 2018-06-29 19:19:27,31.71,3288.68,3358.43,0.25,0,2,0.92,112.01,21.87,12.33,42.27,55.48,333.78,-9.74,-0.22,20,4902.5,-95
575611, 2018-06-29 19:19:27,31.87,3289.61,3379.14,0.25,0,2,0.92,111.97,21.89,12.29,42.27,55.48,333.78,-9.74,-0.17,20,4902.5,-95
575711, 2018-06-29 19:19:27,32,3290.49,3370.98,0.25,0,2,0.92,111.93,21.9,12.3,42.27,55.42,335,-9.74,-0.19,20,4902.5,-95
575811, 2018-06-29 19:19:27,32.1,3291.37,3402.42,0.25,0,2,0.92,111.89,21.92,12.33,42.27,55.42,335,-9.74,-0.23,20,4902.5,-96
575911, 2018-06-29 19:19:27,32.17,3292.25,3399.14,0.25,0,2,0.92,111.87,21.93,12.32,42.27,55.42,335,-9.74,-0.21,20,4902.5,-96
576011, 2018-06-29 19:19:28,32.28,3293.18,3421.73,0.25,0,2,0.92,111.83,21.94,12.35,42.27,55.5,335.88,-9.74,-0.22,20,4902.5,-96
576111, 2018-06-29 19:19:28,32.26,3294.06,3400.88,0.25,0,2,0.92,111.79,21.95,12.38,42.27,55.5,335.88,-9.74,-0.22,20,4902.5,-96
576211, 2018-06-29 19:19:28,32.45,3295,3441.85,0.25,0,2,0.92,111.75,21.97,12.33,42.27,55.43,336.66,-9.74,-0.19,20,4902.5,-96
576311, 2018-06-29 19:19:28,32.51,3295.88,3429.45,0.25,0,2,0.92,111.71,21.98,12.22,42.27,55.43,336.66,-9.74,-0.21,20,4902.5,-96
576529, 2018-06-29 19:19:28,32.7,3297.86,3432.79,0.25,0,2,0.92,111.63,22.01,12.29,42.27,55.68,337.7,-9.74,-0.18,20,4902.5,-96
576629, 2018-06-29 19:19:28,32.65,3298.74,3465,0.25,0,2,0.92,111.59,22.02,12.32,42.27,55.68,337.7,-9.74,-0.16,20,4902.5,-97
576729, 2018-06-29 19:19:28,32.66,3299.68,3464.4,0.25,0,2,0.92,111.55,22.04,12.33,42.27,55.68,337.7,-9.74,-0.22,20,4902.5,-97
576829, 2018-06-29 19:19:28,32.77,3300.61,3484.93,0.25,0,2,0.92,111.52,22.05,12.29,42.27,56.38,338.58,-9.74,-0.2,20,4902.5,-97
576929, 2018-06-29 19:19:28,32.94,3301.49,3476.65,0.25,0,2,0.92,111.48,22.06,12.34,42.27,56.38,338.58,-9.74,-0.23,20,4902.5,-97
577929, 2018-06-29 19:19:29,32.65,3310.62,1311.6,1.47,0,2,0.92,111.34,22.15,12.39,42.27,57.94,309.05,-9.74,0.63,16,6475,-44
578929, 2018-06-29 19:19:30,30.67,3319.4,0,1.47,0,2,0.92,111.58,22.16,12.41,42.27,58.53,289.63,-9.74,3.96,16,6475,-50
579929, 2018-06-29 19:19:31,25.31,3326.66,0,1.47,0,2,0.92,111.82,22.16,12.4,42.27,57.95,278.39,-9.74,-0.34,16,6475,-50
580977, 2018-06-29 19:19:32,25.18,3334.03,0,1.47,0,2,0.92,112.07,22.16,12.43,42.27,56.41,269.58,-9.74,-0.25,16,6475,-50
582089, 2018-06-29 19:19:34,25.16,3341.75,0,1.47,0,2,0.92,112.33,22.16,12.42,42.27,56.25,262.18,-9.74,-0.2,16,6475,-50
583201, 2018-06-29 19:19:35,24.84,3349.42,0,1.47,0,2,0.92,112.59,22.16,12.43,42.27,55.91,255.62,-9.74,-0.2,16,6475,-50
584313, 2018-06-29 19:19:36,23.3,3356.85,0,1.47,0,2,0.92,112.84,22.16,12.41,42.27,55.45,249.95,-9.74,-0.16,16,6475,-50
585425, 2018-06-29 19:19:37,21.59,3363.58,0,1.47,0,2,0.92,113.07,22.16,12.44,42.27,54.88,244.7,-9.74,-0.16,16,6475,-50
586537, 2018-06-29 19:19:38,17.69,3369.61,0,1.47,0,2,0.92,113.27,22.16,12.43,42.27,53.95,240.21,-9.74,2.26,16,6475,-50
587651, 2018-06-29 19:19:39,12.14,3373.82,0,1.47,0,2,0.92,113.41,22.16,12.44,42.27,53.3,236.03,-9.74,1.91,16,6475,-50
588763, 2018-06-29 19:19:40,8,3376.57,0,1.47,0,1,0.92,113.5,22.16,12.44,42.27,52.86,232.2,-9.74,0.39,16,6475,-50
589875, 2018-06-29 19:19:41,5.12,3378.56,0,1.47,0,1,0.92,113.57,22.16,12.4,42.27,52.45,228.72,-9.74,2.31,16,6475,-50
590875, 2018-06-29 19:19:42,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.44,42.27,52.06,226.23,-9.74,2,16,6475,-50
591875, 2018-06-29 19:19:43,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,51.73,223.15,-9.74,1,16,6475,-50
592875, 2018-06-29 19:19:44,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.41,42.27,51.59,220.91,-9.74,1,16,6475,-50
593875, 2018-06-29 19:19:45,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.41,42.27,51.41,218.23,-9.74,1.01,16,6475,-50
594875, 2018-06-29 19:19:46,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.4,42.27,51.17,215.79,-9.74,-0.26,16,6475,-50
595875, 2018-06-29 19:19:47,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,51.01,213.87,-9.74,-0.22,16,6475,-50
596875, 2018-06-29 19:19:48,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,50.74,211.69,-9.74,-0.22,16,6475,-50
597876, 2018-06-29 19:19:49,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.44,42.27,50.61,210.12,-9.74,-0.21,16,6475,-50
598876, 2018-06-29 19:19:50,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.41,42.27,50.38,208.24,-9.74,-0.21,16,6475,-50
599895, 2018-06-29 19:19:51,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,50.18,206.2,-9.74,-0.2,16,6475,-50
601001, 2018-06-29 19:19:53,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.41,42.27,50.09,204.43,-9.74,-0.21,16,6475,-50
602001, 2018-06-29 19:19:54,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.39,42.27,49.93,203.24,-9.74,-0.21,16,6475,-50
603001, 2018-06-29 19:19:55,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.44,42.27,49.73,201.75,-9.74,-0.2,16,6475,-50
604001, 2018-06-29 19:19:56,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,49.72,200.22,-9.74,-0.2,16,6475,-50
605001, 2018-06-29 19:19:57,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,49.58,199.11,-9.74,-0.27,16,6475,-50
606001, 2018-06-29 19:19:58,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,49.52,197.82,-9.74,-0.38,16,6475,-50
607001, 2018-06-29 19:19:59,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.44,42.27,49.42,196.78,-9.74,-0.3,16,6475,-50
608001, 2018-06-29 19:20:00,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.44,42.27,49.23,195.56,-9.74,-0.27,16,6475,-50
609001, 2018-06-29 19:20:01,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.4,42.27,49.13,194.73,-9.74,-0.27,16,6475,-50
610001, 2018-06-29 19:20:02,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,49.1,193.53,-9.74,-0.25,16,6475,-50
611001, 2018-06-29 19:20:03,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,49.13,192.35,-9.74,-0.24,16,6475,-50
612062, 2018-06-29 19:20:04,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,49.09,191.18,-9.74,-0.25,16,6475,-50
613062, 2018-06-29 19:20:05,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.41,42.27,48.9,190.33,-9.74,-0.28,16,6475,-50
614062, 2018-06-29 19:20:06,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.4,42.27,48.88,189.28,-9.74,-0.28,16,6475,-50
615062, 2018-06-29 19:20:07,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,48.85,188.3,-9.74,-0.24,16,6475,-50
616062, 2018-06-29 19:20:08,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,48.81,187.48,-9.74,-0.25,16,6475,-50
617062, 2018-06-29 19:20:09,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,48.66,186.48,-9.74,-0.3,16,6475,-50
618062, 2018-06-29 19:20:10,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.44,42.27,48.63,185.77,-9.74,-0.31,16,6475,-50
619063, 2018-06-29 19:20:11,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,48.59,184.88,-9.74,-0.23,16,6475,-50
620063, 2018-06-29 19:20:12,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,48.59,184.27,-9.74,-0.26,16,6475,-50
621063, 2018-06-29 19:20:13,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,48.56,183.5,-9.74,-0.21,16,6475,-50
622063, 2018-06-29 19:20:14,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.38,42.27,48.51,182.61,-9.74,-0.23,16,6475,-50
623126, 2018-06-29 19:20:15,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.39,42.27,48.3,181.8,-9.74,-0.24,16,6475,-50
624232, 2018-06-29 19:20:16,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.38,42.27,48.3,181.05,-9.74,-0.24,16,6475,-50
625232, 2018-06-29 19:20:17,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,48.3,180.45,-9.74,-0.21,16,6475,-50
626232, 2018-06-29 19:20:18,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.41,42.27,48.26,179.67,-9.74,-0.22,16,6475,-50
627232, 2018-06-29 19:20:19,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,48.25,178.92,-9.74,-0.32,16,6475,-50
628232, 2018-06-29 19:20:20,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,48.12,178.33,-9.74,-0.21,16,6475,-50
629232, 2018-06-29 19:20:21,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.4,42.27,48.07,177.53,-9.74,-0.21,16,6475,-50
630232, 2018-06-29 19:20:22,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,42.27,48,176.96,-9.74,-0.23,16,6475,-50
631232, 2018-06-29 19:20:23,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,47.94,176.13,-9.74,-0.21,16,6475,-50
632232, 2018-06-29 19:20:24,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,42.27,47.93,175.71,-9.74,-0.21,16,6475,-50
633232, 2018-06-29 19:20:25,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.38,42.27,47.94,174.95,-9.74,-0.22,16,6475,-50
634232, 2018-06-29 19:20:26,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.43,76.65,47.83,174.27,-9.74,-0.22,16,6475,-50
635289, 2018-06-29 19:20:27,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.44,76.61,47.8,173.55,-9.74,-0.22,16,6475,-50
636395, 2018-06-29 19:20:28,0,3378.91,0,1.47,0,1,0.92,113.58,22.16,12.42,76.63,47.77,172.89,-9.74,-0.24,16,6475,-50
