OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,155.52,48.57,76.4,12.35,24.25,178.8,0.95,2,0,1.47,0,5819.67,19.18,1412400, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,157.16,48.66,76.44,12.34,24.25,178.61,0.95,2,0,1.47,0,5813.7,19.36,1411288, 999
5029.7, 2018-06-28 23:19:33,16,-0.15,-9.74,158.79,48.73,76.47,12.32,24.25,178.43,0.95,2,0,1.47,0,5807.73,19.67,1410176, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,160.44,48.84,76.51,12.35,24.25,178.26,0.95,2,0,1.47,0,5802.12,19.96,1409144, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,162.21,48.88,76.49,12.33,24.25,178.08,0.95,2,0,1.47,0,5796.5,20.21,1408144, 999
5029.7, 2018-06-28 23:19:33,16,-0.13,-9.74,163.53,48.84,76.52,12.31,24.25,177.91,0.95,2,0,1.47,0,5790.88,20.46,1407144, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,165.54,49.05,76.53,12.28,24.25,177.73,0.95,2,0,1.47,0,5785.15,20.56,1406144, 999
5029.7, 2018-06-28 23:19:33,16,-0.18,-9.74,167.24,49.13,76.55,12.32,24.25,177.56,0.95,2,0,1.47,0,5779.53,20.42,1405144, 999
5029.7, 2018-06-28 23:19:33,16,-0.15,-9.74,169.44,49.11,76.52,12.33,24.25,177.39,0.95,2,0,1.47,0,5773.79,20.16,1404144, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,144.15,48.23,76.05,12.35,24.25,180.48,0.95,2,0,1.47,0,5874.44,17.14,1423408, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,144.98,48.27,76.08,12.33,24.25,180.33,0.95,2,0,1.47,0,5869.65,17.19,1422408, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,145.93,48.23,76.14,12.34,24.25,180.17,0.95,2,0,1.47,0,5864.26,17.38,1421296, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,146.79,48.32,76.2,12.33,24.25,180,0.95,2,0,1.47,0,5858.88,17.51,1420184, 999
5029.7, 2018-06-28 23:19:33,16,-0.15,-9.74,147.84,48.27,76.26,12.35,24.25,179.83,0.95,2,0,1.47,0,5853.49,17.63,1419072, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,149.03,48.34,76.3,12.33,24.25,179.67,0.95,2,0,1.47,0,5848.11,17.87,1417960, 999
5029.7, 2018-06-28 23:19:33,16,-0.15,-9.74,150.25,48.45,76.28,12.33,24.25,179.5,0.95,2,0,1.47,0,5842.49,18.05,1416848, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,151.45,48.41,76.28,12.32,24.25,179.32,0.95,2,0,1.47,0,5836.88,18.14,1415736, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,152.65,48.44,76.3,12.34,24.25,179.15,0.95,2,0,1.47,0,5831.26,18.55,1414624, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,300.47,49.39,75.57,12.17,25.34,175.53,0.95,2,0,1.23,2892.75,5971.23,26.71,1441841, 999
5029.7, 2018-06-28 23:19:33,20,-0.1,-9.74,300.47,49.39,75.57,12.21,25.33,175.61,0.95,2,0,1.22,2854.83,5970.53,26.46,1441741, 999
5029.7, 2018-06-28 23:19:33,20,-0.23,-9.74,297.73,49.33,75.59,12.24,25.32,175.65,0.95,2,0,1.18,2829.45,5969.83,26.38,1441641, 999
5029.7, 2018-06-28 23:19:33,20,-0.2,-9.74,297.73,49.33,75.59,12.24,25.31,175.73,0.95,2,0,1.17,2819.95,5969.01,26.27,1441541, 999
5029.7, 2018-06-28 23:19:33,20,-0.09,-9.74,297.73,49.33,75.59,12.22,25.3,175.77,0.95,2,0,1.18,2808.4,5968.31,26.05,1441441, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,295.41,49.31,75.52,12.14,25.27,175.89,0.95,2,0,1.11,2795.51,5966.67,25.74,1441224, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,295.41,49.31,75.52,12.24,25.26,175.94,0.95,2,0,1.13,2735.42,5965.96,25.68,1441124, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,293.33,49.37,75.52,12.26,25.25,176.01,0.95,2,0,1.25,2726.53,5965.26,25.45,1441024, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,293.33,49.37,75.52,12.11,25.24,176.06,0.95,2,0,1.21,2719.36,5964.56,25.37,1440924, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,291.17,49.29,75.47,12.15,25.23,176.1,0.95,2,0,1.13,2759.76,5963.86,25.26,1440823, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,291.17,49.29,75.47,12.17,25.22,176.18,0.95,2,0,1.15,2734.42,5963.16,25.06,1440723, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,291.17,49.29,75.47,12.24,25.21,176.23,0.95,2,0,1.16,2680.55,5962.45,24.92,1440623, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,288.8,49.29,75.49,12.16,25.2,176.27,0.95,2,0,1.09,2674.21,5961.75,24.71,1440522, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,288.8,49.29,75.49,12.24,25.19,176.32,0.95,2,0,1.13,2659.81,5961.05,24.66,1440422, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,288.8,49.29,75.49,12.23,25.18,176.36,0.95,2,0,1.19,2690.16,5960.35,24.57,1440322, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,287.09,49.23,75.49,12.16,25.15,176.49,0.95,2,0,1.3,2612.84,5958.83,24.21,1440106, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,287.09,49.23,75.49,12.26,25.14,176.53,0.95,2,0,1.23,2626.74,5958.24,24.07,1440006, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,285.16,49.23,75.4,12.27,25.13,176.61,0.95,2,0,1.18,2603.88,5957.54,23.92,1439906, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,285.16,49.23,75.4,12.26,25.12,176.66,0.95,2,0,1.15,2567.83,5956.84,23.84,1439806, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,283.05,49.33,75.47,12.21,25.11,176.71,0.95,2,0,1.15,2615.18,5956.13,23.66,1439705, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,283.05,49.33,75.47,12.3,25.1,176.75,0.95,2,0,1.14,2534.64,5955.55,23.5,1439605, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,283.05,49.33,75.47,12.24,25.09,176.8,0.95,2,0,1.15,2566.84,5954.85,23.43,1439505, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,280.25,49.23,75.43,12.24,25.08,176.85,0.95,2,0,1.2,2517.89,5954.14,23.1,1439404, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,280.25,49.23,75.43,12.25,25.07,176.93,0.95,2,0,1.1,2490.4,5953.56,23.08,1439304, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,280.25,49.23,75.43,12.28,25.06,176.97,0.95,2,0,1.3,2501.41,5952.86,22.85,1439204, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,278.48,49.34,75.41,12.28,25.04,177.07,0.95,2,0,1.26,2499.58,5951.45,22.63,1438986, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,278.48,49.34,75.41,12.29,25.03,177.12,0.95,2,0,1.19,2418.18,5950.87,22.3,1438886, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,276.66,49.24,75.45,12.19,25.02,177.17,0.95,2,0,1.19,2460.83,5950.28,22.25,1438785, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,276.66,49.24,75.45,12.21,25.01,177.21,0.95,2,0,1.18,2440.61,5949.58,22.05,1438685, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,274.77,49.27,75.43,12.29,25,177.26,0.95,2,0,1.21,2393.25,5948.99,21.83,1438585, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,274.77,49.27,75.43,12.25,24.99,177.31,0.95,2,0,1.12,2411.67,5948.41,21.88,1438485, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,274.77,49.27,75.43,12.23,24.98,177.36,0.95,2,0,1.14,2374.78,5947.71,21.51,1438385, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,272.56,49.17,75.43,12.23,24.97,177.41,0.95,2,0,1.2,2384.07,5947.12,21.39,1438285, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,272.56,49.17,75.43,12.26,24.96,177.46,0.95,2,0,1.25,2341.24,5946.54,21.33,1438185, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,272.56,49.17,75.43,12.23,24.96,177.51,0.95,2,0,1.17,2326.48,5945.95,21.11,1438085, 999
5029.7, 2018-06-28 23:19:33,20,-0.22,-9.74,270.77,49.14,75.38,12.26,24.93,177.63,0.95,2,0,1.12,2300.44,5944.55,21.1,1437844, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,270.77,49.14,75.38,12.26,24.92,177.68,0.95,2,0,1.18,2279.9,5943.96,20.97,1437744, 999
5050.07, 2018-06-28 23:19:33,20,-0.17,-9.74,267.91,49.14,75.38,12.25,24.91,177.73,0.95,2,0,1.18,2223.17,5943.38,21.2,1437644, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,267.91,49.14,75.38,12.23,24.9,177.78,0.95,2,0,1.2,2322.52,5942.79,21.6,1437544, 999
5139.92, 2018-06-28 23:19:33,20,-0.15,-9.74,264.45,49.08,75.31,12.32,24.9,177.8,0.95,2,0,1.25,2104.82,5942.21,22.25,1437444, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,264.45,49.08,75.31,12.26,24.89,177.85,0.95,2,0,1.27,2420.38,5941.62,23.64,1437344, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,264.45,49.08,75.31,12.21,24.88,177.9,0.95,2,0,1.16,2749.83,5941.04,23.66,1437244, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,262.07,49.09,75.45,12.31,24.87,177.98,0.95,2,0,1.16,2590.73,5940.33,21.87,1437144, 999
5062.58, 2018-06-28 23:19:33,20,-0.17,-9.74,262.07,49.09,75.45,12.26,24.86,178.03,0.95,2,0,1.13,2206.69,5939.63,20.44,1437044, 999
5083, 2018-06-28 23:19:33,20,-0.15,-9.74,262.07,49.09,75.45,12.27,24.85,178.08,0.95,2,0,1.1,2179.8,5939.05,19.87,1436944, 999
5114.29, 2018-06-28 23:19:33,20,-0.08,-9.74,260.18,48.96,75.42,12.29,24.83,178.18,0.95,2,0,1.26,2138.58,5937.76,19.82,1436724, 999
5071.19, 2018-06-28 23:19:33,20,-0.05,-9.74,260.18,48.96,75.42,12.22,24.82,178.23,0.95,2,0,1.24,2195.35,5937.29,19.8,1436624, 999
5111.07, 2018-06-28 23:19:33,20,-0.17,-9.74,258.13,48.94,75.47,12.23,24.81,178.25,0.95,2,0,1.16,2142.82,5936.71,19.72,1436524, 999
5085.52, 2018-06-28 23:19:33,20,-0.12,-9.74,258.13,48.94,75.47,12.28,24.8,178.3,0.95,2,0,1.14,2176.48,5936.12,19.73,1436424, 999
5099.52, 2018-06-28 23:19:33,20,-0.16,-9.74,255.83,48.94,75.42,12.24,24.79,178.35,0.95,2,0,1.14,2158.04,5935.65,19.79,1436324, 999
5081.46, 2018-06-28 23:19:33,20,-0.18,-9.74,255.83,48.94,75.42,12.25,24.78,178.41,0.95,2,0,1.19,2181.82,5935.07,19.7,1436224, 999
5079.59, 2018-06-28 23:19:33,20,-0.21,-9.74,255.83,48.94,75.42,12.23,24.77,178.46,0.95,2,0,1.14,2184.28,5934.48,19.73,1436124, 999
5063.07, 2018-06-28 23:19:33,20,-0.15,-9.74,252.92,48.78,75.48,12.29,24.77,178.48,0.95,2,0,1.26,2206.04,5934.01,19.83,1436024, 999
5081.31, 2018-06-28 23:19:33,20,-0.13,-9.74,252.92,48.78,75.48,12.28,24.76,178.53,0.95,2,0,1.2,2182.02,5933.43,19.82,1435924, 999
5132.63, 2018-06-28 23:19:33,20,-0.11,-9.74,252.92,48.78,75.48,12.3,24.75,178.58,0.95,2,0,1.19,2114.43,5932.84,19.89,1435824, 999
5086.87, 2018-06-28 23:19:33,20,-0.16,-9.74,250.09,48.8,75.47,12.27,24.73,178.68,0.95,2,0,1.15,2174.7,5931.67,19.52,1435604, 999
5103.16, 2018-06-28 23:19:33,20,-0.16,-9.74,250.09,48.8,75.47,12.27,24.72,178.73,0.95,2,0,1.21,2153.24,5931.09,19.63,1435504, 999
5086.03, 2018-06-28 23:19:33,20,-0.14,-9.74,247.46,48.73,75.47,12.23,24.71,178.79,0.95,2,0,1.17,2175.8,5930.62,19.61,1435404, 999
5101.43, 2018-06-28 23:19:33,20,-0.17,-9.74,247.46,48.73,75.47,12.26,24.7,178.84,0.95,2,0,1.14,2155.52,5930.03,19.43,1435304, 999
5081.64, 2018-06-28 23:19:33,20,-0.14,-9.74,244.2,48.73,75.48,12.29,24.7,178.86,0.95,2,0,1.2,2181.58,5929.45,19.39,1435204, 999
5109.62, 2018-06-28 23:19:33,20,-0.16,-9.74,244.2,48.73,75.48,12.19,24.69,178.91,0.95,2,0,1.14,2144.73,5928.98,19.52,1435104, 999
5124.5, 2018-06-28 23:19:33,20,-0.15,-9.74,244.2,48.73,75.48,12.28,24.68,178.96,0.95,2,0,1.18,2125.14,5928.4,19.36,1435004, 999
5094.22, 2018-06-28 23:19:33,20,-0.14,-9.74,240.41,48.62,75.48,12.21,24.67,179.02,0.95,2,0,1.13,2165.01,5927.81,19.25,1434904, 999
5111.97, 2018-06-28 23:19:33,20,-0.13,-9.74,240.41,48.62,75.48,12.25,24.66,179.07,0.95,2,0,1.19,2141.63,5927.34,19.19,1434804, 999
5110.75, 2018-06-28 23:19:33,20,-0.18,-9.74,240.41,48.62,75.48,12.28,24.66,179.09,0.95,2,0,1.15,2143.24,5926.76,19.12,1434704, 999
5139.7, 2018-06-28 23:19:33,20,-0.18,-9.74,237.36,48.66,75.52,12.22,24.64,179.19,0.95,2,0,1.13,2105.12,5925.59,18.92,1434484, 999
5133.59, 2018-06-28 23:19:33,20,-0.14,-9.74,237.36,48.66,75.52,12.28,24.63,179.25,0.95,2,0,1.13,2113.16,5925.12,18.8,1434384, 999
5155.24, 2018-06-28 23:19:33,20,-0.19,-9.74,233.68,48.61,75.52,12.24,24.62,179.3,0.95,2,0,1.18,2084.64,5924.53,18.57,1434284, 999
5158.45, 2018-06-28 23:19:33,20,-0.1,-9.74,233.68,48.61,75.52,12.27,24.61,179.32,0.95,2,0,1.19,2080.41,5924.07,18.6,1434184, 999
5163.34, 2018-06-28 23:19:33,20,-0.17,-9.74,230.14,48.61,75.55,12.3,24.6,179.38,0.95,2,0,1.08,2073.97,5923.48,18.56,1434084, 999
5172.62, 2018-06-28 23:19:33,20,-0.19,-9.74,230.14,48.61,75.55,12.24,24.59,179.43,0.95,2,0,1.05,2061.75,5923.01,18.33,1433983, 999
5180.38, 2018-06-28 23:19:33,20,-0.12,-9.74,230.14,48.61,75.55,12.15,24.58,179.48,0.95,2,0,1.12,2051.53,5922.43,18.2,1433883, 999
5193.45, 2018-06-28 23:19:33,20,-0.15,-9.74,225.49,48.51,75.55,12.25,24.58,179.51,0.95,2,0,1.21,2034.31,5921.96,18.18,1433783, 999
5201.37, 2018-06-28 23:19:33,20,-0.13,-9.74,225.49,48.51,75.55,12.26,24.57,179.56,0.95,2,0,1.21,2023.88,5921.49,18.1,1433683, 999
5221.52, 2018-06-28 23:19:33,20,-0.13,-9.74,225.49,48.51,75.55,12.17,24.56,179.62,0.95,2,0,1.05,1998.93,5920.91,18.03,1433583, 999
5211.82, 2018-06-28 23:19:33,20,-0.19,-9.74,221.53,48.56,75.55,12.11,24.55,179.67,0.95,2,0,1.05,2010.12,5920.32,18.01,1433463, 999
5162.91, 2018-06-28 23:19:33,20,-0.12,-9.74,221.53,48.56,75.55,12.21,24.54,179.69,0.95,2,0,1.11,2074.55,5919.85,18.08,1433363, 999
5222.35, 2018-06-28 23:19:33,20,-0.15,-9.74,221.53,48.56,75.55,12.24,24.53,179.75,0.95,2,0,1.11,1998.5,5919.38,17.78,1433263, 999
5323.49, 2018-06-28 23:19:33,20,-0.14,-9.74,217.3,48.46,75.59,12.2,24.52,179.8,0.95,2,0,0.98,1945.21,5918.8,17.71,1433163, 999
5216.18, 2018-06-28 23:19:33,20,-0.18,-9.74,217.3,48.46,75.59,12.31,24.52,179.82,0.95,2,0,1.14,2004.38,5918.33,17.69,1433063, 999
5321.22, 2018-06-28 23:19:33,20,-0.16,-9.74,212.8,48.41,75.59,12.22,24.51,179.88,0.95,2,0,1.12,1946.41,5917.86,17.58,1432963, 999
5218.79, 2018-06-28 23:19:33,20,-0.16,-9.74,212.8,48.41,75.59,12.21,24.5,179.94,0.95,2,0,1.14,2000.93,5917.39,17.55,1432863, 999
5345.44, 2018-06-28 23:19:33,20,-0.14,-9.74,212.8,48.41,75.59,12.29,24.49,179.96,0.95,2,0,1.06,1933.64,5916.81,17.55,1432763, 999
5283.14, 2018-06-28 23:19:33,20,-0.12,-9.74,206.2,48.37,75.59,12.23,24.48,180.02,0.95,2,0,1.04,1966.47,5916.34,17.65,1432663, 999
5171.38, 2018-06-28 23:19:33,20,-0.19,-9.74,206.2,48.37,75.59,12.25,24.47,180.08,0.95,2,0,1.18,2063.38,5915.87,17.49,1432563, 999
5251.56, 2018-06-28 23:19:33,20,-0.13,-9.74,206.2,48.37,75.59,12.22,24.47,180.1,0.95,2,0,1,1983.11,5915.41,17.38,1432463, 999
5346.74, 2018-06-28 23:19:33,20,-0.18,-9.74,200.94,48.34,75.59,12.17,24.45,180.21,0.95,2,0,1,1932.96,5914.35,17.05,1432241, 999
5365.91, 2018-06-28 23:19:33,20,-0.12,-9.74,200.94,48.34,75.59,12.29,24.44,180.27,0.95,2,0,1.09,1922.86,5913.77,16.86,1432140, 999
5409.59, 2018-06-28 23:19:33,20,-0.17,-9.74,195.05,48.27,75.59,12.23,24.44,180.29,0.95,2,0,1.02,1899.85,5913.3,16.86,1432040, 999
5423.75, 2018-06-28 23:19:33,20,-0.15,-9.74,195.05,48.27,75.59,12.09,24.43,180.35,0.95,2,0,0.96,1892.39,5912.83,16.77,1431940, 999
5402.21, 2018-06-28 23:19:33,20,-0.16,-9.74,188.35,48.3,75.66,12.16,24.42,180.37,0.95,2,0,0.93,1903.73,5912.36,16.6,1431840, 999
5393.48, 2018-06-28 23:19:33,20,-0.12,-9.74,188.35,48.3,75.66,12.19,24.41,180.43,0.95,2,0,0.95,1908.34,5911.89,16.52,1431740, 999
5471.59, 2018-06-28 23:19:33,20,-0.16,-9.74,188.35,48.3,75.66,12.29,24.4,180.49,0.95,2,0,1,1867.18,5911.43,16.42,1431640, 999
5463.02, 2018-06-28 23:19:33,20,-0.15,-9.74,179.21,48.21,75.66,12.15,24.39,180.52,0.95,2,0,0.87,1871.7,5910.96,16.35,1431539, 999
5469.77, 2018-06-28 23:19:33,20,-0.11,-9.74,179.21,48.21,75.66,12.24,24.38,180.58,0.95,2,0,0.96,1868.14,5910.61,16.19,1431439, 999
5463.3, 2018-06-28 23:19:33,20,-0.14,-9.74,179.21,48.21,75.66,12.23,24.38,180.6,0.95,2,0,0.97,1871.55,5910.14,16.06,1431339, 999
5491.39, 2018-06-28 23:19:33,20,-0.16,-9.74,171.22,48.25,75.71,12.33,24.36,180.72,0.95,2,0,0.98,1856.75,5909.09,15.93,1431121, 999
5488.22, 2018-06-28 23:19:33,20,-0.15,-9.74,171.22,48.25,75.71,12.14,24.35,180.75,0.95,2,0,0.92,1858.42,5908.62,15.82,1431021, 999
5527.97, 2018-06-28 23:19:33,20,-0.16,-9.74,162.34,48.16,75.57,12.28,24.34,180.81,0.95,2,0,1.01,1837.48,5908.27,15.74,1430921, 999
5484.78, 2018-06-28 23:19:33,20,-0.13,-9.74,162.34,48.16,75.57,12.16,24.34,180.83,0.95,2,0,0.96,1860.23,5907.8,15.74,1430821, 999
5511.88, 2018-06-28 23:19:33,20,-0.19,-9.74,152.84,48.23,75.57,12.28,24.33,180.9,0.95,2,0,0.98,1845.96,5907.33,15.53,1430721, 999
5578.96, 2018-06-28 23:19:33,20,-0.19,-9.74,152.84,48.23,75.57,12.19,24.32,180.92,0.95,2,0,0.95,1810.61,5906.86,15.37,1430621, 999
5534.21, 2018-06-28 23:19:33,20,-0.09,-9.74,152.84,48.23,75.57,12.2,24.31,180.99,0.95,2,0,1.06,1834.19,5906.51,15.35,1430521, 999
5543.71, 2018-06-28 23:19:33,20,-0.17,-9.74,141.04,48.2,75.77,12.21,24.31,181.01,0.95,2,0,1.15,1829.18,5906.04,15.28,1430421, 999
5538.67, 2018-06-28 23:19:33,20,-0.15,-9.74,141.04,48.2,75.77,12.25,24.3,181.07,0.95,2,0,1.21,1831.84,5905.57,15.16,1430321, 999
5588.06, 2018-06-28 23:19:33,20,-0.15,-9.74,141.04,48.2,75.77,12.22,24.29,181.1,0.95,2,0,1.47,1805.81,5905.22,15.1,1430221, 999
5532.93, 2018-06-28 23:19:33,20,-0.18,-9.74,139.22,48.16,75.77,12.19,24.27,181.22,0.95,2,0,1.47,1834.86,5904.29,15,1430009, 999
6643, 2018-06-28 23:19:34,20,-0.16,-9.74,139.22,48.16,75.77,11.68,24.27,181.25,0.95,2,0,1.47,1370.38,5903.94,14.98,1429909, 999
6643, 2018-06-28 23:19:34,22,-0.2,-9.74,139.55,48.19,75.78,11.64,24.26,181.28,0.95,2,1,1.47,912.06,5903.47,15.05,1429809, 999
6643, 2018-06-28 23:19:34,22,-0.24,-9.74,139.55,48.19,75.78,11.09,24.26,181.31,0.95,2,1,1.47,2.71,5903.12,15.14,1429709, 999
5029.7, 2018-06-28 23:19:33,22,-0.24,-9.74,139.81,48.16,75.64,11.16,24.25,181.34,0.95,2,1,1.47,0,5902.65,15.34,1429609, 999
5029.7, 2018-06-28 23:19:33,22,-0.17,-9.74,139.81,48.16,75.64,9.98,24.25,181.33,0.95,2,1,1.47,0,5902.18,15.36,1429508, 999
5029.7, 2018-06-28 23:19:33,16,-0.17,-9.74,139.81,48.16,75.64,12.34,24.25,181.32,0.95,2,0,1.47,0,5901.83,15.32,1429408, 999
5029.7, 2018-06-28 23:19:33,16,-0.13,-9.74,140.46,48.23,75.85,12.33,24.25,181.19,0.95,2,0,1.47,0,5897.5,16,1428408, 999
5029.7, 2018-06-28 23:19:33,16,-0.15,-9.74,141.14,48.18,75.89,12.32,24.25,181.05,0.95,2,0,1.47,0,5892.93,16.3,1427408, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,141.88,48.25,75.91,12.34,24.25,180.91,0.95,2,0,1.47,0,5888.37,16.71,1426408, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,142.71,48.23,75.98,12.31,24.25,180.77,0.95,2,0,1.47,0,5883.81,16.87,1425408, 999
5029.7, 2018-06-28 23:19:33,16,-0.16,-9.74,143.31,48.32,75.96,12.33,24.25,180.62,0.95,2,0,1.47,0,5879.13,16.86,1424408, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,199.79,49.45,76.79,12.31,25.43,176.9,0.95,2,0,1.47,0,6039.23,24.04,1451479, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,204.9,49.54,76.68,12.29,25.43,176.68,0.95,2,0,1.47,0,6031.74,24.25,1450367, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,210.61,49.48,76.51,12.29,25.43,176.46,0.95,2,0,1.47,0,6024.13,24.59,1449255, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,217.1,49.7,76.44,12.3,25.43,176.23,0.95,2,0,1.47,0,6016.52,24.98,1448143, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,224.49,49.67,76.23,12.29,25.43,176.01,0.95,2,0,1.47,0,6008.8,25.23,1447031, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,233.35,49.84,76.13,12.31,25.43,175.78,0.95,2,0,1.47,0,6000.96,25.57,1445919, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,244.05,49.88,76.01,12.3,25.43,175.55,0.95,2,0,1.47,0,5993.35,25.9,1444841, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,257.74,49.79,75.85,12.32,25.43,175.34,0.95,2,0,1.47,0,5986.09,26.27,1443841, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,275.46,49.59,75.75,12.29,25.42,175.25,0.95,2,0,1.47,1499.38,5978.72,26.7,1442841, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,170.66,49.2,77.2,12.32,25.43,178.61,0.95,2,0,1.47,0,6097.75,20.51,1460927, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,173.18,49.21,77.19,12.31,25.43,178.45,0.95,2,0,1.47,0,6092.13,20.37,1459927, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,175.87,49.16,77.19,12.32,25.43,178.28,0.95,2,0,1.47,0,6086.39,21.02,1458927, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,178.1,49.34,77.15,12.29,25.43,178.1,0.95,2,0,1.47,0,6080.42,22.11,1457927, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,181.17,49.3,77.12,12.28,25.43,177.92,0.95,2,0,1.47,0,6074.22,22.44,1456927, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,183.7,49.37,77.03,12.31,25.43,177.74,0.95,2,0,1.47,0,6068.02,22.8,1455927, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,187.21,49.31,77.08,12.3,25.43,177.53,0.95,2,0,1.47,0,6060.88,23.09,1454815, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,191.09,49.31,76.98,12.33,25.43,177.32,0.95,2,0,1.47,0,6053.74,23.46,1453703, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,195.22,49.41,76.86,12.24,25.43,177.11,0.95,2,0,1.47,0,6046.48,23.74,1452591, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,153.85,48.85,77,12.32,25.43,180.19,0.95,2,0,1.47,0,6151.58,18.48,1470950, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,155.37,48.92,77.1,12.34,25.43,180.04,0.95,2,0,1.47,0,6146.55,18.72,1469950, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,156.91,48.95,77.12,12.37,25.43,179.89,0.95,2,0,1.47,0,6141.28,19.01,1468950, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,158.09,49.02,77.13,12.36,25.43,179.73,0.95,2,0,1.47,0,6136.02,19.19,1467950, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,159.74,48.94,77.05,12.29,25.43,179.58,0.95,2,0,1.47,0,6130.75,19.5,1466950, 999
