OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.19,26.77,26.2,12.69,1,0.09,3,0,0,1.47,0,0.12,0,479396, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.16,26.85,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,478290, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.26,26.77,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,477184, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.21,26.79,26.23,12.71,1,0.09,3,0,0,1.47,0,0.12,0,476078, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.2,26.77,26.19,12.68,1,0.09,3,0,0,1.47,0,0.12,0,474978, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.16,26.72,26.2,12.7,1,0.09,3,0,0,1.47,0,0.12,0,473872, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.89,26.25,12.69,1,0.09,3,0,0,1.47,0,0.12,0,493027, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.3,26.85,26.23,12.71,1,0.09,3,0,0,1.47,0,0.12,0,492027, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.24,26.84,26.21,12.7,1,0.09,3,0,0,1.47,0,0.12,0,491027, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.26,26.89,26.25,12.69,1,0.09,3,0,0,1.47,0,0.12,0,490027, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.21,26.96,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,489026, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.2,26.9,26.25,12.68,1,0.09,3,0,0,1.47,0,0.12,0,488026, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.2,26.81,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,487026, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.21,26.84,26.18,12.7,1,0.09,3,0,0,1.47,0,0.12,0,486026, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.28,26.79,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,484920, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.13,26.91,26.27,12.69,1,0.09,3,0,0,1.47,0,0.12,0,483814, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.3,26.88,26.25,12.7,1,0.09,3,0,0,1.47,0,0.12,0,503094, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.3,26.88,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,502094, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.26,26.81,26.25,12.68,1,0.09,3,0,0,1.47,0,0.12,0,501094, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.28,26.91,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,500093, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.28,26.81,26.25,12.68,1,0.09,3,0,0,1.47,0,0.12,0,499093, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.27,26.88,26.27,12.68,1,0.09,3,0,0,1.47,0,0.12,0,498093, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.19,26.83,26.25,12.68,1,0.09,3,0,0,1.47,0,0.12,0,497093, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.24,26.88,26.27,12.7,1,0.09,3,0,0,1.47,0,0.12,0,496027, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.28,26.81,26.25,12.69,1,0.09,3,0,0,1.47,0,0.12,0,495027, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.26,26.9,26.27,12.69,1,0.09,3,0,0,1.47,0,0.12,0,494027, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.05,26.83,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,512578, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.15,26.77,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,511472, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.84,26.3,12.69,1,0.09,3,0,0,1.47,0,0.12,0,510366, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.16,26.84,26.27,12.7,1,0.09,3,0,0,1.47,0,0.12,0,509266, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.17,26.84,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,508161, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.22,26.91,26.27,12.69,1,0.09,3,0,0,1.47,0,0.12,0,507095, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.22,26.88,26.19,12.7,1,0.09,3,0,0,1.47,0,0.12,0,506095, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.27,26.87,26.3,12.68,1,0.09,3,0,0,1.47,0,0.12,0,505094, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.27,26.87,26.27,12.71,1,0.09,3,0,0,1.47,0,0.12,0,504094, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.08,26.74,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,522996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.08,26.73,26.14,12.71,1,0.09,3,0,0,1.47,0,0.12,0,521996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.08,26.78,26.16,12.71,1,0.09,3,0,0,1.47,0,0.12,0,520996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.1,26.76,26.18,12.68,1,0.09,3,0,0,1.47,0,0.12,0,519996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.19,26.76,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,518996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.19,26.8,26.19,12.71,1,0.09,3,0,0,1.47,0,0.12,0,517996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.16,26.83,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,516996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.13,26.85,26.29,12.69,1,0.09,3,0,0,1.47,0,0.12,0,515896, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.22,26.83,26.31,12.68,1,0.09,3,0,0,1.47,0,0.12,0,514790, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.17,26.85,26.3,12.71,1,0.09,3,0,0,1.47,0,0.12,0,513686, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.2,26.7,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,533069, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.17,26.74,26.27,12.71,1,0.09,3,0,0,1.47,0,0.12,0,532069, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.17,26.73,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,531069, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.09,26.7,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,530069, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.21,26.72,26.21,12.71,1,0.09,3,0,0,1.47,0,0.12,0,529069, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.1,26.73,26.23,12.71,1,0.09,3,0,0,1.47,0,0.12,0,528069, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.08,26.87,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,526997, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.15,26.77,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,525996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.16,26.74,26.19,12.68,1,0.09,3,0,0,1.47,0,0.12,0,524996, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.21,26.84,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,523996, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,24.99,26.61,26.05,12.71,1,0.09,3,0,0,1.47,0,0.12,0,542486, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25,26.52,26.07,12.7,1,0.09,3,0,0,1.47,0,0.12,0,541371, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,24.95,26.57,26.08,12.68,1,0.09,3,0,0,1.47,0,0.12,0,540265, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.05,26.59,26.08,12.7,1,0.09,3,0,0,1.47,0,0.12,0,539159, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.02,26.59,26.1,12.7,1,0.09,3,0,0,1.47,0,0.12,0,538069, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.05,26.63,26.07,12.7,1,0.09,3,0,0,1.47,0,0.12,0,537069, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.05,26.52,26.09,12.71,1,0.09,3,0,0,1.47,0,0.12,0,536069, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.74,25.02,26.61,26.08,12.71,1,0.09,3,0,0,1.47,0,0.12,0,535069, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.09,26.72,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,534069, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.21,26.7,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,553016, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.16,26.7,26.23,12.71,1,0.09,3,0,0,1.47,0,0.12,0,552016, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.15,26.7,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,551016, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.13,26.7,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,550016, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.13,26.72,26.23,12.71,1,0.09,3,0,0,1.47,0,0.12,0,549016, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.06,26.73,26.23,12.71,1,0.09,3,0,0,1.47,0,0.12,0,548016, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.75,25.1,26.65,26.16,12.71,1,0.09,3,0,0,1.47,0,0.12,0,546910, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.06,26.61,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,545804, ovf
1037.88, 2018-06-29 16:29:53,0,1.32,-9.74,25.08,26.7,26.12,12.7,1,0.09,3,0,0,1.47,0,0.12,0,544698, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.09,26.59,26.08,12.68,1,0.09,3,0,0,1.47,0,0.12,0,543592, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.06,26.61,26.2,12.7,1,0.09,3,0,0,1.47,0,0.12,0,563518, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.19,26.61,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,562412, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.13,26.59,26.21,12.7,1,0.09,3,0,0,1.47,0,0.12,0,561306, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.16,26.7,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,560200, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.22,26.66,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,559094, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.16,26.73,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,558016, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.13,26.7,26.27,12.7,1,0.09,3,0,0,1.47,0,0.12,0,557016, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.21,26.74,26.18,12.7,1,0.09,3,0,0,1.47,0,0.12,0,556016, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.15,26.66,26.21,12.68,1,0.09,3,0,0,1.47,0,0.12,0,555016, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.08,26.74,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,554016, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.55,26.19,12.69,1,0.09,3,0,0,1.47,0,0.12,0,573473, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.63,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,572367, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.1,26.56,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,571260, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.15,26.55,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,570155, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.15,26.5,26.1,12.68,1,0.09,3,0,0,1.47,0,0.12,0,569049, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.09,26.59,26.02,12.67,1,0.09,3,0,0,1.47,0,0.12,0,567942, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.02,26.57,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,566836, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.05,26.65,26.19,12.68,1,0.09,3,0,0,1.47,0,0.12,0,565730, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.74,25.13,26.63,26.12,12.7,1,0.09,3,0,0,1.47,0,0.12,0,564624, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.13,26.63,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,582580, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.21,26.52,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,581580, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.1,26.63,26.2,12.67,1,0.09,3,0,0,1.47,0,0.12,0,580580, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.27,26.59,26.18,12.67,1,0.09,3,0,0,1.47,0,0.12,0,579579, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.17,26.67,26.25,12.68,1,0.09,3,0,0,1.47,0,0.12,0,578579, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.17,26.63,26.16,12.7,1,0.09,3,0,0,1.47,0,0.12,0,577578, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.19,26.7,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,576578, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.16,26.57,26.19,12.7,1,0.09,3,0,0,1.47,0,0.12,0,575578, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.13,26.55,26.1,12.69,1,0.09,3,0,0,1.47,0,0.12,0,574578, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.2,26.68,26.25,12.68,1,0.09,3,0,0,1.47,0,0.12,0,593196, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.19,26.63,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,592196, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.2,26.67,26.2,12.7,1,0.09,3,0,0,1.47,0,0.12,0,591196, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.24,26.73,26.27,12.67,1,0.09,3,0,0,1.47,0,0.12,0,590090, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.19,26.63,26.35,12.69,1,0.09,3,0,0,1.47,0,0.12,0,588990, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.16,26.61,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,587886, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.15,26.63,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,586763, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.26,26.63,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,585656, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.28,26.59,26.2,12.7,1,0.09,3,0,0,1.47,0,0.12,0,584580, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.22,26.56,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,583580, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.28,26.77,26.27,12.68,1,0.09,3,0,0,1.47,0,0.12,0,603363, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.72,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,602257, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.26,26.72,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,601198, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.78,26.32,12.67,1,0.09,3,0,0,1.47,0,0.12,0,600198, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.24,26.7,26.2,12.67,1,0.09,3,0,0,1.47,0,0.12,0,599198, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.24,26.72,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,598197, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.19,26.7,26.27,12.68,1,0.09,3,0,0,1.47,0,0.12,0,597197, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.19,26.63,26.3,12.7,1,0.09,3,0,0,1.47,0,0.12,0,596197, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.2,26.61,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,595197, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.17,26.67,26.14,12.67,1,0.09,3,0,0,1.47,0,0.12,0,594196, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.33,26.81,26.25,12.69,1,0.09,3,0,0,1.47,0,0.12,0,612675, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.24,26.78,26.25,12.68,1,0.09,3,0,0,1.47,0,0.12,0,611675, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.79,26.34,12.68,1,0.09,3,0,0,1.47,0,0.12,0,610675, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.24,26.79,26.32,12.68,1,0.09,3,0,0,1.47,0,0.12,0,609674, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.21,26.81,26.29,12.67,1,0.09,3,0,0,1.47,0,0.12,0,608674, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.74,26.27,12.68,1,0.09,3,0,0,1.47,0,0.12,0,607674, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.26,26.74,26.27,12.7,1,0.09,3,0,0,1.47,0,0.12,0,606674, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.22,26.74,26.31,12.69,1,0.09,3,0,0,1.47,0,0.12,0,605575, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.24,26.77,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,604468, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.74,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,622749, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.32,26.7,26.27,12.69,1,0.09,3,0,0,1.47,0,0.12,0,621749, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.72,26.23,12.67,1,0.09,3,0,0,1.47,0,0.12,0,620748, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.7,26.2,12.67,1,0.09,3,0,0,1.47,0,0.12,0,619748, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.68,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,618748, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.32,26.78,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,617748, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.84,26.23,12.67,1,0.09,3,0,0,1.47,0,0.12,0,616675, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.3,26.78,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,615675, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.77,26.27,12.68,1,0.09,3,0,0,1.47,0,0.12,0,614675, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.84,26.27,12.67,1,0.09,3,0,0,1.47,0,0.12,0,613675, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.37,26.77,26.34,12.69,1,0.09,3,0,0,1.47,0,0.12,0,632933, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.3,26.76,26.37,12.69,1,0.09,3,0,0,1.47,0,0.12,0,631933, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.74,26.23,12.68,1,0.09,3,0,0,1.47,0,0.12,0,630933, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.21,26.81,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,629933, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.77,26.29,12.68,1,0.09,3,0,0,1.47,0,0.12,0,628833, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.76,26.2,12.67,1,0.09,3,0,0,1.47,0,0.12,0,627749, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.27,26.72,26.3,12.67,1,0.09,3,0,0,1.47,0,0.12,0,626749, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.65,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,625749, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.24,26.74,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,624749, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.27,26.7,26.18,12.7,1,0.09,3,0,0,1.47,0,0.12,0,623749, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.7,26.23,12.67,1,0.09,3,0,0,1.47,0,0.12,0,643120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.73,26.23,12.67,1,0.09,3,0,0,1.47,0,0.12,0,642120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.26,26.66,26.2,12.69,1,0.09,3,0,0,1.47,0,0.12,0,641014, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.68,26.31,12.69,1,0.09,3,0,0,1.47,0,0.12,0,639935, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.27,26.68,26.16,12.67,1,0.09,3,0,0,1.47,0,0.12,0,638933, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.26,26.68,26.23,12.67,1,0.09,3,0,0,1.47,0,0.12,0,637933, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.74,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,636933, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.74,26.2,12.7,1,0.09,3,0,0,1.47,0,0.12,0,635933, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.3,26.77,26.14,12.7,1,0.09,3,0,0,1.47,0,0.12,0,634933, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.8,26.21,12.7,1,0.09,3,0,0,1.47,0,0.12,0,633933, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.23,26.78,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,653194, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.16,26.7,26.1,12.68,1,0.09,3,0,0,1.47,0,0.12,0,652120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.63,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,651120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.21,26.72,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,650120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.27,26.59,26.16,12.68,1,0.09,3,0,0,1.47,0,0.12,0,649120, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.26,26.7,26.19,12.66,1,0.09,3,0,0,1.47,0,0.12,0,648120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.67,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,647120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.23,26.65,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,646120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.17,26.66,26.19,12.69,1,0.09,3,0,0,1.47,0,0.12,0,645120, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.19,26.7,26.16,12.67,1,0.09,3,0,0,1.47,0,0.12,0,644120, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.28,26.76,26.29,12.69,1,0.09,3,0,0,1.47,0,0.12,0,663159, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.43,26.76,26.2,12.68,1,0.09,3,0,0,1.47,0,0.12,0,662052, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.37,26.7,26.27,12.68,1,0.09,3,0,0,1.47,0,0.12,0,660946, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.74,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,659840, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.72,26.23,12.69,1,0.09,3,0,0,1.47,0,0.12,0,658734, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.68,26.23,12.7,1,0.09,3,0,0,1.47,0,0.12,0,657634, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.67,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,656528, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.7,26.2,12.67,1,0.09,3,0,0,1.47,0,0.12,0,655422, ovf
