OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
880120.00,2019-07-02 18:07:44.120,22.65,5684.38,2486.02,1.18,0.00,2.00,1.00,363.29,18.59,13.07,53.98,73.62,-199.92,36.77,-0.20,0.06,21.00,5518.35,-79.00,1.00,0.00
880220.00,2019-07-02 18:07:44.220,22.76,5684.97,2476.22,1.19,0.00,2.00,1.00,363.13,18.60,13.08,54.12,73.66,-199.92,36.75,-0.18,0.06,21.00,5520.17,-79.00,1.00,0.00
880320.00,2019-07-02 18:07:44.320,22.96,5685.67,2551.83,1.18,0.00,2.00,1.00,362.97,18.61,13.05,54.12,73.66,-199.92,36.75,-0.18,0.04,21.00,5522.57,-80.00,1.00,0.00
880420.00,2019-07-02 18:07:44.420,23.05,5686.25,2501.04,1.15,0.00,2.00,1.00,362.81,18.62,13.09,54.12,73.66,-199.92,36.75,-0.22,0.04,21.00,5515.34,-80.00,1.00,0.00
880520.00,2019-07-02 18:07:44.520,23.29,5686.96,2561.31,1.18,0.00,2.00,1.00,362.66,18.63,13.05,54.16,73.65,-199.92,36.75,-0.18,0.04,21.00,5524.08,-81.00,1.00,0.00
880620.00,2019-07-02 18:07:44.620,23.42,5687.66,2599.48,1.16,0.00,2.00,1.00,362.40,18.65,13.08,54.16,73.65,-199.92,36.61,-0.19,0.05,21.00,5529.50,-81.00,1.00,0.00
880720.00,2019-07-02 18:07:44.720,23.60,5688.24,2560.05,1.15,0.00,2.00,1.00,362.24,18.66,13.04,54.21,73.65,-199.92,36.61,-0.17,0.04,21.00,5523.90,-81.00,1.00,0.00
880820.00,2019-07-02 18:07:44.820,23.81,5688.95,2609.77,1.16,0.00,2.00,1.00,362.09,18.67,13.06,54.21,73.65,-199.92,36.61,-0.18,0.04,21.00,5530.96,-81.00,1.00,0.00
880920.00,2019-07-02 18:07:44.920,24.04,5689.65,2621.35,1.17,0.00,2.00,1.00,361.93,18.68,13.09,54.21,73.65,-199.92,36.61,-0.19,0.07,21.00,5532.60,-82.00,1.00,0.00
881020.00,2019-07-02 18:07:45.020,24.17,5690.35,2606.60,1.16,0.00,2.00,1.00,361.78,18.69,13.05,54.36,73.67,-199.92,36.52,-0.19,0.08,21.00,5530.28,-81.00,1.00,0.00
881120.00,2019-07-02 18:07:45.120,24.27,5690.94,2684.38,1.18,0.00,2.00,1.00,361.62,18.70,13.08,54.36,73.67,-199.92,36.52,-0.20,0.04,21.00,5541.36,-83.00,1.00,0.00
881220.00,2019-07-02 18:07:45.220,24.46,5691.64,2677.14,1.18,0.00,2.00,1.00,361.36,18.71,13.03,54.45,73.69,-199.92,36.52,-0.18,0.05,21.00,5540.20,-83.00,1.00,0.00
881320.00,2019-07-02 18:07:45.320,24.69,5692.34,2674.09,1.16,0.00,2.00,1.00,361.21,18.72,13.07,54.45,73.69,-199.92,36.52,-0.21,0.04,21.00,5539.77,-83.00,1.00,0.00
881420.00,2019-07-02 18:07:45.420,24.91,5693.04,2745.62,1.17,0.00,2.00,1.00,361.06,18.73,13.05,54.45,73.69,-199.92,36.44,-0.17,0.05,21.00,5549.98,-84.00,1.00,0.00
881520.00,2019-07-02 18:07:45.520,25.06,5693.74,2686.13,1.18,0.00,2.00,1.00,360.90,18.74,13.04,54.56,73.72,-199.92,36.44,-0.19,0.03,21.00,5541.24,-83.00,1.00,0.00
881620.00,2019-07-02 18:07:45.620,25.34,5694.45,2737.29,1.17,0.00,2.00,1.00,360.65,18.76,13.06,54.56,73.72,-199.92,36.44,-0.19,0.09,21.00,5548.58,-84.00,1.00,0.00
881720.00,2019-07-02 18:07:45.720,25.53,5695.15,2776.24,1.18,0.00,2.00,1.00,360.50,18.77,13.05,54.56,73.73,-199.92,36.44,-0.19,0.04,21.00,5569.64,-84.00,1.00,0.00
881820.00,2019-07-02 18:07:45.820,25.65,5695.97,2772.64,1.16,0.00,2.00,1.00,360.35,18.78,13.08,54.70,73.73,-199.92,36.36,-0.21,0.06,21.00,5566.99,-84.00,1.00,0.00
881920.00,2019-07-02 18:07:45.920,25.78,5696.67,2774.63,1.14,0.00,2.00,1.00,360.10,18.80,13.03,54.70,73.73,-199.92,36.36,-0.18,0.01,21.00,5568.45,-84.00,1.00,0.00
882020.00,2019-07-02 18:07:46.020,26.11,5697.37,2841.92,1.14,0.00,2.00,1.00,359.95,18.81,13.05,54.84,73.84,-199.92,36.36,-0.19,0.01,21.00,5617.05,-86.00,1.00,0.00
882120.00,2019-07-02 18:07:46.120,26.41,5698.07,2894.08,1.15,0.00,2.00,1.00,359.79,18.82,13.09,54.84,73.84,-199.92,36.36,-0.17,0.12,21.00,5655.31,-87.00,1.00,0.00
882220.00,2019-07-02 18:07:46.220,26.91,5698.89,3013.79,1.16,0.00,2.00,1.00,359.54,18.83,13.01,54.84,73.79,-199.92,36.34,-0.17,0.10,21.00,5740.76,-89.00,1.00,0.00
882320.00,2019-07-02 18:07:46.320,26.74,5699.60,2676.54,1.15,0.00,2.00,1.00,359.39,18.84,13.07,55.00,73.79,-199.92,36.34,-0.18,0.07,21.00,5539.31,-83.00,1.00,0.00
882420.00,2019-07-02 18:07:46.420,26.67,5700.30,2713.27,1.17,0.00,2.00,1.00,359.24,18.85,13.04,55.00,73.79,-199.92,36.34,-0.17,-0.00,17.00,5544.63,-83.00,0.00,0.00
882520.00,2019-07-02 18:07:46.520,26.48,5701.12,2526.53,1.19,0.00,2.00,1.00,359.09,18.86,13.06,55.13,73.90,-199.92,36.34,-0.19,0.07,17.00,5516.37,-80.00,0.00,0.00
882620.00,2019-07-02 18:07:46.620,26.42,5701.82,2324.86,1.51,0.00,2.00,1.00,358.94,18.87,13.06,55.13,73.90,-199.92,36.21,-0.18,0.03,17.00,5547.40,-76.00,0.00,0.00
882720.00,2019-07-02 18:07:46.720,26.30,5702.52,2106.26,1.51,0.00,2.00,1.00,358.78,18.88,13.04,55.13,73.80,-199.92,36.21,-0.18,0.07,17.00,5939.53,-72.00,0.00,0.00
882820.00,2019-07-02 18:07:46.820,26.21,5703.22,1864.92,1.51,0.00,2.00,1.00,358.61,18.90,12.95,55.23,73.80,-199.92,36.21,-0.14,0.07,17.00,6651.14,-62.00,0.00,0.00
882920.00,2019-07-02 18:07:46.920,26.15,5703.93,1731.20,1.51,0.00,2.00,1.00,358.53,18.90,13.05,55.23,73.80,-199.92,36.21,-0.17,0.06,17.00,7000.00,-56.00,0.00,0.00
883020.00,2019-07-02 18:07:47.020,26.10,5704.75,1587.64,1.51,0.00,2.00,1.00,358.46,18.91,13.08,55.23,73.92,-199.92,36.16,-0.18,0.05,17.00,7000.00,-53.00,0.00,0.00
883120.00,2019-07-02 18:07:47.120,26.04,5705.45,1421.14,1.51,0.00,2.00,1.00,358.39,18.91,12.91,55.38,73.92,-199.92,36.16,-0.14,0.07,17.00,7000.00,-48.00,0.00,0.00
883220.00,2019-07-02 18:07:47.220,25.97,5706.15,1214.10,1.51,0.00,2.00,1.00,358.31,18.92,13.06,55.38,73.98,-199.92,36.16,-0.19,0.08,17.00,7000.00,-41.00,0.00,0.00
883320.00,2019-07-02 18:07:47.320,25.88,5706.85,848.09,1.51,0.00,2.00,1.00,358.24,18.93,13.08,55.45,73.98,-199.92,36.16,-0.15,0.01,17.00,7000.00,-35.00,0.00,0.00
883420.00,2019-07-02 18:07:47.420,25.83,5707.55,1433.26,1.51,0.00,2.00,1.00,358.17,18.93,12.89,55.45,73.98,-199.92,36.02,-0.15,-0.00,17.00,7000.00,-48.00,0.00,0.00
883520.00,2019-07-02 18:07:47.520,25.82,5708.26,1433.26,1.51,0.00,2.00,1.00,358.21,18.93,13.08,55.45,74.02,-199.92,36.02,-0.15,0.08,17.00,7000.00,-48.00,0.00,0.00
883620.00,2019-07-02 18:07:47.620,25.72,5708.96,1433.26,1.51,0.00,2.00,1.00,358.25,18.93,13.05,55.77,74.02,-199.92,36.02,-0.14,0.03,17.00,7000.00,-48.00,0.00,0.00
883720.00,2019-07-02 18:07:47.720,25.67,5709.66,1433.26,1.51,0.00,2.00,1.00,358.30,18.93,12.93,55.77,74.00,-199.92,36.02,-0.14,0.03,17.00,7000.00,-48.00,0.00,0.00
883820.00,2019-07-02 18:07:47.820,25.62,5710.36,1433.26,1.51,0.00,2.00,1.00,358.34,18.93,13.07,56.09,74.00,-199.92,36.04,-0.11,0.07,17.00,7000.00,-48.00,0.00,0.00
883920.00,2019-07-02 18:07:47.920,25.50,5711.07,0.00,1.51,0.00,2.00,1.00,358.39,18.93,13.05,56.09,74.00,-199.92,36.04,-0.14,0.03,17.00,7000.00,-48.00,0.00,0.00
884020.00,2019-07-02 18:07:48.020,25.48,5711.89,0.00,1.51,0.00,2.00,1.00,358.44,18.93,12.95,56.09,74.09,-199.92,36.04,-0.14,0.07,17.00,7000.00,-48.00,0.00,0.00
884120.00,2019-07-02 18:07:48.120,25.46,5712.59,0.00,1.51,0.00,2.00,1.00,358.48,18.93,13.05,56.38,74.09,-199.92,36.04,-0.12,0.10,17.00,7000.00,-48.00,0.00,0.00
884220.00,2019-07-02 18:07:48.220,25.31,5713.17,0.00,1.51,0.00,2.00,1.00,358.52,18.93,13.08,56.38,74.10,-199.92,35.91,-0.12,0.06,17.00,7000.00,-48.00,0.00,0.00
884320.00,2019-07-02 18:07:48.320,25.20,5713.87,0.00,1.51,0.00,2.00,1.00,358.56,18.93,12.92,56.38,74.10,-199.92,35.91,-0.08,0.06,17.00,7000.00,-48.00,0.00,0.00
884420.00,2019-07-02 18:07:48.420,25.11,5714.58,0.00,1.51,0.00,2.00,1.00,358.61,18.93,13.06,56.76,74.10,-199.92,35.91,-0.12,0.10,17.00,7000.00,-48.00,0.00,0.00
884520.00,2019-07-02 18:07:48.520,25.10,5715.28,0.00,1.51,0.00,2.00,1.00,358.65,18.93,13.07,56.76,74.12,-199.92,35.91,-0.11,0.10,17.00,7000.00,-48.00,0.00,0.00
884620.00,2019-07-02 18:07:48.620,25.00,5715.98,0.00,1.51,0.00,2.00,1.00,358.69,18.93,12.91,57.05,74.12,-199.92,35.82,-0.11,0.10,17.00,7000.00,-48.00,0.00,0.00
884720.00,2019-07-02 18:07:48.720,24.82,5716.68,0.00,1.51,0.00,2.00,1.00,358.74,18.93,13.08,57.05,74.19,-199.92,35.82,-0.13,0.07,17.00,7000.00,-48.00,0.00,0.00
884820.00,2019-07-02 18:07:48.820,24.80,5717.39,0.00,1.51,0.00,2.00,1.00,358.78,18.93,13.05,57.05,74.19,-199.92,35.82,-0.12,0.06,17.00,7000.00,-48.00,0.00,0.00
884920.00,2019-07-02 18:07:48.920,24.72,5718.09,0.00,1.51,0.00,2.00,1.00,358.83,18.93,12.94,57.24,74.19,-199.92,35.82,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
885020.00,2019-07-02 18:07:49.020,24.55,5718.67,0.00,1.51,0.00,2.00,1.00,358.86,18.93,13.07,57.24,74.22,-199.92,35.87,-0.09,0.12,17.00,7000.00,-48.00,0.00,0.00
885120.00,2019-07-02 18:07:49.120,24.55,5719.38,0.00,1.51,0.00,2.00,1.00,358.91,18.93,13.06,57.42,74.22,-199.92,35.87,-0.14,0.11,17.00,7000.00,-48.00,0.00,0.00
885220.00,2019-07-02 18:07:49.220,24.55,5720.08,0.00,1.51,0.00,2.00,1.00,358.95,18.93,12.95,57.42,74.22,-199.92,35.87,-0.17,0.10,17.00,7000.00,-48.00,0.00,0.00
885320.00,2019-07-02 18:07:49.320,24.65,5720.78,0.00,1.51,0.00,2.00,1.00,359.00,18.93,13.05,57.42,74.22,-199.92,35.87,-0.17,0.06,17.00,7000.00,-48.00,0.00,0.00
885420.00,2019-07-02 18:07:49.420,24.79,5721.48,0.00,1.51,0.00,2.00,1.00,359.04,18.93,13.08,57.45,74.22,-199.92,35.88,-0.17,0.04,17.00,7000.00,-48.00,0.00,0.00
885520.00,2019-07-02 18:07:49.520,24.73,5722.18,0.00,1.51,0.00,2.00,1.00,359.08,18.93,12.93,57.45,74.33,-199.92,35.88,-0.15,0.07,17.00,7000.00,-48.00,0.00,0.00
885620.00,2019-07-02 18:07:49.620,24.85,5722.89,0.00,1.51,0.00,2.00,1.00,359.13,18.93,13.08,57.45,74.33,-199.92,35.88,-0.18,0.04,17.00,7000.00,-48.00,0.00,0.00
885720.00,2019-07-02 18:07:49.720,24.74,5723.59,0.00,1.51,0.00,2.00,1.00,359.17,18.93,13.09,57.62,74.30,-199.92,35.88,-0.17,0.04,17.00,7000.00,-48.00,0.00,0.00
885820.00,2019-07-02 18:07:49.820,24.75,5724.17,0.00,1.51,0.00,2.00,1.00,359.21,18.93,12.92,57.62,74.30,-199.92,35.83,-0.17,0.09,17.00,7000.00,-48.00,0.00,0.00
885920.00,2019-07-02 18:07:49.920,24.65,5724.88,0.00,1.51,0.00,2.00,1.00,359.25,18.93,13.09,57.61,74.30,-199.92,35.83,-0.18,0.08,17.00,7000.00,-48.00,0.00,0.00
886020.00,2019-07-02 18:07:50.020,24.61,5725.58,0.00,1.51,0.00,2.00,1.00,359.30,18.93,13.06,57.61,74.35,-199.92,35.83,-0.16,0.04,17.00,7000.00,-48.00,0.00,0.00
886120.00,2019-07-02 18:07:50.120,24.59,5726.28,0.00,1.51,0.00,2.00,1.00,359.34,18.93,12.94,57.61,74.35,-199.92,35.83,-0.18,0.07,17.00,7000.00,-48.00,0.00,0.00
886220.00,2019-07-02 18:07:50.220,24.56,5726.98,0.00,1.51,0.00,2.00,1.00,359.38,18.93,13.07,57.59,74.38,-199.92,35.80,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
886320.00,2019-07-02 18:07:50.320,24.54,5727.68,0.00,1.51,0.00,2.00,1.00,359.43,18.93,13.06,57.59,74.38,-199.92,35.80,-0.17,0.03,17.00,7000.00,-48.00,0.00,0.00
886420.00,2019-07-02 18:07:50.420,24.53,5728.27,0.00,1.51,0.00,2.00,1.00,359.47,18.93,12.95,57.64,74.38,-199.92,35.80,-0.18,0.04,17.00,7000.00,-48.00,0.00,0.00
886520.00,2019-07-02 18:07:50.520,24.37,5728.97,0.00,1.51,0.00,2.00,1.00,359.51,18.93,13.05,57.64,74.36,-199.92,35.80,-0.16,0.09,17.00,7000.00,-48.00,0.00,0.00
886620.00,2019-07-02 18:07:50.620,24.33,5729.67,0.00,1.51,0.00,2.00,1.00,359.55,18.93,13.08,57.64,74.36,-199.92,35.73,-0.17,0.07,17.00,7000.00,-48.00,0.00,0.00
886720.00,2019-07-02 18:07:50.720,24.48,5730.38,0.00,1.51,0.00,2.00,1.00,359.60,18.93,12.92,58.07,74.43,-199.92,35.73,-0.15,0.08,17.00,7000.00,-48.00,0.00,0.00
886820.00,2019-07-02 18:07:50.820,24.45,5730.96,0.00,1.51,0.00,2.00,1.00,359.63,18.93,13.06,58.07,74.43,-199.92,35.73,-0.18,0.02,17.00,7000.00,-48.00,0.00,0.00
886920.00,2019-07-02 18:07:50.920,24.41,5731.66,0.00,1.51,0.00,2.00,1.00,359.68,18.93,13.08,58.07,74.43,-199.92,35.73,-0.16,0.08,17.00,7000.00,-48.00,0.00,0.00
887020.00,2019-07-02 18:07:51.020,24.44,5732.37,0.00,1.51,0.00,2.00,1.00,359.72,18.93,12.92,58.29,74.48,-199.92,36.00,-0.18,0.08,17.00,7000.00,-48.00,0.00,0.00
887120.00,2019-07-02 18:07:51.120,24.43,5733.07,0.00,1.51,0.00,2.00,1.00,359.77,18.93,13.08,58.29,74.48,-199.92,36.00,-0.18,0.06,17.00,7000.00,-48.00,0.00,0.00
887220.00,2019-07-02 18:07:51.220,24.43,5733.77,0.00,1.51,0.00,2.00,1.00,359.81,18.93,13.06,58.49,74.56,-199.92,36.00,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
887320.00,2019-07-02 18:07:51.320,24.44,5734.36,0.00,1.51,0.00,2.00,1.00,359.85,18.93,12.94,58.49,74.56,-199.92,36.00,-0.17,0.09,17.00,7000.00,-48.00,0.00,0.00
887420.00,2019-07-02 18:07:51.420,24.39,5735.06,0.00,1.51,0.00,2.00,1.00,359.89,18.93,13.08,58.49,74.56,-199.92,36.21,-0.13,0.04,17.00,7000.00,-48.00,0.00,0.00
887520.00,2019-07-02 18:07:51.520,24.35,5735.76,0.00,1.51,0.00,2.00,1.00,359.94,18.93,13.07,58.59,74.62,-199.92,36.21,-0.15,0.08,17.00,7000.00,-48.00,0.00,0.00
887620.00,2019-07-02 18:07:51.620,24.44,5736.46,0.00,1.51,0.00,2.00,1.00,359.98,18.93,12.95,58.59,74.62,-199.92,36.21,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
887720.00,2019-07-02 18:07:51.720,24.44,5737.16,0.00,1.51,0.00,2.00,1.00,360.02,18.93,13.06,58.84,74.68,-199.92,36.21,-0.14,0.03,17.00,7000.00,-48.00,0.00,0.00
887820.00,2019-07-02 18:07:51.820,24.40,5737.75,0.00,1.51,0.00,2.00,1.00,360.06,18.93,13.06,58.84,74.68,-199.92,36.32,-0.14,0.02,17.00,7000.00,-48.00,0.00,0.00
887920.00,2019-07-02 18:07:51.920,24.38,5738.45,0.00,1.51,0.00,2.00,1.00,360.10,18.93,12.93,58.84,74.68,-199.92,36.32,-0.13,0.05,17.00,7000.00,-48.00,0.00,0.00
888020.00,2019-07-02 18:07:52.020,24.29,5739.15,0.00,1.51,0.00,2.00,1.00,360.15,18.93,13.07,59.02,74.77,-199.92,36.32,-0.16,0.05,17.00,7000.00,-48.00,0.00,0.00
888120.00,2019-07-02 18:07:52.120,24.24,5739.86,0.00,1.51,0.00,2.00,1.00,360.19,18.93,13.09,59.02,74.77,-199.92,36.32,-0.14,0.07,17.00,7000.00,-48.00,0.00,0.00
888220.00,2019-07-02 18:07:52.220,24.12,5740.44,0.00,1.51,0.00,2.00,1.00,360.23,18.93,12.92,59.02,74.69,-199.92,36.65,-0.14,0.05,17.00,7000.00,-48.00,0.00,0.00
888320.00,2019-07-02 18:07:52.320,24.01,5741.14,0.00,1.51,0.00,2.00,1.00,360.27,18.93,13.09,59.11,74.69,-197.50,36.65,-0.15,0.04,17.00,7000.00,-48.00,0.00,0.00
888420.00,2019-07-02 18:07:52.420,23.96,5741.73,0.00,1.51,0.00,2.00,1.00,360.31,18.93,13.06,59.11,74.69,-197.50,36.65,-0.15,0.07,17.00,7000.00,-48.00,0.00,0.00
888520.00,2019-07-02 18:07:52.520,23.75,5742.43,0.00,1.51,0.00,2.00,1.00,360.35,18.93,12.95,59.04,74.78,-193.60,36.65,-0.17,0.06,17.00,7000.00,-48.00,0.00,0.00
888620.00,2019-07-02 18:07:52.620,23.61,5743.13,0.00,1.51,0.00,2.00,1.00,360.40,18.93,13.08,59.04,74.78,-193.60,36.86,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
888720.00,2019-07-02 18:07:52.720,23.48,5743.72,0.00,1.51,0.00,2.00,1.00,360.43,18.93,13.07,59.04,74.80,-193.60,36.86,-0.17,0.06,17.00,7000.00,-48.00,0.00,0.00
888820.00,2019-07-02 18:07:52.820,23.43,5744.42,0.00,1.51,0.00,2.00,1.00,360.48,18.93,12.96,58.91,74.80,-189.88,36.86,-0.16,0.06,17.00,7000.00,-48.00,0.00,0.00
888920.00,2019-07-02 18:07:52.920,23.37,5745.01,0.00,1.51,0.00,2.00,1.00,360.52,18.93,13.06,58.91,74.80,-189.88,36.86,-0.16,0.04,17.00,7000.00,-48.00,0.00,0.00
889020.00,2019-07-02 18:07:53.020,23.32,5745.71,0.00,1.51,0.00,2.00,1.00,360.56,18.93,13.09,58.79,74.87,-186.20,36.77,-0.16,0.05,17.00,7000.00,-48.00,0.00,0.00
889120.00,2019-07-02 18:07:53.120,23.17,5746.29,0.00,1.51,0.00,2.00,1.00,360.60,18.93,12.93,58.79,74.87,-186.20,36.77,-0.16,0.05,17.00,7000.00,-48.00,0.00,0.00
889220.00,2019-07-02 18:07:53.220,23.19,5747.00,0.00,1.51,0.00,2.00,1.00,360.64,18.93,13.08,58.79,74.97,-186.20,36.77,-0.18,0.03,17.00,7000.00,-48.00,0.00,0.00
889320.00,2019-07-02 18:07:53.320,23.09,5747.58,0.00,1.51,0.00,2.00,1.00,360.68,18.93,13.09,58.60,74.97,-182.93,36.77,-0.17,0.05,17.00,7000.00,-48.00,0.00,0.00
889420.00,2019-07-02 18:07:53.420,22.93,5748.17,0.00,1.51,0.00,2.00,1.00,360.71,18.93,12.93,58.60,74.97,-182.93,36.77,-0.18,0.05,17.00,7000.00,-48.00,0.00,0.00
889520.00,2019-07-02 18:07:53.520,22.94,5748.87,0.00,1.51,0.00,2.00,1.00,360.76,18.93,13.10,58.60,74.98,-182.93,36.77,-0.17,0.06,17.00,7000.00,-48.00,0.00,0.00
889620.00,2019-07-02 18:07:53.620,22.84,5749.45,0.00,1.51,0.00,2.00,1.00,360.79,18.93,13.07,58.55,74.98,-179.89,36.77,-0.16,0.06,17.00,7000.00,-48.00,0.00,0.00
889720.00,2019-07-02 18:07:53.720,22.77,5750.16,0.00,1.51,0.00,2.00,1.00,360.84,18.93,12.95,58.55,75.10,-179.89,36.77,-0.18,0.05,17.00,7000.00,-48.00,0.00,0.00
889820.00,2019-07-02 18:07:53.820,22.70,5750.74,0.00,1.51,0.00,2.00,1.00,360.88,18.93,13.08,58.41,75.10,-176.74,36.80,-0.15,0.08,17.00,7000.00,-48.00,0.00,0.00
889920.00,2019-07-02 18:07:53.920,22.60,5751.33,0.00,1.51,0.00,2.00,1.00,360.91,18.93,13.08,58.41,75.10,-176.74,36.80,-0.16,0.07,17.00,7000.00,-48.00,0.00,0.00
890020.00,2019-07-02 18:07:54.020,22.55,5752.03,0.00,1.51,0.00,2.00,1.00,360.96,18.93,12.96,58.41,75.10,-176.74,36.80,-0.17,0.05,17.00,7000.00,-48.00,0.00,0.00
890120.00,2019-07-02 18:07:54.120,22.39,5752.61,0.00,1.51,0.00,2.00,1.00,360.99,18.93,13.06,58.35,75.10,-173.70,36.80,-0.16,0.06,17.00,7000.00,-48.00,0.00,0.00
890220.00,2019-07-02 18:07:54.220,22.31,5753.20,0.00,1.51,0.00,2.00,1.00,361.03,18.93,13.10,58.35,75.14,-173.70,36.91,-0.17,0.04,17.00,7000.00,-48.00,0.00,0.00
890320.00,2019-07-02 18:07:54.320,22.26,5753.78,0.00,1.51,0.00,2.00,1.00,361.07,18.93,12.93,58.28,75.14,-171.57,36.91,-0.15,0.07,17.00,7000.00,-48.00,0.00,0.00
890420.00,2019-07-02 18:07:54.420,22.22,5754.49,0.00,1.51,0.00,2.00,1.00,361.11,18.93,13.08,58.28,75.14,-171.57,36.91,-0.19,0.05,17.00,7000.00,-48.00,0.00,0.00
890520.00,2019-07-02 18:07:54.520,22.14,5755.07,0.00,1.51,0.00,2.00,1.00,361.15,18.93,13.10,58.28,75.21,-171.57,36.91,-0.17,0.07,17.00,7000.00,-48.00,0.00,0.00
890620.00,2019-07-02 18:07:54.620,22.06,5755.66,0.00,1.51,0.00,2.00,1.00,361.18,18.93,12.93,58.19,75.21,-169.13,36.80,-0.16,0.07,17.00,7000.00,-48.00,0.00,0.00
890720.00,2019-07-02 18:07:54.720,22.02,5756.24,0.00,1.51,0.00,2.00,1.00,361.22,18.93,13.10,58.19,75.16,-169.13,36.80,-0.16,0.07,17.00,7000.00,-48.00,0.00,0.00
890820.00,2019-07-02 18:07:54.820,21.89,5756.83,0.00,1.51,0.00,2.00,1.00,361.26,18.93,13.07,58.19,75.16,-169.13,36.80,-0.17,0.07,17.00,7000.00,-48.00,0.00,0.00
890920.00,2019-07-02 18:07:54.920,21.84,5757.53,0.00,1.51,0.00,2.00,1.00,361.30,18.93,12.95,58.05,75.16,-167.38,36.80,-0.16,0.06,17.00,7000.00,-48.00,0.00,0.00
891020.00,2019-07-02 18:07:55.020,21.72,5758.11,0.00,1.51,0.00,2.00,1.00,361.34,18.93,13.09,58.05,75.23,-167.38,36.95,-0.14,0.07,17.00,7000.00,-48.00,0.00,0.00
891120.00,2019-07-02 18:07:55.120,21.64,5758.70,0.00,1.51,0.00,2.00,1.00,361.37,18.93,13.08,57.96,75.23,-164.74,36.95,-0.15,0.07,17.00,7000.00,-48.00,0.00,0.00
891220.00,2019-07-02 18:07:55.220,21.60,5759.28,0.00,1.51,0.00,2.00,1.00,361.41,18.93,12.96,57.96,75.35,-164.74,36.95,-0.16,0.07,17.00,7000.00,-48.00,0.00,0.00
891320.00,2019-07-02 18:07:55.320,21.53,5759.87,0.00,1.51,0.00,2.00,1.00,361.45,18.93,13.07,57.96,75.35,-164.74,36.95,-0.14,0.07,17.00,7000.00,-48.00,0.00,0.00
891420.00,2019-07-02 18:07:55.420,21.45,5760.45,0.00,1.51,0.00,2.00,1.00,361.49,18.93,13.10,58.02,75.35,-162.77,36.91,-0.17,0.07,17.00,7000.00,-48.00,0.00,0.00
891520.00,2019-07-02 18:07:55.520,21.33,5761.04,0.00,1.51,0.00,2.00,1.00,361.52,18.93,12.93,58.02,75.34,-162.77,36.91,-0.14,0.07,17.00,7000.00,-48.00,0.00,0.00
891620.00,2019-07-02 18:07:55.620,21.33,5761.63,0.00,1.51,0.00,2.00,1.00,361.56,18.93,13.09,57.84,75.34,-160.62,36.91,-0.17,0.08,17.00,7000.00,-48.00,0.00,0.00
891720.00,2019-07-02 18:07:55.720,21.23,5762.21,0.00,1.51,0.00,2.00,1.00,361.60,18.93,13.10,57.84,75.41,-160.62,36.91,-0.16,0.06,17.00,7000.00,-48.00,0.00,0.00
891820.00,2019-07-02 18:07:55.820,21.16,5762.80,0.00,1.51,0.00,2.00,1.00,361.63,18.93,12.93,57.84,75.41,-160.62,36.98,-0.17,0.07,17.00,7000.00,-48.00,0.00,0.00
891920.00,2019-07-02 18:07:55.920,21.15,5763.38,0.00,1.51,0.00,2.00,1.00,361.67,18.93,13.10,57.70,75.41,-158.55,36.98,-0.16,0.06,17.00,7000.00,-48.00,0.00,0.00
892020.00,2019-07-02 18:07:56.020,21.05,5763.97,0.00,1.51,0.00,2.00,1.00,361.71,18.93,13.06,57.70,75.49,-158.55,36.98,-0.14,0.05,17.00,7000.00,-48.00,0.00,0.00
892120.00,2019-07-02 18:07:56.120,21.03,5764.55,0.00,1.51,0.00,2.00,1.00,361.74,18.93,12.95,57.70,75.49,-158.55,36.98,-0.15,0.08,17.00,7000.00,-48.00,0.00,0.00
892220.00,2019-07-02 18:07:56.220,20.98,5765.14,0.00,1.51,0.00,2.00,1.00,361.78,18.93,13.08,57.66,75.50,-156.68,37.05,-0.14,0.04,17.00,7000.00,-48.00,0.00,0.00
892320.00,2019-07-02 18:07:56.320,20.86,5765.72,0.00,1.51,0.00,2.00,1.00,361.82,18.93,13.07,57.66,75.50,-156.68,37.05,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
892420.00,2019-07-02 18:07:56.420,20.87,5766.31,0.00,1.51,0.00,2.00,1.00,361.85,18.93,13.08,57.56,75.50,-154.66,37.05,-0.14,0.05,17.00,7000.00,-48.00,0.00,0.00
892520.00,2019-07-02 18:07:56.520,20.75,5766.89,0.00,1.51,0.00,2.00,1.00,361.89,18.93,13.08,57.56,75.52,-154.66,37.05,-0.16,0.07,17.00,7000.00,-48.00,0.00,0.00
892620.00,2019-07-02 18:07:56.620,20.68,5767.48,0.00,1.51,0.00,2.00,1.00,361.93,18.93,12.95,57.56,75.52,-154.66,36.89,-0.15,0.07,17.00,7000.00,-48.00,0.00,0.00
