OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
134365.00,2019-07-02 16:34:14.365,14.98,865.00,0.00,1.51,0.00,2.00,1.00,258.07,3.98,13.05,57.45,72.62,-38.25,40.94,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
134465.00,2019-07-02 16:34:14.465,14.95,865.36,0.00,1.51,0.00,2.00,1.00,258.17,3.98,13.06,57.50,72.62,-38.08,40.96,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
134565.00,2019-07-02 16:34:14.565,14.89,865.82,0.00,1.51,0.00,2.00,1.00,258.31,3.98,13.06,57.50,72.62,-38.08,40.96,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
134665.00,2019-07-02 16:34:14.665,14.89,866.17,0.00,1.51,0.00,2.00,1.00,258.42,3.98,12.93,57.50,72.64,-38.08,40.96,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
134765.00,2019-07-02 16:34:14.765,15.02,866.64,0.00,1.51,0.00,2.00,1.00,258.55,3.98,13.05,57.52,72.64,-38.06,40.96,-0.22,0.11,17.00,7000.00,-52.00,0.00,0.00
134865.00,2019-07-02 16:34:14.865,14.83,866.99,0.00,1.51,0.00,2.00,1.00,258.66,3.98,13.06,57.52,72.59,-38.06,41.05,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
134965.00,2019-07-02 16:34:14.965,14.78,867.46,0.00,1.51,0.00,2.00,1.00,258.80,3.98,13.07,57.52,72.59,-37.80,41.05,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
135065.00,2019-07-02 16:34:15.065,14.74,867.81,0.00,1.51,0.00,2.00,1.00,258.90,3.98,13.03,57.52,72.59,-37.80,41.05,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
135165.00,2019-07-02 16:34:15.165,14.72,868.28,0.00,1.51,0.00,2.00,1.00,259.04,3.98,12.93,57.52,72.59,-37.80,41.05,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
135265.00,2019-07-02 16:34:15.265,14.74,868.63,0.00,1.51,0.00,2.00,1.00,259.15,3.98,13.04,57.48,72.59,-37.70,40.89,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
135365.00,2019-07-02 16:34:15.365,14.84,869.10,0.00,1.51,0.00,2.00,1.00,259.29,3.98,13.06,57.48,72.57,-37.70,40.89,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
135465.00,2019-07-02 16:34:15.465,14.84,869.45,0.00,1.51,0.00,2.00,1.00,259.39,3.98,12.92,57.45,72.57,-37.56,40.89,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
135565.00,2019-07-02 16:34:15.565,14.61,869.92,0.00,1.51,0.00,2.00,1.00,259.53,3.98,13.05,57.45,72.57,-37.56,40.89,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
135665.00,2019-07-02 16:34:15.665,14.63,870.27,0.00,1.51,0.00,2.00,1.00,259.64,3.98,13.08,57.45,72.67,-37.56,41.02,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
135765.00,2019-07-02 16:34:15.765,14.60,870.74,0.00,1.51,0.00,2.00,1.00,259.78,3.98,12.89,57.43,72.67,-37.48,41.02,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
135865.00,2019-07-02 16:34:15.865,14.57,871.09,0.00,1.51,0.00,2.00,1.00,259.88,3.98,13.07,57.43,72.53,-37.48,41.02,-0.19,0.13,17.00,7000.00,-52.00,0.00,0.00
135965.00,2019-07-02 16:34:15.965,14.66,871.56,0.00,1.51,0.00,2.00,1.00,260.02,3.98,13.05,57.43,72.53,-37.48,41.02,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
136065.00,2019-07-02 16:34:16.065,14.66,871.91,0.00,1.51,0.00,2.00,1.00,260.13,3.98,12.91,57.45,72.53,-37.30,41.07,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
136165.00,2019-07-02 16:34:16.165,14.54,872.26,0.00,1.51,0.00,2.00,1.00,260.23,3.98,13.07,57.45,72.58,-37.30,41.07,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
136265.00,2019-07-02 16:34:16.265,14.43,872.73,0.00,1.51,0.00,2.00,1.00,260.37,3.98,13.03,57.42,72.58,-37.23,41.07,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
136365.00,2019-07-02 16:34:16.365,14.46,873.08,0.00,1.51,0.00,2.00,1.00,260.48,3.98,13.06,57.42,72.57,-37.23,41.07,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
136465.00,2019-07-02 16:34:16.465,14.40,873.55,0.00,1.51,0.00,2.00,1.00,260.61,3.98,13.07,57.42,72.57,-37.23,40.95,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
136565.00,2019-07-02 16:34:16.565,14.37,873.90,0.00,1.51,0.00,2.00,1.00,260.72,3.98,13.07,57.43,72.57,-37.11,40.95,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
136665.00,2019-07-02 16:34:16.665,14.38,874.25,0.00,1.51,0.00,2.00,1.00,260.82,3.98,12.89,57.43,72.52,-37.11,40.95,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
136765.00,2019-07-02 16:34:16.765,14.51,874.72,0.00,1.51,0.00,2.00,1.00,260.96,3.98,13.04,57.45,72.52,-36.92,40.95,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
136865.00,2019-07-02 16:34:16.865,14.46,875.07,0.00,1.51,0.00,2.00,1.00,261.07,3.98,12.93,57.45,72.53,-36.92,40.76,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
136965.00,2019-07-02 16:34:16.965,14.28,875.54,0.00,1.51,0.00,2.00,1.00,261.21,3.98,13.03,57.45,72.53,-36.92,40.76,-0.24,0.16,17.00,7000.00,-52.00,0.00,0.00
137065.00,2019-07-02 16:34:17.065,14.22,875.89,0.00,1.51,0.00,2.00,1.00,261.31,3.98,12.93,57.45,72.53,-36.85,40.76,-0.20,0.13,17.00,7000.00,-52.00,0.00,0.00
137165.00,2019-07-02 16:34:17.165,14.21,876.24,0.00,1.51,0.00,2.00,1.00,261.42,3.98,13.05,57.45,72.55,-36.85,40.76,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
137265.00,2019-07-02 16:34:17.265,14.21,876.71,0.00,1.51,0.00,2.00,1.00,261.56,3.98,12.92,57.45,72.55,-36.85,40.39,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
137365.00,2019-07-02 16:34:17.365,14.13,877.06,0.00,1.51,0.00,2.00,1.00,261.66,3.98,13.04,57.43,72.55,-36.77,40.39,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
137465.00,2019-07-02 16:34:17.465,14.15,877.41,0.00,1.51,0.00,2.00,1.00,261.77,3.98,12.90,57.43,72.55,-36.77,40.39,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
137565.00,2019-07-02 16:34:17.565,14.25,877.88,0.00,1.51,0.00,2.00,1.00,261.91,3.98,13.06,57.38,72.55,-36.45,40.39,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
137665.00,2019-07-02 16:34:17.665,14.24,878.23,0.00,1.51,0.00,2.00,1.00,262.01,3.98,13.04,57.38,72.50,-36.45,40.26,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
137765.00,2019-07-02 16:34:17.765,14.22,878.58,0.00,1.51,0.00,2.00,1.00,262.12,3.98,12.92,57.38,72.50,-36.45,40.26,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
137865.00,2019-07-02 16:34:17.865,14.07,879.05,0.00,1.51,0.00,2.00,1.00,262.26,3.98,13.06,57.42,72.57,-36.42,40.26,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
137965.00,2019-07-02 16:34:17.965,13.94,879.40,0.00,1.51,0.00,2.00,1.00,262.36,3.98,13.07,57.42,72.57,-36.42,40.26,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
138065.00,2019-07-02 16:34:18.065,13.98,879.75,0.00,1.51,0.00,2.00,1.00,262.47,3.98,12.91,57.45,72.57,-36.34,39.94,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
138165.00,2019-07-02 16:34:18.165,13.94,880.22,0.00,1.51,0.00,2.00,1.00,262.61,3.98,13.05,57.45,72.51,-36.34,39.94,-0.25,0.13,17.00,7000.00,-52.00,0.00,0.00
138265.00,2019-07-02 16:34:18.265,13.94,880.57,0.00,1.51,0.00,2.00,1.00,262.71,3.98,13.07,57.45,72.51,-36.34,39.94,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
138365.00,2019-07-02 16:34:18.365,13.92,880.92,0.00,1.51,0.00,2.00,1.00,262.81,3.98,12.89,57.34,72.48,-36.21,39.94,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
138465.00,2019-07-02 16:34:18.465,14.02,881.39,0.00,1.51,0.00,2.00,1.00,262.95,3.98,13.03,57.34,72.48,-36.21,39.96,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
138565.00,2019-07-02 16:34:18.565,14.03,881.74,0.00,1.51,0.00,2.00,1.00,263.06,3.98,12.93,57.34,72.48,-36.21,39.96,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
138665.00,2019-07-02 16:34:18.665,13.98,882.09,0.00,1.51,0.00,2.00,1.00,263.16,3.98,13.05,57.41,72.46,-36.02,39.96,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
138765.00,2019-07-02 16:34:18.765,13.94,882.44,0.00,1.51,0.00,2.00,1.00,263.27,3.98,13.07,57.41,72.46,-36.02,39.96,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
138865.00,2019-07-02 16:34:18.865,13.80,882.79,0.00,1.51,0.00,2.00,1.00,263.37,3.98,12.90,57.38,72.48,-35.98,39.89,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
138965.00,2019-07-02 16:34:18.965,13.76,883.26,0.00,1.51,0.00,2.00,1.00,263.51,3.98,13.06,57.38,72.48,-35.98,39.89,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
139065.00,2019-07-02 16:34:19.065,13.70,883.61,0.00,1.51,0.00,2.00,1.00,263.62,3.98,13.06,57.38,72.48,-35.98,39.89,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
139165.00,2019-07-02 16:34:19.165,13.66,883.96,0.00,1.51,0.00,2.00,1.00,263.72,3.98,12.90,57.38,72.45,-35.86,39.89,-0.21,0.16,17.00,7000.00,-52.00,0.00,0.00
139265.00,2019-07-02 16:34:19.265,13.68,884.31,0.00,1.51,0.00,2.00,1.00,263.83,3.98,13.05,57.38,72.45,-35.86,39.85,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
139365.00,2019-07-02 16:34:19.365,13.65,884.78,0.00,1.51,0.00,2.00,1.00,263.97,3.98,12.91,57.34,72.46,-35.71,39.85,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
139465.00,2019-07-02 16:34:19.465,13.62,885.13,0.00,1.51,0.00,2.00,1.00,264.07,3.98,13.07,57.34,72.46,-35.71,39.85,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
139565.00,2019-07-02 16:34:19.565,13.61,885.49,0.00,1.51,0.00,2.00,1.00,264.18,3.98,13.05,57.34,72.46,-35.71,39.85,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
139665.00,2019-07-02 16:34:19.665,13.56,885.84,0.00,1.51,0.00,2.00,1.00,264.28,3.98,12.91,57.42,72.47,-35.59,39.88,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
139765.00,2019-07-02 16:34:19.765,13.58,886.30,0.00,1.51,0.00,2.00,1.00,264.42,3.98,13.07,57.42,72.47,-35.59,39.88,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
139865.00,2019-07-02 16:34:19.865,13.69,886.66,0.00,1.51,0.00,2.00,1.00,264.53,3.98,13.03,57.42,72.44,-35.59,39.88,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
139965.00,2019-07-02 16:34:19.965,13.66,887.01,0.00,1.51,0.00,2.00,1.00,264.63,3.98,12.93,57.32,72.44,-35.45,39.88,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
140065.00,2019-07-02 16:34:20.065,13.65,887.36,0.00,1.51,0.00,2.00,1.00,264.74,3.98,13.04,57.32,72.44,-35.45,40.05,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
140165.00,2019-07-02 16:34:20.165,13.57,887.71,0.00,1.51,0.00,2.00,1.00,264.84,3.98,13.06,57.45,72.35,-35.29,40.05,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
140265.00,2019-07-02 16:34:20.265,13.45,888.06,0.00,1.51,0.00,2.00,1.00,264.94,3.98,12.92,57.45,72.35,-35.29,40.05,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
140365.00,2019-07-02 16:34:20.365,13.37,888.53,0.00,1.51,0.00,2.00,1.00,265.08,3.98,13.05,57.45,72.42,-35.29,40.05,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
140465.00,2019-07-02 16:34:20.465,13.37,888.88,0.00,1.51,0.00,2.00,1.00,265.19,3.98,13.07,57.32,72.42,-35.25,39.94,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
140565.00,2019-07-02 16:34:20.565,13.29,889.23,0.00,1.51,0.00,2.00,1.00,265.29,3.98,12.89,57.32,72.42,-35.25,39.94,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
140665.00,2019-07-02 16:34:20.665,13.36,889.58,0.00,1.51,0.00,2.00,1.00,265.40,3.98,13.07,57.38,72.38,-35.11,39.94,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
140765.00,2019-07-02 16:34:20.765,13.28,889.93,0.00,1.51,0.00,2.00,1.00,265.50,3.98,13.05,57.38,72.38,-35.11,39.94,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
140865.00,2019-07-02 16:34:20.865,13.24,890.28,0.00,1.51,0.00,2.00,1.00,265.61,3.98,12.91,57.38,72.44,-35.11,40.37,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
140965.00,2019-07-02 16:34:20.965,13.21,890.63,0.00,1.51,0.00,2.00,1.00,265.71,3.98,13.07,57.40,72.44,-34.96,40.37,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
141065.00,2019-07-02 16:34:21.065,13.21,891.10,0.00,1.51,0.00,2.00,1.00,265.85,3.98,13.03,57.40,72.44,-34.96,40.37,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
141165.00,2019-07-02 16:34:21.165,13.18,891.45,0.00,1.51,0.00,2.00,1.00,265.96,3.98,12.93,57.40,72.36,-34.96,40.37,-0.20,0.13,17.00,7000.00,-52.00,0.00,0.00
141265.00,2019-07-02 16:34:21.265,13.12,891.81,0.00,1.51,0.00,2.00,1.00,266.06,3.98,13.04,57.38,72.36,-34.79,40.53,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
141365.00,2019-07-02 16:34:21.365,13.14,892.16,0.00,1.51,0.00,2.00,1.00,266.17,3.98,13.06,57.38,72.40,-34.79,40.53,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
141465.00,2019-07-02 16:34:21.465,13.10,892.51,0.00,1.51,0.00,2.00,1.00,266.27,3.98,12.91,57.38,72.40,-34.72,40.53,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
141565.00,2019-07-02 16:34:21.565,13.08,892.86,0.00,1.51,0.00,2.00,1.00,266.38,3.98,13.04,57.38,72.40,-34.72,40.53,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
141665.00,2019-07-02 16:34:21.665,13.05,893.21,0.00,1.51,0.00,2.00,1.00,266.48,3.98,13.07,57.38,72.40,-34.72,40.51,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
141765.00,2019-07-02 16:34:21.765,12.99,893.56,0.00,1.51,0.00,2.00,1.00,266.59,3.98,12.91,57.32,72.40,-34.61,40.51,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
141865.00,2019-07-02 16:34:21.865,13.01,893.91,0.00,1.51,0.00,2.00,1.00,266.69,3.98,13.05,57.32,72.38,-34.61,40.51,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
141965.00,2019-07-02 16:34:21.965,13.15,894.38,0.00,1.51,0.00,2.00,1.00,266.83,3.98,13.03,57.40,72.38,-34.48,40.51,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
142065.00,2019-07-02 16:34:22.065,13.06,894.73,0.00,1.51,0.00,2.00,1.00,266.93,3.98,12.93,57.40,72.38,-34.48,40.27,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
142165.00,2019-07-02 16:34:22.165,12.99,895.08,0.00,1.51,0.00,2.00,1.00,267.04,3.98,13.04,57.40,72.34,-34.48,40.27,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
142265.00,2019-07-02 16:34:22.265,13.06,895.43,0.00,1.51,0.00,2.00,1.00,267.14,3.98,13.06,57.36,72.34,-34.36,40.27,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
142365.00,2019-07-02 16:34:22.365,13.00,895.78,0.00,1.51,0.00,2.00,1.00,267.25,3.98,13.05,57.36,72.29,-34.36,40.27,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
142465.00,2019-07-02 16:34:22.465,12.97,896.14,0.00,1.51,0.00,2.00,1.00,267.35,3.98,13.04,57.36,72.29,-34.36,40.33,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
142565.00,2019-07-02 16:34:22.565,12.94,896.49,0.00,1.51,0.00,2.00,1.00,267.46,3.98,13.07,57.30,72.29,-34.27,40.33,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
142665.00,2019-07-02 16:34:22.665,12.87,896.84,0.00,1.51,0.00,2.00,1.00,267.56,3.98,12.89,57.30,72.28,-34.27,40.33,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
142765.00,2019-07-02 16:34:22.765,12.89,897.19,0.00,1.51,0.00,2.00,1.00,267.67,3.98,13.07,57.18,72.28,-34.09,40.33,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
142865.00,2019-07-02 16:34:22.865,12.90,897.54,0.00,1.51,0.00,2.00,1.00,267.77,3.98,13.05,57.18,72.24,-34.09,40.35,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
142965.00,2019-07-02 16:34:22.965,12.90,897.89,0.00,1.51,0.00,2.00,1.00,267.88,3.98,13.07,57.18,72.24,-34.09,40.35,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
143065.00,2019-07-02 16:34:23.065,12.69,898.24,0.00,1.51,0.00,2.00,1.00,267.98,3.98,13.07,57.31,72.24,-34.00,40.35,-0.20,0.13,17.00,7000.00,-52.00,0.00,0.00
143165.00,2019-07-02 16:34:23.165,12.67,898.59,0.00,1.51,0.00,2.00,1.00,268.09,3.98,13.03,57.31,72.36,-34.00,40.35,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
143265.00,2019-07-02 16:34:23.265,12.79,898.94,0.00,1.51,0.00,2.00,1.00,268.19,3.98,13.05,57.27,72.36,-33.90,40.63,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
143365.00,2019-07-02 16:34:23.365,12.79,899.30,0.00,1.51,0.00,2.00,1.00,268.30,3.98,13.07,57.27,72.30,-33.90,40.63,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
143465.00,2019-07-02 16:34:23.465,12.75,899.65,0.00,1.51,0.00,2.00,1.00,268.40,3.98,12.89,57.27,72.30,-33.90,40.63,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
143565.00,2019-07-02 16:34:23.565,12.65,900.00,0.00,1.51,0.00,2.00,1.00,268.51,3.98,13.07,57.30,72.30,-33.77,40.63,-0.20,0.13,17.00,7000.00,-52.00,0.00,0.00
143665.00,2019-07-02 16:34:23.665,12.53,900.35,0.00,1.51,0.00,2.00,1.00,268.61,3.98,12.93,57.30,72.28,-33.77,40.73,-0.25,0.13,17.00,7000.00,-52.00,0.00,0.00
143765.00,2019-07-02 16:34:23.765,12.67,900.70,0.00,1.51,0.00,2.00,1.00,268.72,3.98,13.06,57.30,72.28,-33.77,40.73,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
143865.00,2019-07-02 16:34:23.865,12.68,901.05,0.00,1.51,0.00,2.00,1.00,268.82,3.98,12.93,57.36,72.29,-33.65,40.73,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
143965.00,2019-07-02 16:34:23.965,12.64,901.40,0.00,1.51,0.00,2.00,1.00,268.93,3.98,12.92,57.36,72.29,-33.65,40.73,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
144065.00,2019-07-02 16:34:24.065,12.60,901.75,0.00,1.51,0.00,2.00,1.00,269.03,3.98,13.05,57.27,72.29,-33.52,40.85,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
144165.00,2019-07-02 16:34:24.165,12.42,901.99,0.00,1.51,0.00,2.00,1.00,269.10,3.98,12.91,57.27,72.30,-33.52,40.85,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
144265.00,2019-07-02 16:34:24.265,12.37,902.34,0.00,1.51,0.00,2.00,1.00,269.20,3.98,12.93,57.27,72.30,-33.52,40.85,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
144365.00,2019-07-02 16:34:24.365,12.33,902.69,0.00,1.51,0.00,2.00,1.00,269.31,3.98,13.03,57.23,72.30,-33.54,40.85,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
144465.00,2019-07-02 16:34:24.465,12.30,903.04,0.00,1.51,0.00,2.00,1.00,269.41,3.98,13.07,57.23,72.30,-33.54,40.94,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
144565.00,2019-07-02 16:34:24.565,12.28,903.39,0.00,1.51,0.00,2.00,1.00,269.52,3.98,13.06,57.30,72.30,-33.37,40.94,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
144665.00,2019-07-02 16:34:24.665,12.28,903.74,0.00,1.51,0.00,2.00,1.00,269.62,3.98,13.05,57.30,72.24,-33.37,40.94,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
144765.00,2019-07-02 16:34:24.765,12.24,904.09,0.00,1.51,0.00,2.00,1.00,269.73,3.98,13.06,57.30,72.24,-33.37,40.94,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
144865.00,2019-07-02 16:34:24.865,12.23,904.44,0.00,1.51,0.00,2.00,1.00,269.83,3.98,12.90,57.22,72.26,-33.17,41.03,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
144965.00,2019-07-02 16:34:24.965,12.21,904.80,0.00,1.51,0.00,2.00,1.00,269.94,3.98,13.07,57.22,72.26,-33.17,41.03,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
145065.00,2019-07-02 16:34:25.065,12.14,905.03,0.00,1.51,0.00,2.00,1.00,270.01,3.98,13.04,57.22,72.26,-33.17,41.03,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
145165.00,2019-07-02 16:34:25.165,12.14,905.38,0.00,1.51,0.00,2.00,1.00,270.11,3.98,12.93,57.23,72.23,-33.07,41.03,-0.25,0.16,17.00,7000.00,-52.00,0.00,0.00
145265.00,2019-07-02 16:34:25.265,12.10,905.73,0.00,1.51,0.00,2.00,1.00,270.22,3.98,13.05,57.23,72.23,-33.07,41.10,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
145365.00,2019-07-02 16:34:25.365,12.07,906.08,0.00,1.51,0.00,2.00,1.00,270.32,3.98,12.92,57.23,72.26,-33.03,41.10,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
145465.00,2019-07-02 16:34:25.465,12.06,906.43,0.00,1.51,0.00,2.00,1.00,270.43,3.98,13.04,57.23,72.26,-33.03,41.10,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
145565.00,2019-07-02 16:34:25.565,12.00,906.79,0.00,1.51,0.00,2.00,1.00,270.53,3.98,13.04,57.23,72.26,-33.03,41.10,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
145665.00,2019-07-02 16:34:25.665,12.01,907.14,0.00,1.51,0.00,2.00,1.00,270.64,3.98,13.07,57.20,72.19,-32.88,41.37,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
145765.00,2019-07-02 16:34:25.765,12.13,907.37,0.00,1.51,0.00,2.00,1.00,270.71,3.98,13.07,57.20,72.19,-32.88,41.37,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
145865.00,2019-07-02 16:34:25.865,12.15,907.72,0.00,1.51,0.00,1.00,1.00,270.81,3.98,12.97,57.23,72.17,-32.79,41.37,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
145965.00,2019-07-02 16:34:25.965,12.12,908.07,0.00,1.51,0.00,1.00,1.00,270.92,3.98,12.91,57.23,72.17,-32.79,41.37,-0.19,0.15,17.00,7000.00,-52.00,0.00,0.00
146065.00,2019-07-02 16:34:26.065,12.06,908.42,0.00,1.51,0.00,1.00,1.00,271.02,3.98,12.97,57.23,72.17,-32.79,41.57,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
146165.00,2019-07-02 16:34:26.165,12.01,908.78,0.00,1.51,0.00,1.00,1.00,271.12,3.98,12.87,57.25,72.12,-32.70,41.57,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
146265.00,2019-07-02 16:34:26.265,11.93,909.13,0.00,1.51,0.00,1.00,1.00,271.23,3.98,13.02,57.25,72.12,-32.70,41.57,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
146365.00,2019-07-02 16:34:26.365,11.79,909.36,0.00,1.51,0.00,1.00,1.00,271.30,3.98,13.03,57.25,72.09,-32.70,41.57,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
146465.00,2019-07-02 16:34:26.465,11.80,909.71,0.00,1.51,0.00,1.00,1.00,271.40,3.98,12.92,57.20,72.09,-32.51,41.62,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
146565.00,2019-07-02 16:34:26.565,11.76,910.06,0.00,1.51,0.00,1.00,1.00,271.51,3.98,12.97,57.20,72.09,-32.51,41.62,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
146665.00,2019-07-02 16:34:26.665,11.76,910.41,0.00,1.51,0.00,1.00,1.00,271.61,3.98,13.07,57.23,72.16,-32.38,41.62,-0.20,0.13,17.00,7000.00,-52.00,0.00,0.00
146765.00,2019-07-02 16:34:26.765,11.78,910.65,0.00,1.51,0.00,1.00,1.00,271.68,3.98,13.04,57.23,72.16,-32.38,41.62,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
146865.00,2019-07-02 16:34:26.865,11.66,911.00,0.00,1.51,0.00,1.00,1.00,271.79,3.98,13.03,57.23,72.05,-32.38,41.78,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
146965.00,2019-07-02 16:34:26.965,11.67,911.35,0.00,1.51,0.00,1.00,1.00,271.89,3.98,12.91,57.16,72.05,-32.26,41.78,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
