OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
226258.00,2019-07-02 16:54:58.258,1.48,1480.26,0.00,1.51,0.00,1.00,1.00,487.59,3.61,12.95,58.19,74.73,-43.09,35.63,-0.33,0.07,17.00,7000.00,-42.00,0.00,0.00
226358.00,2019-07-02 16:54:58.358,1.48,1480.26,0.00,1.51,0.00,1.00,1.00,487.59,3.61,12.98,58.20,74.73,-42.95,35.63,-0.31,0.08,17.00,7000.00,-42.00,0.00,0.00
226458.00,2019-07-02 16:54:58.458,1.48,1480.26,0.00,1.51,0.00,1.00,1.00,487.59,3.61,12.81,58.20,74.73,-42.95,35.63,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
226558.00,2019-07-02 16:54:58.558,1.45,1480.37,0.00,1.51,0.00,1.00,1.00,487.63,3.61,12.96,58.15,74.73,-42.95,35.63,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
226658.00,2019-07-02 16:54:58.658,1.45,1480.37,0.00,1.51,0.00,1.00,1.00,487.63,3.61,12.95,58.15,74.73,-42.83,35.42,-0.26,0.06,17.00,7000.00,-42.00,0.00,0.00
226758.00,2019-07-02 16:54:58.758,1.45,1480.37,0.00,1.51,0.00,1.00,1.00,487.63,3.61,12.84,58.15,74.76,-42.83,35.42,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
226858.00,2019-07-02 16:54:58.858,1.44,1480.49,0.00,1.51,0.00,1.00,1.00,487.67,3.61,12.95,58.17,74.76,-42.83,35.42,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
226958.00,2019-07-02 16:54:58.958,1.44,1480.49,0.00,1.51,0.00,1.00,1.00,487.67,3.61,12.95,58.17,74.66,-42.83,35.42,-0.32,0.06,17.00,7000.00,-42.00,0.00,0.00
227058.00,2019-07-02 16:54:59.058,1.44,1480.49,0.00,1.51,0.00,1.00,1.00,487.67,3.61,12.84,58.14,74.66,-42.83,35.23,-0.33,0.06,17.00,7000.00,-42.00,0.00,0.00
227158.00,2019-07-02 16:54:59.158,1.44,1480.61,0.00,1.51,0.00,1.00,1.00,487.71,3.61,12.95,58.14,74.66,-42.73,35.23,-0.35,0.06,17.00,7000.00,-42.00,0.00,0.00
227258.00,2019-07-02 16:54:59.258,1.44,1480.61,0.00,1.51,0.00,1.00,1.00,487.71,3.61,12.94,58.14,74.73,-42.73,35.23,-0.35,0.06,17.00,7000.00,-42.00,0.00,0.00
227358.00,2019-07-02 16:54:59.358,1.44,1480.61,0.00,1.51,0.00,1.00,1.00,487.71,3.61,12.80,58.10,74.73,-42.73,35.23,-0.36,0.05,17.00,7000.00,-42.00,0.00,0.00
227458.00,2019-07-02 16:54:59.458,1.39,1480.72,0.00,1.51,0.00,1.00,1.00,487.75,3.61,12.96,58.10,74.66,-42.66,35.37,-0.37,0.03,17.00,7000.00,-42.00,0.00,0.00
227558.00,2019-07-02 16:54:59.558,1.39,1480.72,0.00,1.51,0.00,1.00,1.00,487.75,3.61,12.97,58.10,74.66,-42.66,35.37,-0.34,0.04,17.00,7000.00,-42.00,0.00,0.00
227658.00,2019-07-02 16:54:59.658,1.39,1480.72,0.00,1.51,0.00,1.00,1.00,487.75,3.61,12.78,58.14,74.66,-42.60,35.37,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
227758.00,2019-07-02 16:54:59.758,1.40,1480.84,0.00,1.51,1.00,1.00,1.00,487.78,3.61,9.32,58.14,74.68,-42.60,35.37,-0.39,0.01,23.00,7000.00,-42.00,1.00,0.00
227858.00,2019-07-02 16:54:59.858,1.40,1480.84,0.00,1.51,1.00,1.00,1.00,487.78,3.61,10.77,58.08,74.68,-42.60,35.46,-0.24,0.05,23.00,7000.00,-42.00,1.00,0.00
227958.00,2019-07-02 16:54:59.958,1.40,1480.84,1.07,1.51,1.00,1.00,1.00,486.94,3.61,11.73,58.08,74.59,-42.59,35.46,-0.29,0.03,23.00,7000.00,-20.00,1.00,0.00
228058.00,2019-07-02 16:55:00.058,1.37,1480.96,1.07,1.51,1.00,1.00,1.00,486.98,3.61,12.01,58.08,74.59,-42.59,35.46,-0.32,0.02,23.00,7000.00,-20.00,1.00,0.00
228158.00,2019-07-02 16:55:00.158,1.37,1480.96,933.04,1.51,1.00,1.00,1.00,486.13,3.62,11.86,58.14,74.59,-42.59,35.46,-0.25,0.04,23.00,7000.00,-36.00,1.00,0.00
228258.00,2019-07-02 16:55:00.258,1.61,1481.08,1798.26,1.51,0.00,1.00,1.00,484.60,3.63,12.68,58.14,74.62,-42.35,35.51,-0.30,0.07,21.00,5987.17,-58.00,1.00,0.00
228358.00,2019-07-02 16:55:00.358,1.63,1481.08,1858.02,1.51,0.00,1.00,1.00,483.17,3.64,12.82,58.09,74.62,-42.35,35.51,-0.30,0.09,21.00,5851.25,-62.00,1.00,0.00
228458.00,2019-07-02 16:55:00.458,1.63,1481.08,1809.22,1.45,0.00,1.00,1.00,482.45,3.65,12.86,58.09,74.52,-44.67,35.51,-0.32,0.08,21.00,5962.25,-59.00,1.00,0.00
228558.00,2019-07-02 16:55:00.558,1.87,1481.19,1761.83,1.35,0.00,1.00,1.00,481.75,3.65,12.85,58.09,74.52,-44.67,35.51,-0.36,0.09,21.00,6074.70,-56.00,1.00,0.00
228658.00,2019-07-02 16:55:00.658,2.17,1481.31,1767.02,1.36,0.00,1.00,1.00,480.33,3.66,12.85,58.14,74.52,-44.67,35.55,-0.38,0.08,21.00,6062.75,-56.00,1.00,0.00
228758.00,2019-07-02 16:55:00.758,2.25,1481.31,1780.31,1.32,0.00,1.00,1.00,479.61,3.67,12.86,58.14,74.55,-55.92,35.55,-0.37,0.08,21.00,6031.09,-58.00,1.00,0.00
228858.00,2019-07-02 16:55:00.858,2.57,1481.43,1790.83,1.27,0.00,1.00,1.00,478.22,3.68,12.85,58.14,74.55,-55.92,35.55,-0.36,0.10,21.00,6006.92,-58.00,1.00,0.00
228958.00,2019-07-02 16:55:00.958,2.74,1481.54,1761.00,1.23,0.00,1.00,1.00,477.53,3.69,12.89,58.12,74.50,-66.89,35.55,-0.33,0.09,21.00,6075.44,-56.00,1.00,0.00
229058.00,2019-07-02 16:55:01.058,2.81,1481.54,1771.56,1.21,0.00,1.00,1.00,476.10,3.70,12.87,58.12,74.50,-66.89,35.55,-0.30,0.09,21.00,6053.38,-56.00,1.00,0.00
229158.00,2019-07-02 16:55:01.158,3.12,1481.66,1779.68,1.21,0.00,1.00,1.00,475.43,3.70,12.90,58.08,74.50,-66.89,35.55,-0.34,0.08,21.00,6034.61,-58.00,1.00,0.00
229258.00,2019-07-02 16:55:01.258,3.37,1481.78,1760.20,1.19,0.00,1.00,1.00,474.05,3.71,12.89,58.08,74.49,-78.12,35.55,-0.29,0.09,21.00,6080.02,-56.00,1.00,0.00
229358.00,2019-07-02 16:55:01.358,3.57,1481.89,1733.73,1.18,0.00,1.00,1.00,473.37,3.72,12.87,58.08,74.49,-78.12,35.55,-0.27,0.08,21.00,6161.98,-56.00,1.00,0.00
229458.00,2019-07-02 16:55:01.458,3.86,1482.01,1754.39,1.15,0.00,1.00,1.00,472.00,3.73,12.90,58.16,74.59,-78.12,35.47,-0.25,0.06,21.00,6088.20,-56.00,1.00,0.00
229558.00,2019-07-02 16:55:01.558,4.08,1482.13,1749.96,1.15,0.00,1.00,1.00,471.33,3.74,12.88,58.16,74.59,-89.09,35.47,-0.27,0.07,21.00,6098.36,-56.00,1.00,0.00
229658.00,2019-07-02 16:55:01.658,4.28,1482.25,1744.67,1.14,0.00,1.00,1.00,469.96,3.75,12.89,58.17,74.59,-89.09,35.47,-0.30,0.06,21.00,6117.45,-56.00,1.00,0.00
229758.00,2019-07-02 16:55:01.758,4.66,1482.48,1749.73,1.14,0.00,1.00,1.00,469.34,3.75,12.89,58.17,74.59,-99.18,35.47,-0.36,0.06,21.00,6099.60,-56.00,1.00,0.00
229858.00,2019-07-02 16:55:01.858,4.86,1482.60,1737.12,1.14,0.00,1.00,1.00,467.98,3.76,12.88,58.17,74.59,-99.18,35.41,-0.34,0.07,21.00,6145.08,-56.00,1.00,0.00
229958.00,2019-07-02 16:55:01.958,5.02,1482.71,1732.50,1.13,0.00,1.00,1.00,467.32,3.77,12.91,58.16,74.55,-99.18,35.41,-0.35,0.08,21.00,6161.72,-56.00,1.00,0.00
230058.00,2019-07-02 16:55:02.058,5.19,1482.83,1727.26,1.13,0.00,1.00,1.00,466.66,3.78,12.88,58.16,74.55,-108.52,35.41,-0.37,0.07,21.00,6182.50,-56.00,1.00,0.00
230158.00,2019-07-02 16:55:02.158,5.52,1483.06,1736.59,1.12,0.00,1.00,1.00,465.35,3.79,12.91,58.16,74.55,-108.52,35.41,-0.34,0.09,21.00,6148.96,-56.00,1.00,0.00
230258.00,2019-07-02 16:55:02.258,5.69,1483.18,1737.07,1.12,0.00,1.00,1.00,464.70,3.79,12.89,58.14,74.59,-117.08,35.17,-0.35,0.08,21.00,6144.87,-56.00,1.00,0.00
230358.00,2019-07-02 16:55:02.358,5.97,1483.42,1737.95,1.09,0.00,1.00,1.00,463.40,3.80,12.80,58.14,74.59,-117.08,35.17,-0.33,0.08,21.00,6141.69,-56.00,1.00,0.00
230458.00,2019-07-02 16:55:02.458,6.06,1483.53,1726.44,1.08,0.00,1.00,1.00,462.75,3.81,12.91,58.15,74.54,-117.08,35.17,-0.34,0.08,21.00,6183.18,-56.00,1.00,0.00
230558.00,2019-07-02 16:55:02.558,6.36,1483.77,1736.86,1.11,0.00,1.00,1.00,461.47,3.82,12.87,58.15,74.54,-125.88,35.17,-0.31,0.07,21.00,6148.36,-56.00,1.00,0.00
230658.00,2019-07-02 16:55:02.658,6.51,1483.88,1743.07,1.11,0.00,1.00,1.00,460.83,3.83,12.93,58.15,74.54,-125.88,35.05,-0.29,0.07,21.00,6126.04,-56.00,1.00,0.00
230758.00,2019-07-02 16:55:02.758,6.77,1484.12,1779.20,1.12,0.00,1.00,1.00,459.57,3.84,12.89,58.19,74.43,-125.88,35.05,-0.26,0.07,17.00,6038.81,-58.00,0.00,0.00
230858.00,2019-07-02 16:55:02.858,6.90,1484.35,1485.07,1.11,0.00,1.00,1.00,458.89,3.84,12.92,58.19,74.43,-133.84,35.05,-0.26,0.08,17.00,7000.00,-50.00,0.00,0.00
230958.00,2019-07-02 16:55:02.958,6.99,1484.59,1177.71,1.11,0.00,1.00,1.00,458.22,3.85,12.92,58.17,74.55,-133.84,35.05,-0.28,0.08,17.00,7000.00,-41.00,0.00,0.00
231058.00,2019-07-02 16:55:03.058,7.00,1484.70,1177.71,1.13,0.00,1.00,1.00,458.25,3.85,12.90,58.17,74.55,-139.77,34.76,-0.30,0.06,17.00,7000.00,-41.00,0.00,0.00
231158.00,2019-07-02 16:55:03.158,7.10,1484.94,761.62,1.21,0.00,1.00,1.00,457.58,3.86,12.94,58.17,74.55,-139.77,34.76,-0.31,0.07,17.00,7000.00,-33.00,0.00,0.00
231258.00,2019-07-02 16:55:03.258,7.14,1485.17,1349.06,1.22,0.00,1.00,1.00,456.91,3.86,12.90,58.21,74.56,-139.77,34.76,-0.30,0.08,17.00,7000.00,-45.00,0.00,0.00
231358.00,2019-07-02 16:55:03.358,7.03,1485.29,1349.06,1.22,0.00,1.00,1.00,456.95,3.86,12.93,58.21,74.56,-134.68,34.76,-0.34,0.07,17.00,7000.00,-45.00,0.00,0.00
231458.00,2019-07-02 16:55:03.458,7.11,1485.52,1349.06,1.30,0.00,1.00,1.00,457.02,3.86,12.91,58.21,74.48,-134.68,34.78,-0.35,0.07,17.00,7000.00,-45.00,0.00,0.00
231558.00,2019-07-02 16:55:03.558,7.09,1485.76,1349.06,1.45,0.00,1.00,1.00,457.09,3.86,12.93,58.14,74.48,-128.20,34.78,-0.38,0.08,17.00,7000.00,-45.00,0.00,0.00
231658.00,2019-07-02 16:55:03.658,7.07,1485.87,1349.06,1.40,0.00,1.00,1.00,457.13,3.86,12.93,58.14,74.48,-128.20,34.78,-0.36,0.07,17.00,7000.00,-45.00,0.00,0.00
231758.00,2019-07-02 16:55:03.758,7.07,1486.11,0.00,1.35,0.00,1.00,1.00,457.20,3.86,12.89,58.15,74.45,-128.20,34.78,-0.31,0.07,17.00,7000.00,-45.00,0.00,0.00
231858.00,2019-07-02 16:55:03.858,7.05,1486.34,0.00,1.34,0.00,1.00,1.00,457.27,3.86,12.94,58.15,74.45,-122.60,34.61,-0.32,0.07,17.00,7000.00,-45.00,0.00,0.00
231958.00,2019-07-02 16:55:03.958,7.07,1486.46,0.00,1.36,0.00,1.00,1.00,457.31,3.86,12.91,58.15,74.54,-122.60,34.61,-0.30,0.07,17.00,7000.00,-45.00,0.00,0.00
232058.00,2019-07-02 16:55:04.058,7.05,1486.69,0.00,1.37,0.00,1.00,1.00,457.38,3.86,12.94,58.24,74.54,-122.60,34.61,-0.31,0.08,17.00,7000.00,-45.00,0.00,0.00
232158.00,2019-07-02 16:55:04.158,7.04,1486.93,0.00,1.39,0.00,1.00,1.00,457.45,3.86,12.93,58.24,74.54,-117.82,34.61,-0.28,0.08,17.00,7000.00,-45.00,0.00,0.00
232258.00,2019-07-02 16:55:04.258,7.04,1487.04,0.00,1.40,0.00,1.00,1.00,457.49,3.86,12.93,58.20,74.43,-117.82,34.40,-0.27,0.08,17.00,7000.00,-45.00,0.00,0.00
232358.00,2019-07-02 16:55:04.358,7.00,1487.28,0.00,1.43,0.00,1.00,1.00,457.56,3.86,12.95,58.20,74.43,-114.30,34.40,-0.27,0.08,17.00,7000.00,-45.00,0.00,0.00
232458.00,2019-07-02 16:55:04.458,7.01,1487.51,0.00,1.44,0.00,1.00,1.00,457.63,3.86,12.90,58.20,74.41,-114.30,34.40,-0.29,0.06,17.00,7000.00,-45.00,0.00,0.00
232558.00,2019-07-02 16:55:04.558,7.02,1487.63,0.00,1.44,0.00,1.00,1.00,457.67,3.86,12.94,58.24,74.41,-114.30,34.40,-0.32,0.08,17.00,7000.00,-45.00,0.00,0.00
232658.00,2019-07-02 16:55:04.658,7.02,1487.86,0.00,1.46,0.00,1.00,1.00,457.74,3.86,12.92,58.24,74.41,-111.39,34.38,-0.33,0.08,17.00,7000.00,-45.00,0.00,0.00
232758.00,2019-07-02 16:55:04.758,6.97,1488.10,0.00,1.46,0.00,1.00,1.00,457.81,3.86,12.94,58.24,74.47,-111.39,34.38,-0.36,0.07,17.00,7000.00,-45.00,0.00,0.00
232858.00,2019-07-02 16:55:04.858,7.01,1488.21,0.00,1.49,0.00,1.00,1.00,457.85,3.86,12.93,58.24,74.47,-108.75,34.38,-0.36,0.07,17.00,7000.00,-45.00,0.00,0.00
232958.00,2019-07-02 16:55:04.958,6.98,1488.45,0.00,1.49,0.00,1.00,1.00,457.92,3.86,12.91,58.24,74.49,-108.75,34.38,-0.34,0.08,17.00,7000.00,-45.00,0.00,0.00
233058.00,2019-07-02 16:55:05.058,6.96,1488.68,0.00,1.51,0.00,1.00,1.00,457.99,3.86,12.95,58.23,74.49,-108.75,34.31,-0.36,0.08,17.00,7000.00,-45.00,0.00,0.00
233158.00,2019-07-02 16:55:05.158,6.97,1488.80,0.00,1.51,0.00,1.00,1.00,458.03,3.86,12.91,58.23,74.49,-106.39,34.31,-0.33,0.07,17.00,7000.00,-45.00,0.00,0.00
233258.00,2019-07-02 16:55:05.258,6.94,1489.03,0.00,1.51,0.00,1.00,1.00,458.10,3.86,12.93,58.23,74.43,-106.39,34.31,-0.33,0.07,17.00,7000.00,-45.00,0.00,0.00
233358.00,2019-07-02 16:55:05.358,6.94,1489.27,0.00,1.51,0.00,1.00,1.00,458.17,3.86,12.93,58.22,74.43,-106.39,34.31,-0.31,0.08,17.00,7000.00,-45.00,0.00,0.00
233458.00,2019-07-02 16:55:05.458,6.95,1489.38,0.00,1.51,0.00,1.00,1.00,458.21,3.86,12.94,58.22,74.43,-104.11,34.20,-0.28,0.07,17.00,7000.00,-45.00,0.00,0.00
233558.00,2019-07-02 16:55:05.558,6.92,1489.62,0.00,1.51,0.00,1.00,1.00,458.28,3.86,12.96,58.24,74.43,-104.11,34.20,-0.24,0.07,17.00,7000.00,-45.00,0.00,0.00
233658.00,2019-07-02 16:55:05.658,6.90,1489.74,0.00,1.51,0.00,1.00,1.00,458.31,3.86,12.92,58.24,74.43,-102.12,34.20,-0.26,0.08,17.00,7000.00,-45.00,0.00,0.00
233758.00,2019-07-02 16:55:05.758,6.93,1489.97,0.00,1.51,0.00,1.00,1.00,458.39,3.86,12.94,58.24,74.43,-102.12,34.20,-0.27,0.08,17.00,7000.00,-45.00,0.00,0.00
233858.00,2019-07-02 16:55:05.858,6.89,1490.20,0.00,1.51,0.00,1.00,1.00,458.46,3.86,12.96,58.26,74.43,-102.12,34.25,-0.29,0.08,17.00,7000.00,-45.00,0.00,0.00
233958.00,2019-07-02 16:55:05.958,6.90,1490.32,0.00,1.51,0.00,1.00,1.00,458.49,3.86,12.90,58.26,74.50,-100.27,34.25,-0.32,0.07,17.00,7000.00,-45.00,0.00,0.00
234058.00,2019-07-02 16:55:06.058,6.88,1490.56,0.00,1.51,0.00,1.00,1.00,458.57,3.86,12.89,58.26,74.50,-100.27,34.25,-0.32,0.07,17.00,7000.00,-45.00,0.00,0.00
234158.00,2019-07-02 16:55:06.158,6.86,1490.79,0.00,1.51,0.00,1.00,1.00,458.64,3.86,12.95,58.35,74.50,-98.41,34.25,-0.32,0.08,17.00,7000.00,-45.00,0.00,0.00
234258.00,2019-07-02 16:55:06.258,6.83,1490.91,0.00,1.51,0.00,1.00,1.00,458.67,3.86,12.91,58.35,74.40,-98.41,34.14,-0.34,0.06,17.00,7000.00,-45.00,0.00,0.00
234358.00,2019-07-02 16:55:06.358,6.87,1491.14,0.00,1.51,0.00,1.00,1.00,458.75,3.86,12.89,58.26,74.40,-98.41,34.14,-0.35,0.07,17.00,7000.00,-45.00,0.00,0.00
234458.00,2019-07-02 16:55:06.458,6.88,1491.26,0.00,1.51,0.00,1.00,1.00,458.78,3.86,12.92,58.26,74.34,-96.80,34.14,-0.37,0.07,17.00,7000.00,-45.00,0.00,0.00
234558.00,2019-07-02 16:55:06.558,6.82,1491.49,0.00,1.51,0.00,1.00,1.00,458.85,3.86,12.92,58.26,74.34,-96.80,34.14,-0.33,0.07,17.00,7000.00,-45.00,0.00,0.00
234658.00,2019-07-02 16:55:06.658,6.84,1491.73,0.00,1.51,0.00,1.00,1.00,458.93,3.86,12.92,58.39,74.34,-96.80,34.14,-0.32,0.07,17.00,7000.00,-45.00,0.00,0.00
234758.00,2019-07-02 16:55:06.758,6.82,1491.84,0.00,1.51,0.00,1.00,1.00,458.96,3.86,12.95,58.39,74.31,-95.06,34.14,-0.30,0.07,17.00,7000.00,-45.00,0.00,0.00
234858.00,2019-07-02 16:55:06.858,6.80,1492.08,0.00,1.51,0.00,1.00,1.00,459.03,3.86,12.95,58.34,74.31,-95.06,34.14,-0.30,0.08,17.00,7000.00,-45.00,0.00,0.00
234958.00,2019-07-02 16:55:06.958,6.80,1492.19,0.00,1.51,0.00,1.00,1.00,459.07,3.86,12.88,58.34,74.40,-93.59,34.14,-0.32,0.07,17.00,7000.00,-45.00,0.00,0.00
235058.00,2019-07-02 16:55:07.058,6.79,1492.43,0.00,1.51,0.00,1.00,1.00,459.14,3.86,12.93,58.34,74.40,-93.59,34.23,-0.28,0.07,17.00,7000.00,-45.00,0.00,0.00
235158.00,2019-07-02 16:55:07.158,6.76,1492.66,0.00,1.51,0.00,1.00,1.00,459.21,3.86,12.94,58.33,74.40,-93.59,34.23,-0.28,0.06,17.00,7000.00,-45.00,0.00,0.00
235258.00,2019-07-02 16:55:07.258,6.79,1492.78,0.00,1.51,0.00,1.00,1.00,459.25,3.86,12.85,58.33,74.38,-92.23,34.23,-0.29,0.07,17.00,7000.00,-45.00,0.00,0.00
235358.00,2019-07-02 16:55:07.358,6.76,1493.01,0.00,1.51,0.00,1.00,1.00,459.32,3.86,12.96,58.33,74.38,-92.23,34.23,-0.30,0.07,17.00,7000.00,-45.00,0.00,0.00
235458.00,2019-07-02 16:55:07.458,6.74,1493.13,0.00,1.51,0.00,1.00,1.00,459.36,3.86,12.94,58.31,74.45,-90.84,34.38,-0.36,0.07,17.00,7000.00,-45.00,0.00,0.00
235558.00,2019-07-02 16:55:07.558,6.75,1493.36,0.00,1.51,0.00,1.00,1.00,459.43,3.86,12.95,58.31,74.45,-90.84,34.38,-0.34,0.06,17.00,7000.00,-45.00,0.00,0.00
235658.00,2019-07-02 16:55:07.658,6.74,1493.60,0.00,1.51,0.00,1.00,1.00,459.50,3.86,12.96,58.35,74.45,-90.84,34.38,-0.35,0.07,17.00,7000.00,-45.00,0.00,0.00
235758.00,2019-07-02 16:55:07.758,6.73,1493.72,0.00,1.51,0.00,1.00,1.00,459.54,3.86,12.92,58.35,74.38,-89.52,34.38,-0.37,0.08,17.00,7000.00,-45.00,0.00,0.00
235858.00,2019-07-02 16:55:07.858,6.71,1493.95,0.00,1.51,0.00,1.00,1.00,459.61,3.86,12.92,58.35,74.38,-89.52,34.35,-0.35,0.07,17.00,7000.00,-45.00,0.00,0.00
235958.00,2019-07-02 16:55:07.958,6.70,1494.07,0.00,1.51,0.00,1.00,1.00,459.65,3.86,12.93,58.38,74.40,-89.52,34.35,-0.34,0.08,17.00,7000.00,-45.00,0.00,0.00
236058.00,2019-07-02 16:55:08.058,6.69,1494.30,0.00,1.51,0.00,1.00,1.00,459.72,3.86,12.84,58.38,74.40,-88.40,34.35,-0.33,0.07,17.00,7000.00,-45.00,0.00,0.00
236158.00,2019-07-02 16:55:08.158,6.69,1494.53,0.00,1.51,0.00,1.00,1.00,459.79,3.86,12.85,58.39,74.40,-88.40,34.35,-0.31,0.07,17.00,7000.00,-45.00,0.00,0.00
236258.00,2019-07-02 16:55:08.258,6.72,1494.65,0.00,1.51,0.00,1.00,1.00,459.83,3.86,12.94,58.39,74.38,-87.07,34.45,-0.29,0.07,17.00,7000.00,-45.00,0.00,0.00
236358.00,2019-07-02 16:55:08.358,6.65,1494.89,0.00,1.51,0.00,1.00,1.00,459.90,3.86,12.82,58.39,74.38,-87.07,34.45,-0.25,0.07,17.00,7000.00,-45.00,0.00,0.00
236458.00,2019-07-02 16:55:08.458,6.66,1495.00,0.00,1.51,0.00,1.00,1.00,459.94,3.86,12.96,58.40,74.43,-87.07,34.45,-0.27,0.08,17.00,7000.00,-45.00,0.00,0.00
236558.00,2019-07-02 16:55:08.558,6.65,1495.24,0.00,1.51,0.00,1.00,1.00,460.01,3.86,12.96,58.40,74.43,-85.98,34.45,-0.27,0.07,17.00,7000.00,-45.00,0.00,0.00
236658.00,2019-07-02 16:55:08.658,6.63,1495.35,0.00,1.51,0.00,1.00,1.00,460.04,3.86,12.95,58.40,74.43,-85.98,34.24,-0.32,0.08,1.00,7000.00,-45.00,0.00,0.00
236758.00,2019-07-02 16:55:08.758,6.65,1495.59,0.00,1.51,0.00,1.00,1.00,460.12,3.86,12.84,58.39,74.38,-84.86,34.24,-0.30,0.07,1.00,7000.00,-45.00,0.00,0.00
236858.00,2019-07-02 16:55:08.858,6.64,1495.82,0.00,1.51,0.00,1.00,1.00,460.19,3.86,12.97,58.39,74.38,-84.86,34.24,-0.32,0.06,1.00,7000.00,-45.00,0.00,0.00
236958.00,2019-07-02 16:55:08.958,6.61,1495.94,0.00,1.51,0.00,1.00,1.00,460.22,3.86,12.93,58.40,74.43,-84.86,34.24,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
237058.00,2019-07-02 16:55:09.058,6.61,1496.17,0.00,1.51,0.00,1.00,1.00,460.30,3.86,12.85,58.40,74.43,-83.74,34.18,-0.32,0.06,1.00,7000.00,-45.00,0.00,0.00
237158.00,2019-07-02 16:55:09.158,6.62,1496.29,0.00,1.51,0.00,1.00,1.00,460.33,3.86,12.96,58.40,74.43,-83.74,34.18,-0.35,0.07,1.00,7000.00,-45.00,0.00,0.00
237258.00,2019-07-02 16:55:09.258,6.60,1496.52,0.00,1.51,0.00,1.00,1.00,460.40,3.86,12.95,58.34,74.49,-83.74,34.18,-0.38,0.07,1.00,7000.00,-45.00,0.00,0.00
237358.00,2019-07-02 16:55:09.358,6.57,1496.64,0.00,1.51,0.00,1.00,1.00,460.44,3.86,12.94,58.34,74.49,-82.77,34.18,-0.35,0.06,1.00,7000.00,-45.00,0.00,0.00
237458.00,2019-07-02 16:55:09.458,6.58,1496.88,0.00,1.51,0.00,1.00,1.00,460.51,3.86,12.94,58.34,74.47,-82.77,34.18,-0.32,0.06,1.00,7000.00,-45.00,0.00,0.00
237558.00,2019-07-02 16:55:09.558,6.58,1497.11,0.00,1.51,0.00,1.00,1.00,460.58,3.86,12.97,58.34,74.47,-81.79,34.18,-0.31,0.07,1.00,7000.00,-45.00,0.00,0.00
237658.00,2019-07-02 16:55:09.658,6.56,1497.23,0.00,1.51,0.00,1.00,1.00,460.62,3.86,12.82,58.34,74.47,-81.79,34.18,-0.28,0.08,1.00,7000.00,-45.00,0.00,0.00
237758.00,2019-07-02 16:55:09.758,6.56,1497.46,0.00,1.51,0.00,1.00,1.00,460.69,3.86,12.96,58.47,74.47,-81.79,34.18,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
237858.00,2019-07-02 16:55:09.858,6.55,1497.58,0.00,1.51,0.00,1.00,1.00,460.73,3.86,12.84,58.47,74.47,-80.85,34.14,-0.30,0.08,1.00,7000.00,-45.00,0.00,0.00
237958.00,2019-07-02 16:55:09.958,6.52,1497.81,0.00,1.51,0.00,1.00,1.00,460.80,3.86,12.82,58.47,74.41,-80.85,34.14,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
238058.00,2019-07-02 16:55:10.058,6.53,1497.93,0.00,1.51,0.00,1.00,1.00,460.84,3.86,12.97,58.41,74.41,-79.91,34.14,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
238158.00,2019-07-02 16:55:10.158,6.54,1498.16,0.00,1.51,0.00,1.00,1.00,460.91,3.86,12.94,58.41,74.41,-79.91,34.14,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
238258.00,2019-07-02 16:55:10.258,6.52,1498.28,0.00,1.51,0.00,1.00,1.00,460.94,3.86,12.84,58.35,74.43,-79.91,34.27,-0.31,0.08,1.00,7000.00,-45.00,0.00,0.00
238358.00,2019-07-02 16:55:10.358,6.48,1498.51,0.00,1.51,0.00,1.00,1.00,461.02,3.86,12.92,58.35,74.43,-78.91,34.27,-0.35,0.08,1.00,7000.00,-45.00,0.00,0.00
238458.00,2019-07-02 16:55:10.458,6.49,1498.63,0.00,1.51,0.00,1.00,1.00,461.05,3.86,12.81,58.35,74.43,-78.91,34.27,-0.36,0.07,1.00,7000.00,-45.00,0.00,0.00
238558.00,2019-07-02 16:55:10.558,6.48,1498.86,0.00,1.51,0.00,1.00,1.00,461.12,3.86,12.94,58.27,74.43,-78.91,34.27,-0.36,0.08,1.00,7000.00,-45.00,0.00,0.00
238658.00,2019-07-02 16:55:10.658,6.46,1498.98,0.00,1.51,0.00,1.00,1.00,461.16,3.86,12.91,58.27,74.43,-78.11,34.55,-0.32,0.07,1.00,7000.00,-45.00,0.00,0.00
238758.00,2019-07-02 16:55:10.758,6.45,1499.22,0.00,1.51,0.00,1.00,1.00,461.23,3.86,12.97,58.33,74.38,-78.11,34.55,-0.35,0.08,1.00,7000.00,-45.00,0.00,0.00
