OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41748.00,1970-01-01 00:00:41.748,21.33,40.85,2352.11,1.20,0.00,2.00,1.00,57.20,0.85,13.07,66.35,65.60,-199.92,39.45,-0.34,0.07,21.00,5574.27,-77.00,1.00,0.00
41848.00,1970-01-01 00:00:41.848,21.50,41.43,2418.82,1.17,0.00,2.00,1.00,57.33,0.86,13.07,66.35,65.68,-199.92,39.45,-0.37,0.04,21.00,5573.77,-78.00,1.00,0.00
41948.00,1970-01-01 00:00:41.948,21.68,42.02,2405.87,1.17,0.00,2.00,1.00,57.44,0.87,13.05,66.34,65.68,-199.92,39.45,-0.37,0.01,21.00,5573.61,-78.00,1.00,0.00
42048.00,1970-01-01 00:00:42.048,21.83,42.60,2408.82,1.18,0.00,2.00,1.00,57.56,0.88,13.05,66.34,65.68,-199.92,39.42,-0.37,0.03,21.00,5573.59,-78.00,1.00,0.00
42148.00,1970-01-01 00:00:42.148,22.04,43.19,2459.92,1.17,0.00,2.00,1.00,57.68,0.89,13.06,66.36,65.63,-199.92,39.42,-0.38,0.06,21.00,5573.36,-79.00,1.00,0.00
42248.00,1970-01-01 00:00:42.248,22.23,43.89,2442.80,1.16,0.00,2.00,1.00,57.94,0.90,13.04,66.36,65.63,-199.92,39.42,-0.36,0.02,21.00,5573.49,-78.00,1.00,0.00
42348.00,1970-01-01 00:00:42.348,22.37,44.47,2471.17,1.19,0.00,2.00,1.00,58.05,0.91,13.02,66.36,65.67,-199.92,39.42,-0.37,0.02,21.00,5573.28,-79.00,1.00,0.00
42448.00,1970-01-01 00:00:42.448,22.57,45.18,2495.32,1.18,0.00,2.00,1.00,58.30,0.92,12.99,66.41,65.67,-199.92,39.23,-0.37,0.02,21.00,5572.96,-79.00,1.00,0.00
42548.00,1970-01-01 00:00:42.548,22.74,45.76,2479.19,1.19,0.00,2.00,1.00,58.41,0.93,13.04,66.41,65.67,-199.92,39.23,-0.36,0.01,21.00,5573.08,-79.00,1.00,0.00
42648.00,1970-01-01 00:00:42.648,22.93,46.46,2540.97,1.18,0.00,2.00,1.00,58.65,0.94,13.04,66.41,65.68,-199.92,39.23,-0.37,0.01,21.00,5577.23,-80.00,1.00,0.00
42748.00,1970-01-01 00:00:42.748,23.06,47.05,2556.67,1.18,0.00,2.00,1.00,58.75,0.95,13.03,66.49,65.68,-199.92,39.23,-0.37,0.04,21.00,5578.89,-81.00,1.00,0.00
42848.00,1970-01-01 00:00:42.848,23.30,47.75,2528.66,1.21,0.00,2.00,1.00,58.98,0.96,13.03,66.49,65.66,-199.92,39.15,-0.39,0.01,21.00,5575.93,-80.00,1.00,0.00
42948.00,1970-01-01 00:00:42.948,23.44,48.34,2597.01,1.19,0.00,2.00,1.00,59.07,0.97,13.03,66.49,65.66,-199.92,39.15,-0.35,-0.00,21.00,5583.26,-81.00,1.00,0.00
43048.00,1970-01-01 00:00:43.048,23.59,49.04,2572.84,1.17,0.00,2.00,1.00,59.30,0.98,13.04,66.49,65.66,-199.92,39.15,-0.39,0.02,21.00,5580.70,-81.00,1.00,0.00
43148.00,1970-01-01 00:00:43.148,23.87,49.74,2591.23,1.17,0.00,2.00,1.00,59.22,1.00,13.03,66.49,65.70,-199.92,39.15,-0.37,0.01,21.00,5582.48,-81.00,1.00,0.00
43248.00,1970-01-01 00:00:43.248,24.03,50.32,2663.88,1.16,0.00,2.00,1.00,59.30,1.01,13.05,66.52,65.70,-199.92,39.05,-0.34,0.01,21.00,5590.15,-82.00,1.00,0.00
43348.00,1970-01-01 00:00:43.348,24.25,51.03,2618.26,1.17,0.00,2.00,1.00,59.52,1.02,13.02,66.52,65.81,-199.92,39.05,-0.38,0.02,21.00,5585.34,-82.00,1.00,0.00
43448.00,1970-01-01 00:00:43.448,24.39,51.73,2677.50,1.15,0.00,2.00,1.00,59.73,1.03,13.06,66.49,65.81,-199.92,39.05,-0.37,0.02,21.00,5591.00,-83.00,1.00,0.00
43548.00,1970-01-01 00:00:43.548,24.66,52.43,2706.54,1.18,0.00,2.00,1.00,59.64,1.04,13.02,66.49,65.81,-199.92,39.05,-0.37,0.01,21.00,5594.03,-83.00,1.00,0.00
43648.00,1970-01-01 00:00:43.648,24.84,53.13,2686.31,1.18,0.00,2.00,1.00,59.85,1.05,13.01,66.49,65.81,-199.92,38.91,-0.36,0.03,21.00,5591.92,-83.00,1.00,0.00
43748.00,1970-01-01 00:00:43.748,24.92,53.84,2731.25,1.20,0.00,2.00,1.00,60.05,1.07,13.04,66.52,65.81,-199.92,38.91,-0.37,-0.00,21.00,5596.61,-84.00,1.00,0.00
43848.00,1970-01-01 00:00:43.848,25.17,54.54,2699.42,1.17,0.00,2.00,1.00,60.25,1.08,13.04,66.52,65.82,-199.92,38.91,-0.37,0.02,21.00,5593.29,-83.00,1.00,0.00
43948.00,1970-01-01 00:00:43.948,25.33,55.24,2745.68,1.14,0.00,2.00,1.00,60.15,1.09,13.01,66.52,65.82,-199.92,38.91,-0.36,-0.01,21.00,5598.08,-84.00,1.00,0.00
44048.00,1970-01-01 00:00:44.048,25.41,55.94,2798.90,1.18,0.00,2.00,1.00,60.34,1.10,13.05,66.59,65.82,-199.92,38.80,-0.38,0.01,21.00,5638.28,-85.00,1.00,0.00
44148.00,1970-01-01 00:00:44.148,25.54,56.64,2712.17,1.15,0.00,2.00,1.00,60.53,1.11,13.02,66.59,65.84,-199.92,38.80,-0.35,-0.02,21.00,5594.49,-83.00,1.00,0.00
44248.00,1970-01-01 00:00:44.248,25.73,57.35,2819.62,1.15,0.00,2.00,1.00,60.43,1.13,13.05,66.52,65.84,-199.92,38.80,-0.36,0.06,21.00,5655.05,-85.00,1.00,0.00
44348.00,1970-01-01 00:00:44.348,25.99,58.17,2833.80,1.13,0.00,2.00,1.00,60.73,1.14,13.01,66.52,65.84,-199.92,38.80,-0.37,0.02,21.00,5666.58,-86.00,1.00,0.00
44448.00,1970-01-01 00:00:44.448,26.12,58.87,2789.59,1.15,0.00,2.00,1.00,60.90,1.15,13.04,66.52,65.84,-199.92,38.66,-0.35,-0.03,21.00,5630.60,-85.00,1.00,0.00
44548.00,1970-01-01 00:00:44.548,26.30,59.57,2873.08,1.17,0.00,2.00,1.00,60.80,1.16,12.98,66.61,65.84,-199.92,38.66,-0.36,-0.00,21.00,5698.49,-86.00,1.00,0.00
44648.00,1970-01-01 00:00:44.648,26.52,60.39,2876.46,1.16,0.00,2.00,1.00,61.08,1.17,13.00,66.61,65.88,-199.92,38.66,-0.35,0.07,21.00,5701.08,-86.00,1.00,0.00
44748.00,1970-01-01 00:00:44.748,26.65,61.09,2865.33,1.15,0.00,2.00,1.00,61.25,1.19,13.02,66.56,65.88,-199.92,38.66,-0.36,0.01,21.00,5692.03,-86.00,1.00,0.00
44848.00,1970-01-01 00:00:44.848,26.93,61.91,2913.26,1.14,0.00,2.00,1.00,61.25,1.20,13.00,66.56,65.86,-199.92,38.49,-0.35,0.01,21.00,5731.03,-87.00,1.00,0.00
44948.00,1970-01-01 00:00:44.948,27.04,62.61,2916.66,1.16,0.00,2.00,1.00,61.40,1.21,13.03,66.56,65.86,-199.92,38.49,-0.36,0.01,21.00,5733.88,-87.00,1.00,0.00
45048.00,1970-01-01 00:00:45.048,27.22,63.32,2918.64,1.17,0.00,2.00,1.00,61.29,1.23,13.01,66.56,65.86,-199.92,38.49,-0.37,0.04,21.00,5735.49,-87.00,1.00,0.00
45148.00,1970-01-01 00:00:45.148,27.38,64.14,2953.85,1.16,0.00,2.00,1.00,61.55,1.24,13.01,66.56,65.94,-199.92,38.49,-0.35,0.07,21.00,5763.91,-88.00,1.00,0.00
45248.00,1970-01-01 00:00:45.248,27.57,64.95,2964.06,1.14,0.00,2.00,1.00,61.55,1.25,13.04,66.56,65.94,-199.92,38.44,-0.37,0.02,21.00,5772.24,-88.00,1.00,0.00
45348.00,1970-01-01 00:00:45.348,27.67,65.66,2956.32,1.15,0.00,2.00,1.00,61.69,1.26,13.05,66.59,65.94,-199.92,38.44,-0.33,0.05,21.00,5765.93,-88.00,1.00,0.00
45448.00,1970-01-01 00:00:45.448,27.83,66.48,2983.59,1.13,0.00,2.00,1.00,61.68,1.28,13.04,66.59,65.94,-199.92,38.44,-0.35,0.02,21.00,5788.15,-88.00,1.00,0.00
45548.00,1970-01-01 00:00:45.548,27.93,67.29,3021.30,1.12,0.00,2.00,1.00,61.92,1.29,13.03,66.66,65.94,-199.92,38.44,-0.36,0.05,21.00,5816.89,-89.00,1.00,0.00
45648.00,1970-01-01 00:00:45.648,28.13,68.00,3025.72,1.13,0.00,2.00,1.00,61.80,1.31,13.00,66.66,66.05,-199.92,38.13,-0.36,0.01,21.00,5819.68,-89.00,1.00,0.00
45748.00,1970-01-01 00:00:45.748,28.26,68.82,3071.88,1.15,0.00,2.00,1.00,62.04,1.32,13.05,66.66,66.05,-199.92,38.13,-0.35,0.02,21.00,5852.70,-90.00,1.00,0.00
45848.00,1970-01-01 00:00:45.848,28.55,69.64,3129.07,1.16,0.00,2.00,1.00,62.02,1.33,12.98,66.59,66.05,-199.92,38.13,-0.34,0.10,21.00,5893.61,-91.00,1.00,0.00
45948.00,1970-01-01 00:00:45.948,28.72,70.45,3010.39,1.14,0.00,2.00,1.00,62.25,1.34,13.02,66.59,66.05,-199.92,38.13,-0.33,-0.05,21.00,5808.71,-89.00,1.00,0.00
46048.00,1970-01-01 00:00:46.048,28.83,71.27,3140.29,1.14,0.00,2.00,1.00,62.22,1.36,13.03,66.56,66.05,-199.92,37.98,-0.31,0.10,21.00,5901.64,-91.00,1.00,0.00
46148.00,1970-01-01 00:00:46.148,28.97,72.09,3082.14,1.12,0.00,2.00,1.00,62.44,1.37,13.03,66.56,66.09,-199.92,37.98,-0.34,-0.03,21.00,5859.71,-90.00,1.00,0.00
46248.00,1970-01-01 00:00:46.248,29.10,72.91,3074.79,1.12,0.00,2.00,1.00,62.41,1.39,13.03,66.56,66.09,-199.92,37.98,-0.34,0.04,21.00,5854.47,-90.00,1.00,0.00
46348.00,1970-01-01 00:00:46.348,29.35,73.73,3161.47,1.13,0.00,2.00,1.00,62.38,1.40,13.00,66.54,66.14,-199.92,37.98,-0.32,0.07,21.00,5916.23,-91.00,1.00,0.00
46448.00,1970-01-01 00:00:46.448,29.53,74.55,3159.14,1.13,0.00,2.00,1.00,62.59,1.42,13.01,66.54,66.14,-199.92,37.83,-0.36,0.01,21.00,5914.02,-91.00,1.00,0.00
46548.00,1970-01-01 00:00:46.548,29.63,75.37,3186.57,1.12,0.00,2.00,1.00,62.56,1.43,13.02,66.54,66.14,-199.92,37.83,-0.31,0.05,21.00,5933.48,-92.00,1.00,0.00
46648.00,1970-01-01 00:00:46.648,29.95,76.19,3213.02,1.11,0.00,2.00,1.00,62.53,1.45,13.02,66.56,66.15,-199.92,37.83,-0.34,0.01,21.00,5952.14,-92.00,1.00,0.00
46748.00,1970-01-01 00:00:46.748,30.25,77.01,3287.13,1.09,0.00,2.00,1.00,62.73,1.46,13.02,66.56,66.15,-199.92,37.83,-0.32,0.04,21.00,5929.33,-94.00,1.00,0.00
46848.00,1970-01-01 00:00:46.848,30.44,77.95,3183.53,1.09,0.00,2.00,1.00,62.79,1.47,12.98,66.47,66.26,-199.92,37.73,-0.33,-0.03,21.00,5931.22,-92.00,1.00,0.00
46948.00,1970-01-01 00:00:46.948,30.69,78.76,3366.72,1.11,0.00,2.00,1.00,62.76,1.49,12.99,66.47,66.26,-199.92,37.73,-0.35,0.13,21.00,5822.94,-95.00,1.00,0.00
47048.00,1970-01-01 00:00:47.048,30.78,79.58,3244.21,1.10,0.00,2.00,1.00,62.73,1.51,13.00,66.47,66.26,-199.92,37.73,-0.30,0.06,21.00,5972.40,-93.00,1.00,0.00
47148.00,1970-01-01 00:00:47.148,30.90,80.52,3350.55,1.11,0.00,2.00,1.00,63.02,1.52,13.01,66.41,66.22,-199.92,37.73,-0.32,0.04,21.00,5844.69,-95.00,1.00,0.00
47248.00,1970-01-01 00:00:47.248,31.05,81.34,3363.42,1.12,0.00,2.00,1.00,62.98,1.53,13.01,66.41,66.22,-199.92,37.53,-0.33,0.07,21.00,5827.75,-95.00,1.00,0.00
47348.00,1970-01-01 00:00:47.348,31.17,82.28,3364.55,1.13,0.00,2.00,1.00,63.04,1.55,13.03,66.40,66.34,-199.92,37.53,-0.33,0.03,21.00,5826.26,-95.00,1.00,0.00
47448.00,1970-01-01 00:00:47.448,31.44,83.09,3317.76,1.12,0.00,2.00,1.00,63.02,1.57,12.99,66.40,66.34,-199.92,37.53,-0.33,0.05,21.00,5886.24,-94.00,1.00,0.00
47548.00,1970-01-01 00:00:47.548,31.69,84.03,3428.67,1.13,0.00,2.00,1.00,63.30,1.58,13.05,66.40,66.34,-199.92,37.53,-0.32,0.06,21.00,5740.75,-96.00,1.00,0.00
47648.00,1970-01-01 00:00:47.648,31.83,84.85,3367.48,1.10,0.00,2.00,1.00,63.27,1.59,13.01,66.36,66.35,-199.92,37.43,-0.34,0.06,21.00,5820.84,-95.00,1.00,0.00
47748.00,1970-01-01 00:00:47.748,32.06,85.79,3414.91,1.10,0.00,2.00,1.00,63.34,1.61,13.05,66.36,66.35,-199.92,37.43,-0.31,0.01,21.00,5758.65,-96.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
49155.00,1970-01-01 00:00:49.155,34.25,98.89,3560.94,1.09,0.00,2.00,1.00,64.05,1.83,13.01,0.26,0.26,15.22,0.00,-0.32,0.02,21.00,5258.30,-99.00,0.00,0.00
49255.00,1970-01-01 00:00:49.255,34.44,99.83,3372.02,1.07,0.00,2.00,1.00,64.14,1.85,13.02,0.26,0.26,15.22,0.14,-0.31,0.01,16.00,5521.38,-95.00,0.00,0.00
49355.00,1970-01-01 00:00:49.355,34.43,100.77,3220.78,1.07,0.00,2.00,1.00,64.38,1.86,13.01,0.26,0.26,15.22,0.14,-0.31,-0.03,16.00,5689.10,-92.00,0.00,0.00
49455.00,1970-01-01 00:00:49.455,34.32,101.82,2974.64,1.51,0.00,2.00,1.00,64.51,1.88,13.02,0.25,0.26,15.22,0.14,-0.30,-0.03,16.00,5592.01,-88.00,0.00,0.00
49555.00,1970-01-01 00:00:49.555,34.20,102.76,2801.91,1.51,0.00,2.00,1.00,64.75,1.89,12.88,0.25,0.26,15.22,0.14,-0.33,0.02,16.00,5475.98,-85.00,0.00,0.00
49655.00,1970-01-01 00:00:49.655,34.28,103.69,2618.20,1.51,0.00,2.00,1.00,64.99,1.90,13.05,0.25,0.26,15.22,0.14,-0.32,-0.03,16.00,5425.71,-82.00,0.00,0.00
49755.00,1970-01-01 00:00:49.755,34.04,104.63,2425.12,1.51,0.00,2.00,1.00,65.23,1.91,13.03,0.25,0.26,15.22,0.14,-0.32,-0.05,16.00,5367.37,-78.00,0.00,0.00
49855.00,1970-01-01 00:00:49.855,34.02,105.57,2219.80,1.51,0.00,2.00,1.00,65.47,1.92,12.92,0.25,0.26,15.22,0.14,-0.34,-0.03,16.00,5688.25,-74.00,0.00,0.00
49955.00,1970-01-01 00:00:49.955,33.90,106.50,1995.05,1.51,0.00,2.00,1.00,65.57,1.93,12.90,0.25,0.26,15.22,0.14,-0.31,0.06,16.00,8746.07,-69.00,0.00,0.00
50055.00,1970-01-01 00:00:50.055,33.81,107.44,1874.53,1.51,0.00,2.00,1.00,65.90,1.94,13.03,0.25,0.26,15.22,0.14,-0.34,-0.00,16.00,7887.35,-62.00,0.00,0.00
50155.00,1970-01-01 00:00:50.155,33.76,108.37,1599.53,1.51,0.00,2.00,1.00,66.05,1.95,12.91,0.25,0.26,15.22,0.14,-0.33,0.04,16.00,7000.00,-53.00,0.00,0.00
50255.00,1970-01-01 00:00:50.255,33.75,109.31,1438.06,1.51,0.00,2.00,1.00,66.41,1.96,12.91,0.25,0.26,15.22,0.14,-0.31,-0.01,16.00,7000.00,-48.00,0.00,0.00
50355.00,1970-01-01 00:00:50.355,33.75,110.25,1242.33,1.51,0.00,2.00,1.00,66.76,1.96,13.02,0.25,0.26,15.22,0.14,-0.32,0.05,16.00,7000.00,-42.00,0.00,0.00
50455.00,1970-01-01 00:00:50.455,33.60,111.18,929.43,1.51,0.00,2.00,1.00,67.11,1.97,13.05,0.25,0.26,15.22,0.14,-0.31,0.01,16.00,7000.00,-36.00,0.00,0.00
50555.00,1970-01-01 00:00:50.555,33.64,112.12,1499.89,1.51,0.00,2.00,1.00,67.47,1.97,12.90,0.25,0.26,15.22,0.14,-0.33,0.01,16.00,7000.00,-50.00,0.00,0.00
50655.00,1970-01-01 00:00:50.655,33.48,113.06,1499.89,1.51,0.00,2.00,1.00,68.03,1.97,13.04,0.25,0.26,15.22,0.14,-0.30,-0.04,16.00,7000.00,-50.00,0.00,0.00
50755.00,1970-01-01 00:00:50.755,33.52,113.99,1499.89,1.51,0.00,2.00,1.00,68.59,1.97,12.90,0.25,0.26,15.22,0.14,-0.34,0.04,16.00,7000.00,-50.00,0.00,0.00
50855.00,1970-01-01 00:00:50.855,33.43,114.81,1499.89,1.51,0.00,2.00,1.00,69.08,1.97,12.89,0.25,0.26,15.22,0.14,-0.32,0.07,16.00,7000.00,-50.00,0.00,0.00
50955.00,1970-01-01 00:00:50.955,33.41,115.75,358.69,1.51,0.00,2.00,1.00,69.43,1.98,13.03,0.25,0.26,15.22,0.14,-0.32,-0.00,16.00,7000.00,-26.00,0.00,0.00
51055.00,1970-01-01 00:00:51.055,33.31,116.68,858.71,1.51,0.00,2.00,1.00,69.77,1.99,13.03,0.25,0.26,15.22,0.14,-0.33,0.00,16.00,7000.00,-35.00,0.00,0.00
51155.00,1970-01-01 00:00:51.155,33.21,117.62,1782.16,1.51,0.00,2.00,1.00,70.10,1.99,12.91,0.25,0.26,15.22,0.14,-0.31,0.05,16.00,7229.16,-58.00,0.00,0.00
51255.00,1970-01-01 00:00:51.255,33.15,118.56,1782.16,1.51,0.00,2.00,1.00,70.66,1.99,13.05,0.25,0.26,15.22,0.14,-0.33,0.02,16.00,7229.16,-58.00,0.00,0.00
51355.00,1970-01-01 00:00:51.355,33.11,119.49,1782.16,1.51,0.00,2.00,1.00,71.22,1.99,13.04,0.25,0.26,15.22,0.14,-0.31,0.06,16.00,7229.16,-58.00,0.00,0.00
51455.00,1970-01-01 00:00:51.455,33.08,120.43,1782.16,1.51,0.00,2.00,1.00,71.77,1.99,12.92,0.25,0.26,15.22,0.14,-0.32,-0.00,16.00,7229.16,-58.00,0.00,0.00
51555.00,1970-01-01 00:00:51.555,33.03,121.25,1782.16,1.51,0.00,2.00,1.00,72.26,1.99,13.04,0.25,0.26,15.22,0.14,-0.32,0.04,16.00,7229.16,-58.00,0.00,0.00
51655.00,1970-01-01 00:00:51.655,32.89,122.18,0.00,1.51,0.00,2.00,1.00,72.82,1.99,13.06,0.25,0.26,15.22,0.14,-0.31,0.05,16.00,7229.16,-58.00,0.00,0.00
51755.00,1970-01-01 00:00:51.755,32.75,123.12,0.00,1.51,0.00,2.00,1.00,73.38,1.99,12.89,0.25,0.26,15.22,0.14,-0.32,0.01,16.00,7229.16,-58.00,0.00,0.00
51855.00,1970-01-01 00:00:51.855,32.58,124.06,0.00,1.51,0.00,2.00,1.00,73.94,1.99,13.05,0.25,0.26,15.22,0.14,-0.28,0.03,16.00,7229.16,-58.00,0.00,0.00
51955.00,1970-01-01 00:00:51.955,32.47,124.88,0.00,1.51,0.00,2.00,1.00,74.43,1.99,13.05,0.25,0.26,15.22,0.14,-0.33,0.05,16.00,7229.16,-58.00,0.00,0.00
52055.00,1970-01-01 00:00:52.055,32.38,125.81,0.00,1.51,0.00,2.00,1.00,74.98,1.99,12.90,0.25,0.26,15.22,0.14,-0.31,0.02,16.00,7229.16,-58.00,0.00,0.00
52155.00,1970-01-01 00:00:52.155,32.33,126.63,0.00,1.51,0.00,2.00,1.00,75.47,1.99,13.07,0.25,0.26,15.22,0.14,-0.30,0.04,16.00,7229.16,-58.00,0.00,0.00
52255.00,1970-01-01 00:00:52.255,32.26,127.57,0.00,1.51,0.00,2.00,1.00,76.03,1.99,12.90,0.25,0.26,15.22,0.14,-0.31,0.09,16.00,7229.16,-58.00,0.00,0.00
52355.00,1970-01-01 00:00:52.355,32.06,128.50,0.00,1.51,0.00,2.00,1.00,76.59,1.99,13.02,0.25,0.26,15.22,0.14,-0.27,-0.01,16.00,7229.16,-58.00,0.00,0.00
52455.00,1970-01-01 00:00:52.455,32.02,129.32,0.00,1.51,0.00,2.00,1.00,77.08,1.99,13.05,0.25,0.26,15.22,0.14,-0.31,0.02,16.00,7229.16,-58.00,0.00,0.00
52555.00,1970-01-01 00:00:52.555,32.01,130.26,0.00,1.51,0.00,2.00,1.00,77.63,1.99,13.04,0.25,0.26,15.22,0.14,-0.29,0.03,16.00,7229.16,-58.00,0.00,0.00
52655.00,1970-01-01 00:00:52.655,31.92,131.08,0.00,1.51,0.00,2.00,1.00,78.12,1.99,13.03,0.25,0.26,15.22,0.14,-0.29,0.05,16.00,7229.16,-58.00,0.00,0.00
52755.00,1970-01-01 00:00:52.755,31.83,132.02,0.00,1.51,0.00,2.00,1.00,78.68,1.99,13.06,0.25,0.26,15.22,0.14,-0.30,0.02,16.00,7229.16,-58.00,0.00,0.00
52855.00,1970-01-01 00:00:52.855,31.73,132.83,0.00,1.51,0.00,2.00,1.00,79.17,1.99,12.89,0.25,0.26,15.22,0.14,-0.29,0.07,16.00,7229.16,-58.00,0.00,0.00
52955.00,1970-01-01 00:00:52.955,31.64,133.77,0.00,1.51,0.00,2.00,1.00,79.73,1.99,13.06,0.25,0.26,15.22,0.14,-0.30,0.11,16.00,7229.16,-58.00,0.00,0.00
53055.00,1970-01-01 00:00:53.055,31.56,134.59,0.00,1.51,0.00,2.00,1.00,80.21,1.99,13.03,0.25,0.26,15.22,0.14,-0.27,0.05,16.00,7229.16,-58.00,0.00,0.00
53155.00,1970-01-01 00:00:53.155,31.52,135.53,0.00,1.51,0.00,2.00,1.00,80.77,1.99,13.06,0.25,0.26,15.25,0.14,-0.30,0.04,16.00,7229.16,-58.00,0.00,0.00
53255.00,1970-01-01 00:00:53.255,31.40,136.35,0.00,1.51,0.00,2.00,1.00,81.26,1.99,13.07,0.25,0.26,15.25,0.14,-0.28,0.02,16.00,7229.16,-58.00,0.00,0.00
53355.00,1970-01-01 00:00:53.355,31.35,137.16,0.00,1.51,0.00,2.00,1.00,81.75,1.99,13.02,0.25,0.26,15.27,0.14,-0.29,0.02,16.00,7229.16,-58.00,0.00,0.00
53455.00,1970-01-01 00:00:53.455,31.25,138.10,0.00,1.51,0.00,2.00,1.00,82.31,1.99,13.02,0.25,0.26,15.27,0.14,-0.30,0.04,16.00,7229.16,-58.00,0.00,0.00
53555.00,1970-01-01 00:00:53.555,31.19,138.92,0.00,1.51,0.00,2.00,1.00,82.80,1.99,12.92,0.25,0.26,15.27,0.14,-0.28,0.04,16.00,7229.16,-58.00,0.00,0.00
53655.00,1970-01-01 00:00:53.655,31.16,139.86,0.00,1.51,0.00,2.00,1.00,83.35,1.99,13.04,0.25,0.26,15.30,0.14,-0.30,0.01,16.00,7229.16,-58.00,0.00,0.00
53755.00,1970-01-01 00:00:53.755,31.09,140.68,0.00,1.51,0.00,2.00,1.00,83.84,1.99,13.04,0.25,0.26,15.30,0.14,-0.29,0.06,16.00,7229.16,-58.00,0.00,0.00
53855.00,1970-01-01 00:00:53.855,30.96,141.50,0.00,1.51,0.00,2.00,1.00,84.33,1.99,12.92,0.25,0.26,15.32,0.14,-0.28,0.03,16.00,7229.16,-58.00,0.00,0.00
53955.00,1970-01-01 00:00:53.955,30.89,142.43,0.00,1.51,0.00,2.00,1.00,84.89,1.99,13.01,0.25,0.26,15.32,0.14,-0.29,0.08,16.00,7229.16,-58.00,0.00,0.00
54055.00,1970-01-01 00:00:54.055,30.77,143.25,0.00,1.51,0.00,2.00,1.00,85.38,1.99,13.06,0.25,0.26,15.32,0.14,-0.28,0.08,16.00,7229.16,-58.00,0.00,0.00
54155.00,1970-01-01 00:00:54.155,30.70,144.07,0.00,1.51,0.00,2.00,1.00,85.86,1.99,13.05,0.25,0.27,15.34,0.14,-0.30,0.07,16.00,7229.16,-58.00,0.00,0.00
54255.00,1970-01-01 00:00:54.255,30.59,144.89,0.00,1.51,0.00,2.00,1.00,86.35,1.99,13.05,0.25,0.27,15.34,0.14,-0.27,0.05,16.00,7229.16,-58.00,0.00,0.00
54355.00,1970-01-01 00:00:54.355,30.52,145.71,0.00,1.51,0.00,2.00,1.00,86.84,1.99,13.06,0.25,0.27,15.34,0.14,-0.30,0.08,16.00,7229.16,-58.00,0.00,0.00
54455.00,1970-01-01 00:00:54.455,30.44,146.64,0.00,1.51,0.00,2.00,1.00,87.40,1.99,13.06,0.25,0.27,15.36,0.14,-0.29,0.06,16.00,7229.16,-58.00,0.00,0.00
54555.00,1970-01-01 00:00:54.555,30.36,147.46,0.00,1.51,0.00,2.00,1.00,87.89,1.99,13.04,0.25,0.27,15.36,0.14,-0.27,0.08,16.00,7229.16,-58.00,0.00,0.00
54655.00,1970-01-01 00:00:54.655,30.26,148.28,0.00,1.51,0.00,2.00,1.00,88.38,1.99,12.93,0.25,0.27,15.38,0.14,-0.31,0.06,16.00,7229.16,-58.00,0.00,0.00
54755.00,1970-01-01 00:00:54.755,30.19,149.10,0.00,1.51,0.00,2.00,1.00,88.86,1.99,12.92,0.25,0.27,15.38,0.14,-0.28,0.08,16.00,7229.16,-58.00,0.00,0.00
54855.00,1970-01-01 00:00:54.855,30.16,149.92,0.00,1.51,0.00,2.00,1.00,89.35,1.99,13.04,0.25,0.27,15.38,0.14,-0.30,0.07,16.00,7229.16,-58.00,0.00,0.00
54955.00,1970-01-01 00:00:54.955,30.13,150.74,0.00,1.51,0.00,2.00,1.00,89.84,1.99,13.04,0.25,0.27,15.39,0.14,-0.27,0.05,16.00,7229.16,-58.00,0.00,0.00
55055.00,1970-01-01 00:00:55.055,30.11,151.56,0.00,1.51,0.00,2.00,1.00,90.33,1.99,12.92,0.25,0.27,15.39,0.14,-0.30,0.06,16.00,7229.16,-58.00,0.00,0.00
55155.00,1970-01-01 00:00:55.155,30.11,152.50,0.00,1.51,0.00,2.00,1.00,90.89,1.99,13.06,0.25,0.27,15.40,0.14,-0.31,0.06,16.00,7229.16,-58.00,0.00,0.00
55255.00,1970-01-01 00:00:55.255,30.06,153.32,0.00,1.51,0.00,2.00,1.00,91.38,1.99,12.89,0.25,0.27,15.40,0.14,-0.30,0.03,16.00,7229.16,-58.00,0.00,0.00
55355.00,1970-01-01 00:00:55.355,30.05,154.13,0.00,1.51,0.00,2.00,1.00,91.86,1.99,12.89,0.25,0.27,15.40,0.14,-0.31,0.01,16.00,7229.16,-58.00,0.00,0.00
55455.00,1970-01-01 00:00:55.455,30.02,154.95,0.00,1.51,0.00,2.00,1.00,92.35,1.99,13.04,0.25,0.27,15.41,0.14,-0.30,0.04,16.00,7229.16,-58.00,0.00,0.00
55555.00,1970-01-01 00:00:55.555,30.05,155.77,0.00,1.51,0.00,2.00,1.00,92.84,1.99,13.06,0.25,0.27,15.41,0.14,-0.34,0.04,16.00,7229.16,-58.00,0.00,0.00
55655.00,1970-01-01 00:00:55.655,30.07,156.59,0.00,1.51,0.00,2.00,1.00,93.33,1.99,12.90,0.25,0.27,15.41,0.14,-0.32,0.02,16.00,7229.16,-58.00,0.00,0.00
