OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
355708.00,2019-07-02 16:27:15.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.81,66.17,7.59,36.73,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
355808.00,2019-07-02 16:27:15.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.78,66.09,7.62,36.73,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
355908.00,2019-07-02 16:27:15.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.78,66.09,7.62,36.73,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
356008.00,2019-07-02 16:27:16.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.81,66.12,7.68,36.37,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
356108.00,2019-07-02 16:27:16.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.81,66.12,7.68,36.37,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
356208.00,2019-07-02 16:27:16.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.81,66.12,7.68,36.37,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
356308.00,2019-07-02 16:27:16.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.81,66.01,7.63,36.37,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
356408.00,2019-07-02 16:27:16.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.81,66.01,7.63,36.18,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
356508.00,2019-07-02 16:27:16.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,56.81,66.10,7.63,36.18,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
356608.00,2019-07-02 16:27:16.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.80,66.10,7.70,36.18,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
356708.00,2019-07-02 16:27:16.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.80,66.10,7.70,36.18,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
356808.00,2019-07-02 16:27:16.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.76,66.05,7.70,35.98,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
356908.00,2019-07-02 16:27:16.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.76,66.05,7.70,35.98,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
357008.00,2019-07-02 16:27:17.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.76,66.09,7.70,35.98,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
357108.00,2019-07-02 16:27:17.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.72,66.09,7.78,35.98,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
357208.00,2019-07-02 16:27:17.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,56.72,66.09,7.78,35.84,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
357308.00,2019-07-02 16:27:17.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.74,66.08,7.78,35.84,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
357408.00,2019-07-02 16:27:17.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.74,66.08,7.78,35.84,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
357508.00,2019-07-02 16:27:17.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.74,66.01,7.78,35.84,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
357608.00,2019-07-02 16:27:17.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.78,66.01,7.85,35.75,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
357708.00,2019-07-02 16:27:17.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.78,66.01,7.85,35.75,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
357808.00,2019-07-02 16:27:17.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.78,65.99,7.85,35.75,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
357908.00,2019-07-02 16:27:17.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.78,65.99,7.87,35.75,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
358008.00,2019-07-02 16:27:18.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.78,65.89,7.87,35.77,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
358108.00,2019-07-02 16:27:18.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.74,65.89,7.96,35.77,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
358208.00,2019-07-02 16:27:18.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.74,65.89,7.96,35.77,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
358308.00,2019-07-02 16:27:18.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.74,65.91,7.96,35.77,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
358408.00,2019-07-02 16:27:18.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.72,65.91,7.85,35.77,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
358508.00,2019-07-02 16:27:18.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,56.72,65.92,7.85,35.77,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
358608.00,2019-07-02 16:27:18.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.80,65.92,7.96,35.77,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
358708.00,2019-07-02 16:27:18.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.80,65.92,7.96,35.77,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
358808.00,2019-07-02 16:27:18.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.80,65.91,7.96,35.63,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
358908.00,2019-07-02 16:27:18.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.78,65.91,8.00,35.63,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
359008.00,2019-07-02 16:27:19.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.78,65.87,8.00,35.63,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
359108.00,2019-07-02 16:27:19.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.78,65.87,8.00,35.63,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
359208.00,2019-07-02 16:27:19.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.80,65.87,8.05,36.02,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
359308.00,2019-07-02 16:27:19.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.80,65.95,8.05,36.02,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
359408.00,2019-07-02 16:27:19.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.78,65.95,8.07,36.02,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
359508.00,2019-07-02 16:27:19.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.78,65.87,8.07,36.02,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
359608.00,2019-07-02 16:27:19.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.78,65.87,8.07,36.30,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
359708.00,2019-07-02 16:27:19.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.83,65.87,7.98,36.30,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
359808.00,2019-07-02 16:27:19.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.83,65.91,7.98,36.30,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
359908.00,2019-07-02 16:27:19.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.89,65.91,8.03,36.30,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
360008.00,2019-07-02 16:27:20.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.89,65.91,8.03,36.37,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
360108.00,2019-07-02 16:27:20.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,56.89,65.91,8.03,36.37,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
360208.00,2019-07-02 16:27:20.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.77,65.91,8.15,36.37,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
360308.00,2019-07-02 16:27:20.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.77,65.95,8.15,36.37,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
360408.00,2019-07-02 16:27:20.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.77,65.95,8.15,36.38,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
360508.00,2019-07-02 16:27:20.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.69,65.91,8.15,36.38,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
360608.00,2019-07-02 16:27:20.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,56.69,65.91,8.15,36.38,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
360708.00,2019-07-02 16:27:20.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,56.81,65.91,8.18,36.38,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
360808.00,2019-07-02 16:27:20.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.81,65.94,8.18,36.44,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
360908.00,2019-07-02 16:27:20.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.81,65.94,8.18,36.44,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
361008.00,2019-07-02 16:27:21.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.86,65.92,8.27,36.44,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
361108.00,2019-07-02 16:27:21.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.86,65.92,8.27,36.44,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
361208.00,2019-07-02 16:27:21.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.85,65.92,8.23,36.18,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
361308.00,2019-07-02 16:27:21.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.85,65.94,8.23,36.18,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
361408.00,2019-07-02 16:27:21.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.85,65.94,8.23,36.18,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
361508.00,2019-07-02 16:27:21.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.83,65.99,8.30,36.18,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
361608.00,2019-07-02 16:27:21.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.83,65.99,8.30,36.12,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
361708.00,2019-07-02 16:27:21.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.83,65.99,8.30,36.12,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
361808.00,2019-07-02 16:27:21.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.83,65.88,8.32,36.12,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
361908.00,2019-07-02 16:27:21.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.83,65.88,8.32,36.12,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
362008.00,2019-07-02 16:27:22.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.71,65.88,8.32,35.98,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
362108.00,2019-07-02 16:27:22.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.71,65.88,8.32,35.98,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
362208.00,2019-07-02 16:27:22.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.71,65.88,8.32,35.98,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
362308.00,2019-07-02 16:27:22.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.77,65.88,8.44,35.98,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
362408.00,2019-07-02 16:27:22.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.77,65.88,8.44,35.83,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
362508.00,2019-07-02 16:27:22.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.77,65.87,8.45,35.83,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
362608.00,2019-07-02 16:27:22.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.77,65.87,8.45,35.83,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
362708.00,2019-07-02 16:27:22.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.77,65.87,8.45,35.83,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
362808.00,2019-07-02 16:27:22.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.80,65.87,8.48,35.75,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
362908.00,2019-07-02 16:27:22.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.80,65.87,8.48,35.75,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
363008.00,2019-07-02 16:27:23.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.80,65.88,8.48,35.75,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
363108.00,2019-07-02 16:27:23.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.78,65.88,8.52,35.75,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
363208.00,2019-07-02 16:27:23.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.78,65.88,8.52,35.62,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
363308.00,2019-07-02 16:27:23.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.76,65.87,8.57,35.62,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
363408.00,2019-07-02 16:27:23.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.76,65.87,8.57,35.62,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
363508.00,2019-07-02 16:27:23.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.76,65.87,8.57,35.62,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
363608.00,2019-07-02 16:27:23.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.78,65.80,8.67,35.69,-0.27,0.14,17.00,7000.00,-48.00,0.00,0.00
363708.00,2019-07-02 16:27:23.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.78,65.80,8.67,35.69,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
363808.00,2019-07-02 16:27:23.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.80,65.86,8.54,35.69,-0.21,0.14,17.00,7000.00,-48.00,0.00,0.00
363908.00,2019-07-02 16:27:23.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.80,65.86,8.54,35.69,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
364008.00,2019-07-02 16:27:24.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.80,65.86,8.54,36.06,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
364108.00,2019-07-02 16:27:24.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.80,65.84,8.74,36.06,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
364208.00,2019-07-02 16:27:24.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.80,65.84,8.74,36.06,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
364308.00,2019-07-02 16:27:24.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.80,65.86,8.74,36.06,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
364408.00,2019-07-02 16:27:24.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.73,65.86,8.72,36.39,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
364508.00,2019-07-02 16:27:24.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.73,65.86,8.72,36.39,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
364608.00,2019-07-02 16:27:24.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.66,65.82,8.69,36.39,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
364708.00,2019-07-02 16:27:24.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.66,65.82,8.69,36.39,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
364808.00,2019-07-02 16:27:24.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.66,65.91,8.69,36.72,-0.28,0.14,17.00,7000.00,-48.00,0.00,0.00
364908.00,2019-07-02 16:27:24.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.65,65.91,8.66,36.72,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
365008.00,2019-07-02 16:27:25.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.65,65.91,8.66,36.72,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
365108.00,2019-07-02 16:27:25.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.77,65.80,8.78,36.72,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
365208.00,2019-07-02 16:27:25.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.77,65.80,8.78,36.93,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
365308.00,2019-07-02 16:27:25.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.77,65.84,8.78,36.93,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
365408.00,2019-07-02 16:27:25.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.83,65.84,8.76,36.93,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
365508.00,2019-07-02 16:27:25.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.83,65.84,8.76,36.93,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
365608.00,2019-07-02 16:27:25.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.83,65.84,8.76,36.98,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
365708.00,2019-07-02 16:27:25.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.77,65.84,8.82,36.98,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
365808.00,2019-07-02 16:27:25.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.77,65.87,8.82,36.98,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
365908.00,2019-07-02 16:27:25.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.70,65.87,8.79,36.98,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
366008.00,2019-07-02 16:27:26.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.70,65.87,8.79,37.25,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
366108.00,2019-07-02 16:27:26.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.70,65.82,8.79,37.25,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
366208.00,2019-07-02 16:27:26.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.64,65.82,8.87,37.25,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
366308.00,2019-07-02 16:27:26.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.64,65.74,8.87,37.25,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
366408.00,2019-07-02 16:27:26.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.74,65.74,8.91,37.27,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
366508.00,2019-07-02 16:27:26.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.74,65.74,8.91,37.27,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
366608.00,2019-07-02 16:27:26.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.74,65.77,8.91,37.27,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
366708.00,2019-07-02 16:27:26.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.72,65.77,8.95,37.27,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
366808.00,2019-07-02 16:27:26.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.72,65.74,8.95,37.38,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
366908.00,2019-07-02 16:27:26.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,56.72,65.74,8.95,37.38,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
367008.00,2019-07-02 16:27:27.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.74,65.74,9.02,37.38,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
367108.00,2019-07-02 16:27:27.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.74,65.84,9.02,37.38,-0.21,0.12,17.00,7000.00,-48.00,0.00,0.00
367208.00,2019-07-02 16:27:27.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.72,65.84,9.02,37.33,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
367308.00,2019-07-02 16:27:27.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.72,65.79,9.02,37.33,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
367408.00,2019-07-02 16:27:27.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.72,65.79,9.02,37.33,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
367508.00,2019-07-02 16:27:27.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.72,65.79,9.06,37.33,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
367608.00,2019-07-02 16:27:27.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,56.72,65.80,9.06,37.54,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
367708.00,2019-07-02 16:27:27.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.73,65.80,9.11,37.54,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
367808.00,2019-07-02 16:27:27.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.73,65.79,9.11,37.54,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
367908.00,2019-07-02 16:27:27.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.73,65.79,9.11,37.54,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
368008.00,2019-07-02 16:27:28.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.69,65.79,9.11,37.52,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
368108.00,2019-07-02 16:27:28.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.69,65.80,9.11,37.52,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
368208.00,2019-07-02 16:27:28.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.69,65.80,9.11,37.52,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
368308.00,2019-07-02 16:27:28.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.81,65.75,9.21,37.52,-0.21,0.13,17.00,7000.00,-48.00,0.00,0.00
