OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
265422.00,2019-07-02 16:44:57.422,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.98,67.92,-9.96,33.91,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
265522.00,2019-07-02 16:44:57.522,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.98,67.92,-9.92,33.91,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
265622.00,2019-07-02 16:44:57.622,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,56.07,67.86,-9.92,33.45,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
265722.00,2019-07-02 16:44:57.722,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,56.07,67.86,-9.82,33.45,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
265822.00,2019-07-02 16:44:57.822,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.98,67.88,-9.82,33.45,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
265922.00,2019-07-02 16:44:57.922,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.84,55.98,67.88,-9.82,33.45,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
266022.00,2019-07-02 16:44:58.022,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.98,67.88,-9.82,33.27,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
266122.00,2019-07-02 16:44:58.122,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.04,55.95,67.90,-9.82,33.27,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
266222.00,2019-07-02 16:44:58.222,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.85,55.95,67.90,-9.82,33.27,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
266322.00,2019-07-02 16:44:58.322,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.95,67.83,-9.73,33.27,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
266422.00,2019-07-02 16:44:58.422,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.87,55.96,67.83,-9.73,33.26,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
266522.00,2019-07-02 16:44:58.522,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.87,55.96,67.83,-9.71,33.26,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
266622.00,2019-07-02 16:44:58.622,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.91,67.79,-9.71,33.26,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
266722.00,2019-07-02 16:44:58.722,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.91,67.79,-9.71,33.26,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
266822.00,2019-07-02 16:44:58.822,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.87,55.91,67.80,-9.66,33.20,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
266922.00,2019-07-02 16:44:58.922,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.96,67.80,-9.66,33.20,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
267022.00,2019-07-02 16:44:59.022,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.96,67.80,-9.63,33.20,-0.24,0.16,17.00,7000.00,-32.00,0.00,0.00
267122.00,2019-07-02 16:44:59.122,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.85,55.93,67.79,-9.63,33.20,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
267222.00,2019-07-02 16:44:59.222,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.93,67.79,-9.63,33.17,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
267322.00,2019-07-02 16:44:59.322,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.93,67.78,-9.59,33.17,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
267422.00,2019-07-02 16:44:59.422,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.88,55.86,67.78,-9.59,33.17,-0.24,0.15,17.00,7000.00,-32.00,0.00,0.00
267522.00,2019-07-02 16:44:59.522,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.86,67.78,-9.59,33.17,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
267622.00,2019-07-02 16:44:59.622,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.96,55.86,67.73,-9.55,33.52,-0.24,0.13,17.00,7000.00,-32.00,0.00,0.00
267722.00,2019-07-02 16:44:59.722,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.91,67.73,-9.55,33.52,-0.20,0.12,17.00,7000.00,-32.00,0.00,0.00
267822.00,2019-07-02 16:44:59.822,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.91,67.76,-9.45,33.52,-0.22,0.12,17.00,7000.00,-32.00,0.00,0.00
267922.00,2019-07-02 16:44:59.922,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.84,55.91,67.76,-9.45,33.52,-0.25,0.14,17.00,7000.00,-32.00,0.00,0.00
268022.00,2019-07-02 16:45:00.022,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.91,67.76,-9.45,33.69,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
268122.00,2019-07-02 16:45:00.122,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.91,67.78,-9.57,33.69,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
268222.00,2019-07-02 16:45:00.222,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.82,55.95,67.78,-9.57,33.69,-0.24,0.15,17.00,7000.00,-32.00,0.00,0.00
268322.00,2019-07-02 16:45:00.322,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.95,67.68,-9.34,33.69,-0.23,0.14,17.00,7000.00,-32.00,0.00,0.00
268422.00,2019-07-02 16:45:00.422,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.93,67.68,-9.34,33.96,-0.21,0.12,17.00,7000.00,-32.00,0.00,0.00
268522.00,2019-07-02 16:45:00.522,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.88,55.93,67.68,-9.34,33.96,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
268622.00,2019-07-02 16:45:00.622,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.93,67.71,-9.40,33.96,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
268722.00,2019-07-02 16:45:00.722,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.04,55.86,67.71,-9.40,33.96,-0.18,0.16,17.00,7000.00,-32.00,0.00,0.00
268822.00,2019-07-02 16:45:00.822,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.84,55.86,67.73,-9.40,33.98,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
268922.00,2019-07-02 16:45:00.922,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.04,55.86,67.73,-9.31,33.98,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
269022.00,2019-07-02 16:45:01.022,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.99,55.95,67.73,-9.31,33.98,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
269122.00,2019-07-02 16:45:01.122,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.95,67.68,-9.28,33.98,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
269222.00,2019-07-02 16:45:01.222,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.84,67.68,-9.28,34.12,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
269322.00,2019-07-02 16:45:01.322,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.84,67.60,-9.28,34.12,-0.24,0.15,17.00,7000.00,-32.00,0.00,0.00
269422.00,2019-07-02 16:45:01.422,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.84,67.60,-9.34,34.12,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
269522.00,2019-07-02 16:45:01.522,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.99,55.91,67.60,-9.34,34.12,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
269622.00,2019-07-02 16:45:01.622,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.91,67.68,-9.20,33.95,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
269722.00,2019-07-02 16:45:01.722,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.04,55.98,67.68,-9.20,33.95,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
269822.00,2019-07-02 16:45:01.822,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.98,67.59,-9.20,33.95,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
269922.00,2019-07-02 16:45:01.922,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.98,67.59,-9.13,33.95,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
270022.00,2019-07-02 16:45:02.022,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.91,67.59,-9.13,33.68,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
270122.00,2019-07-02 16:45:02.122,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.91,67.66,-9.13,33.68,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
270222.00,2019-07-02 16:45:02.222,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.84,55.91,67.66,-9.15,33.68,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
270322.00,2019-07-02 16:45:02.322,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.98,67.64,-9.15,33.68,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
270422.00,2019-07-02 16:45:02.422,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.98,67.64,-9.05,33.84,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
270522.00,2019-07-02 16:45:02.522,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.85,55.94,67.64,-9.05,33.84,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
270622.00,2019-07-02 16:45:02.622,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.94,67.69,-9.05,33.84,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
270722.00,2019-07-02 16:45:02.722,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.94,67.69,-9.03,33.84,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
270822.00,2019-07-02 16:45:02.822,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.88,67.68,-9.03,33.98,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
270922.00,2019-07-02 16:45:02.922,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.88,67.68,-8.92,33.98,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
271022.00,2019-07-02 16:45:03.022,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.83,55.87,67.68,-8.92,33.98,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
271122.00,2019-07-02 16:45:03.122,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.87,67.59,-8.92,33.98,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
271222.00,2019-07-02 16:45:03.222,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.87,67.59,-8.95,34.20,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
271322.00,2019-07-02 16:45:03.322,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.89,67.66,-8.95,34.20,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
271422.00,2019-07-02 16:45:03.422,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.89,67.66,-8.95,34.20,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
271522.00,2019-07-02 16:45:03.522,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.89,67.66,-8.88,34.20,-0.24,0.15,17.00,7000.00,-32.00,0.00,0.00
271622.00,2019-07-02 16:45:03.622,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.89,55.91,67.64,-8.88,34.23,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
271722.00,2019-07-02 16:45:03.722,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.99,55.91,67.64,-8.77,34.23,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
271822.00,2019-07-02 16:45:03.822,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.88,67.62,-8.77,34.23,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
271922.00,2019-07-02 16:45:03.922,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.87,55.88,67.62,-8.77,34.23,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
272022.00,2019-07-02 16:45:04.022,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.88,67.62,-8.84,34.55,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
272122.00,2019-07-02 16:45:04.122,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.87,67.62,-8.84,34.55,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
272247.00,2019-07-02 16:45:04.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.87,67.62,-8.74,34.55,-0.24,0.14,17.00,7000.00,-32.00,0.00,0.00
272347.00,2019-07-02 16:45:04.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.89,67.59,-8.74,34.55,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
272447.00,2019-07-02 16:45:04.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.99,55.89,67.59,-8.74,34.56,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
272547.00,2019-07-02 16:45:04.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.89,55.89,67.59,-8.74,34.56,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
272647.00,2019-07-02 16:45:04.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.84,67.58,-8.74,34.56,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
272747.00,2019-07-02 16:45:04.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.84,67.58,-8.74,34.56,-0.26,0.15,17.00,7000.00,-32.00,0.00,0.00
272847.00,2019-07-02 16:45:04.847,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.89,55.96,67.59,-8.58,34.67,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
272947.00,2019-07-02 16:45:04.947,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.96,67.59,-8.58,34.67,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
273047.00,2019-07-02 16:45:05.047,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.96,67.59,-8.67,34.67,-0.23,0.14,17.00,7000.00,-32.00,0.00,0.00
273147.00,2019-07-02 16:45:05.147,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.85,55.86,67.64,-8.67,34.67,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
273247.00,2019-07-02 16:45:05.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.86,67.64,-8.67,34.68,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
273347.00,2019-07-02 16:45:05.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.86,67.51,-8.58,34.68,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
273447.00,2019-07-02 16:45:05.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.83,55.93,67.51,-8.58,34.68,-0.24,0.15,17.00,7000.00,-32.00,0.00,0.00
273547.00,2019-07-02 16:45:05.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.93,67.51,-8.55,34.68,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
273647.00,2019-07-02 16:45:05.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.88,67.52,-8.55,34.54,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
273747.00,2019-07-02 16:45:05.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.87,55.88,67.52,-8.55,34.54,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
273847.00,2019-07-02 16:45:05.847,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.88,67.64,-8.54,34.54,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
273947.00,2019-07-02 16:45:05.947,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.89,67.64,-8.54,34.54,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
274047.00,2019-07-02 16:45:06.047,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.90,55.89,67.64,-8.54,34.54,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
274147.00,2019-07-02 16:45:06.147,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.98,55.81,67.48,-8.48,34.54,-0.25,0.15,17.00,7000.00,-32.00,0.00,0.00
274247.00,2019-07-02 16:45:06.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.81,67.48,-8.48,34.54,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
274347.00,2019-07-02 16:45:06.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.81,67.53,-8.48,34.54,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
274447.00,2019-07-02 16:45:06.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.89,67.53,-8.48,34.77,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
274547.00,2019-07-02 16:45:06.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.89,67.53,-8.48,34.77,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
274647.00,2019-07-02 16:45:06.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.89,55.89,67.55,-8.34,34.77,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
274747.00,2019-07-02 16:45:06.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.70,67.55,-8.34,34.77,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
274847.00,2019-07-02 16:45:06.847,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.70,67.41,-8.32,34.94,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
274947.00,2019-07-02 16:45:06.947,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.97,55.81,67.41,-8.32,34.94,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
275047.00,2019-07-02 16:45:07.047,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.98,55.81,67.41,-8.32,34.94,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
275147.00,2019-07-02 16:45:07.147,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.81,67.46,-8.33,34.94,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
275247.00,2019-07-02 16:45:07.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.86,67.46,-8.33,34.91,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
275347.00,2019-07-02 16:45:07.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.86,67.44,-8.33,34.91,-0.25,0.15,17.00,7000.00,-32.00,0.00,0.00
275447.00,2019-07-02 16:45:07.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.81,67.44,-8.30,34.91,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
275547.00,2019-07-02 16:45:07.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.85,55.81,67.44,-8.30,34.91,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
275647.00,2019-07-02 16:45:07.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.81,67.45,-8.23,35.09,-0.23,0.13,17.00,7000.00,-32.00,0.00,0.00
275747.00,2019-07-02 16:45:07.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.81,67.45,-8.23,35.09,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
275847.00,2019-07-02 16:45:07.847,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.81,67.46,-8.23,35.09,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
275947.00,2019-07-02 16:45:07.947,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.81,67.46,-8.17,35.09,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
276047.00,2019-07-02 16:45:08.047,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.80,67.46,-8.17,35.22,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
276147.00,2019-07-02 16:45:08.147,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.87,55.80,67.43,-8.07,35.22,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
276247.00,2019-07-02 16:45:08.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.04,55.82,67.43,-8.07,35.22,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
276347.00,2019-07-02 16:45:08.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.85,55.82,67.41,-8.07,35.22,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
276447.00,2019-07-02 16:45:08.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.82,67.41,-8.03,35.20,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
276547.00,2019-07-02 16:45:08.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.81,67.41,-8.03,35.20,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
276647.00,2019-07-02 16:45:08.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.81,67.43,-8.03,35.20,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
276747.00,2019-07-02 16:45:08.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.81,67.43,-8.04,35.20,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
276847.00,2019-07-02 16:45:08.847,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.81,67.45,-8.04,35.21,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
276947.00,2019-07-02 16:45:08.947,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.99,55.81,67.45,-8.07,35.21,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
277047.00,2019-07-02 16:45:09.047,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.82,67.45,-8.07,35.21,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
277147.00,2019-07-02 16:45:09.147,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.82,67.43,-8.07,35.21,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
277247.00,2019-07-02 16:45:09.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.99,55.82,67.43,-7.95,35.10,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
277347.00,2019-07-02 16:45:09.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.86,67.46,-7.95,35.10,-0.23,0.13,17.00,7000.00,-32.00,0.00,0.00
277447.00,2019-07-02 16:45:09.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.86,67.46,-7.91,35.10,-0.21,0.12,17.00,7000.00,-32.00,0.00,0.00
277547.00,2019-07-02 16:45:09.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.87,67.46,-7.91,35.10,-0.23,0.13,17.00,7000.00,-32.00,0.00,0.00
277647.00,2019-07-02 16:45:09.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.84,55.87,67.44,-7.91,35.05,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
277747.00,2019-07-02 16:45:09.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.87,67.44,-7.83,35.05,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
277847.00,2019-07-02 16:45:09.847,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.91,67.39,-7.83,35.05,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
277947.00,2019-07-02 16:45:09.947,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.83,55.91,67.39,-7.83,35.05,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
