OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
152457.00,2019-07-02 16:51:36.457,10.82,982.62,0.00,1.51,0.00,1.00,1.00,321.46,3.63,12.99,59.42,74.73,-60.93,28.88,2.11,1.80,17.00,7000.00,-48.00,0.00,0.00
152557.00,2019-07-02 16:51:36.557,10.72,982.86,0.00,1.51,0.00,1.00,1.00,321.54,3.63,12.75,59.42,74.73,-60.93,28.88,2.10,1.82,17.00,7000.00,-48.00,0.00,0.00
152657.00,2019-07-02 16:51:36.657,10.59,983.21,0.00,1.51,0.00,1.00,1.00,321.65,3.63,12.89,59.45,74.78,-60.72,28.88,2.11,1.82,17.00,7000.00,-48.00,0.00,0.00
152757.00,2019-07-02 16:51:36.757,10.45,983.44,0.00,1.51,0.00,1.00,1.00,321.73,3.63,12.95,59.45,74.78,-60.72,28.88,2.07,1.83,17.00,7000.00,-48.00,0.00,0.00
152857.00,2019-07-02 16:51:36.857,10.30,983.79,0.00,1.51,0.00,1.00,1.00,321.85,3.63,12.83,59.45,74.71,-60.52,29.18,2.10,1.78,17.00,7000.00,-48.00,0.00,0.00
152957.00,2019-07-02 16:51:36.957,10.16,984.03,0.00,1.51,0.00,1.00,1.00,321.92,3.63,12.86,59.45,74.71,-60.52,29.18,2.12,1.78,17.00,7000.00,-48.00,0.00,0.00
153057.00,2019-07-02 16:51:37.057,10.06,984.26,0.00,1.51,0.00,1.00,1.00,322.00,3.63,12.91,59.45,74.71,-60.52,29.18,2.12,1.78,17.00,7000.00,-48.00,0.00,0.00
153157.00,2019-07-02 16:51:37.157,9.89,984.61,0.00,1.51,0.00,1.00,1.00,322.11,3.63,12.85,59.46,74.61,-60.26,29.18,2.14,1.77,17.00,7000.00,-48.00,0.00,0.00
153257.00,2019-07-02 16:51:37.257,9.78,984.85,0.00,1.51,0.00,1.00,1.00,322.19,3.63,12.87,59.46,74.61,-60.26,29.20,2.10,1.79,17.00,7000.00,-48.00,0.00,0.00
153357.00,2019-07-02 16:51:37.357,9.66,985.08,0.00,1.51,0.00,1.00,1.00,322.27,3.63,12.91,59.37,74.73,-60.17,29.20,2.09,1.79,17.00,7000.00,-48.00,0.00,0.00
153457.00,2019-07-02 16:51:37.457,9.55,985.32,0.00,1.51,0.00,1.00,1.00,322.34,3.63,12.82,59.37,74.73,-60.17,29.20,2.10,1.79,17.00,7000.00,-48.00,0.00,0.00
153557.00,2019-07-02 16:51:37.557,9.42,985.55,0.00,1.51,0.00,1.00,1.00,322.42,3.63,12.96,59.37,74.73,-60.17,29.20,2.10,1.78,17.00,7000.00,-48.00,0.00,0.00
153657.00,2019-07-02 16:51:37.657,9.22,985.90,0.00,1.51,0.00,1.00,1.00,322.53,3.63,12.86,59.37,74.66,-59.85,29.38,2.12,1.76,17.00,7000.00,-48.00,0.00,0.00
153757.00,2019-07-02 16:51:37.757,9.12,986.14,0.00,1.51,0.00,1.00,1.00,322.61,3.63,12.77,59.37,74.66,-59.85,29.38,2.08,1.74,17.00,7000.00,-48.00,0.00,0.00
153857.00,2019-07-02 16:51:37.857,8.99,986.37,0.00,1.51,0.00,1.00,1.00,322.69,3.63,12.98,59.37,74.59,-59.85,29.38,2.09,1.70,17.00,7000.00,-48.00,0.00,0.00
153957.00,2019-07-02 16:51:37.957,8.88,986.60,0.00,1.51,0.00,1.00,1.00,322.76,3.63,12.84,59.30,74.59,-59.82,29.38,2.09,1.69,17.00,7000.00,-48.00,0.00,0.00
154057.00,2019-07-02 16:51:38.057,8.74,986.84,0.00,1.51,0.00,1.00,1.00,322.84,3.63,12.77,59.30,74.59,-59.82,29.38,2.09,1.69,17.00,7000.00,-48.00,0.00,0.00
154157.00,2019-07-02 16:51:38.157,8.58,987.07,0.00,1.51,0.00,1.00,1.00,322.92,3.63,12.98,59.34,74.68,-59.48,29.38,2.10,1.72,17.00,7000.00,-48.00,0.00,0.00
154257.00,2019-07-02 16:51:38.257,8.48,987.31,0.00,1.51,0.00,1.00,1.00,322.99,3.63,12.92,59.34,74.68,-59.48,29.38,2.09,1.73,17.00,7000.00,-48.00,0.00,0.00
154357.00,2019-07-02 16:51:38.357,8.31,987.54,0.00,1.51,0.00,1.00,1.00,323.07,3.63,12.82,59.34,74.66,-59.48,29.38,2.12,1.78,17.00,7000.00,-48.00,0.00,0.00
154457.00,2019-07-02 16:51:38.457,8.16,987.77,0.00,1.51,0.00,1.00,1.00,323.15,3.63,12.88,59.45,74.66,-59.34,29.45,2.08,1.78,17.00,7000.00,-48.00,0.00,0.00
154557.00,2019-07-02 16:51:38.557,8.11,987.89,0.00,1.51,0.00,1.00,1.00,323.19,3.63,12.87,59.45,74.66,-59.34,29.45,2.06,1.76,17.00,7000.00,-48.00,0.00,0.00
154657.00,2019-07-02 16:51:38.657,7.98,988.12,0.00,1.51,0.00,1.00,1.00,323.26,3.63,12.77,59.33,74.59,-59.15,29.45,2.03,1.70,17.00,7000.00,-48.00,0.00,0.00
154757.00,2019-07-02 16:51:38.757,7.81,988.36,0.00,1.51,0.00,1.00,1.00,323.34,3.63,12.98,59.33,74.59,-59.15,29.45,1.92,1.56,17.00,7000.00,-48.00,0.00,0.00
154857.00,2019-07-02 16:51:38.857,7.68,988.59,0.00,1.51,0.00,1.00,1.00,323.41,3.63,12.78,59.33,74.73,-59.15,29.65,1.78,1.46,17.00,7000.00,-48.00,0.00,0.00
154957.00,2019-07-02 16:51:38.957,7.55,988.83,0.00,1.51,0.00,1.00,1.00,323.49,3.63,12.77,59.23,74.73,-59.00,29.65,1.62,1.39,17.00,7000.00,-48.00,0.00,0.00
155057.00,2019-07-02 16:51:39.057,7.49,988.94,0.00,1.51,0.00,1.00,1.00,323.53,3.63,12.91,59.23,74.73,-59.00,29.65,1.63,1.41,17.00,7000.00,-48.00,0.00,0.00
155157.00,2019-07-02 16:51:39.157,7.34,989.18,0.00,1.51,0.00,1.00,1.00,323.61,3.63,12.94,59.30,74.63,-59.00,29.65,1.63,1.43,17.00,7000.00,-48.00,0.00,0.00
155257.00,2019-07-02 16:51:39.257,7.19,989.41,0.00,1.51,0.00,1.00,1.00,323.68,3.63,12.75,59.30,74.63,-58.71,29.70,1.61,1.45,17.00,7000.00,-48.00,0.00,0.00
155357.00,2019-07-02 16:51:39.357,7.13,989.53,0.00,1.51,0.00,1.00,1.00,323.72,3.63,12.99,59.30,74.66,-58.71,29.70,1.58,1.42,17.00,7000.00,-48.00,0.00,0.00
155457.00,2019-07-02 16:51:39.457,10.81,990.00,0.00,1.51,0.00,1.00,1.00,323.87,3.63,12.77,59.30,74.66,-58.58,29.70,1.31,1.12,17.00,7000.00,-48.00,0.00,0.00
155557.00,2019-07-02 16:51:39.557,9.69,990.11,0.00,1.51,0.00,1.00,1.00,323.91,3.63,12.85,59.30,74.66,-58.58,29.70,1.18,1.04,17.00,7000.00,-48.00,0.00,0.00
155657.00,2019-07-02 16:51:39.657,8.27,990.35,0.00,1.51,0.00,1.00,1.00,323.99,3.63,12.70,59.30,74.70,-58.58,29.85,1.17,1.04,17.00,7000.00,-48.00,0.00,0.00
155757.00,2019-07-02 16:51:39.757,7.46,990.58,0.00,1.51,0.00,1.00,1.00,324.07,3.63,12.92,59.27,74.70,-58.36,29.85,1.24,1.08,17.00,7000.00,-48.00,0.00,0.00
155857.00,2019-07-02 16:51:39.857,7.22,990.70,0.00,1.51,0.00,1.00,1.00,324.10,3.63,12.97,59.27,74.66,-58.36,29.85,1.30,1.14,17.00,7000.00,-48.00,0.00,0.00
155957.00,2019-07-02 16:51:39.957,6.86,990.93,0.00,1.51,0.00,1.00,1.00,324.18,3.63,12.80,59.32,74.66,-58.20,29.85,1.34,1.17,17.00,7000.00,-48.00,0.00,0.00
156057.00,2019-07-02 16:51:40.057,6.76,991.05,0.00,1.51,0.00,1.00,1.00,324.22,3.63,12.89,59.32,74.66,-58.20,29.88,1.44,1.25,17.00,7000.00,-48.00,0.00,0.00
156157.00,2019-07-02 16:51:40.157,6.48,991.28,0.00,1.51,0.00,1.00,1.00,324.30,3.63,12.93,59.32,74.66,-58.20,29.88,1.45,1.26,17.00,7000.00,-48.00,0.00,0.00
156257.00,2019-07-02 16:51:40.257,6.40,991.40,0.00,1.51,0.00,1.00,1.00,324.33,3.63,12.85,59.20,74.66,-58.00,29.88,1.62,1.36,17.00,7000.00,-48.00,0.00,0.00
156357.00,2019-07-02 16:51:40.357,6.25,991.64,0.00,1.51,0.00,1.00,1.00,324.41,3.63,12.92,59.20,74.62,-58.00,29.88,1.67,1.36,17.00,7000.00,-48.00,0.00,0.00
156457.00,2019-07-02 16:51:40.457,6.18,991.75,0.00,1.51,0.00,1.00,1.00,324.45,3.63,12.98,59.26,74.62,-57.76,29.85,2.12,1.72,17.00,7000.00,-48.00,0.00,0.00
156557.00,2019-07-02 16:51:40.557,6.08,991.87,0.00,1.51,0.00,1.00,1.00,324.49,3.63,12.93,59.26,74.62,-57.76,29.85,2.43,1.92,17.00,7000.00,-48.00,0.00,0.00
156657.00,2019-07-02 16:51:40.657,5.92,992.10,0.00,1.51,0.00,1.00,1.00,324.56,3.63,12.95,59.26,74.61,-57.76,29.85,2.61,2.01,17.00,7000.00,-48.00,0.00,0.00
156757.00,2019-07-02 16:51:40.757,5.85,992.22,0.00,1.51,0.00,1.00,1.00,324.60,3.63,12.96,59.26,74.61,-57.59,29.85,2.65,2.04,17.00,7000.00,-48.00,0.00,0.00
156857.00,2019-07-02 16:51:40.857,5.73,992.34,0.00,1.51,0.00,1.00,1.00,324.64,3.63,12.83,59.26,74.61,-57.59,29.84,2.80,2.23,17.00,7000.00,-48.00,0.00,0.00
156957.00,2019-07-02 16:51:40.957,5.50,992.57,0.00,1.51,0.00,1.00,1.00,324.72,3.63,12.98,59.26,74.61,-57.59,29.84,2.87,2.19,17.00,7000.00,-48.00,0.00,0.00
157057.00,2019-07-02 16:51:41.057,5.40,992.69,0.00,1.51,0.00,1.00,1.00,324.76,3.63,12.71,59.16,74.61,-57.35,29.84,2.88,2.19,17.00,7000.00,-48.00,0.00,0.00
157157.00,2019-07-02 16:51:41.157,5.29,992.81,0.00,1.51,0.00,1.00,1.00,324.79,3.63,12.92,59.16,74.56,-57.35,29.84,2.89,2.18,17.00,7000.00,-48.00,0.00,0.00
157257.00,2019-07-02 16:51:41.257,5.13,992.92,0.00,1.51,0.00,1.00,1.00,324.83,3.63,12.79,59.25,74.56,-57.10,29.99,2.93,2.14,17.00,7000.00,-48.00,0.00,0.00
157357.00,2019-07-02 16:51:41.357,5.00,993.04,0.00,1.51,0.00,1.00,1.00,324.87,3.63,12.77,59.25,74.61,-57.10,29.99,3.21,2.36,17.00,7000.00,-48.00,0.00,0.00
157457.00,2019-07-02 16:51:41.457,4.86,993.16,0.00,1.51,0.00,1.00,1.00,324.91,3.63,12.90,59.25,74.61,-57.10,29.99,4.29,2.98,17.00,7000.00,-48.00,0.00,0.00
157557.00,2019-07-02 16:51:41.557,4.70,993.27,0.00,1.51,0.00,1.00,1.00,324.95,3.63,12.93,59.30,74.61,-57.03,29.99,4.21,3.01,17.00,7000.00,-48.00,0.00,0.00
157657.00,2019-07-02 16:51:41.657,4.54,993.39,0.00,1.51,0.00,1.00,1.00,324.98,3.63,12.93,59.30,74.55,-57.03,29.92,4.06,2.98,17.00,7000.00,-48.00,0.00,0.00
157757.00,2019-07-02 16:51:41.757,4.36,993.51,0.00,1.51,0.00,1.00,1.00,325.02,3.63,12.93,59.20,74.55,-56.81,29.92,4.02,2.96,17.00,7000.00,-48.00,0.00,0.00
157857.00,2019-07-02 16:51:41.857,4.15,993.63,0.00,1.51,0.00,1.00,1.00,325.06,3.63,12.98,59.20,74.57,-56.81,29.92,4.01,2.95,17.00,7000.00,-48.00,0.00,0.00
157957.00,2019-07-02 16:51:41.957,3.91,993.74,0.00,1.51,0.00,1.00,1.00,325.10,3.63,12.99,59.20,74.57,-56.81,29.92,3.90,2.79,17.00,7000.00,-48.00,0.00,0.00
158057.00,2019-07-02 16:51:42.057,3.67,993.86,0.00,1.51,0.00,1.00,1.00,325.14,3.63,12.83,59.20,74.57,-56.55,29.91,3.70,2.70,17.00,7000.00,-48.00,0.00,0.00
158157.00,2019-07-02 16:51:42.157,3.63,993.86,0.00,1.51,0.00,1.00,1.00,325.14,3.63,12.78,59.20,74.61,-56.55,29.91,3.68,2.69,17.00,7000.00,-48.00,0.00,0.00
158257.00,2019-07-02 16:51:42.257,3.41,993.98,0.00,1.51,0.00,1.00,1.00,325.18,3.63,12.92,59.20,74.61,-56.55,29.91,3.68,2.80,17.00,7000.00,-48.00,0.00,0.00
158357.00,2019-07-02 16:51:42.357,3.13,994.09,0.00,1.51,0.00,1.00,1.00,325.21,3.63,12.80,59.16,74.49,-56.44,29.91,3.68,2.81,17.00,7000.00,-48.00,0.00,0.00
158457.00,2019-07-02 16:51:42.457,3.13,994.09,0.00,1.51,0.00,1.00,1.00,325.21,3.63,12.80,59.16,74.49,-56.44,29.70,3.69,2.78,17.00,7000.00,-48.00,0.00,0.00
158557.00,2019-07-02 16:51:42.557,2.80,994.21,0.00,1.51,0.00,1.00,1.00,325.25,3.63,12.86,59.19,74.49,-56.27,29.70,3.61,2.74,17.00,7000.00,-48.00,0.00,0.00
158657.00,2019-07-02 16:51:42.657,2.75,994.21,0.00,1.51,0.00,1.00,1.00,325.25,3.63,12.85,59.19,74.52,-56.27,29.70,3.60,2.75,17.00,7000.00,-48.00,0.00,0.00
158757.00,2019-07-02 16:51:42.757,2.45,994.33,0.00,1.51,0.00,1.00,1.00,325.29,3.63,12.99,59.19,74.52,-56.27,29.70,3.55,2.73,17.00,7000.00,-48.00,0.00,0.00
158857.00,2019-07-02 16:51:42.857,2.45,994.33,0.00,1.51,0.00,1.00,1.00,325.29,3.63,12.98,59.19,74.54,-56.17,29.48,3.54,2.69,17.00,7000.00,-48.00,0.00,0.00
158957.00,2019-07-02 16:51:42.957,2.03,994.44,0.00,1.51,0.00,1.00,1.00,325.33,3.63,12.72,59.19,74.54,-56.17,29.48,3.51,2.68,17.00,7000.00,-48.00,0.00,0.00
159057.00,2019-07-02 16:51:43.057,2.03,994.44,0.00,1.51,0.00,1.00,1.00,325.33,3.63,12.96,59.12,74.54,-55.98,29.48,3.44,2.63,17.00,7000.00,-48.00,0.00,0.00
159157.00,2019-07-02 16:51:43.157,2.03,994.44,0.00,1.51,0.00,1.00,1.00,325.33,3.63,12.96,59.12,74.50,-55.98,29.48,3.43,2.64,17.00,7000.00,-48.00,0.00,0.00
159257.00,2019-07-02 16:51:43.257,1.46,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.81,59.12,74.50,-55.98,29.25,3.39,2.64,17.00,7000.00,-48.00,0.00,0.00
159357.00,2019-07-02 16:51:43.357,1.46,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.88,59.06,74.54,-55.82,29.25,3.40,2.64,17.00,7000.00,-48.00,0.00,0.00
159457.00,2019-07-02 16:51:43.457,1.46,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,59.06,74.54,-55.82,29.25,3.40,2.63,17.00,7000.00,-48.00,0.00,0.00
159557.00,2019-07-02 16:51:43.557,1.46,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,59.06,74.54,-55.82,29.25,3.25,2.54,17.00,7000.00,-48.00,0.00,0.00
159657.00,2019-07-02 16:51:43.657,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.85,59.04,74.42,-55.52,29.05,3.14,2.44,17.00,7000.00,-48.00,0.00,0.00
159757.00,2019-07-02 16:51:43.757,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.71,59.04,74.42,-55.52,29.05,2.89,2.33,17.00,7000.00,-48.00,0.00,0.00
159857.00,2019-07-02 16:51:43.857,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,59.00,74.42,-55.27,29.05,2.39,1.92,17.00,7000.00,-48.00,0.00,0.00
159957.00,2019-07-02 16:51:43.957,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,59.00,74.42,-55.27,29.05,1.51,1.13,17.00,7000.00,-48.00,0.00,0.00
160057.00,2019-07-02 16:51:44.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.76,59.00,74.42,-55.27,28.89,0.76,0.60,17.00,7000.00,-48.00,0.00,0.00
160157.00,2019-07-02 16:51:44.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,59.02,74.40,-55.08,28.89,0.22,0.24,17.00,7000.00,-48.00,0.00,0.00
160257.00,2019-07-02 16:51:44.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,59.02,74.40,-55.08,28.89,-0.17,-0.09,17.00,7000.00,-48.00,0.00,0.00
160357.00,2019-07-02 16:51:44.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,59.02,74.38,-54.90,28.89,-0.38,0.10,17.00,7000.00,-48.00,0.00,0.00
160457.00,2019-07-02 16:51:44.457,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.99,59.02,74.38,-54.90,28.87,-0.31,0.06,17.00,7000.00,-48.00,0.00,0.00
160557.00,2019-07-02 16:51:44.557,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.99,59.02,74.38,-54.90,28.87,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
160657.00,2019-07-02 16:51:44.657,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.73,58.97,74.26,-54.69,28.87,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
160757.00,2019-07-02 16:51:44.757,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.91,58.97,74.26,-54.69,28.87,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
160857.00,2019-07-02 16:51:44.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.97,74.30,-54.69,28.84,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
160957.00,2019-07-02 16:51:44.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.99,74.30,-54.54,28.84,-0.31,0.07,17.00,7000.00,-48.00,0.00,0.00
161057.00,2019-07-02 16:51:45.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.99,74.30,-54.54,28.84,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
161157.00,2019-07-02 16:51:45.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.91,58.98,74.29,-54.37,28.84,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
161257.00,2019-07-02 16:51:45.257,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.98,74.29,-54.37,28.72,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
161357.00,2019-07-02 16:51:45.357,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.99,58.98,74.29,-54.37,28.72,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
161457.00,2019-07-02 16:51:45.457,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.73,58.94,74.29,-54.16,28.72,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
161557.00,2019-07-02 16:51:45.557,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.94,74.29,-54.16,28.72,-0.27,-0.00,17.00,7000.00,-48.00,0.00,0.00
161657.00,2019-07-02 16:51:45.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.91,74.22,-54.04,28.67,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
161757.00,2019-07-02 16:51:45.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.91,74.22,-54.04,28.67,-0.28,0.06,17.00,7000.00,-48.00,0.00,0.00
161857.00,2019-07-02 16:51:45.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.85,58.91,74.20,-54.04,28.67,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
161957.00,2019-07-02 16:51:45.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.77,58.91,74.20,-53.73,28.67,-0.28,0.00,17.00,7000.00,-48.00,0.00,0.00
162057.00,2019-07-02 16:51:46.057,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.91,74.20,-53.73,28.61,-0.28,-0.02,17.00,7000.00,-48.00,0.00,0.00
162157.00,2019-07-02 16:51:46.157,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.91,74.23,-53.73,28.61,-0.28,-0.02,17.00,7000.00,-48.00,0.00,0.00
162257.00,2019-07-02 16:51:46.257,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.77,58.91,74.23,-53.57,28.61,-0.27,-0.04,17.00,7000.00,-48.00,0.00,0.00
162357.00,2019-07-02 16:51:46.357,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,58.91,74.24,-53.57,28.61,-0.28,-0.02,17.00,7000.00,-48.00,0.00,0.00
162457.00,2019-07-02 16:51:46.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.94,74.24,-53.41,28.72,-0.28,0.02,17.00,7000.00,-48.00,0.00,0.00
162557.00,2019-07-02 16:51:46.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.75,58.94,74.24,-53.41,28.72,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
162657.00,2019-07-02 16:51:46.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.94,74.22,-53.41,28.72,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
162757.00,2019-07-02 16:51:46.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.99,58.84,74.22,-53.31,28.72,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
162857.00,2019-07-02 16:51:46.857,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.67,58.84,74.16,-53.31,28.67,-0.31,0.08,17.00,7000.00,-48.00,0.00,0.00
162957.00,2019-07-02 16:51:46.957,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.89,74.16,-53.05,28.67,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
163057.00,2019-07-02 16:51:47.057,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.97,58.89,74.16,-53.05,28.67,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
163157.00,2019-07-02 16:51:47.157,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.74,58.89,74.12,-53.05,28.67,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
163257.00,2019-07-02 16:51:47.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.91,58.88,74.12,-52.83,28.79,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
163357.00,2019-07-02 16:51:47.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.88,74.14,-52.83,28.79,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
163457.00,2019-07-02 16:51:47.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.88,74.14,-52.83,28.79,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
163557.00,2019-07-02 16:51:47.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.88,74.14,-52.69,28.79,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
163657.00,2019-07-02 16:51:47.657,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.88,74.17,-52.69,28.91,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
163757.00,2019-07-02 16:51:47.757,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.85,58.84,74.17,-52.57,28.91,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
163857.00,2019-07-02 16:51:47.857,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.81,58.84,74.17,-52.57,28.91,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
163957.00,2019-07-02 16:51:47.957,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.84,74.17,-52.57,28.91,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
164057.00,2019-07-02 16:51:48.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.80,58.89,74.17,-52.40,28.84,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
164157.00,2019-07-02 16:51:48.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.89,74.09,-52.40,28.84,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
164257.00,2019-07-02 16:51:48.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.89,58.88,74.09,-52.13,28.84,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
164357.00,2019-07-02 16:51:48.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.88,74.09,-52.13,28.84,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
164457.00,2019-07-02 16:51:48.457,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.88,74.09,-52.13,28.79,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
164557.00,2019-07-02 16:51:48.557,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.78,58.77,74.09,-52.07,28.79,-0.27,0.00,17.00,7000.00,-48.00,0.00,0.00
164657.00,2019-07-02 16:51:48.657,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.77,74.10,-52.07,28.79,-0.26,-0.01,17.00,7000.00,-48.00,0.00,0.00
164757.00,2019-07-02 16:51:48.757,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.80,58.77,74.10,-52.07,28.79,-0.29,-0.02,17.00,7000.00,-48.00,0.00,0.00
164857.00,2019-07-02 16:51:48.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.75,74.05,-51.85,28.78,-0.28,-0.03,17.00,7000.00,-48.00,0.00,0.00
164957.00,2019-07-02 16:51:48.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.75,74.05,-51.85,28.78,-0.27,0.01,17.00,7000.00,-48.00,0.00,0.00
165057.00,2019-07-02 16:51:49.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.97,58.86,74.05,-51.67,28.78,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
165157.00,2019-07-02 16:51:49.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.86,74.05,-51.67,28.78,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
