OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1823067.00,2019-07-02 15:54:07.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.32,92.06,-94.45,30.10,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1823167.00,2019-07-02 15:54:07.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.41,92.06,-94.27,30.10,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1823267.00,2019-07-02 15:54:07.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.41,92.06,-94.27,30.04,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1823367.00,2019-07-02 15:54:07.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.41,91.99,-94.27,30.04,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1823467.00,2019-07-02 15:54:07.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.29,91.99,-94.23,30.04,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1823567.00,2019-07-02 15:54:07.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.29,92.04,-94.23,30.04,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1823667.00,2019-07-02 15:54:07.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.29,92.04,-94.23,30.06,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
1823767.00,2019-07-02 15:54:07.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,67.39,92.04,-94.02,30.06,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1823867.00,2019-07-02 15:54:07.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.39,91.96,-94.02,30.06,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1823967.00,2019-07-02 15:54:07.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.27,91.96,-93.83,30.06,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1824067.00,2019-07-02 15:54:08.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.27,91.98,-93.83,30.39,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1824167.00,2019-07-02 15:54:08.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.27,91.98,-93.83,30.39,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1824267.00,2019-07-02 15:54:08.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.30,91.98,-93.74,30.39,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1824367.00,2019-07-02 15:54:08.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.30,91.96,-93.74,30.39,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1824467.00,2019-07-02 15:54:08.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.30,91.96,-93.58,30.61,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
1824567.00,2019-07-02 15:54:08.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.30,91.94,-93.58,30.61,-0.26,0.06,17.00,7000.00,-46.00,0.00,0.00
1824667.00,2019-07-02 15:54:08.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.30,91.94,-93.58,30.61,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
1824767.00,2019-07-02 15:54:08.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.34,91.94,-93.51,30.61,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1824867.00,2019-07-02 15:54:08.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.34,91.89,-93.51,30.75,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1824967.00,2019-07-02 15:54:08.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.34,91.89,-93.51,30.75,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1825067.00,2019-07-02 15:54:09.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.34,91.94,-93.36,30.75,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1825167.00,2019-07-02 15:54:09.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.34,91.94,-93.36,30.75,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1825267.00,2019-07-02 15:54:09.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.24,91.94,-93.28,30.99,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1825367.00,2019-07-02 15:54:09.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.24,91.91,-93.28,30.99,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1825467.00,2019-07-02 15:54:09.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.24,91.91,-93.28,30.99,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1825567.00,2019-07-02 15:54:09.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.27,91.94,-93.09,30.99,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1825667.00,2019-07-02 15:54:09.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.27,91.94,-93.09,31.13,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1825767.00,2019-07-02 15:54:09.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.20,91.94,-93.03,31.13,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1825867.00,2019-07-02 15:54:09.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.20,91.84,-93.03,31.13,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1825967.00,2019-07-02 15:54:09.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.20,91.84,-93.03,31.13,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1826067.00,2019-07-02 15:54:10.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.45,67.25,91.85,-92.92,31.30,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1826167.00,2019-07-02 15:54:10.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,67.25,91.85,-92.92,31.30,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
1826267.00,2019-07-02 15:54:10.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.25,91.85,-92.92,31.30,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1826367.00,2019-07-02 15:54:10.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.22,91.92,-92.72,31.30,-0.29,0.06,17.00,7000.00,-46.00,0.00,0.00
1826467.00,2019-07-02 15:54:10.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.22,91.92,-92.72,31.51,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1826567.00,2019-07-02 15:54:10.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.20,91.85,-92.56,31.51,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
1826667.00,2019-07-02 15:54:10.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.20,91.85,-92.56,31.51,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1826767.00,2019-07-02 15:54:10.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.20,91.85,-92.56,31.51,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1826867.00,2019-07-02 15:54:10.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.24,91.80,-92.45,31.46,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1826967.00,2019-07-02 15:54:10.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.24,91.80,-92.45,31.46,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1827067.00,2019-07-02 15:54:11.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.27,91.91,-92.33,31.46,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1827167.00,2019-07-02 15:54:11.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.27,91.91,-92.33,31.46,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1827267.00,2019-07-02 15:54:11.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.45,67.27,91.91,-92.33,31.28,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
1827367.00,2019-07-02 15:54:11.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.30,91.76,-92.10,31.28,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1827467.00,2019-07-02 15:54:11.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.30,91.76,-92.10,31.28,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1827567.00,2019-07-02 15:54:11.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.30,91.82,-92.10,31.28,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1827667.00,2019-07-02 15:54:11.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.16,91.82,-92.06,31.26,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1827767.00,2019-07-02 15:54:11.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.16,91.82,-92.06,31.26,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1827867.00,2019-07-02 15:54:11.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.45,67.15,91.82,-91.95,31.26,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1827967.00,2019-07-02 15:54:11.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.15,91.82,-91.95,31.26,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1828067.00,2019-07-02 15:54:12.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.15,91.80,-91.95,31.19,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1828167.00,2019-07-02 15:54:12.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.27,91.80,-91.79,31.19,-0.25,0.06,17.00,7000.00,-46.00,0.00,0.00
1828267.00,2019-07-02 15:54:12.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.27,91.80,-91.79,31.19,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1828367.00,2019-07-02 15:54:12.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.23,91.77,-91.65,31.19,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1828467.00,2019-07-02 15:54:12.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.45,67.23,91.77,-91.65,31.49,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1828567.00,2019-07-02 15:54:12.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.23,91.73,-91.65,31.49,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1828667.00,2019-07-02 15:54:12.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.15,91.73,-91.46,31.49,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1828767.00,2019-07-02 15:54:12.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.15,91.73,-91.46,31.49,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1828867.00,2019-07-02 15:54:12.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.15,91.75,-91.46,31.65,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1828967.00,2019-07-02 15:54:12.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.15,91.75,-91.41,31.65,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1829067.00,2019-07-02 15:54:13.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.15,91.64,-91.41,31.65,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1829167.00,2019-07-02 15:54:13.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,67.20,91.64,-91.18,31.65,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1829267.00,2019-07-02 15:54:13.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.20,91.64,-91.18,31.63,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1829367.00,2019-07-02 15:54:13.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.20,91.67,-91.18,31.63,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1829467.00,2019-07-02 15:54:13.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.13,91.67,-91.04,31.63,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1829567.00,2019-07-02 15:54:13.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.13,91.70,-91.04,31.63,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1829667.00,2019-07-02 15:54:13.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.20,91.70,-91.04,31.53,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1829767.00,2019-07-02 15:54:13.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.20,91.70,-91.04,31.53,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1829867.00,2019-07-02 15:54:13.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.20,91.59,-91.04,31.53,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1829967.00,2019-07-02 15:54:13.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.13,91.59,-90.84,31.53,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1830067.00,2019-07-02 15:54:14.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.13,91.70,-90.84,31.60,-0.24,0.04,17.00,7000.00,-46.00,0.00,0.00
1830167.00,2019-07-02 15:54:14.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.13,91.70,-90.84,31.60,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1830267.00,2019-07-02 15:54:14.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.45,67.13,91.70,-90.75,31.60,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1830367.00,2019-07-02 15:54:14.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.13,91.70,-90.75,31.60,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1830467.00,2019-07-02 15:54:14.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.13,91.70,-90.51,31.65,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
1830567.00,2019-07-02 15:54:14.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.13,91.63,-90.51,31.65,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
1830667.00,2019-07-02 15:54:14.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.13,91.63,-90.51,31.65,-0.31,0.05,17.00,7000.00,-46.00,0.00,0.00
1830767.00,2019-07-02 15:54:14.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.17,91.63,-90.51,31.65,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1830867.00,2019-07-02 15:54:14.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.17,91.68,-90.51,31.42,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1830967.00,2019-07-02 15:54:14.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.13,91.68,-90.34,31.42,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1831067.00,2019-07-02 15:54:15.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.13,91.67,-90.34,31.42,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1831167.00,2019-07-02 15:54:15.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.13,91.67,-90.34,31.42,-0.29,0.06,17.00,7000.00,-46.00,0.00,0.00
1831267.00,2019-07-02 15:54:15.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.13,91.67,-90.16,31.33,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1831367.00,2019-07-02 15:54:15.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.13,91.67,-90.16,31.33,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1831467.00,2019-07-02 15:54:15.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.13,91.67,-90.16,31.33,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
1831567.00,2019-07-02 15:54:15.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.13,91.55,-90.10,31.33,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1831667.00,2019-07-02 15:54:15.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.13,91.55,-90.10,31.28,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1831767.00,2019-07-02 15:54:15.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.09,91.55,-89.94,31.28,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1831867.00,2019-07-02 15:54:15.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.09,91.61,-89.94,31.28,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1831967.00,2019-07-02 15:54:15.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.09,91.61,-89.94,31.28,-0.26,0.06,17.00,7000.00,-46.00,0.00,0.00
1832067.00,2019-07-02 15:54:16.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.45,67.11,91.63,-89.80,31.22,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1832167.00,2019-07-02 15:54:16.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.11,91.63,-89.80,31.22,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1832267.00,2019-07-02 15:54:16.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.02,91.63,-89.66,31.22,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
1832367.00,2019-07-02 15:54:16.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.02,91.52,-89.66,31.22,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1832467.00,2019-07-02 15:54:16.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.02,91.52,-89.66,31.33,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1832567.00,2019-07-02 15:54:16.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.08,91.55,-89.61,31.33,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1832667.00,2019-07-02 15:54:16.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.08,91.55,-89.61,31.33,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1832767.00,2019-07-02 15:54:16.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,67.08,91.55,-89.61,31.33,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1832867.00,2019-07-02 15:54:16.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.01,91.47,-89.56,31.04,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1832967.00,2019-07-02 15:54:16.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.01,91.47,-89.56,31.04,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1833067.00,2019-07-02 15:54:17.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.03,91.54,-89.40,31.04,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1833167.00,2019-07-02 15:54:17.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.03,91.54,-89.40,31.04,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1833267.00,2019-07-02 15:54:17.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.03,91.54,-89.40,30.98,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1833367.00,2019-07-02 15:54:17.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.01,91.49,-89.16,30.98,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1833467.00,2019-07-02 15:54:17.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.01,91.49,-89.16,30.98,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1833567.00,2019-07-02 15:54:17.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.99,91.45,-89.14,30.98,-0.29,0.06,17.00,7000.00,-46.00,0.00,0.00
1833667.00,2019-07-02 15:54:17.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.99,91.45,-89.14,31.29,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1833767.00,2019-07-02 15:54:17.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.99,91.45,-89.14,31.29,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1833867.00,2019-07-02 15:54:17.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.06,91.47,-89.09,31.29,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1833967.00,2019-07-02 15:54:17.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,67.06,91.47,-89.09,31.29,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1834067.00,2019-07-02 15:54:18.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.06,91.50,-89.09,31.73,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1834167.00,2019-07-02 15:54:18.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.03,91.50,-88.95,31.73,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1834267.00,2019-07-02 15:54:18.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.03,91.50,-88.95,31.73,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1834367.00,2019-07-02 15:54:18.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.06,91.40,-88.78,31.73,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1834467.00,2019-07-02 15:54:18.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,67.06,91.40,-88.78,31.89,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1834567.00,2019-07-02 15:54:18.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,67.06,91.43,-88.78,31.89,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1834667.00,2019-07-02 15:54:18.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.97,91.43,-88.66,31.89,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1834767.00,2019-07-02 15:54:18.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.97,91.43,-88.66,31.89,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1834867.00,2019-07-02 15:54:18.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,67.01,91.41,-88.48,32.27,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
1834967.00,2019-07-02 15:54:18.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.01,91.41,-88.48,32.27,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
1835067.00,2019-07-02 15:54:19.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,67.01,91.43,-88.48,32.27,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1835167.00,2019-07-02 15:54:19.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,67.06,91.43,-88.46,32.27,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1835267.00,2019-07-02 15:54:19.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.06,91.43,-88.46,32.55,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1835367.00,2019-07-02 15:54:19.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,67.06,91.41,-88.46,32.55,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1835467.00,2019-07-02 15:54:19.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.01,91.41,-88.28,32.55,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
