OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
124482.00,2019-07-02 14:55:56.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.80,42.35,52.88,27.54,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
124582.00,2019-07-02 14:55:56.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.80,42.35,52.88,27.54,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
124682.00,2019-07-02 14:55:56.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,41.87,42.34,52.83,27.54,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
124782.00,2019-07-02 14:55:56.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,41.87,42.34,52.83,27.54,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
124882.00,2019-07-02 14:55:56.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.87,42.40,52.83,27.39,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
124982.00,2019-07-02 14:55:56.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.88,42.40,52.91,27.39,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
125082.00,2019-07-02 14:55:57.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.88,42.40,52.91,27.39,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
125182.00,2019-07-02 14:55:57.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.87,42.44,52.95,27.39,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
125282.00,2019-07-02 14:55:57.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.87,42.44,52.95,27.28,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
125382.00,2019-07-02 14:55:57.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.87,42.34,52.95,27.28,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
125482.00,2019-07-02 14:55:57.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.76,42.34,52.99,27.28,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
125582.00,2019-07-02 14:55:57.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.76,42.34,52.99,27.28,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
125682.00,2019-07-02 14:55:57.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.80,42.41,52.88,27.17,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
125782.00,2019-07-02 14:55:57.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.80,42.41,52.88,27.17,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
125882.00,2019-07-02 14:55:57.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.80,42.45,52.88,27.17,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
125982.00,2019-07-02 14:55:57.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.73,42.45,52.90,27.17,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
126082.00,2019-07-02 14:55:58.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.73,42.45,52.90,27.23,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
126182.00,2019-07-02 14:55:58.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.73,42.34,52.90,27.23,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
126282.00,2019-07-02 14:55:58.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.82,42.34,52.91,27.23,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
126382.00,2019-07-02 14:55:58.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.82,42.41,52.91,27.23,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
126482.00,2019-07-02 14:55:58.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,41.87,42.41,52.95,27.31,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
126582.00,2019-07-02 14:55:58.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.87,42.41,52.95,27.31,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
126682.00,2019-07-02 14:55:58.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.87,42.39,52.95,27.31,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
126782.00,2019-07-02 14:55:58.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.73,42.39,52.95,27.31,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
126882.00,2019-07-02 14:55:58.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.73,42.37,52.95,27.47,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
126982.00,2019-07-02 14:55:58.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.78,42.37,52.93,27.47,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
127082.00,2019-07-02 14:55:59.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.78,42.37,52.93,27.47,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
127182.00,2019-07-02 14:55:59.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.78,42.44,52.93,27.47,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
127282.00,2019-07-02 14:55:59.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.82,42.44,52.93,27.34,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
127382.00,2019-07-02 14:55:59.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.82,42.33,52.93,27.34,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
127482.00,2019-07-02 14:55:59.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.82,42.33,52.93,27.34,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
127582.00,2019-07-02 14:55:59.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.78,42.33,52.97,27.34,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
127682.00,2019-07-02 14:55:59.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.78,42.29,52.97,27.15,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
127782.00,2019-07-02 14:55:59.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,41.83,42.29,52.93,27.15,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
127882.00,2019-07-02 14:55:59.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.83,42.41,52.93,27.15,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
127982.00,2019-07-02 14:55:59.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.83,42.41,52.93,27.15,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
128082.00,2019-07-02 14:56:00.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.78,42.41,52.92,27.09,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
128182.00,2019-07-02 14:56:00.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.78,42.27,52.92,27.09,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
128282.00,2019-07-02 14:56:00.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.76,42.27,52.95,27.09,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
128382.00,2019-07-02 14:56:00.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.76,42.33,52.95,27.09,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
128482.00,2019-07-02 14:56:00.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.76,42.33,52.95,27.04,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
128582.00,2019-07-02 14:56:00.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.80,42.33,52.93,27.04,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
128682.00,2019-07-02 14:56:00.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.80,42.39,52.93,27.04,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
128782.00,2019-07-02 14:56:00.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.80,42.39,52.93,27.04,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
128882.00,2019-07-02 14:56:00.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.73,42.34,52.95,26.93,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
128982.00,2019-07-02 14:56:00.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.73,42.34,52.95,26.93,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
129082.00,2019-07-02 14:56:01.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.78,42.34,52.98,26.93,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
129182.00,2019-07-02 14:56:01.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.78,42.37,52.98,26.93,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
129282.00,2019-07-02 14:56:01.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.78,42.37,52.98,26.81,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
129382.00,2019-07-02 14:56:01.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.76,42.33,52.98,26.81,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
129482.00,2019-07-02 14:56:01.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.76,42.33,52.98,26.81,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
129582.00,2019-07-02 14:56:01.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.77,42.33,53.03,26.81,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
129682.00,2019-07-02 14:56:01.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.77,42.38,53.03,26.74,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
129782.00,2019-07-02 14:56:01.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.77,42.38,53.03,26.74,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
129882.00,2019-07-02 14:56:01.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.63,42.34,52.97,26.74,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
129982.00,2019-07-02 14:56:01.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.63,42.34,52.97,26.74,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
130082.00,2019-07-02 14:56:02.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.63,42.34,52.97,26.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
130182.00,2019-07-02 14:56:02.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.60,42.33,52.95,26.63,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
130282.00,2019-07-02 14:56:02.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.60,42.33,52.95,26.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
130382.00,2019-07-02 14:56:02.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.69,42.33,52.97,26.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
130482.00,2019-07-02 14:56:02.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,41.69,42.33,52.97,26.59,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
130582.00,2019-07-02 14:56:02.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.69,42.33,52.97,26.59,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
130682.00,2019-07-02 14:56:02.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.70,42.34,52.86,26.59,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
130782.00,2019-07-02 14:56:02.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.70,42.34,52.86,26.59,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
130882.00,2019-07-02 14:56:02.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.70,42.33,52.91,26.41,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
130982.00,2019-07-02 14:56:02.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.70,42.33,52.91,26.41,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
131082.00,2019-07-02 14:56:03.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.70,42.33,52.91,26.41,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
131182.00,2019-07-02 14:56:03.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.70,42.39,52.95,26.41,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
131282.00,2019-07-02 14:56:03.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.70,42.39,52.95,26.25,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
131382.00,2019-07-02 14:56:03.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.70,42.35,52.95,26.25,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
131482.00,2019-07-02 14:56:03.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.65,42.35,52.95,26.25,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
131582.00,2019-07-02 14:56:03.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.65,42.35,52.95,26.25,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
131682.00,2019-07-02 14:56:03.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.60,42.33,53.02,26.20,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
131782.00,2019-07-02 14:56:03.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.60,42.33,53.02,26.20,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
131882.00,2019-07-02 14:56:03.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.60,42.39,53.02,26.20,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
131982.00,2019-07-02 14:56:03.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.69,42.39,52.90,26.20,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
132082.00,2019-07-02 14:56:04.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.69,42.39,52.90,26.16,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
132182.00,2019-07-02 14:56:04.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.66,42.33,52.88,26.16,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
132282.00,2019-07-02 14:56:04.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.66,42.33,52.88,26.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
132382.00,2019-07-02 14:56:04.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.66,42.37,52.88,26.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
132482.00,2019-07-02 14:56:04.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.53,42.37,52.92,26.27,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
132582.00,2019-07-02 14:56:04.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.53,42.37,52.92,26.27,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
132682.00,2019-07-02 14:56:04.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.53,42.30,52.92,26.27,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
132782.00,2019-07-02 14:56:04.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.59,42.30,52.92,26.27,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
132882.00,2019-07-02 14:56:04.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.59,42.34,52.92,26.48,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
132982.00,2019-07-02 14:56:04.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.67,42.34,52.88,26.48,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
133082.00,2019-07-02 14:56:05.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.67,42.34,52.88,26.48,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
133182.00,2019-07-02 14:56:05.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.67,42.39,52.88,26.48,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
133282.00,2019-07-02 14:56:05.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.64,42.39,52.88,26.50,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
133382.00,2019-07-02 14:56:05.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.64,42.30,52.88,26.50,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
133482.00,2019-07-02 14:56:05.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.62,42.30,52.90,26.50,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
133582.00,2019-07-02 14:56:05.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.62,42.30,52.90,26.50,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
133682.00,2019-07-02 14:56:05.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.62,42.29,52.90,26.52,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
133782.00,2019-07-02 14:56:05.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.55,42.29,52.88,26.52,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
133882.00,2019-07-02 14:56:05.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.55,42.27,52.88,26.52,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
133982.00,2019-07-02 14:56:05.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.55,42.27,52.88,26.52,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
134082.00,2019-07-02 14:56:06.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.57,42.27,52.85,26.72,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
134182.00,2019-07-02 14:56:06.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.57,42.27,52.85,26.72,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
134282.00,2019-07-02 14:56:06.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.65,42.27,52.88,26.72,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
134382.00,2019-07-02 14:56:06.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.65,42.27,52.88,26.72,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
134482.00,2019-07-02 14:56:06.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.65,42.27,52.88,26.63,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
134582.00,2019-07-02 14:56:06.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.59,42.27,53.01,26.63,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
134682.00,2019-07-02 14:56:06.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.59,42.30,53.01,26.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
134782.00,2019-07-02 14:56:06.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.55,42.30,52.81,26.63,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
134882.00,2019-07-02 14:56:06.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.55,42.32,52.81,26.70,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
134982.00,2019-07-02 14:56:06.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.55,42.32,52.81,26.70,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
135082.00,2019-07-02 14:56:07.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.55,42.32,52.93,26.70,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
135182.00,2019-07-02 14:56:07.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.55,42.37,52.93,26.70,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
135282.00,2019-07-02 14:56:07.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.55,42.37,52.93,26.56,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
135382.00,2019-07-02 14:56:07.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.55,42.40,52.88,26.56,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
135482.00,2019-07-02 14:56:07.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.55,42.40,52.88,26.56,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
135582.00,2019-07-02 14:56:07.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.57,42.40,52.88,26.56,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
135682.00,2019-07-02 14:56:07.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.57,42.32,52.88,26.39,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
135782.00,2019-07-02 14:56:07.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.57,42.32,52.88,26.39,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
135882.00,2019-07-02 14:56:07.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.53,42.27,52.85,26.39,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
135982.00,2019-07-02 14:56:07.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.53,42.27,52.85,26.39,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
136082.00,2019-07-02 14:56:08.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.52,42.27,52.84,26.13,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
136182.00,2019-07-02 14:56:08.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.52,42.33,52.84,26.13,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
136282.00,2019-07-02 14:56:08.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.52,42.33,52.84,26.13,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
136382.00,2019-07-02 14:56:08.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.55,42.27,52.86,26.13,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
136482.00,2019-07-02 14:56:08.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.55,42.27,52.86,26.02,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
136582.00,2019-07-02 14:56:08.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.55,42.27,52.86,26.02,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
136682.00,2019-07-02 14:56:08.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.59,42.33,52.88,26.02,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
136782.00,2019-07-02 14:56:08.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.59,42.33,52.88,26.02,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
136882.00,2019-07-02 14:56:08.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.57,42.33,52.83,25.91,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
136982.00,2019-07-02 14:56:08.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.57,42.33,52.83,25.91,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
137082.00,2019-07-02 14:56:09.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.57,42.33,52.83,25.91,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
137182.00,2019-07-02 14:56:09.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.51,42.33,52.92,25.91,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
137282.00,2019-07-02 14:56:09.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.51,42.33,52.92,25.81,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
137382.00,2019-07-02 14:56:09.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.59,42.21,52.81,25.81,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
137482.00,2019-07-02 14:56:09.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.59,42.21,52.81,25.81,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
