OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,58.91,44.40,19.18,28.20,1.89,1.25,16.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,58.91,44.40,19.18,28.20,1.89,1.25,16.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,58.95,44.33,19.16,28.20,1.86,1.26,16.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,58.95,44.33,19.16,28.19,1.90,1.25,16.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.39,58.97,44.40,19.27,28.19,1.87,1.25,16.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.43,58.97,44.40,19.27,28.19,1.88,1.25,16.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,58.97,44.40,19.27,28.19,1.86,1.25,16.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,58.87,44.46,19.23,28.25,1.87,1.25,16.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,58.87,44.46,19.23,28.25,1.88,1.24,16.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.38,58.82,44.44,19.18,28.25,1.86,1.24,16.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,58.82,44.44,19.18,28.25,1.87,1.24,16.00,10.00,0.00,0.00,0.00
30035.00,1970-01-01 00:00:30.035,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,58.82,44.44,19.18,28.16,1.87,1.24,16.00,10.00,0.00,0.00,0.00
30135.00,1970-01-01 00:00:30.135,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,58.91,44.33,19.22,28.16,1.88,1.25,16.00,10.00,0.00,0.00,0.00
30235.00,1970-01-01 00:00:30.235,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,58.91,44.33,19.22,28.16,1.87,1.24,16.00,10.00,0.00,0.00,0.00
30335.00,1970-01-01 00:00:30.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.43,58.91,44.34,19.22,28.16,1.85,1.25,16.00,10.00,0.00,0.00,0.00
30435.00,1970-01-01 00:00:30.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.81,44.34,19.22,28.16,1.88,1.25,16.00,10.00,0.00,0.00,0.00
30535.00,1970-01-01 00:00:30.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.26,58.81,44.34,19.22,28.16,1.85,1.24,16.00,10.00,0.00,0.00,0.00
30635.00,1970-01-01 00:00:30.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.82,44.44,19.22,28.16,1.88,1.25,16.00,10.00,0.00,0.00,0.00
30735.00,1970-01-01 00:00:30.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.82,44.44,19.22,28.16,1.87,1.24,16.00,10.00,0.00,0.00,0.00
30835.00,1970-01-01 00:00:30.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.25,58.82,44.42,19.22,28.18,1.87,1.25,16.00,10.00,0.00,0.00,0.00
30935.00,1970-01-01 00:00:30.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.84,44.42,19.20,28.18,1.88,1.24,16.00,10.00,0.00,0.00,0.00
31035.00,1970-01-01 00:00:31.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.42,58.84,44.42,19.20,28.18,1.86,1.24,16.00,10.00,0.00,0.00,0.00
31135.00,1970-01-01 00:00:31.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,58.77,44.42,19.17,28.18,1.87,1.24,16.00,10.00,0.00,0.00,0.00
31235.00,1970-01-01 00:00:31.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.42,58.77,44.42,19.17,28.21,1.85,1.24,16.00,10.00,0.00,0.00,0.00
31335.00,1970-01-01 00:00:31.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.77,44.35,19.17,28.21,1.87,1.24,16.00,10.00,0.00,0.00,0.00
31435.00,1970-01-01 00:00:31.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.25,58.75,44.35,19.25,28.21,1.88,1.24,16.00,10.00,0.00,0.00,0.00
31535.00,1970-01-01 00:00:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.42,58.75,44.35,19.25,28.21,1.86,1.24,16.00,10.00,0.00,0.00,0.00
31635.00,1970-01-01 00:00:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.75,44.40,19.25,28.27,1.89,1.24,16.00,10.00,0.00,0.00,0.00
31735.00,1970-01-01 00:00:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.26,58.77,44.40,19.20,28.27,1.86,1.24,16.00,10.00,0.00,0.00,0.00
31835.00,1970-01-01 00:00:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.77,44.35,19.20,28.27,1.88,1.24,16.00,10.00,0.00,0.00,0.00
31935.00,1970-01-01 00:00:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.80,44.35,19.20,28.27,1.87,1.24,16.00,10.00,0.00,0.00,0.00
32035.00,1970-01-01 00:00:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.25,58.80,44.35,19.20,28.16,1.88,1.25,16.00,10.00,0.00,0.00,0.00
32135.00,1970-01-01 00:00:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.80,44.41,19.20,28.16,1.88,1.25,16.00,10.00,0.00,0.00,0.00
32235.00,1970-01-01 00:00:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.42,58.70,44.41,19.22,28.16,1.86,1.24,16.00,10.00,0.00,0.00,0.00
32335.00,1970-01-01 00:00:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,58.70,44.40,19.22,28.16,1.87,1.24,16.00,10.00,0.00,0.00,0.00
32435.00,1970-01-01 00:00:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.66,44.40,19.23,28.14,1.85,1.24,16.00,10.00,0.00,0.00,0.00
32535.00,1970-01-01 00:00:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.66,44.40,19.23,28.14,1.88,1.24,16.00,10.00,0.00,0.00,0.00
32635.00,1970-01-01 00:00:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,58.66,44.41,19.23,28.14,1.88,1.25,16.00,10.00,0.00,0.00,0.00
32735.00,1970-01-01 00:00:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.66,44.41,19.18,28.14,1.86,1.24,16.00,10.00,0.00,0.00,0.00
32835.00,1970-01-01 00:00:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.66,44.37,19.18,28.11,1.89,1.24,16.00,10.00,0.00,0.00,0.00
32935.00,1970-01-01 00:00:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.26,58.66,44.37,19.18,28.11,1.86,1.25,16.00,10.00,0.00,0.00,0.00
33035.00,1970-01-01 00:00:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.63,44.37,19.20,28.11,1.87,1.24,16.00,10.00,0.00,0.00,0.00
33135.00,1970-01-01 00:00:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.63,44.42,19.20,28.11,1.88,1.25,16.00,10.00,0.00,0.00,0.00
33235.00,1970-01-01 00:00:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,58.61,44.42,19.23,28.16,1.85,1.24,16.00,10.00,0.00,0.00,0.00
33335.00,1970-01-01 00:00:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.61,44.35,19.23,28.16,1.86,1.24,16.00,10.00,0.00,0.00,0.00
33435.00,1970-01-01 00:00:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.42,58.61,44.35,19.23,28.16,1.87,1.25,16.00,10.00,0.00,0.00,0.00
33535.00,1970-01-01 00:00:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,58.58,44.35,19.23,28.16,1.88,1.24,16.00,10.00,0.00,0.00,0.00
33635.00,1970-01-01 00:00:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.58,44.40,19.23,28.09,1.86,1.24,16.00,10.00,0.00,0.00,0.00
33735.00,1970-01-01 00:00:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.56,44.40,19.27,28.09,1.90,1.25,16.00,10.00,0.00,0.00,0.00
33835.00,1970-01-01 00:00:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,58.56,44.45,19.27,28.09,2.06,1.35,16.00,10.00,0.00,0.00,0.00
33935.00,1970-01-01 00:00:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.42,58.56,44.45,19.27,28.09,2.31,1.43,16.00,10.00,0.00,0.00,0.00
34035.00,1970-01-01 00:00:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.56,44.45,19.24,28.14,2.44,1.46,16.00,10.00,0.00,0.00,0.00
34135.00,1970-01-01 00:00:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.26,58.56,44.40,19.24,28.14,2.40,1.48,16.00,10.00,0.00,0.00,0.00
34235.00,1970-01-01 00:00:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.56,44.40,19.24,28.14,2.41,1.47,16.00,10.00,0.00,0.00,0.00
34335.00,1970-01-01 00:00:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.56,44.34,19.20,28.14,2.41,1.47,16.00,10.00,0.00,0.00,0.00
34435.00,1970-01-01 00:00:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,58.56,44.34,19.20,28.01,2.40,1.47,16.00,10.00,0.00,0.00,0.00
34535.00,1970-01-01 00:00:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.56,44.34,19.20,28.01,2.40,1.47,16.00,10.00,0.00,0.00,0.00
34635.00,1970-01-01 00:00:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.56,44.41,19.20,28.01,2.38,1.46,16.00,10.00,0.00,0.00,0.00
34735.00,1970-01-01 00:00:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,58.56,44.41,19.20,28.01,2.36,1.46,16.00,10.00,0.00,0.00,0.00
34835.00,1970-01-01 00:00:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.53,44.42,19.25,28.12,2.33,1.45,16.00,10.00,0.00,0.00,0.00
34935.00,1970-01-01 00:00:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.53,44.42,19.25,28.12,2.31,1.45,16.00,10.00,0.00,0.00,0.00
35035.00,1970-01-01 00:00:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,58.52,44.42,19.20,28.12,2.34,1.44,16.00,10.00,0.00,0.00,0.00
35135.00,1970-01-01 00:00:35.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.52,44.35,19.20,28.12,2.31,1.44,16.00,10.00,0.00,0.00,0.00
35235.00,1970-01-01 00:00:35.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.52,44.35,19.20,28.01,2.32,1.44,16.00,10.00,0.00,0.00,0.00
35335.00,1970-01-01 00:00:35.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.25,58.53,44.40,19.20,28.01,2.31,1.44,16.00,10.00,0.00,0.00,0.00
35435.00,1970-01-01 00:00:35.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.53,44.40,19.20,28.01,2.31,1.44,16.00,10.00,0.00,0.00,0.00
35535.00,1970-01-01 00:00:35.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.53,44.40,19.20,28.01,2.32,1.45,16.00,10.00,0.00,0.00,0.00
35635.00,1970-01-01 00:00:35.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,58.46,44.39,19.25,28.05,2.32,1.44,16.00,10.00,0.00,0.00,0.00
35735.00,1970-01-01 00:00:35.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.46,44.39,19.25,28.05,2.32,1.44,16.00,10.00,0.00,0.00,0.00
35835.00,1970-01-01 00:00:35.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.41,58.36,44.46,19.17,28.05,2.30,1.44,16.00,10.00,0.00,0.00,0.00
35935.00,1970-01-01 00:00:35.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,58.36,44.46,19.17,28.05,2.31,1.44,16.00,10.00,0.00,0.00,0.00
36035.00,1970-01-01 00:00:36.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.36,44.46,19.17,27.98,2.28,1.44,16.00,10.00,0.00,0.00,0.00
36135.00,1970-01-01 00:00:36.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.41,44.40,19.15,27.98,2.31,1.44,16.00,10.00,0.00,0.00,0.00
36235.00,1970-01-01 00:00:36.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,58.41,44.40,19.15,27.98,2.31,1.44,16.00,10.00,0.00,0.00,0.00
36335.00,1970-01-01 00:00:36.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.34,44.42,19.20,27.98,2.31,1.44,16.00,10.00,0.00,0.00,0.00
36435.00,1970-01-01 00:00:36.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.34,44.42,19.20,28.08,2.32,1.44,16.00,10.00,0.00,0.00,0.00
36535.00,1970-01-01 00:00:36.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,58.34,44.42,19.20,28.08,2.30,1.44,16.00,10.00,0.00,0.00,0.00
36635.00,1970-01-01 00:00:36.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.35,44.40,19.13,28.08,2.31,1.44,16.00,10.00,0.00,0.00,0.00
36735.00,1970-01-01 00:00:36.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.35,44.40,19.13,28.08,2.31,1.44,16.00,10.00,0.00,0.00,0.00
36835.00,1970-01-01 00:00:36.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,58.35,44.34,19.13,27.94,2.30,1.44,16.00,10.00,0.00,0.00,0.00
36935.00,1970-01-01 00:00:36.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.31,44.34,19.15,27.94,2.31,1.43,16.00,10.00,0.00,0.00,0.00
37035.00,1970-01-01 00:00:37.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.31,44.34,19.15,27.94,2.29,1.44,16.00,10.00,0.00,0.00,0.00
37135.00,1970-01-01 00:00:37.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,58.38,44.34,19.13,27.94,2.29,1.42,16.00,10.00,0.00,0.00,0.00
37235.00,1970-01-01 00:00:37.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.38,44.34,19.13,28.01,2.26,1.42,16.00,10.00,0.00,0.00,0.00
37335.00,1970-01-01 00:00:37.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.38,58.38,44.44,19.13,28.01,2.28,1.42,16.00,10.00,0.00,0.00,0.00
37435.00,1970-01-01 00:00:37.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,58.28,44.44,19.18,28.01,2.26,1.43,16.00,10.00,0.00,0.00,0.00
37535.00,1970-01-01 00:00:37.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.28,44.44,19.18,28.01,2.26,1.42,16.00,10.00,0.00,0.00,0.00
37635.00,1970-01-01 00:00:37.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,58.31,44.35,19.20,28.02,2.29,1.42,16.00,10.00,0.00,0.00,0.00
37735.00,1970-01-01 00:00:37.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,58.31,44.35,19.20,28.02,2.26,1.43,16.00,10.00,0.00,0.00,0.00
37835.00,1970-01-01 00:00:37.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.31,44.51,19.20,28.02,2.27,1.42,16.00,10.00,0.00,0.00,0.00
37935.00,1970-01-01 00:00:37.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.33,44.51,19.09,28.02,2.27,1.42,16.00,10.00,0.00,0.00,0.00
38035.00,1970-01-01 00:00:38.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,58.33,44.51,19.09,27.96,2.27,1.42,16.00,10.00,0.00,0.00,0.00
38135.00,1970-01-01 00:00:38.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.33,44.44,19.09,27.96,2.27,1.43,16.00,10.00,0.00,0.00,0.00
38235.00,1970-01-01 00:00:38.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.26,44.44,19.17,27.96,2.26,1.42,16.00,10.00,0.00,0.00,0.00
38335.00,1970-01-01 00:00:38.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,58.26,44.46,19.17,27.96,2.26,1.42,16.00,10.00,0.00,0.00,0.00
38435.00,1970-01-01 00:00:38.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.29,44.46,19.13,27.97,2.25,1.42,16.00,10.00,0.00,0.00,0.00
38535.00,1970-01-01 00:00:38.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.29,44.46,19.13,27.97,2.27,1.42,16.00,10.00,0.00,0.00,0.00
38635.00,1970-01-01 00:00:38.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,58.29,44.40,19.13,27.97,2.28,1.43,16.00,10.00,0.00,0.00,0.00
38735.00,1970-01-01 00:00:38.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.26,44.40,19.16,27.97,2.26,1.42,16.00,10.00,0.00,0.00,0.00
38835.00,1970-01-01 00:00:38.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,58.26,44.42,19.16,28.03,2.28,1.42,16.00,10.00,0.00,0.00,0.00
38935.00,1970-01-01 00:00:38.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,58.17,44.42,19.11,28.03,2.24,1.42,16.00,10.00,0.00,0.00,0.00
39035.00,1970-01-01 00:00:39.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.36,58.17,44.42,19.11,28.03,2.27,1.43,16.00,10.00,0.00,0.00,0.00
39135.00,1970-01-01 00:00:39.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.17,44.34,19.11,28.03,2.25,1.43,16.00,10.00,0.00,0.00,0.00
39235.00,1970-01-01 00:00:39.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,58.20,44.34,19.20,27.97,2.27,1.42,16.00,10.00,0.00,0.00,0.00
39335.00,1970-01-01 00:00:39.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.20,44.39,19.20,27.97,2.27,1.42,16.00,10.00,0.00,0.00,0.00
39435.00,1970-01-01 00:00:39.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.40,58.20,44.39,19.20,27.97,2.24,1.42,16.00,10.00,0.00,0.00,0.00
39535.00,1970-01-01 00:00:39.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,58.20,44.39,19.17,27.97,2.26,1.42,16.00,10.00,0.00,0.00,0.00
39635.00,1970-01-01 00:00:39.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.20,44.34,19.17,27.96,2.24,1.43,16.00,10.00,0.00,0.00,0.00
39735.00,1970-01-01 00:00:39.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.37,58.17,44.34,19.15,27.96,2.26,1.43,16.00,10.00,0.00,0.00,0.00
39835.00,1970-01-01 00:00:39.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,58.17,44.40,19.15,27.96,2.28,1.41,16.00,10.00,0.00,0.00,0.00
39935.00,1970-01-01 00:00:39.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.39,58.17,44.40,19.15,27.96,2.26,1.42,16.00,10.00,0.00,0.00,0.00
