OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
65079.00,2019-07-02 18:34:41.079,34.95,503.95,0.00,1.51,0.00,2.00,1.00,338.99,1.77,12.91,65.28,73.30,-154.17,35.20,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
65179.00,2019-07-02 18:34:41.179,35.01,504.89,0.00,1.51,0.00,2.00,1.00,339.62,1.77,13.04,65.24,73.30,-151.46,35.14,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
65279.00,2019-07-02 18:34:41.279,34.90,505.94,0.00,1.51,0.00,2.00,1.00,340.33,1.77,13.04,65.24,73.30,-151.46,35.14,-0.29,-0.02,17.00,7000.00,-52.00,0.00,0.00
65379.00,2019-07-02 18:34:41.379,34.98,506.88,0.00,1.51,0.00,2.00,1.00,340.96,1.77,12.93,65.24,73.31,-151.46,35.14,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
65479.00,2019-07-02 18:34:41.479,34.93,507.81,0.00,1.51,0.00,2.00,1.00,341.59,1.77,13.05,65.30,73.31,-149.02,35.14,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
65579.00,2019-07-02 18:34:41.579,34.86,508.75,0.00,1.51,0.00,2.00,1.00,342.22,1.77,13.07,65.30,73.32,-149.02,35.17,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
65679.00,2019-07-02 18:34:41.679,34.83,509.80,0.00,1.51,0.00,2.00,1.00,342.93,1.77,12.93,65.30,73.32,-149.02,35.17,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
65779.00,2019-07-02 18:34:41.779,34.78,510.74,0.00,1.51,0.00,2.00,1.00,343.56,1.77,13.04,65.31,73.32,-146.52,35.17,-0.28,0.06,17.00,7000.00,-52.00,0.00,0.00
65879.00,2019-07-02 18:34:41.879,34.89,511.68,0.00,1.51,0.00,2.00,1.00,344.19,1.77,12.90,65.31,73.41,-146.52,35.17,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
65979.00,2019-07-02 18:34:41.979,34.72,512.61,0.00,1.51,0.00,2.00,1.00,344.82,1.77,12.90,65.33,73.41,-143.95,35.17,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
66079.00,2019-07-02 18:34:42.079,34.71,513.55,0.00,1.51,0.00,2.00,1.00,345.45,1.77,13.06,65.33,73.44,-143.95,35.17,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
66179.00,2019-07-02 18:34:42.179,34.70,514.49,0.00,1.51,0.00,2.00,1.00,346.08,1.77,13.07,65.33,73.44,-143.95,35.17,-0.31,0.02,17.00,7000.00,-52.00,0.00,0.00
66279.00,2019-07-02 18:34:42.279,34.69,515.42,0.00,1.51,0.00,2.00,1.00,346.71,1.77,12.91,65.39,73.44,-141.72,35.17,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
66379.00,2019-07-02 18:34:42.379,34.71,516.36,0.00,1.51,0.00,2.00,1.00,347.34,1.77,13.08,65.39,73.48,-141.72,35.22,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
66479.00,2019-07-02 18:34:42.479,34.70,517.41,0.00,1.51,0.00,2.00,1.00,348.04,1.77,12.93,65.33,73.48,-139.48,35.22,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
66579.00,2019-07-02 18:34:42.579,34.72,518.35,0.00,1.51,0.00,2.00,1.00,348.67,1.77,13.05,65.33,73.52,-139.48,35.22,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
66679.00,2019-07-02 18:34:42.679,34.73,519.28,0.00,1.51,0.00,2.00,1.00,349.30,1.77,13.07,65.33,73.52,-139.48,35.22,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
66779.00,2019-07-02 18:34:42.779,34.77,520.22,0.00,1.51,0.00,2.00,1.00,349.93,1.77,13.07,65.30,73.52,-137.42,35.16,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
66879.00,2019-07-02 18:34:42.879,34.61,521.27,0.00,1.51,0.00,2.00,1.00,350.64,1.77,12.93,65.30,73.66,-137.42,35.16,-0.32,0.00,17.00,7000.00,-52.00,0.00,0.00
66979.00,2019-07-02 18:34:42.979,34.65,522.21,0.00,1.51,0.00,2.00,1.00,351.27,1.77,13.05,65.30,73.66,-137.42,35.16,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
67079.00,2019-07-02 18:34:43.079,34.69,523.15,0.00,1.51,0.00,2.00,1.00,351.90,1.77,13.08,65.28,73.58,-135.34,35.16,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
67179.00,2019-07-02 18:34:43.179,34.73,524.08,0.00,1.51,0.00,2.00,1.00,352.53,1.77,13.07,65.28,73.58,-135.34,35.05,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
67279.00,2019-07-02 18:34:43.279,34.62,525.14,0.00,1.51,0.00,2.00,1.00,353.24,1.77,13.06,65.33,73.58,-133.22,35.05,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
67379.00,2019-07-02 18:34:43.379,34.67,526.07,0.00,1.51,0.00,2.00,1.00,353.87,1.77,12.92,65.33,73.66,-133.22,35.05,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
67479.00,2019-07-02 18:34:43.479,34.70,527.01,0.00,1.51,0.00,2.00,1.00,354.50,1.77,12.91,65.33,73.66,-133.22,35.05,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
67579.00,2019-07-02 18:34:43.579,34.59,527.94,0.00,1.51,0.00,2.00,1.00,355.13,1.77,13.07,65.33,73.73,-131.45,34.97,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
67679.00,2019-07-02 18:34:43.679,34.65,528.88,0.00,1.51,0.00,2.00,1.00,355.76,1.77,12.92,65.33,73.73,-131.45,34.97,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
67779.00,2019-07-02 18:34:43.779,34.56,529.93,0.00,1.51,0.00,2.00,1.00,356.47,1.77,13.06,65.35,73.73,-129.70,34.97,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
67879.00,2019-07-02 18:34:43.879,34.63,530.87,0.00,1.51,0.00,2.00,1.00,357.10,1.77,13.08,65.35,73.78,-129.70,34.97,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
67979.00,2019-07-02 18:34:43.979,34.53,531.81,0.00,1.51,0.00,2.00,1.00,357.73,1.77,12.90,65.35,73.78,-129.70,34.99,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
68079.00,2019-07-02 18:34:44.079,34.61,532.74,0.00,1.51,0.00,2.00,1.00,358.36,1.77,13.08,65.36,73.83,-127.91,34.99,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
68179.00,2019-07-02 18:34:44.179,34.52,533.68,0.00,1.51,0.00,2.00,1.00,358.99,1.77,13.06,65.36,73.83,-127.91,34.99,-0.32,0.03,17.00,7000.00,-52.00,0.00,0.00
68279.00,2019-07-02 18:34:44.279,34.58,534.73,0.00,1.51,0.00,2.00,1.00,359.70,1.77,12.93,65.36,73.83,-127.91,34.99,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
68379.00,2019-07-02 18:34:44.379,34.57,535.67,0.00,1.51,0.00,2.00,1.00,360.33,1.77,13.08,65.33,73.86,-126.33,34.98,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
68479.00,2019-07-02 18:34:44.479,34.49,536.60,0.00,1.51,0.00,2.00,1.00,360.96,1.77,13.04,65.33,73.86,-126.33,34.98,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
68579.00,2019-07-02 18:34:44.579,34.59,537.54,0.00,1.51,0.00,2.00,1.00,361.59,1.77,12.94,65.28,73.93,-124.56,34.98,-0.31,0.02,17.00,7000.00,-52.00,0.00,0.00
68679.00,2019-07-02 18:34:44.679,34.54,538.48,0.00,1.51,0.00,2.00,1.00,362.22,1.77,13.05,65.28,73.93,-124.56,34.98,-0.29,0.00,17.00,7000.00,-52.00,0.00,0.00
68779.00,2019-07-02 18:34:44.779,34.52,539.53,0.00,1.51,0.00,2.00,1.00,362.92,1.77,13.07,65.28,73.93,-124.56,35.02,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
68879.00,2019-07-02 18:34:44.879,34.45,540.47,0.00,1.51,0.00,2.00,1.00,363.55,1.77,12.92,65.35,74.02,-123.02,35.02,-0.32,0.07,17.00,7000.00,-52.00,0.00,0.00
68979.00,2019-07-02 18:34:44.979,34.56,541.40,0.00,1.51,0.00,2.00,1.00,364.18,1.77,13.06,65.35,74.02,-123.02,35.02,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
69079.00,2019-07-02 18:34:45.079,34.54,542.34,0.00,1.51,0.00,2.00,1.00,364.81,1.77,13.08,65.30,74.02,-121.38,35.02,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
69179.00,2019-07-02 18:34:45.179,34.52,543.28,0.00,1.51,0.00,2.00,1.00,365.44,1.77,12.90,65.30,74.02,-121.38,34.92,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
69279.00,2019-07-02 18:34:45.279,34.52,544.33,0.00,1.51,0.00,2.00,1.00,366.15,1.77,13.08,65.30,74.02,-121.38,34.92,-0.31,0.02,17.00,7000.00,-52.00,0.00,0.00
69379.00,2019-07-02 18:34:45.379,34.49,545.27,0.00,1.51,0.00,2.00,1.00,366.78,1.77,13.06,65.33,74.02,-120.00,34.92,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
69479.00,2019-07-02 18:34:45.479,34.47,546.20,0.00,1.51,0.00,2.00,1.00,367.41,1.77,12.92,65.33,74.02,-120.00,34.92,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
69579.00,2019-07-02 18:34:45.579,34.47,547.14,0.00,1.51,0.00,2.00,1.00,368.04,1.77,13.08,65.33,74.10,-120.00,34.94,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
69679.00,2019-07-02 18:34:45.679,34.45,548.07,0.00,1.51,0.00,2.00,1.00,368.67,1.77,13.04,65.36,74.10,-118.70,34.94,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
69779.00,2019-07-02 18:34:45.779,34.46,549.01,0.00,1.51,0.00,2.00,1.00,369.30,1.77,12.93,65.36,74.10,-118.70,34.94,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
69879.00,2019-07-02 18:34:45.879,34.46,549.95,0.00,1.51,0.00,2.00,1.00,369.93,1.77,13.05,65.36,74.19,-117.18,34.94,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
69979.00,2019-07-02 18:34:45.979,34.32,551.00,0.00,1.51,0.00,2.00,1.00,370.64,1.77,13.08,65.36,74.19,-117.18,34.99,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
70079.00,2019-07-02 18:34:46.079,34.34,551.94,0.00,1.51,0.00,2.00,1.00,371.27,1.77,12.92,65.36,74.14,-117.18,34.99,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
70179.00,2019-07-02 18:34:46.179,34.34,552.87,0.00,1.51,0.00,2.00,1.00,371.90,1.77,13.06,65.30,74.14,-115.80,34.99,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
70279.00,2019-07-02 18:34:46.279,34.36,553.81,0.00,1.51,0.00,2.00,1.00,372.53,1.77,13.08,65.30,74.14,-115.80,34.99,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
70379.00,2019-07-02 18:34:46.379,34.37,554.75,0.00,1.51,0.00,2.00,1.00,373.16,1.77,12.90,65.24,74.19,-114.55,35.02,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
70479.00,2019-07-02 18:34:46.479,34.43,555.68,0.00,1.51,0.00,2.00,1.00,373.79,1.77,13.08,65.24,74.19,-114.55,35.02,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
70579.00,2019-07-02 18:34:46.579,34.31,556.73,0.00,1.51,0.00,2.00,1.00,374.50,1.77,13.06,65.24,74.28,-114.55,35.02,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
70679.00,2019-07-02 18:34:46.679,34.35,557.67,0.00,1.51,0.00,2.00,1.00,375.13,1.77,12.93,65.33,74.28,-113.23,35.02,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
70779.00,2019-07-02 18:34:46.779,34.23,558.61,0.00,1.51,0.00,2.00,1.00,375.76,1.77,13.08,65.33,74.28,-113.23,35.05,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
70879.00,2019-07-02 18:34:46.879,34.28,559.54,0.00,1.51,0.00,2.00,1.00,376.39,1.77,13.05,65.33,74.36,-113.23,35.05,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
70979.00,2019-07-02 18:34:46.979,34.33,560.48,0.00,1.51,0.00,2.00,1.00,377.02,1.77,12.94,65.30,74.36,-111.84,35.05,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
71079.00,2019-07-02 18:34:47.079,34.22,561.42,0.00,1.51,0.00,2.00,1.00,377.65,1.77,13.05,65.30,74.30,-111.84,35.05,-0.29,0.00,17.00,7000.00,-52.00,0.00,0.00
71179.00,2019-07-02 18:34:47.179,34.32,562.35,0.00,1.51,0.00,2.00,1.00,378.28,1.77,13.08,65.35,74.30,-110.79,35.12,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
71279.00,2019-07-02 18:34:47.279,34.22,563.29,0.00,1.51,0.00,2.00,1.00,378.90,1.77,12.93,65.35,74.30,-110.79,35.12,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
71379.00,2019-07-02 18:34:47.379,34.30,564.34,0.00,1.51,0.00,2.00,1.00,379.61,1.77,13.06,65.35,74.38,-110.79,35.12,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
71479.00,2019-07-02 18:34:47.479,34.24,565.28,0.00,1.51,0.00,2.00,1.00,380.24,1.77,13.08,65.27,74.38,-109.40,35.12,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
71579.00,2019-07-02 18:34:47.579,34.16,566.21,0.00,1.51,0.00,2.00,1.00,380.87,1.77,12.90,65.27,74.35,-109.40,35.12,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
71679.00,2019-07-02 18:34:47.679,34.24,567.15,0.00,1.51,0.00,2.00,1.00,381.50,1.77,13.08,65.27,74.35,-108.37,35.12,-0.31,0.02,17.00,7000.00,-52.00,0.00,0.00
71779.00,2019-07-02 18:34:47.779,34.20,568.09,0.00,1.51,0.00,2.00,1.00,382.13,1.77,13.06,65.27,74.35,-108.37,35.12,-0.29,0.00,17.00,7000.00,-52.00,0.00,0.00
71879.00,2019-07-02 18:34:47.879,34.15,569.02,0.00,1.51,0.00,2.00,1.00,382.76,1.77,12.92,65.27,74.40,-108.37,35.12,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
71979.00,2019-07-02 18:34:47.979,34.10,569.96,0.00,1.51,0.00,2.00,1.00,383.39,1.77,13.08,65.17,74.40,-107.36,35.16,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
72079.00,2019-07-02 18:34:48.079,34.06,570.90,0.00,1.51,0.00,2.00,1.00,384.02,1.77,13.05,65.17,74.38,-107.36,35.16,-0.27,0.03,17.00,7000.00,-52.00,0.00,0.00
72179.00,2019-07-02 18:34:48.179,34.03,571.83,0.00,1.51,0.00,2.00,1.00,384.65,1.77,12.94,65.17,74.38,-107.36,35.16,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
72279.00,2019-07-02 18:34:48.279,34.17,572.77,0.00,1.51,0.00,2.00,1.00,385.28,1.77,13.06,65.26,74.38,-106.14,35.16,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
72379.00,2019-07-02 18:34:48.379,34.04,573.82,0.00,1.51,0.00,2.00,1.00,385.99,1.77,13.07,65.26,74.43,-106.14,35.41,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
72479.00,2019-07-02 18:34:48.479,34.02,574.76,0.00,1.51,0.00,2.00,1.00,386.62,1.77,12.93,65.27,74.43,-105.09,35.41,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
72579.00,2019-07-02 18:34:48.579,34.01,575.69,0.00,1.51,0.00,2.00,1.00,387.25,1.77,13.06,65.27,74.54,-105.09,35.41,-0.30,-0.01,17.00,7000.00,-52.00,0.00,0.00
72679.00,2019-07-02 18:34:48.679,34.01,576.63,0.00,1.51,0.00,2.00,1.00,387.88,1.77,13.08,65.27,74.54,-105.09,35.41,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
72779.00,2019-07-02 18:34:48.779,34.01,577.57,0.00,1.51,0.00,2.00,1.00,388.51,1.77,12.90,65.23,74.54,-104.00,35.49,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
72879.00,2019-07-02 18:34:48.879,34.02,578.50,0.00,1.51,0.00,2.00,1.00,389.14,1.77,13.08,65.23,74.47,-104.00,35.49,-0.32,0.01,17.00,7000.00,-52.00,0.00,0.00
72979.00,2019-07-02 18:34:48.979,34.03,579.44,0.00,1.51,0.00,2.00,1.00,389.77,1.77,13.06,65.27,74.47,-103.02,35.49,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
73079.00,2019-07-02 18:34:49.079,34.06,580.38,0.00,1.51,0.00,2.00,1.00,390.40,1.77,12.93,65.27,74.57,-103.02,35.49,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
73179.00,2019-07-02 18:34:49.179,34.05,581.31,0.00,1.51,0.00,2.00,1.00,391.03,1.77,13.08,65.27,74.57,-103.02,35.66,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
73279.00,2019-07-02 18:34:49.279,33.94,582.25,0.00,1.51,0.00,2.00,1.00,391.66,1.77,13.05,65.27,74.57,-102.13,35.66,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
73379.00,2019-07-02 18:34:49.379,33.98,583.18,0.00,1.51,0.00,2.00,1.00,392.29,1.77,12.94,65.27,74.62,-102.13,35.66,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
73479.00,2019-07-02 18:34:49.479,34.00,584.12,0.00,1.51,0.00,2.00,1.00,392.92,1.77,13.06,65.27,74.62,-102.13,35.66,-0.30,0.00,17.00,7000.00,-52.00,0.00,0.00
73579.00,2019-07-02 18:34:49.579,33.96,585.06,0.00,1.51,0.00,2.00,1.00,393.55,1.77,13.07,65.27,74.59,-101.12,35.69,-0.30,0.06,17.00,7000.00,-52.00,0.00,0.00
73679.00,2019-07-02 18:34:49.679,33.99,585.99,0.00,1.51,0.00,2.00,1.00,394.18,1.77,12.93,65.27,74.59,-101.12,35.69,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
73779.00,2019-07-02 18:34:49.779,33.93,586.93,0.00,1.51,0.00,2.00,1.00,394.81,1.77,13.06,65.24,74.59,-100.19,35.69,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
73879.00,2019-07-02 18:34:49.879,33.97,587.87,0.00,1.51,0.00,2.00,1.00,395.44,1.77,13.09,65.24,74.55,-100.19,35.69,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
73979.00,2019-07-02 18:34:49.979,33.92,588.80,0.00,1.51,0.00,2.00,1.00,396.07,1.77,12.90,65.24,74.55,-100.19,35.60,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
74079.00,2019-07-02 18:34:50.079,33.88,589.86,0.00,1.51,0.00,2.00,1.00,396.78,1.77,13.08,65.26,74.66,-99.16,35.60,-0.32,0.03,17.00,7000.00,-52.00,0.00,0.00
74179.00,2019-07-02 18:34:50.179,33.93,590.79,0.00,1.51,0.00,2.00,1.00,397.41,1.77,13.07,65.26,74.66,-99.16,35.60,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
74279.00,2019-07-02 18:34:50.279,33.89,591.73,0.00,1.51,0.00,2.00,1.00,398.04,1.77,12.93,65.13,74.66,-98.25,35.60,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
74379.00,2019-07-02 18:34:50.379,33.82,592.66,0.00,1.51,0.00,2.00,1.00,398.66,1.77,13.09,65.13,74.63,-98.25,35.60,-0.29,-0.01,17.00,7000.00,-52.00,0.00,0.00
74479.00,2019-07-02 18:34:50.479,33.88,593.60,0.00,1.51,0.00,2.00,1.00,399.29,1.77,13.06,65.13,74.63,-98.25,35.60,-0.27,0.02,17.00,7000.00,-52.00,0.00,0.00
74579.00,2019-07-02 18:34:50.579,33.86,594.54,0.00,1.51,0.00,2.00,1.00,399.92,1.77,12.94,65.24,74.66,-97.30,35.60,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
74679.00,2019-07-02 18:34:50.679,33.81,595.47,0.00,1.51,0.00,2.00,1.00,400.55,1.77,13.06,65.24,74.66,-97.30,35.60,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
74779.00,2019-07-02 18:34:50.779,33.75,596.41,0.00,1.51,0.00,2.00,1.00,401.18,1.77,13.08,65.24,74.66,-97.30,35.60,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
74879.00,2019-07-02 18:34:50.879,33.85,597.35,0.00,1.51,0.00,2.00,1.00,401.81,1.77,12.93,65.16,74.66,-96.54,35.60,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
74979.00,2019-07-02 18:34:50.979,33.84,598.28,0.00,1.51,0.00,2.00,1.00,402.44,1.77,13.07,65.16,74.66,-96.54,35.60,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
75079.00,2019-07-02 18:34:51.079,33.80,599.22,0.00,1.51,0.00,2.00,1.00,403.07,1.77,13.09,65.15,74.87,-95.69,35.60,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
75179.00,2019-07-02 18:34:51.179,33.77,600.15,0.00,1.51,0.00,2.00,1.00,403.70,1.77,12.91,65.15,74.87,-95.69,35.44,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
75279.00,2019-07-02 18:34:51.279,33.73,601.09,0.00,1.51,0.00,2.00,1.00,404.33,1.77,13.08,65.15,74.87,-95.69,35.44,-0.32,0.02,17.00,7000.00,-52.00,0.00,0.00
75379.00,2019-07-02 18:34:51.379,33.86,602.03,0.00,1.51,0.00,2.00,1.00,404.96,1.77,13.07,65.26,74.78,-94.94,35.44,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
75479.00,2019-07-02 18:34:51.479,33.83,602.96,0.00,1.51,0.00,2.00,1.00,405.59,1.77,12.93,65.26,74.78,-94.94,35.44,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
75579.00,2019-07-02 18:34:51.579,33.80,603.90,0.00,1.51,0.00,2.00,1.00,406.22,1.77,13.09,65.13,74.80,-93.98,35.41,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
75679.00,2019-07-02 18:34:51.679,33.78,604.84,0.00,1.51,0.00,2.00,1.00,406.85,1.77,13.05,65.13,74.80,-93.98,35.41,-0.27,0.02,17.00,7000.00,-52.00,0.00,0.00
75779.00,2019-07-02 18:34:51.779,33.77,605.77,0.00,1.51,0.00,2.00,1.00,407.48,1.77,12.94,65.13,74.80,-93.98,35.41,-0.31,0.02,17.00,7000.00,-52.00,0.00,0.00
75879.00,2019-07-02 18:34:51.879,33.76,606.71,0.00,1.51,0.00,2.00,1.00,408.11,1.77,13.06,65.09,74.91,-93.20,35.41,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
75979.00,2019-07-02 18:34:51.979,33.76,607.64,0.00,1.51,0.00,2.00,1.00,408.74,1.77,13.08,65.09,74.91,-93.20,35.32,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
76079.00,2019-07-02 18:34:52.079,33.75,608.58,0.00,1.51,0.00,2.00,1.00,409.37,1.77,12.93,65.09,74.87,-93.20,35.32,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
76179.00,2019-07-02 18:34:52.179,33.75,609.52,0.00,1.51,0.00,2.00,1.00,410.00,1.77,13.06,65.08,74.87,-92.39,35.32,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
76279.00,2019-07-02 18:34:52.279,33.76,610.45,0.00,1.51,0.00,2.00,1.00,410.63,1.77,13.08,65.08,74.87,-92.39,35.32,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
76379.00,2019-07-02 18:34:52.379,33.75,611.39,0.00,1.51,0.00,2.00,1.00,411.26,1.77,12.91,65.08,74.90,-91.62,35.32,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
76479.00,2019-07-02 18:34:52.479,33.63,612.33,0.00,1.51,0.00,2.00,1.00,411.89,1.77,13.08,65.08,74.90,-91.62,35.32,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
76579.00,2019-07-02 18:34:52.579,33.65,613.26,0.00,1.51,0.00,2.00,1.00,412.52,1.77,13.07,65.08,74.89,-91.62,35.32,-0.30,0.00,17.00,7000.00,-52.00,0.00,0.00
76679.00,2019-07-02 18:34:52.679,33.67,614.20,0.00,1.51,0.00,2.00,1.00,413.15,1.77,12.93,65.04,74.89,-90.91,35.32,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
76779.00,2019-07-02 18:34:52.779,33.70,615.14,0.00,1.51,0.00,2.00,1.00,413.78,1.77,13.09,65.04,74.89,-90.91,35.34,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
76879.00,2019-07-02 18:34:52.879,33.73,616.07,0.00,1.51,0.00,2.00,1.00,414.41,1.77,13.05,65.05,74.95,-90.07,35.34,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
76979.00,2019-07-02 18:34:52.979,33.60,617.01,0.00,1.51,0.00,2.00,1.00,415.04,1.77,12.94,65.05,74.95,-90.07,35.34,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
77079.00,2019-07-02 18:34:53.079,33.65,617.94,0.00,1.51,0.00,2.00,1.00,415.67,1.77,13.06,65.05,74.85,-90.07,35.34,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
77179.00,2019-07-02 18:34:53.179,33.55,618.88,0.00,1.51,0.00,2.00,1.00,416.30,1.77,13.08,65.02,74.85,-89.30,35.30,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
77279.00,2019-07-02 18:34:53.279,33.63,619.82,0.00,1.51,0.00,2.00,1.00,416.93,1.77,12.93,65.02,74.85,-89.30,35.30,-0.30,-0.00,17.00,7000.00,-52.00,0.00,0.00
77379.00,2019-07-02 18:34:53.379,33.54,620.75,0.00,1.51,0.00,2.00,1.00,417.56,1.77,13.06,65.02,74.99,-89.30,35.30,-0.27,0.02,17.00,7000.00,-52.00,0.00,0.00
77479.00,2019-07-02 18:34:53.479,33.61,621.69,0.00,1.51,0.00,2.00,1.00,418.19,1.77,13.08,65.12,74.99,-88.65,35.30,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
77579.00,2019-07-02 18:34:53.579,33.64,622.51,0.00,1.51,0.00,2.00,1.00,418.74,1.77,13.05,65.12,74.96,-88.65,35.38,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
77679.00,2019-07-02 18:34:53.679,33.56,623.33,0.00,1.51,0.00,2.00,1.00,419.29,1.77,13.08,65.08,74.96,-87.90,35.38,-0.31,0.03,17.00,7000.00,-52.00,0.00,0.00
