OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
323862.00,2019-07-02 17:05:07.862,23.57,628.94,0.00,1.51,0.00,2.00,1.00,317.40,2.35,12.93,60.64,81.15,-59.65,33.75,-0.25,0.10,17.00,5339.85,-79.00,0.00,0.00
323962.00,2019-07-02 17:05:07.962,23.32,629.65,0.00,1.51,0.00,2.00,1.00,317.76,2.35,12.97,60.64,81.15,-59.65,33.75,-0.28,0.10,17.00,5339.85,-79.00,0.00,0.00
324062.00,2019-07-02 17:05:08.062,23.16,630.23,0.00,1.51,0.00,2.00,1.00,318.05,2.35,12.79,60.64,81.15,-59.65,33.91,-0.24,0.10,17.00,5339.85,-79.00,0.00,0.00
324162.00,2019-07-02 17:05:08.162,23.16,630.82,0.00,1.51,0.00,2.00,1.00,318.35,2.35,12.94,60.60,81.05,-59.62,33.91,-0.26,0.11,17.00,5339.85,-79.00,0.00,0.00
324262.00,2019-07-02 17:05:08.262,23.01,631.52,0.00,1.51,0.00,2.00,1.00,318.70,2.35,12.83,60.60,81.05,-59.62,33.91,-0.23,0.11,17.00,5339.85,-79.00,0.00,0.00
324362.00,2019-07-02 17:05:08.362,22.97,632.10,0.00,1.51,0.00,2.00,1.00,319.00,2.35,12.94,60.60,81.04,-59.62,33.91,-0.29,0.10,17.00,5339.85,-79.00,0.00,0.00
324462.00,2019-07-02 17:05:08.462,22.87,632.81,0.00,1.51,0.00,2.00,1.00,319.35,2.35,12.96,60.58,81.04,-59.39,33.93,-0.26,0.10,17.00,5339.85,-79.00,0.00,0.00
324562.00,2019-07-02 17:05:08.562,22.86,633.39,0.00,1.51,0.00,2.00,1.00,319.65,2.35,12.81,60.58,81.04,-59.39,33.93,-0.25,0.11,17.00,5339.85,-79.00,0.00,0.00
324662.00,2019-07-02 17:05:08.662,22.91,634.09,0.00,1.51,0.00,2.00,1.00,320.00,2.35,12.95,60.55,81.04,-59.20,33.93,-0.24,0.11,17.00,5339.85,-79.00,0.00,0.00
324762.00,2019-07-02 17:05:08.762,22.80,634.68,0.00,1.51,0.00,2.00,1.00,320.30,2.35,12.97,60.55,81.04,-59.20,33.93,-0.24,0.10,17.00,5339.85,-79.00,0.00,0.00
324862.00,2019-07-02 17:05:08.862,22.82,635.26,0.00,1.51,0.00,2.00,1.00,320.59,2.35,12.79,60.55,81.02,-59.20,34.25,-0.28,0.11,17.00,5339.85,-79.00,0.00,0.00
324962.00,2019-07-02 17:05:08.962,22.90,635.97,0.00,1.51,0.00,2.00,1.00,320.95,2.35,12.96,60.62,81.02,-59.05,34.25,-0.26,0.09,17.00,5339.85,-79.00,0.00,0.00
325062.00,2019-07-02 17:05:09.062,22.82,636.55,0.00,1.51,0.00,2.00,1.00,321.24,2.35,12.93,60.62,81.02,-59.05,34.25,-0.24,0.10,17.00,5339.85,-79.00,0.00,0.00
325162.00,2019-07-02 17:05:09.162,22.81,637.25,0.00,1.51,0.00,2.00,1.00,321.60,2.35,12.83,60.62,80.97,-59.00,34.25,-0.27,0.08,17.00,5339.85,-79.00,0.00,0.00
325262.00,2019-07-02 17:05:09.262,22.85,637.84,0.00,1.51,0.00,2.00,1.00,321.89,2.35,12.94,60.62,80.97,-59.00,34.61,-0.25,0.10,17.00,5339.85,-79.00,0.00,0.00
325362.00,2019-07-02 17:05:09.362,22.79,638.42,0.00,1.51,0.00,2.00,1.00,322.19,2.35,12.79,60.62,80.98,-59.00,34.61,-0.26,0.10,17.00,5339.85,-79.00,0.00,0.00
325462.00,2019-07-02 17:05:09.462,22.69,639.13,0.00,1.51,0.00,2.00,1.00,322.54,2.35,12.97,60.55,80.98,-58.80,34.61,-0.23,0.11,17.00,5339.85,-79.00,0.00,0.00
325562.00,2019-07-02 17:05:09.562,22.76,639.71,0.00,1.51,0.00,2.00,1.00,322.84,2.35,12.94,60.55,80.98,-58.80,34.61,-0.28,0.09,17.00,5339.85,-79.00,0.00,0.00
325662.00,2019-07-02 17:05:09.662,22.78,640.41,0.00,1.51,0.00,2.00,1.00,323.19,2.35,12.82,60.55,80.92,-58.80,34.88,-0.25,0.07,17.00,5339.85,-79.00,0.00,0.00
325762.00,2019-07-02 17:05:09.762,22.75,641.00,0.00,1.51,0.00,2.00,1.00,323.49,2.35,12.95,60.52,80.92,-58.77,34.88,-0.25,0.09,17.00,5339.85,-79.00,0.00,0.00
325862.00,2019-07-02 17:05:09.862,22.61,641.58,0.00,1.51,0.00,2.00,1.00,323.78,2.35,12.95,60.52,80.98,-58.77,34.88,-0.26,0.10,17.00,5339.85,-79.00,0.00,0.00
325962.00,2019-07-02 17:05:09.962,22.67,642.29,0.00,1.51,0.00,2.00,1.00,324.14,2.35,12.80,60.59,80.98,-58.53,34.88,-0.24,0.12,17.00,5339.85,-79.00,0.00,0.00
326062.00,2019-07-02 17:05:10.062,22.66,642.87,0.00,1.51,0.00,2.00,1.00,324.43,2.35,12.95,60.59,80.98,-58.53,34.92,-0.26,0.12,17.00,5339.85,-79.00,0.00,0.00
326162.00,2019-07-02 17:05:10.162,22.61,643.57,0.00,1.51,0.00,2.00,1.00,324.79,2.35,12.96,60.59,80.95,-58.53,34.92,-0.26,0.13,17.00,5339.85,-79.00,0.00,0.00
326262.00,2019-07-02 17:05:10.262,22.62,644.16,0.00,1.51,0.00,2.00,1.00,325.08,2.35,12.80,60.53,80.95,-58.45,34.92,-0.24,0.09,17.00,5339.85,-79.00,0.00,0.00
326362.00,2019-07-02 17:05:10.362,22.63,644.74,0.00,1.51,0.00,2.00,1.00,325.38,2.35,12.97,60.53,80.87,-58.45,34.92,-0.26,0.08,17.00,5339.85,-79.00,0.00,0.00
326462.00,2019-07-02 17:05:10.462,22.60,645.45,0.00,1.51,0.00,2.00,1.00,325.73,2.35,12.94,60.55,80.87,-58.21,34.73,-0.25,0.09,17.00,5339.85,-79.00,0.00,0.00
326562.00,2019-07-02 17:05:10.562,22.52,646.03,0.00,1.51,0.00,2.00,1.00,326.03,2.35,12.94,60.55,80.87,-58.21,34.73,-0.26,0.08,17.00,5339.85,-79.00,0.00,0.00
326662.00,2019-07-02 17:05:10.662,22.55,646.62,0.00,1.51,0.00,2.00,1.00,326.32,2.35,12.95,60.55,80.91,-58.21,34.73,-0.22,0.11,17.00,5339.85,-79.00,0.00,0.00
326762.00,2019-07-02 17:05:10.762,22.55,647.32,0.00,1.51,0.00,2.00,1.00,326.68,2.35,12.95,60.53,80.91,-58.12,34.73,-0.28,0.10,17.00,5339.85,-79.00,0.00,0.00
326862.00,2019-07-02 17:05:10.862,22.49,647.90,0.00,1.51,0.00,2.00,1.00,326.97,2.35,12.83,60.53,80.92,-58.12,34.55,-0.25,0.13,17.00,5339.85,-79.00,0.00,0.00
326962.00,2019-07-02 17:05:10.962,22.53,648.49,0.00,1.51,0.00,2.00,1.00,327.27,2.35,12.93,60.53,80.92,-58.12,34.55,-0.25,0.09,17.00,5339.85,-79.00,0.00,0.00
327062.00,2019-07-02 17:05:11.062,22.46,649.19,0.00,1.51,0.00,2.00,1.00,327.62,2.35,12.81,60.50,80.92,-57.93,34.55,-0.26,0.09,17.00,5339.85,-79.00,0.00,0.00
327162.00,2019-07-02 17:05:11.162,22.53,649.78,0.00,1.51,0.00,2.00,1.00,327.92,2.35,12.97,60.50,80.90,-57.93,34.55,-0.26,0.08,17.00,5339.85,-79.00,0.00,0.00
327262.00,2019-07-02 17:05:11.262,22.48,650.36,0.00,1.51,0.00,2.00,1.00,328.21,2.35,12.93,60.55,80.90,-57.89,34.42,-0.28,0.09,17.00,5339.85,-79.00,0.00,0.00
327362.00,2019-07-02 17:05:11.362,22.43,651.06,0.00,1.51,0.00,2.00,1.00,328.57,2.35,12.82,60.55,80.89,-57.89,34.42,-0.25,0.10,17.00,5339.85,-79.00,0.00,0.00
327462.00,2019-07-02 17:05:11.462,22.51,651.65,0.00,1.51,0.00,2.00,1.00,328.86,2.35,12.94,60.55,80.89,-57.89,34.42,-0.25,0.10,17.00,5339.85,-79.00,0.00,0.00
327562.00,2019-07-02 17:05:11.562,22.38,652.23,0.00,1.51,0.00,2.00,1.00,329.16,2.35,12.96,60.51,80.89,-57.82,34.42,-0.26,0.12,17.00,5339.85,-79.00,0.00,0.00
327662.00,2019-07-02 17:05:11.662,22.46,652.94,0.00,1.51,0.00,2.00,1.00,329.51,2.35,12.96,60.51,80.87,-57.82,34.52,-0.25,0.11,17.00,5339.85,-79.00,0.00,0.00
327762.00,2019-07-02 17:05:11.762,22.45,653.52,0.00,1.51,0.00,2.00,1.00,329.81,2.35,12.79,60.51,80.87,-57.56,34.52,-0.27,0.11,17.00,5339.85,-79.00,0.00,0.00
327862.00,2019-07-02 17:05:11.862,22.35,654.11,0.00,1.51,0.00,2.00,1.00,330.10,2.35,12.97,60.51,80.80,-57.56,34.52,-0.22,0.08,17.00,5339.85,-79.00,0.00,0.00
327962.00,2019-07-02 17:05:11.962,22.34,654.81,0.00,1.51,0.00,2.00,1.00,330.46,2.35,12.94,60.51,80.80,-57.56,34.52,-0.26,0.08,17.00,5339.85,-79.00,0.00,0.00
328062.00,2019-07-02 17:05:12.062,22.36,655.39,0.00,1.51,0.00,2.00,1.00,330.75,2.35,12.82,60.50,80.80,-57.42,34.40,-0.26,0.08,17.00,5339.85,-79.00,0.00,0.00
328162.00,2019-07-02 17:05:12.162,22.39,655.98,0.00,1.51,0.00,2.00,1.00,331.05,2.35,12.97,60.50,80.75,-57.42,34.40,-0.24,0.10,17.00,5339.85,-79.00,0.00,0.00
328262.00,2019-07-02 17:05:12.262,22.31,656.57,0.00,1.51,0.00,2.00,1.00,331.34,2.35,12.97,60.50,80.75,-57.42,34.40,-0.25,0.12,17.00,5339.85,-79.00,0.00,0.00
328362.00,2019-07-02 17:05:12.362,22.32,657.27,0.00,1.51,0.00,2.00,1.00,331.70,2.35,12.97,60.43,80.83,-57.28,34.40,-0.23,0.10,17.00,5339.85,-79.00,0.00,0.00
328462.00,2019-07-02 17:05:12.462,22.36,657.85,0.00,1.51,0.00,2.00,1.00,331.99,2.35,12.93,60.43,80.83,-57.28,33.95,-0.28,0.10,17.00,5339.85,-79.00,0.00,0.00
328562.00,2019-07-02 17:05:12.562,22.29,658.44,0.00,1.51,0.00,2.00,1.00,332.29,2.35,12.82,60.45,80.83,-57.20,33.95,-0.25,0.08,17.00,5339.85,-79.00,0.00,0.00
328662.00,2019-07-02 17:05:12.662,22.24,659.14,0.00,1.51,0.00,2.00,1.00,332.64,2.35,12.93,60.45,80.88,-57.20,33.95,-0.25,0.09,17.00,5339.85,-79.00,0.00,0.00
328762.00,2019-07-02 17:05:12.762,22.30,659.73,0.00,1.51,0.00,2.00,1.00,332.94,2.35,12.97,60.45,80.88,-57.20,33.95,-0.25,0.09,17.00,5339.85,-79.00,0.00,0.00
328862.00,2019-07-02 17:05:12.862,22.25,660.31,0.00,1.51,0.00,2.00,1.00,333.23,2.35,12.97,60.48,80.82,-57.16,33.69,-0.25,0.11,17.00,5339.85,-79.00,0.00,0.00
328962.00,2019-07-02 17:05:12.962,22.22,660.90,0.00,1.51,0.00,2.00,1.00,333.53,2.35,12.94,60.48,80.82,-57.16,33.69,-0.26,0.10,17.00,5339.85,-79.00,0.00,0.00
329062.00,2019-07-02 17:05:13.062,22.20,661.60,0.00,1.51,0.00,2.00,1.00,333.88,2.35,12.83,60.39,80.82,-56.95,33.69,-0.22,0.11,17.00,5339.85,-79.00,0.00,0.00
329162.00,2019-07-02 17:05:13.162,22.19,662.18,0.00,1.51,0.00,2.00,1.00,334.18,2.35,12.93,60.39,80.80,-56.95,33.69,-0.28,0.11,17.00,5339.85,-79.00,0.00,0.00
329262.00,2019-07-02 17:05:13.262,22.18,662.77,0.00,1.51,0.00,2.00,1.00,334.47,2.35,12.96,60.39,80.80,-56.95,33.39,-0.25,0.09,17.00,5339.85,-79.00,0.00,0.00
329362.00,2019-07-02 17:05:13.362,22.18,663.47,0.00,1.51,0.00,2.00,1.00,334.83,2.35,12.97,60.39,80.82,-56.85,33.39,-0.25,0.10,17.00,5339.85,-79.00,0.00,0.00
329462.00,2019-07-02 17:05:13.462,22.18,664.06,0.00,1.51,0.00,2.00,1.00,335.12,2.35,12.93,60.39,80.82,-56.85,33.39,-0.26,0.09,17.00,5339.85,-79.00,0.00,0.00
329562.00,2019-07-02 17:05:13.562,22.18,664.64,0.00,1.51,0.00,2.00,1.00,335.42,2.35,12.94,60.48,80.82,-56.66,33.39,-0.24,0.10,17.00,5339.85,-79.00,0.00,0.00
329662.00,2019-07-02 17:05:13.662,22.18,665.23,0.00,1.51,0.00,2.00,1.00,335.71,2.35,12.82,60.48,80.82,-56.66,33.16,-0.26,0.08,17.00,5339.85,-79.00,0.00,0.00
329762.00,2019-07-02 17:05:13.762,22.09,665.93,0.00,1.51,0.00,2.00,1.00,336.07,2.35,12.96,60.48,80.82,-56.66,33.16,-0.25,0.08,17.00,5339.85,-79.00,0.00,0.00
329862.00,2019-07-02 17:05:13.862,22.12,666.51,0.00,1.51,0.00,2.00,1.00,336.36,2.35,12.93,60.44,80.76,-56.63,33.16,-0.25,0.10,17.00,5339.85,-79.00,0.00,0.00
329962.00,2019-07-02 17:05:13.962,22.05,667.10,0.00,1.51,0.00,2.00,1.00,336.66,2.35,12.83,60.44,80.76,-56.63,33.16,-0.26,0.09,17.00,5339.85,-79.00,0.00,0.00
330062.00,2019-07-02 17:05:14.062,22.10,667.68,0.00,1.51,0.00,2.00,1.00,336.95,2.35,12.93,60.44,80.76,-56.63,32.91,-0.25,0.09,17.00,5339.85,-79.00,0.00,0.00
330162.00,2019-07-02 17:05:14.162,22.04,668.27,0.00,1.51,0.00,2.00,1.00,337.25,2.35,12.80,60.48,80.66,-56.36,32.91,-0.26,0.10,17.00,5339.85,-79.00,0.00,0.00
330262.00,2019-07-02 17:05:14.262,21.99,668.97,0.00,1.51,0.00,2.00,1.00,337.60,2.35,12.81,60.48,80.66,-56.36,32.91,-0.22,0.11,17.00,5339.85,-79.00,0.00,0.00
330362.00,2019-07-02 17:05:14.362,22.06,669.56,0.00,1.51,0.00,2.00,1.00,337.90,2.35,12.94,60.41,80.77,-56.24,32.91,-0.26,0.09,17.00,5339.85,-79.00,0.00,0.00
330462.00,2019-07-02 17:05:14.462,22.03,670.14,0.00,1.51,0.00,2.00,1.00,338.19,2.35,12.82,60.41,80.77,-56.24,33.10,-0.26,0.10,17.00,5339.85,-79.00,0.00,0.00
330562.00,2019-07-02 17:05:14.562,22.00,670.73,0.00,1.51,0.00,2.00,1.00,338.49,2.35,12.93,60.41,80.77,-56.24,33.10,-0.25,0.09,17.00,5339.85,-79.00,0.00,0.00
330662.00,2019-07-02 17:05:14.662,21.98,671.43,0.00,1.51,1.00,2.00,1.00,338.84,2.35,10.07,60.39,80.73,-56.02,33.10,-0.27,0.09,23.00,5339.85,-79.00,1.00,0.00
330762.00,2019-07-02 17:05:14.762,21.96,672.01,0.00,1.51,1.00,2.00,1.00,339.14,2.35,11.17,60.39,80.73,-56.02,33.10,-0.26,0.07,23.00,5339.85,-79.00,1.00,0.00
330862.00,2019-07-02 17:05:14.862,21.95,672.60,1.68,1.51,1.00,2.00,1.00,338.53,2.36,12.18,60.43,80.73,-55.97,32.80,-0.25,0.08,23.00,7000.00,-20.00,1.00,0.00
330962.00,2019-07-02 17:05:14.962,21.94,673.18,1.68,1.51,1.00,2.00,1.00,338.83,2.36,11.89,60.43,80.73,-55.97,32.80,-0.26,0.06,23.00,7000.00,-20.00,1.00,0.00
331062.00,2019-07-02 17:05:15.062,21.94,673.77,1380.91,1.51,0.00,2.00,1.00,337.33,2.37,11.96,60.43,80.73,-55.97,32.80,-0.26,0.11,21.00,7000.00,-46.00,1.00,0.00
331162.00,2019-07-02 17:05:15.162,21.96,674.47,1851.11,1.51,0.00,2.00,1.00,336.83,2.38,12.79,60.43,80.71,-55.42,32.80,-0.27,0.11,21.00,6654.68,-62.00,1.00,0.00
331262.00,2019-07-02 17:05:15.262,22.16,675.06,2589.72,1.51,0.00,2.00,1.00,335.71,2.39,12.71,60.43,80.71,-55.42,32.72,-0.25,0.09,21.00,5306.05,-81.00,1.00,0.00
331362.00,2019-07-02 17:05:15.362,22.31,675.64,2401.39,1.21,0.00,2.00,1.00,334.62,2.40,12.81,60.43,80.69,-55.42,32.72,-0.27,0.12,21.00,5333.48,-78.00,1.00,0.00
331462.00,2019-07-02 17:05:15.462,22.52,676.34,2459.02,1.22,0.00,2.00,1.00,333.58,2.41,12.84,60.32,80.69,-61.17,32.72,-0.23,0.09,21.00,5308.77,-79.00,1.00,0.00
331562.00,2019-07-02 17:05:15.562,22.58,676.93,2448.98,1.31,0.00,2.00,1.00,331.83,2.42,12.86,60.32,80.69,-61.17,32.72,-0.26,0.12,21.00,5313.10,-79.00,1.00,0.00
331662.00,2019-07-02 17:05:15.662,22.76,677.63,2495.63,1.29,0.00,2.00,1.00,330.82,2.43,12.84,60.41,80.66,-77.60,32.43,-0.26,0.12,21.00,5293.09,-79.00,1.00,0.00
331762.00,2019-07-02 17:05:15.762,22.80,678.22,2473.26,1.31,0.00,2.00,1.00,329.77,2.44,12.83,60.41,80.66,-77.60,32.43,-0.24,0.12,21.00,5302.75,-79.00,1.00,0.00
331862.00,2019-07-02 17:05:15.862,22.98,678.92,2524.77,1.32,0.00,2.00,1.00,328.78,2.45,12.75,60.41,80.63,-77.60,32.43,-0.26,0.12,21.00,5295.41,-80.00,1.00,0.00
331962.00,2019-07-02 17:05:15.962,23.13,679.50,2511.46,1.30,0.00,2.00,1.00,327.74,2.46,12.88,60.34,80.63,-93.84,32.43,-0.24,0.10,21.00,5293.30,-80.00,1.00,0.00
332062.00,2019-07-02 17:05:16.062,23.25,680.21,2547.82,1.28,0.00,2.00,1.00,326.77,2.47,12.86,60.34,80.63,-93.84,32.27,-0.25,0.10,21.00,5299.52,-80.00,1.00,0.00
332162.00,2019-07-02 17:05:16.162,23.42,680.79,2553.52,1.26,0.00,2.00,1.00,325.75,2.48,12.85,60.39,80.64,-109.10,32.27,-0.26,0.10,21.00,5300.44,-80.00,1.00,0.00
332262.00,2019-07-02 17:05:16.262,23.52,681.49,2564.10,1.29,0.00,2.00,1.00,324.79,2.49,12.88,60.39,80.64,-109.10,32.27,-0.26,0.12,21.00,5302.25,-81.00,1.00,0.00
332362.00,2019-07-02 17:05:16.362,23.65,682.20,2550.53,1.32,0.00,2.00,1.00,323.84,2.50,12.85,60.39,80.63,-109.10,32.27,-0.27,0.09,21.00,5299.93,-80.00,1.00,0.00
332462.00,2019-07-02 17:05:16.462,23.85,682.78,2604.17,1.29,0.00,2.00,1.00,322.21,2.52,12.88,60.43,80.63,-124.37,32.09,-0.24,0.11,21.00,5309.16,-81.00,1.00,0.00
332562.00,2019-07-02 17:05:16.562,23.94,683.48,2618.26,1.29,0.00,2.00,1.00,321.27,2.53,12.82,60.43,80.63,-124.37,32.09,-0.27,0.15,21.00,5311.57,-82.00,1.00,0.00
332662.00,2019-07-02 17:05:16.662,24.09,684.19,2596.05,1.27,0.00,2.00,1.00,320.35,2.54,12.88,60.43,80.61,-124.37,32.09,-0.24,0.12,21.00,5307.97,-81.00,1.00,0.00
332762.00,2019-07-02 17:05:16.762,24.29,684.89,2646.49,1.31,0.00,2.00,1.00,319.43,2.55,12.89,60.36,80.61,-139.79,32.09,-0.25,0.12,21.00,5316.65,-82.00,1.00,0.00
332862.00,2019-07-02 17:05:16.862,24.36,685.47,2635.34,1.29,0.00,2.00,1.00,318.46,2.56,12.89,60.36,80.59,-139.79,31.93,-0.25,0.10,21.00,5314.73,-82.00,1.00,0.00
332962.00,2019-07-02 17:05:16.962,24.53,686.17,2681.03,1.29,0.00,2.00,1.00,316.95,2.57,12.88,60.43,80.59,-155.34,31.93,-0.25,0.07,21.00,5322.79,-83.00,1.00,0.00
333062.00,2019-07-02 17:05:17.062,24.63,686.88,2670.70,1.30,0.00,2.00,1.00,316.05,2.58,12.79,60.43,80.59,-155.34,31.93,-0.27,0.14,21.00,5321.00,-83.00,1.00,0.00
333162.00,2019-07-02 17:05:17.162,24.78,687.58,2671.42,1.30,0.00,2.00,1.00,315.16,2.59,12.88,60.43,80.57,-155.34,31.93,-0.24,0.12,21.00,5321.41,-83.00,1.00,0.00
333262.00,2019-07-02 17:05:17.262,24.99,688.28,2724.80,1.31,0.00,2.00,1.00,314.28,2.60,12.87,60.39,80.57,-171.02,31.86,-0.26,0.11,21.00,5330.69,-84.00,1.00,0.00
333362.00,2019-07-02 17:05:17.362,25.11,688.98,2687.39,1.26,0.00,2.00,1.00,313.41,2.61,12.89,60.39,80.64,-171.02,31.86,-0.25,0.07,21.00,5324.18,-83.00,1.00,0.00
333462.00,2019-07-02 17:05:17.462,25.29,689.69,2753.30,1.27,0.00,2.00,1.00,311.95,2.63,12.78,60.39,80.64,-187.53,31.86,-0.24,0.12,21.00,5335.96,-84.00,1.00,0.00
333562.00,2019-07-02 17:05:17.562,25.39,690.39,2743.42,1.26,0.00,2.00,1.00,311.09,2.64,12.87,60.39,80.64,-187.53,31.86,-0.26,0.12,21.00,5332.87,-84.00,1.00,0.00
333662.00,2019-07-02 17:05:17.662,25.56,691.09,2732.30,1.27,0.00,2.00,1.00,310.23,2.65,12.89,60.39,80.54,-187.53,31.70,-0.25,0.12,21.00,5332.44,-84.00,1.00,0.00
333762.00,2019-07-02 17:05:17.762,25.70,691.91,2797.99,1.26,0.00,2.00,1.00,308.85,2.66,12.83,60.41,80.54,-199.92,31.70,-0.29,0.10,21.00,5364.13,-85.00,1.00,0.00
333862.00,2019-07-02 17:05:17.862,25.84,692.61,2774.25,1.28,0.00,2.00,1.00,308.01,2.67,12.86,60.41,80.49,-199.92,31.70,-0.22,0.12,21.00,5349.99,-84.00,1.00,0.00
333962.00,2019-07-02 17:05:17.962,26.02,693.31,2812.35,1.29,0.00,2.00,1.00,307.18,2.68,12.86,60.41,80.49,-199.92,31.70,-0.25,0.10,21.00,5373.43,-85.00,1.00,0.00
334062.00,2019-07-02 17:05:18.062,26.14,694.02,2826.66,1.29,0.00,2.00,1.00,305.78,2.70,12.88,60.34,80.49,-199.92,31.63,-0.26,0.09,21.00,5381.96,-85.00,1.00,0.00
334162.00,2019-07-02 17:05:18.162,26.33,694.84,2823.26,1.29,0.00,2.00,1.00,305.01,2.71,12.90,60.34,80.52,-199.92,31.63,-0.25,0.12,21.00,5379.56,-85.00,1.00,0.00
334262.00,2019-07-02 17:05:18.262,26.43,695.54,2867.59,1.26,0.00,2.00,1.00,304.18,2.72,12.86,60.41,80.52,-199.92,31.63,-0.28,0.10,21.00,5405.98,-86.00,1.00,0.00
334362.00,2019-07-02 17:05:18.362,26.60,696.24,2875.84,1.28,0.00,2.00,1.00,302.81,2.73,12.79,60.41,80.47,-199.92,31.63,-0.22,0.11,21.00,5410.90,-86.00,1.00,0.00
334462.00,2019-07-02 17:05:18.462,26.80,697.06,2878.18,1.27,0.00,2.00,1.00,302.06,2.74,12.87,60.41,80.47,-199.92,31.42,-0.25,0.14,21.00,5413.05,-86.00,1.00,0.00
334562.00,2019-07-02 17:05:18.562,26.95,697.76,2878.04,1.24,0.00,2.00,1.00,300.70,2.76,12.86,60.38,80.47,-199.92,31.42,-0.26,0.09,21.00,5412.97,-86.00,1.00,0.00
334662.00,2019-07-02 17:05:18.662,27.11,698.58,2930.40,1.25,0.00,2.00,1.00,299.96,2.77,12.91,60.38,80.50,-199.92,31.42,-0.25,0.08,21.00,5443.67,-87.00,1.00,0.00
334762.00,2019-07-02 17:05:18.762,27.24,699.28,2916.59,1.22,0.00,2.00,1.00,299.17,2.78,12.90,60.31,80.50,-199.92,31.42,-0.27,0.10,21.00,5435.44,-87.00,1.00,0.00
334862.00,2019-07-02 17:05:18.862,27.36,700.10,2949.85,1.26,0.00,2.00,1.00,297.89,2.79,12.90,60.31,80.50,-199.92,31.22,-0.24,0.11,21.00,5455.27,-88.00,1.00,0.00
334962.00,2019-07-02 17:05:18.962,27.63,700.80,2968.90,1.27,0.00,2.00,1.00,297.11,2.80,12.87,60.31,80.50,-199.92,31.22,-0.26,0.13,21.00,5466.62,-88.00,1.00,0.00
335062.00,2019-07-02 17:05:19.062,27.71,701.62,2932.77,1.27,0.00,2.00,1.00,295.85,2.82,12.90,60.32,80.50,-199.92,31.22,-0.23,0.10,21.00,5445.08,-87.00,1.00,0.00
335162.00,2019-07-02 17:05:19.162,27.87,702.44,3031.15,1.25,0.00,2.00,1.00,295.13,2.83,12.88,60.32,80.50,-199.92,31.22,-0.26,0.11,21.00,5491.55,-89.00,1.00,0.00
335262.00,2019-07-02 17:05:19.262,28.08,703.14,3019.86,1.25,0.00,2.00,1.00,293.84,2.84,12.88,60.32,80.50,-199.92,31.19,-0.30,0.15,21.00,5489.23,-89.00,1.00,0.00
335362.00,2019-07-02 17:05:19.362,28.21,703.96,3008.65,1.24,0.00,2.00,1.00,293.13,2.85,12.89,60.36,80.45,-199.92,31.19,-0.24,0.07,21.00,5486.93,-89.00,1.00,0.00
335462.00,2019-07-02 17:05:19.462,28.40,704.78,3026.48,1.23,0.00,2.00,1.00,291.91,2.87,12.85,60.36,80.45,-199.92,31.19,-0.26,0.10,21.00,5491.48,-89.00,1.00,0.00
335562.00,2019-07-02 17:05:19.562,28.50,705.60,3078.11,1.22,0.00,2.00,1.00,291.21,2.88,12.91,60.41,80.45,-199.92,31.19,-0.25,0.10,21.00,5501.99,-90.00,1.00,0.00
335662.00,2019-07-02 17:05:19.662,28.66,706.42,3056.62,1.23,0.00,2.00,1.00,290.01,2.89,12.87,60.41,80.45,-199.92,31.16,-0.26,0.07,21.00,5497.50,-90.00,1.00,0.00
335762.00,2019-07-02 17:05:19.762,28.79,707.12,3073.77,1.25,0.00,2.00,1.00,288.77,2.91,12.88,60.41,80.45,-199.92,31.16,-0.26,0.12,21.00,5500.99,-90.00,1.00,0.00
335862.00,2019-07-02 17:05:19.862,29.07,707.94,3147.54,1.25,0.00,2.00,1.00,288.09,2.92,12.91,60.41,80.49,-199.92,31.16,-0.25,0.13,21.00,5516.02,-91.00,1.00,0.00
335962.00,2019-07-02 17:05:19.962,29.14,708.76,3134.06,1.22,0.00,2.00,1.00,286.92,2.93,12.83,60.41,80.49,-199.92,31.16,-0.26,0.12,21.00,5512.75,-91.00,1.00,0.00
336062.00,2019-07-02 17:05:20.062,29.41,709.58,3121.18,1.22,0.00,2.00,1.00,286.26,2.95,12.91,60.48,80.49,-199.92,30.99,-0.25,0.10,21.00,5510.12,-91.00,1.00,0.00
336162.00,2019-07-02 17:05:20.162,29.46,710.40,3165.22,1.24,0.00,2.00,1.00,285.10,2.96,12.88,60.48,80.41,-199.92,30.99,-0.26,0.10,21.00,5520.22,-91.00,1.00,0.00
336262.00,2019-07-02 17:05:20.262,29.73,711.34,3230.41,1.25,0.00,2.00,1.00,284.00,2.98,12.82,60.48,80.41,-199.92,30.99,-0.24,0.08,21.00,5533.42,-93.00,1.00,0.00
336362.00,2019-07-02 17:05:20.362,29.77,712.16,3119.31,1.23,0.00,2.00,1.00,283.36,2.99,12.87,60.50,80.45,-199.92,30.99,-0.26,0.13,21.00,5510.92,-91.00,1.00,0.00
336462.00,2019-07-02 17:05:20.462,30.01,712.98,3203.76,1.22,0.00,2.00,1.00,282.23,3.00,12.87,60.50,80.45,-199.92,30.82,-0.26,0.10,21.00,5527.57,-92.00,1.00,0.00
