OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29092.00,2019-07-02 19:08:13.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.99,68.93,5.41,41.51,4.71,2.68,17.00,10.00,0.00,0.00,0.00
29192.00,2019-07-02 19:08:13.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.99,68.93,5.41,41.51,4.73,2.68,17.00,10.00,0.00,0.00,0.00
29292.00,2019-07-02 19:08:13.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.97,68.93,5.52,41.51,4.70,2.68,17.00,10.00,0.00,0.00,0.00
29392.00,2019-07-02 19:08:13.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.97,68.93,5.52,41.39,4.73,2.69,17.00,10.00,0.00,0.00,0.00
29492.00,2019-07-02 19:08:13.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.97,69.00,5.52,41.39,4.68,2.68,17.00,10.00,0.00,0.00,0.00
29592.00,2019-07-02 19:08:13.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,61.02,69.00,5.52,41.39,4.72,2.67,17.00,10.00,0.00,0.00,0.00
29692.00,2019-07-02 19:08:13.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,61.02,69.00,5.52,41.39,4.71,2.68,17.00,10.00,0.00,0.00,0.00
29792.00,2019-07-02 19:08:13.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.95,68.91,5.52,41.53,4.70,2.68,17.00,10.00,0.00,0.00,0.00
29892.00,2019-07-02 19:08:13.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.95,68.91,5.52,41.53,4.69,2.68,17.00,10.00,0.00,0.00,0.00
29992.00,2019-07-02 19:08:13.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.95,68.91,5.52,41.53,4.70,2.69,17.00,10.00,0.00,0.00,0.00
30092.00,2019-07-02 19:08:14.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,61.05,68.91,5.60,41.53,4.72,2.67,17.00,10.00,0.00,0.00,0.00
30192.00,2019-07-02 19:08:14.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,61.05,68.91,5.60,41.43,4.67,2.68,17.00,10.00,0.00,0.00,0.00
30292.00,2019-07-02 19:08:14.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,61.05,68.98,5.60,41.43,4.70,2.68,17.00,10.00,0.00,0.00,0.00
30392.00,2019-07-02 19:08:14.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.97,68.98,5.49,41.43,4.72,2.68,17.00,10.00,0.00,0.00,0.00
30492.00,2019-07-02 19:08:14.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.97,68.94,5.49,41.43,4.69,2.68,17.00,10.00,0.00,0.00,0.00
30592.00,2019-07-02 19:08:14.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.91,68.94,5.59,41.34,4.72,2.69,17.00,10.00,0.00,0.00,0.00
30692.00,2019-07-02 19:08:14.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.91,68.94,5.59,41.34,4.69,2.68,17.00,10.00,0.00,0.00,0.00
30792.00,2019-07-02 19:08:14.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.91,68.95,5.59,41.34,4.72,2.68,17.00,10.00,0.00,0.00,0.00
30892.00,2019-07-02 19:08:14.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.93,68.95,5.63,41.34,4.71,2.68,17.00,10.00,0.00,0.00,0.00
30992.00,2019-07-02 19:08:14.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.93,68.98,5.63,41.48,4.70,2.68,17.00,10.00,0.00,0.00,0.00
31092.00,2019-07-02 19:08:15.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.97,68.98,5.55,41.48,4.68,2.68,17.00,10.00,0.00,0.00,0.00
31192.00,2019-07-02 19:08:15.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.97,68.98,5.55,41.48,4.70,2.68,17.00,10.00,0.00,0.00,0.00
31292.00,2019-07-02 19:08:15.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.97,68.96,5.55,41.48,4.72,2.68,17.00,10.00,0.00,0.00,0.00
31392.00,2019-07-02 19:08:15.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,61.04,68.96,5.56,41.52,4.67,2.68,17.00,10.00,0.00,0.00,0.00
31492.00,2019-07-02 19:08:15.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,61.04,68.98,5.56,41.52,4.71,2.68,17.00,10.00,0.00,0.00,0.00
31592.00,2019-07-02 19:08:15.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,61.04,68.98,5.56,41.52,4.71,2.68,17.00,10.00,0.00,0.00,0.00
31692.00,2019-07-02 19:08:15.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.95,68.98,5.61,41.52,4.70,2.69,17.00,10.00,0.00,0.00,0.00
31792.00,2019-07-02 19:08:15.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.95,68.91,5.61,41.41,4.72,2.68,17.00,10.00,0.00,0.00,0.00
31892.00,2019-07-02 19:08:15.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.93,68.91,5.66,41.41,4.68,2.68,17.00,10.00,0.00,0.00,0.00
31992.00,2019-07-02 19:08:15.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.93,68.96,5.66,41.41,4.70,2.68,17.00,10.00,0.00,0.00,0.00
32092.00,2019-07-02 19:08:16.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.93,68.96,5.66,41.41,4.71,2.68,17.00,10.00,0.00,0.00,0.00
32192.00,2019-07-02 19:08:16.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.92,68.96,5.58,41.28,4.70,2.67,17.00,10.00,0.00,0.00,0.00
32292.00,2019-07-02 19:08:16.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.92,68.95,5.58,41.28,4.71,2.67,17.00,10.00,0.00,0.00,0.00
32392.00,2019-07-02 19:08:16.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.99,68.95,5.70,41.28,4.70,2.68,17.00,10.00,0.00,0.00,0.00
32492.00,2019-07-02 19:08:16.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.99,68.87,5.70,41.28,4.73,2.68,17.00,10.00,0.00,0.00,0.00
32592.00,2019-07-02 19:08:16.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.99,68.87,5.70,41.14,4.68,2.67,17.00,10.00,0.00,0.00,0.00
32692.00,2019-07-02 19:08:16.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.95,68.87,5.72,41.14,4.71,2.67,17.00,10.00,0.00,0.00,0.00
32792.00,2019-07-02 19:08:16.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.95,68.91,5.72,41.14,4.72,2.69,17.00,10.00,0.00,0.00,0.00
32892.00,2019-07-02 19:08:16.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.95,68.91,5.72,41.14,4.68,2.68,17.00,10.00,0.00,0.00,0.00
32992.00,2019-07-02 19:08:16.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.95,68.91,5.72,41.16,4.72,2.68,17.00,10.00,0.00,0.00,0.00
33092.00,2019-07-02 19:08:17.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.95,68.91,5.72,41.16,4.70,2.68,17.00,10.00,0.00,0.00,0.00
33192.00,2019-07-02 19:08:17.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,61.02,68.91,5.66,41.16,4.71,2.69,17.00,10.00,0.00,0.00,0.00
33292.00,2019-07-02 19:08:17.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,61.02,68.91,5.66,41.16,4.69,2.68,17.00,10.00,0.00,0.00,0.00
33392.00,2019-07-02 19:08:17.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,61.02,68.91,5.66,41.21,4.70,2.68,17.00,10.00,0.00,0.00,0.00
33492.00,2019-07-02 19:08:17.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.98,68.87,5.72,41.21,4.71,2.68,17.00,10.00,0.00,0.00,0.00
33592.00,2019-07-02 19:08:17.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.98,68.87,5.72,41.21,4.68,2.67,17.00,10.00,0.00,0.00,0.00
33692.00,2019-07-02 19:08:17.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.97,68.87,5.75,41.21,4.72,2.68,17.00,10.00,0.00,0.00,0.00
33792.00,2019-07-02 19:08:17.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.97,68.87,5.75,41.21,4.67,2.67,17.00,10.00,0.00,0.00,0.00
33892.00,2019-07-02 19:08:17.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.97,68.87,5.75,41.21,4.70,2.67,17.00,10.00,0.00,0.00,0.00
33992.00,2019-07-02 19:08:17.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,61.00,68.91,5.76,41.21,4.69,2.67,17.00,10.00,0.00,0.00,0.00
34092.00,2019-07-02 19:08:18.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,61.00,68.91,5.76,41.21,4.69,2.68,17.00,10.00,0.00,0.00,0.00
34192.00,2019-07-02 19:08:18.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,61.00,68.91,5.76,41.10,4.72,2.68,17.00,10.00,0.00,0.00,0.00
34292.00,2019-07-02 19:08:18.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.93,68.91,5.76,41.10,4.68,2.68,17.00,10.00,0.00,0.00,0.00
34392.00,2019-07-02 19:08:18.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.93,68.91,5.76,41.10,4.72,2.67,17.00,10.00,0.00,0.00,0.00
34492.00,2019-07-02 19:08:18.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.92,68.98,5.77,41.10,4.71,2.68,17.00,10.00,0.00,0.00,0.00
34592.00,2019-07-02 19:08:18.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.92,68.98,5.77,41.34,4.70,2.67,17.00,10.00,0.00,0.00,0.00
34692.00,2019-07-02 19:08:18.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.92,68.98,5.77,41.34,4.72,2.69,17.00,10.00,0.00,0.00,0.00
34792.00,2019-07-02 19:08:18.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,61.02,68.89,5.80,41.34,4.70,2.68,17.00,10.00,0.00,0.00,0.00
34892.00,2019-07-02 19:08:18.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,61.02,68.89,5.80,41.34,4.73,2.67,17.00,10.00,0.00,0.00,0.00
34992.00,2019-07-02 19:08:18.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.97,68.87,5.73,41.41,4.67,2.68,17.00,10.00,0.00,0.00,0.00
35092.00,2019-07-02 19:08:19.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.97,68.87,5.73,41.41,4.71,2.67,17.00,10.00,0.00,0.00,0.00
35192.00,2019-07-02 19:08:19.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.97,68.87,5.73,41.41,4.71,2.67,17.00,10.00,0.00,0.00,0.00
35292.00,2019-07-02 19:08:19.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.90,68.87,5.78,41.41,4.70,2.68,17.00,10.00,0.00,0.00,0.00
35392.00,2019-07-02 19:08:19.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.90,68.87,5.78,41.59,4.71,2.68,17.00,10.00,0.00,0.00,0.00
35492.00,2019-07-02 19:08:19.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.90,68.78,5.78,41.59,4.69,2.69,17.00,10.00,0.00,0.00,0.00
35592.00,2019-07-02 19:08:19.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,61.02,68.78,5.87,41.59,4.71,2.69,17.00,10.00,0.00,0.00,0.00
35692.00,2019-07-02 19:08:19.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,61.02,68.78,5.87,41.59,4.70,2.69,17.00,10.00,0.00,0.00,0.00
35792.00,2019-07-02 19:08:19.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.91,68.79,5.82,41.71,4.70,2.68,17.00,10.00,0.00,0.00,0.00
35892.00,2019-07-02 19:08:19.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.91,68.79,5.82,41.71,4.71,2.68,17.00,10.00,0.00,0.00,0.00
35992.00,2019-07-02 19:08:19.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.91,68.84,5.82,41.71,4.70,2.68,17.00,10.00,0.00,0.00,0.00
36092.00,2019-07-02 19:08:20.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.92,68.84,5.82,41.71,4.73,2.68,17.00,10.00,0.00,0.00,0.00
36192.00,2019-07-02 19:08:20.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.92,68.84,5.82,41.67,4.67,2.68,17.00,10.00,0.00,0.00,0.00
36292.00,2019-07-02 19:08:20.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.88,68.87,5.91,41.67,4.70,2.68,17.00,10.00,0.00,0.00,0.00
36392.00,2019-07-02 19:08:20.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.88,68.87,5.91,41.67,4.71,2.68,17.00,10.00,0.00,0.00,0.00
36492.00,2019-07-02 19:08:20.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.88,68.84,5.91,41.67,4.70,2.69,17.00,10.00,0.00,0.00,0.00
36592.00,2019-07-02 19:08:20.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.88,68.84,5.89,41.64,4.71,2.68,17.00,10.00,0.00,0.00,0.00
36692.00,2019-07-02 19:08:20.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.88,68.84,5.89,41.64,4.70,2.68,17.00,10.00,0.00,0.00,0.00
36792.00,2019-07-02 19:08:20.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.88,68.81,5.89,41.64,4.71,2.68,17.00,10.00,0.00,0.00,0.00
36892.00,2019-07-02 19:08:20.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.91,68.81,5.95,41.64,4.71,2.68,17.00,10.00,0.00,0.00,0.00
36992.00,2019-07-02 19:08:20.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.91,68.81,5.95,41.63,4.71,2.68,17.00,10.00,0.00,0.00,0.00
37092.00,2019-07-02 19:08:21.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.93,68.81,5.86,41.63,4.71,2.68,17.00,10.00,0.00,0.00,0.00
37192.00,2019-07-02 19:08:21.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.93,68.81,5.86,41.63,4.69,2.68,17.00,10.00,0.00,0.00,0.00
37292.00,2019-07-02 19:08:21.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.93,68.93,5.86,41.63,4.72,2.67,17.00,10.00,0.00,0.00,0.00
37392.00,2019-07-02 19:08:21.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.98,68.93,5.89,41.60,4.66,2.68,17.00,10.00,0.00,0.00,0.00
37492.00,2019-07-02 19:08:21.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.98,68.86,5.89,41.60,4.71,2.68,17.00,10.00,0.00,0.00,0.00
37592.00,2019-07-02 19:08:21.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.92,68.86,5.87,41.60,4.70,2.68,17.00,10.00,0.00,0.00,0.00
37692.00,2019-07-02 19:08:21.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.92,68.86,5.87,41.60,4.71,2.68,17.00,10.00,0.00,0.00,0.00
37792.00,2019-07-02 19:08:21.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.92,68.89,5.87,41.62,4.72,2.68,17.00,10.00,0.00,0.00,0.00
37892.00,2019-07-02 19:08:21.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.88,68.89,5.99,41.62,4.69,2.67,17.00,10.00,0.00,0.00,0.00
37992.00,2019-07-02 19:08:21.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.88,68.81,5.99,41.62,4.70,2.67,17.00,10.00,0.00,0.00,0.00
38092.00,2019-07-02 19:08:22.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.88,68.81,5.99,41.62,4.71,2.67,17.00,10.00,0.00,0.00,0.00
38192.00,2019-07-02 19:08:22.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.95,68.81,5.95,41.59,4.70,2.67,17.00,10.00,0.00,0.00,0.00
38292.00,2019-07-02 19:08:22.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.95,68.82,5.95,41.59,4.71,2.68,17.00,10.00,0.00,0.00,0.00
38392.00,2019-07-02 19:08:22.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.95,68.82,6.01,41.59,4.67,2.67,17.00,10.00,0.00,0.00,0.00
38492.00,2019-07-02 19:08:22.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.95,68.84,6.01,41.59,4.72,2.67,17.00,10.00,0.00,0.00,0.00
38592.00,2019-07-02 19:08:22.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.95,68.84,6.01,41.62,4.68,2.67,17.00,10.00,0.00,0.00,0.00
38692.00,2019-07-02 19:08:22.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.92,68.84,5.97,41.62,4.71,2.68,17.00,10.00,0.00,0.00,0.00
38792.00,2019-07-02 19:08:22.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.92,68.77,5.97,41.62,4.70,2.68,17.00,10.00,0.00,0.00,0.00
38892.00,2019-07-02 19:08:22.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.88,68.77,6.08,41.62,4.69,2.68,17.00,10.00,0.00,0.00,0.00
38992.00,2019-07-02 19:08:22.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.88,68.80,6.08,41.63,4.71,2.68,17.00,10.00,0.00,0.00,0.00
39092.00,2019-07-02 19:08:23.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.88,68.80,6.08,41.63,4.70,2.68,17.00,10.00,0.00,0.00,0.00
39192.00,2019-07-02 19:08:23.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.90,68.80,6.06,41.63,4.71,2.68,17.00,10.00,0.00,0.00,0.00
39292.00,2019-07-02 19:08:23.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.90,68.78,6.06,41.63,4.71,2.68,17.00,10.00,0.00,0.00,0.00
39392.00,2019-07-02 19:08:23.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,60.90,68.78,6.06,41.70,4.70,2.68,17.00,10.00,0.00,0.00,0.00
39492.00,2019-07-02 19:08:23.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.95,68.80,5.95,41.70,4.71,2.67,17.00,10.00,0.00,0.00,0.00
39592.00,2019-07-02 19:08:23.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.95,68.80,5.95,41.70,4.69,2.68,17.00,10.00,0.00,0.00,0.00
39692.00,2019-07-02 19:08:23.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.91,68.80,6.03,41.70,4.72,2.67,17.00,10.00,0.00,0.00,0.00
39792.00,2019-07-02 19:08:23.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.91,68.80,6.03,41.76,4.67,2.68,17.00,10.00,0.00,0.00,0.00
39892.00,2019-07-02 19:08:23.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.91,68.80,6.03,41.76,4.70,2.68,17.00,10.00,0.00,0.00,0.00
39992.00,2019-07-02 19:08:23.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.88,68.78,6.06,41.76,4.71,2.69,17.00,10.00,0.00,0.00,0.00
40092.00,2019-07-02 19:08:24.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.88,68.78,6.06,41.76,4.68,2.67,17.00,10.00,0.00,0.00,0.00
40192.00,2019-07-02 19:08:24.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.91,68.78,6.09,41.83,4.72,2.67,17.00,10.00,0.00,0.00,0.00
40292.00,2019-07-02 19:08:24.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.91,68.81,6.09,41.83,4.69,2.68,17.00,10.00,0.00,0.00,0.00
40392.00,2019-07-02 19:08:24.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.91,68.81,6.09,41.83,4.71,2.68,17.00,10.00,0.00,0.00,0.00
40492.00,2019-07-02 19:08:24.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.91,68.81,6.16,41.83,4.73,2.68,17.00,10.00,0.00,0.00,0.00
40592.00,2019-07-02 19:08:24.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.91,68.81,6.16,41.87,4.70,2.69,17.00,10.00,0.00,0.00,0.00
40692.00,2019-07-02 19:08:24.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.91,68.81,6.16,41.87,4.72,2.68,17.00,10.00,0.00,0.00,0.00
40792.00,2019-07-02 19:08:24.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.88,68.82,6.14,41.87,4.70,2.68,17.00,10.00,0.00,0.00,0.00
40892.00,2019-07-02 19:08:24.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.88,68.82,6.14,41.87,4.71,2.68,17.00,10.00,0.00,0.00,0.00
40992.00,2019-07-02 19:08:24.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.80,68.73,6.10,41.91,4.68,2.68,17.00,10.00,0.00,0.00,0.00
41092.00,2019-07-02 19:08:25.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.80,68.73,6.10,41.91,4.70,2.68,17.00,10.00,0.00,0.00,0.00
41192.00,2019-07-02 19:08:25.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.80,68.73,6.10,41.91,4.70,2.67,17.00,10.00,0.00,0.00,0.00
41292.00,2019-07-02 19:08:25.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.88,68.74,6.19,41.91,4.70,2.67,17.00,10.00,0.00,0.00,0.00
41392.00,2019-07-02 19:08:25.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.88,68.74,6.19,41.91,4.72,2.67,17.00,10.00,0.00,0.00,0.00
41492.00,2019-07-02 19:08:25.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.86,68.74,6.15,41.91,4.69,2.68,17.00,10.00,0.00,0.00,0.00
41592.00,2019-07-02 19:08:25.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.86,68.74,6.15,41.91,4.71,2.69,17.00,10.00,0.00,0.00,0.00
41692.00,2019-07-02 19:08:25.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.86,68.74,6.15,41.91,4.70,2.67,17.00,10.00,0.00,0.00,0.00
41792.00,2019-07-02 19:08:25.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.85,68.77,6.15,41.98,4.70,2.69,17.00,10.00,0.00,0.00,0.00
41892.00,2019-07-02 19:08:25.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.85,68.77,6.15,41.98,4.73,2.68,17.00,10.00,0.00,0.00,0.00
41992.00,2019-07-02 19:08:25.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.85,68.82,6.15,41.98,4.70,2.69,17.00,10.00,0.00,0.00,0.00
42092.00,2019-07-02 19:08:26.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.86,68.82,6.16,41.98,4.72,2.68,17.00,10.00,0.00,0.00,0.00
42192.00,2019-07-02 19:08:26.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.86,68.82,6.16,42.06,4.67,2.69,17.00,10.00,0.00,0.00,0.00
