OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
176246.00,2019-07-02 12:46:40.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.85,60.55,-24.29,34.74,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
176346.00,2019-07-02 12:46:40.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.90,60.55,-24.13,34.74,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
176446.00,2019-07-02 12:46:40.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.90,60.55,-24.13,34.88,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
176546.00,2019-07-02 12:46:40.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.90,60.55,-24.13,34.88,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
176646.00,2019-07-02 12:46:40.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,47.85,60.55,-24.03,34.88,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
176746.00,2019-07-02 12:46:40.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.85,60.55,-24.03,34.88,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
176846.00,2019-07-02 12:46:40.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.88,60.52,-23.97,34.81,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
176946.00,2019-07-02 12:46:40.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.88,60.52,-23.97,34.81,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
177046.00,2019-07-02 12:46:41.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.88,60.52,-23.97,34.81,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
177146.00,2019-07-02 12:46:41.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.73,60.62,-23.91,34.81,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
177246.00,2019-07-02 12:46:41.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.73,60.62,-23.91,34.70,-0.36,0.03,17.00,4991.14,-95.00,0.00,0.00
177346.00,2019-07-02 12:46:41.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.80,60.55,-23.77,34.70,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
177446.00,2019-07-02 12:46:41.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.80,60.55,-23.77,34.70,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
177546.00,2019-07-02 12:46:41.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.80,60.55,-23.77,34.70,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
177646.00,2019-07-02 12:46:41.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.82,60.62,-23.79,34.47,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
177746.00,2019-07-02 12:46:41.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,47.82,60.62,-23.79,34.47,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
177846.00,2019-07-02 12:46:41.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.82,60.51,-23.79,34.47,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
177946.00,2019-07-02 12:46:41.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.84,60.51,-23.57,34.47,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
178046.00,2019-07-02 12:46:42.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.84,60.51,-23.57,34.12,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
178146.00,2019-07-02 12:46:42.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.80,60.52,-23.55,34.12,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
178246.00,2019-07-02 12:46:42.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,47.80,60.52,-23.55,34.12,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
178346.00,2019-07-02 12:46:42.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.80,60.59,-23.55,34.12,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
178446.00,2019-07-02 12:46:42.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.73,60.59,-23.37,34.09,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
178546.00,2019-07-02 12:46:42.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.73,60.59,-23.37,34.09,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
178646.00,2019-07-02 12:46:42.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.80,60.53,-23.35,34.09,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
178746.00,2019-07-02 12:46:42.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.80,60.53,-23.35,34.09,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
178846.00,2019-07-02 12:46:42.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.80,60.55,-23.35,33.89,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
178946.00,2019-07-02 12:46:42.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.82,60.55,-23.20,33.89,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
179046.00,2019-07-02 12:46:43.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.82,60.55,-23.20,33.89,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
179146.00,2019-07-02 12:46:43.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.82,60.62,-23.20,33.89,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
179246.00,2019-07-02 12:46:43.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.82,60.62,-23.03,33.73,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
179346.00,2019-07-02 12:46:43.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.82,60.51,-23.03,33.73,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
179446.00,2019-07-02 12:46:43.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.83,60.51,-23.05,33.73,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
179546.00,2019-07-02 12:46:43.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.83,60.51,-23.05,33.73,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
179646.00,2019-07-02 12:46:43.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.83,60.50,-23.05,33.59,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
179746.00,2019-07-02 12:46:43.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.78,60.50,-22.95,33.59,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
179846.00,2019-07-02 12:46:43.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.78,60.53,-22.95,33.59,-0.35,0.03,17.00,4991.14,-95.00,0.00,0.00
179946.00,2019-07-02 12:46:43.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.77,60.53,-22.80,33.59,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
180046.00,2019-07-02 12:46:44.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.77,60.53,-22.80,33.32,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
180146.00,2019-07-02 12:46:44.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.77,60.52,-22.80,33.32,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
180246.00,2019-07-02 12:46:44.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.78,60.52,-22.73,33.32,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
180346.00,2019-07-02 12:46:44.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.78,60.53,-22.73,33.32,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
180446.00,2019-07-02 12:46:44.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,47.78,60.53,-22.73,33.30,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
180546.00,2019-07-02 12:46:44.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.75,60.53,-22.66,33.30,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
180646.00,2019-07-02 12:46:44.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.75,60.36,-22.66,33.30,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
180746.00,2019-07-02 12:46:44.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.70,60.36,-22.50,33.30,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
180846.00,2019-07-02 12:46:44.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.56,47.70,60.45,-22.50,33.17,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
180946.00,2019-07-02 12:46:44.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.70,60.45,-22.50,33.17,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
181046.00,2019-07-02 12:46:45.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.76,60.45,-22.44,33.17,-0.35,0.02,17.00,4991.14,-95.00,0.00,0.00
181146.00,2019-07-02 12:46:45.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.76,60.43,-22.44,33.17,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
181246.00,2019-07-02 12:46:45.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.76,60.43,-22.42,33.08,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
181346.00,2019-07-02 12:46:45.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.76,60.51,-22.42,33.08,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
181446.00,2019-07-02 12:46:45.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.76,60.51,-22.42,33.08,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
181546.00,2019-07-02 12:46:45.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.73,60.51,-22.27,33.08,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
181646.00,2019-07-02 12:46:45.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,47.73,60.39,-22.27,33.14,-0.30,0.03,17.00,4991.14,-95.00,0.00,0.00
181746.00,2019-07-02 12:46:45.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.73,60.39,-22.27,33.14,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
181846.00,2019-07-02 12:46:45.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.63,60.44,-22.12,33.14,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
181946.00,2019-07-02 12:46:45.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.63,60.44,-22.12,33.14,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
182046.00,2019-07-02 12:46:46.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.63,60.44,-22.01,33.28,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
182146.00,2019-07-02 12:46:46.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.63,60.46,-22.01,33.28,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
182246.00,2019-07-02 12:46:46.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.63,60.46,-22.01,33.28,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
182346.00,2019-07-02 12:46:46.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.70,60.43,-21.96,33.28,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
182446.00,2019-07-02 12:46:46.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.70,60.43,-21.96,33.52,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
182546.00,2019-07-02 12:46:46.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.70,60.43,-21.91,33.52,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
182646.00,2019-07-02 12:46:46.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.70,60.39,-21.91,33.52,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
182746.00,2019-07-02 12:46:46.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.70,60.39,-21.91,33.52,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
182846.00,2019-07-02 12:46:46.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.68,60.41,-21.83,33.73,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
182946.00,2019-07-02 12:46:46.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.68,60.41,-21.83,33.73,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
183046.00,2019-07-02 12:46:47.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.68,60.41,-21.83,33.73,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
183146.00,2019-07-02 12:46:47.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.65,60.41,-21.72,33.73,-0.32,0.05,17.00,4991.14,-95.00,0.00,0.00
183246.00,2019-07-02 12:46:47.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.56,47.65,60.41,-21.72,33.70,-0.34,0.02,17.00,4991.14,-95.00,0.00,0.00
183346.00,2019-07-02 12:46:47.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.72,60.34,-21.60,33.70,-0.34,0.03,17.00,4991.14,-95.00,0.00,0.00
183446.00,2019-07-02 12:46:47.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.72,60.34,-21.60,33.70,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
183546.00,2019-07-02 12:46:47.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,47.72,60.34,-21.60,33.70,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
183646.00,2019-07-02 12:46:47.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.61,60.39,-21.57,33.82,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
183746.00,2019-07-02 12:46:47.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.61,60.39,-21.57,33.82,-0.33,0.02,17.00,4991.14,-95.00,0.00,0.00
183846.00,2019-07-02 12:46:47.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.66,60.37,-21.41,33.82,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
183946.00,2019-07-02 12:46:47.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.66,60.37,-21.41,33.82,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
184046.00,2019-07-02 12:46:48.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.66,60.37,-21.41,33.71,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
184146.00,2019-07-02 12:46:48.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.68,60.34,-21.37,33.71,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
184246.00,2019-07-02 12:46:48.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.68,60.34,-21.37,33.71,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
184346.00,2019-07-02 12:46:48.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,47.68,60.34,-21.37,33.71,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
184446.00,2019-07-02 12:46:48.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.70,60.34,-21.23,34.04,-0.34,0.02,17.00,4991.14,-95.00,0.00,0.00
184546.00,2019-07-02 12:46:48.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.70,47.70,60.34,-21.23,34.04,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
184646.00,2019-07-02 12:46:48.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.70,60.36,-21.15,34.04,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
184746.00,2019-07-02 12:46:48.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.70,47.70,60.36,-21.15,34.04,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
184846.00,2019-07-02 12:46:48.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.70,60.30,-21.15,34.31,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
184946.00,2019-07-02 12:46:48.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,47.61,60.30,-21.16,34.31,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
185046.00,2019-07-02 12:46:49.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.61,60.30,-21.16,34.31,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
185146.00,2019-07-02 12:46:49.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.70,60.45,-20.92,34.31,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
185246.00,2019-07-02 12:46:49.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.56,47.70,60.45,-20.92,34.35,-0.30,0.03,17.00,4991.14,-95.00,0.00,0.00
185346.00,2019-07-02 12:46:49.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.70,60.36,-20.92,34.35,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
185446.00,2019-07-02 12:46:49.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.70,60.36,-21.01,34.35,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
185546.00,2019-07-02 12:46:49.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,47.70,60.36,-21.01,34.35,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
185646.00,2019-07-02 12:46:49.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.70,60.37,-21.01,34.25,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
185746.00,2019-07-02 12:46:49.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.63,60.37,-20.84,34.25,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
185846.00,2019-07-02 12:46:49.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.63,60.38,-20.84,34.25,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
185946.00,2019-07-02 12:46:49.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,47.65,60.38,-20.66,34.25,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
186046.00,2019-07-02 12:46:50.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.65,60.38,-20.66,34.27,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
186146.00,2019-07-02 12:46:50.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,47.65,60.36,-20.66,34.27,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
186246.00,2019-07-02 12:46:50.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.65,60.36,-20.67,34.27,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
186346.00,2019-07-02 12:46:50.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.65,60.34,-20.67,34.27,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
186446.00,2019-07-02 12:46:50.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.56,47.61,60.34,-20.63,34.54,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
186546.00,2019-07-02 12:46:50.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.61,60.34,-20.63,34.54,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
186646.00,2019-07-02 12:46:50.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.61,60.27,-20.63,34.54,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
186746.00,2019-07-02 12:46:50.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.66,60.27,-20.48,34.54,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
186846.00,2019-07-02 12:46:50.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.66,60.31,-20.48,34.86,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
186946.00,2019-07-02 12:46:50.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.70,47.66,60.31,-20.48,34.86,-0.32,0.01,17.00,4991.14,-95.00,0.00,0.00
187046.00,2019-07-02 12:46:51.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.67,60.31,-20.41,34.86,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
187146.00,2019-07-02 12:46:51.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.67,60.31,-20.41,34.86,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
187246.00,2019-07-02 12:46:51.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.61,60.31,-20.30,34.83,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
187346.00,2019-07-02 12:46:51.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.61,60.27,-20.30,34.83,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
187446.00,2019-07-02 12:46:51.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.61,60.27,-20.30,34.83,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
187546.00,2019-07-02 12:46:51.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.63,60.27,-20.21,34.83,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
187646.00,2019-07-02 12:46:51.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.57,47.63,60.36,-20.21,34.61,-0.30,0.03,17.00,4991.14,-95.00,0.00,0.00
187746.00,2019-07-02 12:46:51.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.63,60.36,-20.13,34.61,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
187846.00,2019-07-02 12:46:51.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.63,60.36,-20.13,34.61,-0.33,0.02,17.00,4991.14,-95.00,0.00,0.00
187946.00,2019-07-02 12:46:51.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.63,60.36,-20.13,34.61,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
188046.00,2019-07-02 12:46:52.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.70,60.36,-20.05,34.56,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
188146.00,2019-07-02 12:46:52.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.70,60.32,-20.05,34.56,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
188246.00,2019-07-02 12:46:52.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.70,60.32,-20.05,34.56,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
188346.00,2019-07-02 12:46:52.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.63,60.25,-19.95,34.56,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
188446.00,2019-07-02 12:46:52.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.63,60.25,-19.95,34.56,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
188546.00,2019-07-02 12:46:52.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.57,47.57,60.25,-19.91,34.56,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
188646.00,2019-07-02 12:46:52.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.57,60.31,-19.91,34.56,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
188746.00,2019-07-02 12:46:52.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.57,60.31,-19.91,34.56,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
188846.00,2019-07-02 12:46:52.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.63,60.30,-19.80,34.42,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
