##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
382796.00, 2018-06-29 18:52:46, 4.13, 48.98, 0.00, 1.34, 0.00, 1.00, 0.83, 51.98, 0.70, 12.45, 30.69, 28.05, 87.91, -9.75, -0.23, 16.00, 5824.00, -50.00
383796.00, 2018-06-29 18:52:47, 4.23, 50.09, 0.00, 1.47, 0.00, 1.00, 0.83, 53.16, 0.70, 12.46, 30.69, 27.98, 80.70, -9.75, -0.23, 16.00, 5824.00, -50.00
384796.00, 2018-06-29 18:52:48, 3.58, 51.14, 0.00, 1.47, 0.00, 1.00, 0.83, 54.28, 0.70, 12.43, 30.69, 28.03, 74.50, -9.75, -0.24, 16.00, 5824.00, -50.00
385796.00, 2018-06-29 18:52:49, 2.82, 51.96, 0.00, 1.47, 0.00, 1.00, 0.83, 55.15, 0.70, 12.47, 30.69, 27.95, 70.03, -9.75, -0.24, 16.00, 5824.00, -50.00
386796.00, 2018-06-29 18:52:50, 1.82, 52.55, 0.00, 1.47, 0.00, 1.00, 0.83, 55.77, 0.70, 12.46, 30.69, 27.91, 67.55, -9.75, -0.22, 16.00, 5824.00, -50.00
387796.00, 2018-06-29 18:52:51, 0.88, 52.84, 0.00, 1.47, 0.00, 1.00, 0.83, 56.08, 0.70, 12.49, 30.69, 27.95, 64.54, -9.75, -0.22, 16.00, 5824.00, -50.00
388854.00, 2018-06-29 18:52:52, 0.00, 52.90, 0.00, 1.47, 0.00, 1.00, 0.83, 56.14, 0.70, 12.46, 30.69, 27.89, 62.02, -9.75, -0.22, 16.00, 5824.00, -50.00
389967.00, 2018-06-29 18:52:53, -0.00, 52.96, 0.00, 1.47, 0.00, 1.00, 0.83, 56.20, 0.70, 12.47, 30.69, 27.92, 59.88, -9.75, -0.22, 16.00, 5824.00, -50.00
391080.00, 2018-06-29 18:52:55, 0.00, 52.96, 0.00, 1.47, 0.00, 1.00, 0.83, 56.20, 0.70, 12.47, 30.69, 27.75, 57.91, -9.75, -0.21, 16.00, 5824.00, -50.00
392192.00, 2018-06-29 18:52:56, -0.00, 53.02, 0.00, 1.47, 0.00, 1.00, 0.83, 56.26, 0.70, 12.49, 30.69, 27.90, 56.11, -9.75, -0.21, 16.00, 5824.00, -50.00
393304.00, 2018-06-29 18:52:57, 0.00, 53.02, 0.00, 1.47, 0.00, 1.00, 0.83, 56.26, 0.70, 12.47, 30.69, 27.73, 54.65, -9.75, -0.21, 16.00, 5824.00, -50.00
394416.00, 2018-06-29 18:52:58, -0.00, 53.02, 0.00, 1.47, 0.00, 1.00, 0.83, 56.26, 0.70, 12.49, 30.69, 27.90, 53.30, -9.75, -0.21, 16.00, 5824.00, -50.00
395416.00, 2018-06-29 18:52:59, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.85, 52.27, -9.75, -0.20, 16.00, 5824.00, -50.00
396416.00, 2018-06-29 18:53:00, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.86, 51.15, -9.75, -0.20, 16.00, 5824.00, -50.00
397417.00, 2018-06-29 18:53:01, -0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.90, 50.06, -9.75, -0.20, 16.00, 5824.00, -50.00
398417.00, 2018-06-29 18:53:02, -0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.86, 49.39, -9.75, -0.20, 16.00, 5824.00, -50.00
399417.00, 2018-06-29 18:53:03, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.95, 48.50, -9.75, -0.20, 16.00, 5824.00, -50.00
400417.00, 2018-06-29 18:53:04, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.91, 47.93, -9.75, -0.20, 16.00, 5824.00, -50.00
401417.00, 2018-06-29 18:53:05, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.89, 47.20, -9.75, -0.19, 16.00, 5824.00, -50.00
402417.00, 2018-06-29 18:53:06, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.91, 46.80, -9.75, -0.19, 16.00, 5824.00, -50.00
403417.00, 2018-06-29 18:53:07, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.91, 46.09, -9.74, -0.19, 16.00, 5824.00, -50.00
404417.00, 2018-06-29 18:53:08, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.85, 45.57, -9.75, -0.19, 16.00, 5824.00, -50.00
405488.00, 2018-06-29 18:53:09, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.80, 45.01, -9.75, -0.19, 16.00, 5824.00, -50.00
406588.00, 2018-06-29 18:53:10, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.85, 44.50, -9.75, -0.19, 16.00, 5824.00, -50.00
407588.00, 2018-06-29 18:53:11, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.88, 44.19, -9.75, -0.19, 16.00, 5824.00, -50.00
408588.00, 2018-06-29 18:53:12, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.88, 43.76, -9.75, -0.19, 16.00, 5824.00, -50.00
409589.00, 2018-06-29 18:53:13, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.86, 43.38, -9.75, -0.19, 16.00, 5824.00, -50.00
410589.00, 2018-06-29 18:53:14, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.70, 43.09, -9.75, -0.19, 16.00, 5824.00, -50.00
411589.00, 2018-06-29 18:53:15, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.85, 42.78, -9.75, -0.19, 16.00, 5824.00, -50.00
412589.00, 2018-06-29 18:53:16, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.77, 42.62, -9.75, -0.18, 16.00, 5824.00, -50.00
413589.00, 2018-06-29 18:53:17, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.79, 42.29, -9.75, -0.22, 16.00, 5824.00, -50.00
414590.00, 2018-06-29 18:53:18, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.88, 41.98, -9.75, -0.18, 16.00, 5824.00, -50.00
415590.00, 2018-06-29 18:53:19, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.86, 41.87, -9.75, -0.18, 16.00, 5824.00, -50.00
416590.00, 2018-06-29 18:53:20, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.90, 41.55, -9.75, -0.19, 16.00, 5824.00, -50.00
417595.00, 2018-06-29 18:53:21, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.89, 41.41, -9.75, -0.18, 16.00, 5824.00, -50.00
418595.00, 2018-06-29 18:53:22, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.45, 30.69, 27.91, 41.36, -9.75, -0.19, 16.00, 5824.00, -50.00
419595.00, 2018-06-29 18:53:23, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.97, 41.12, -9.75, -0.18, 16.00, 5824.00, -50.00
420595.00, 2018-06-29 18:53:24, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.89, 41.00, -9.74, -0.18, 16.00, 5824.00, -50.00
421595.00, 2018-06-29 18:53:25, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.90, 40.82, -9.75, -0.18, 16.00, 5824.00, -50.00
422595.00, 2018-06-29 18:53:26, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.80, 40.57, -9.75, -0.18, 16.00, 5824.00, -50.00
423595.00, 2018-06-29 18:53:27, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.86, 40.46, -9.75, -0.18, 16.00, 5824.00, -50.00
424595.00, 2018-06-29 18:53:28, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.85, 40.30, -9.75, -0.18, 16.00, 5824.00, -50.00
425595.00, 2018-06-29 18:53:29, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.81, 40.16, -9.75, -0.18, 16.00, 5824.00, -50.00
426595.00, 2018-06-29 18:53:30, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.81, 40.05, -9.75, -0.18, 16.00, 5824.00, -50.00
427595.00, 2018-06-29 18:53:31, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.80, 39.88, -9.75, -0.18, 16.00, 5824.00, -50.00
428604.00, 2018-06-29 18:53:32, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.74, 39.75, -9.75, -0.18, 16.00, 5824.00, -50.00
429704.00, 2018-06-29 18:53:33, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.74, 39.58, -9.75, -0.18, 16.00, 5824.00, -50.00
430804.00, 2018-06-29 18:53:34, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.70, 39.50, -9.75, -0.18, 16.00, 5824.00, -50.00
431904.00, 2018-06-29 18:53:35, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.70, 39.35, -9.75, -0.18, 16.00, 5824.00, -50.00
433004.00, 2018-06-29 18:53:37, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.75, 39.20, -9.75, -0.20, 16.00, 5824.00, -50.00
434104.00, 2018-06-29 18:53:38, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.68, 39.13, -9.75, -0.18, 16.00, 5824.00, -50.00
435104.00, 2018-06-29 18:53:39, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.47, 30.69, 27.70, 39.12, -9.75, -0.18, 16.00, 5824.00, -50.00
436104.00, 2018-06-29 18:53:40, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.73, 39.01, -9.75, -0.18, 16.00, 5824.00, -50.00
437105.00, 2018-06-29 18:53:41, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.73, 38.92, -9.75, -0.18, 16.00, 5824.00, -50.00
438105.00, 2018-06-29 18:53:42, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.77, 38.85, -9.75, -0.18, 16.00, 5824.00, -50.00
439105.00, 2018-06-29 18:53:43, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.78, 38.83, -9.75, -0.18, 16.00, 5824.00, -50.00
440105.00, 2018-06-29 18:53:44, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.78, 38.77, -9.75, -0.18, 16.00, 5824.00, -50.00
441105.00, 2018-06-29 18:53:45, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.46, 30.69, 27.75, 38.59, -9.75, -0.18, 16.00, 5824.00, -50.00
442106.00, 2018-06-29 18:53:46, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.68, 38.65, -9.75, -0.18, 16.00, 5824.00, -50.00
443106.00, 2018-06-29 18:53:47, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.48, 30.69, 27.68, 38.52, -9.75, -0.18, 16.00, 5824.00, -50.00
444106.00, 2018-06-29 18:53:48, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.72, 38.42, -9.75, -0.17, 16.00, 5824.00, -50.00
445110.00, 2018-06-29 18:53:49, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.49, 30.69, 27.64, 38.38, -9.75, -0.18, 16.00, 5824.00, -50.00
446210.00, 2018-06-29 18:53:50, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.50, 30.69, 27.77, 38.34, -9.74, -0.17, 16.00, 5824.00, -50.00
446312.00, 2018-06-29 18:53:50, 0.00, 53.08, 0.00, 1.47, 0.00, 1.00, 0.83, 56.33, 0.70, 12.46, 30.69, 27.77, 38.34, -9.75, -0.18, 16.00, 5824.00, -50.00
446412.00, 2018-06-29 18:53:50, 0.00, 53.08, 1.87, 1.47, 1.00, 1.00, 0.83, 55.90, 0.71, 10.74, 30.69, 27.77, 38.34, -9.75, -0.21, 22.00, 5824.00, -20.00
446512.00, 2018-06-29 18:53:50, 0.00, 53.08, 1.87, 1.47, 1.00, 1.00, 0.83, 55.90, 0.71, 11.47, 30.69, 27.74, 38.27, -9.75, -0.20, 22.00, 5824.00, -20.00
446612.00, 2018-06-29 18:53:50, 0.00, 53.08, 752.34, 1.47, 1.00, 1.00, 0.83, 55.48, 0.71, 11.13, 30.69, 27.74, 38.27, -9.75, -0.21, 22.00, 5824.00, -33.00
446712.00, 2018-06-29 18:53:50, 0.00, 53.08, 1305.54, 1.47, 0.00, 1.00, 0.83, 55.07, 0.72, 12.29, 30.69, 27.74, 38.27, -9.75, -0.20, 20.00, 5824.00, -44.00
446812.00, 2018-06-29 18:53:50, 0.76, 53.13, 1803.21, 1.47, 0.00, 1.00, 0.83, 54.42, 0.73, 12.37, 30.69, 27.75, 38.13, -9.75, -0.15, 20.00, 4903.46, -59.00
446912.00, 2018-06-29 18:53:50, 0.76, 53.13, 1810.42, 1.24, 0.00, 1.00, 0.83, 54.08, 0.73, 12.39, 30.69, 27.75, 38.13, -9.75, -0.18, 20.00, 4891.46, -59.00
447012.00, 2018-06-29 18:53:51, 0.76, 53.13, 1791.66, 0.96, 0.00, 1.00, 0.83, 53.40, 0.74, 12.38, 30.69, 27.74, 44.50, -9.75, -0.14, 20.00, 4922.68, -58.00
447113.00, 2018-06-29 18:53:51, 0.66, 53.19, 1786.94, 0.80, 0.00, 1.00, 0.83, 53.12, 0.75, 12.40, 30.69, 27.74, 44.50, -9.75, -0.18, 20.00, 4930.54, -58.00
447328.00, 2018-06-29 18:53:51, 0.91, 53.25, 1765.02, 0.77, 0.00, 1.00, 0.83, 51.88, 0.76, 12.39, 30.69, 27.73, 54.47, -9.75, -0.20, 20.00, 4967.01, -56.00
447428.00, 2018-06-29 18:53:51, 0.91, 53.25, 1770.96, 0.94, 0.00, 1.00, 0.83, 51.57, 0.77, 12.41, 30.69, 27.73, 54.47, -9.75, -0.16, 20.00, 4957.13, -56.00
447528.00, 2018-06-29 18:53:51, 1.22, 53.31, 1752.26, 1.08, 0.00, 1.00, 0.83, 51.00, 0.78, 12.37, 30.69, 27.73, 54.47, -9.75, -0.18, 20.00, 4988.24, -56.00
447628.00, 2018-06-29 18:53:51, 1.39, 53.37, 1750.37, 1.33, 0.00, 1.00, 0.83, 50.75, 0.78, 12.42, 30.69, 27.70, 66.22, -9.75, -0.18, 20.00, 4991.39, -56.00
447728.00, 2018-06-29 18:53:51, 1.66, 53.43, 1742.69, 1.45, 0.00, 1.00, 0.83, 50.50, 0.79, 12.43, 30.69, 27.70, 66.22, -9.75, -0.18, 20.00, 5016.32, -56.00
447828.00, 2018-06-29 18:53:51, 1.78, 53.48, 1737.44, 1.47, 0.00, 1.00, 0.83, 49.96, 0.80, 12.42, 30.69, 27.70, 66.22, -9.75, -0.18, 20.00, 5033.79, -56.00
447928.00, 2018-06-29 18:53:51, 2.04, 53.54, 1734.43, 1.47, 0.00, 1.00, 0.83, 49.71, 0.80, 12.42, 30.69, 27.80, 73.81, -9.75, -0.20, 20.00, 5043.82, -56.00
448028.00, 2018-06-29 18:53:52, 2.11, 53.60, 1734.66, 1.47, 0.00, 1.00, 0.83, 49.19, 0.81, 12.41, 30.69, 27.80, 73.81, -9.75, -0.19, 20.00, 5043.07, -56.00
448128.00, 2018-06-29 18:53:52, 2.36, 53.66, 1728.61, 1.47, 0.00, 1.00, 0.83, 48.95, 0.82, 12.44, 30.69, 27.83, 79.93, -9.75, -0.19, 20.00, 5063.19, -56.00
448228.00, 2018-06-29 18:53:52, 2.65, 53.78, 1729.01, 1.47, 0.00, 1.00, 0.83, 48.50, 0.83, 12.40, 30.69, 27.83, 79.93, -9.75, -0.22, 20.00, 5061.86, -56.00
448447.00, 2018-06-29 18:53:52, 2.97, 53.95, 1728.23, 1.47, 0.00, 1.00, 0.83, 47.83, 0.84, 12.42, 30.69, 27.77, 84.98, -9.75, -0.17, 20.00, 5064.43, -56.00
448547.00, 2018-06-29 18:53:52, 3.22, 54.07, 1724.16, 1.47, 0.00, 1.00, 0.83, 47.66, 0.85, 12.43, 30.69, 27.77, 84.98, -9.75, -0.20, 20.00, 5077.99, -56.00
448647.00, 2018-06-29 18:53:52, 3.42, 54.19, 1721.24, 1.47, 0.00, 1.00, 0.83, 47.23, 0.85, 12.39, 30.69, 27.77, 84.98, -9.75, -0.21, 20.00, 5087.70, -55.00
448747.00, 2018-06-29 18:53:52, 3.62, 54.30, 1724.76, 1.47, 0.00, 1.00, 0.83, 47.07, 0.86, 12.42, 30.69, 27.79, 91.23, -9.75, -0.16, 20.00, 5076.01, -56.00
448847.00, 2018-06-29 18:53:52, 3.79, 54.42, 1732.60, 1.47, 0.00, 1.00, 0.83, 46.65, 0.87, 12.41, 30.69, 27.79, 91.23, -9.75, -0.21, 20.00, 5049.90, -56.00
448947.00, 2018-06-29 18:53:52, 3.96, 54.54, 1731.93, 1.47, 0.00, 1.00, 0.83, 46.50, 0.87, 12.44, 30.69, 27.79, 91.23, -9.75, -0.23, 20.00, 5052.15, -56.00
449047.00, 2018-06-29 18:53:53, 4.13, 54.66, 1728.33, 1.47, 0.00, 1.00, 0.83, 46.35, 0.88, 12.40, 30.69, 27.81, 95.81, -9.75, -0.22, 20.00, 5064.10, -56.00
449147.00, 2018-06-29 18:53:53, 4.30, 54.77, 1721.96, 1.47, 0.00, 1.00, 0.83, 45.95, 0.89, 12.41, 30.69, 27.81, 95.81, -9.75, -0.22, 20.00, 5085.31, -55.00
449247.00, 2018-06-29 18:53:53, 4.44, 54.89, 1717.38, 1.47, 0.00, 1.00, 0.83, 45.80, 0.89, 12.39, 30.69, 27.80, 97.88, -9.75, -0.19, 20.00, 5100.57, -55.00
449347.00, 2018-06-29 18:53:53, 4.74, 55.06, 1723.57, 1.46, 0.00, 1.00, 0.83, 45.46, 0.90, 12.38, 30.69, 27.80, 97.88, -9.75, -0.21, 20.00, 5079.96, -56.00
449565.00, 2018-06-29 18:53:53, 5.02, 55.36, 1720.73, 1.38, 0.00, 1.00, 0.83, 44.98, 0.92, 12.38, 30.69, 27.79, 101.85, -9.75, -0.22, 20.00, 5089.42, -55.00
449665.00, 2018-06-29 18:53:53, 5.31, 55.53, 1716.00, 1.14, 0.00, 1.00, 0.83, 44.89, 0.92, 12.43, 30.69, 27.79, 101.85, -9.75, -0.20, 20.00, 5105.15, -55.00
449765.00, 2018-06-29 18:53:53, 5.45, 55.71, 1721.61, 1.07, 0.00, 1.00, 0.83, 44.57, 0.93, 12.33, 30.69, 27.79, 101.85, -9.75, -0.20, 20.00, 5086.47, -55.00
449865.00, 2018-06-29 18:53:53, 5.60, 55.83, 1716.98, 1.07, 0.00, 1.00, 0.83, 44.44, 0.94, 12.40, 30.69, 27.86, 107.45, -9.75, -0.26, 20.00, 5101.88, -55.00
449965.00, 2018-06-29 18:53:53, 5.91, 56.00, 1721.12, 1.12, 0.00, 1.00, 0.83, 44.13, 0.95, 12.39, 30.69, 27.86, 107.45, -9.75, -0.22, 20.00, 5088.11, -55.00
450066.00, 2018-06-29 18:53:54, 6.17, 56.24, 1713.18, 1.10, 0.00, 1.00, 0.83, 44.09, 0.95, 12.41, 30.69, 27.86, 107.45, -9.75, -0.18, 20.00, 5114.52, -55.00
450166.00, 2018-06-29 18:53:54, 6.23, 56.41, 1721.24, 0.99, 0.00, 1.00, 0.83, 44.00, 0.96, 12.41, 30.69, 27.74, 111.69, -9.75, -0.20, 20.00, 5087.70, -55.00
450266.00, 2018-06-29 18:53:54, 6.46, 56.59, 1721.59, 0.98, 0.00, 1.00, 0.83, 43.70, 0.96, 12.39, 30.69, 27.74, 111.69, -9.75, -0.20, 20.00, 5086.55, -55.00
450366.00, 2018-06-29 18:53:54, 6.54, 56.76, 1721.69, 0.96, 0.00, 1.00, 0.83, 43.62, 0.97, 12.36, 30.69, 27.84, 115.54, -9.75, -0.24, 20.00, 5086.22, -55.00
450466.00, 2018-06-29 18:53:54, 6.77, 56.94, 1746.29, 0.95, 0.00, 1.00, 0.83, 43.33, 0.98, 12.37, 30.69, 27.84, 115.54, -9.75, -0.21, 20.00, 5004.34, -56.00
450683.00, 2018-06-29 18:53:54, 7.27, 57.41, 1761.26, 0.97, 0.00, 1.00, 0.83, 43.07, 0.99, 12.43, 30.69, 27.81, 119.16, -9.75, -0.20, 20.00, 4973.26, -56.00
451683.00, 2018-06-29 18:53:55, 7.73, 59.57, 0.00, 1.24, 0.00, 1.00, 0.83, 43.55, 1.02, 12.43, 30.69, 27.75, 116.67, -9.75, -0.20, 16.00, 5824.00, -41.00
452683.00, 2018-06-29 18:53:56, 7.62, 61.68, 0.00, 1.44, 0.00, 1.00, 0.83, 45.09, 1.02, 12.45, 30.69, 27.83, 103.56, -9.75, -0.20, 16.00, 5824.00, -41.00
453684.00, 2018-06-29 18:53:57, 7.43, 63.78, 0.00, 1.47, 0.00, 1.00, 0.83, 46.63, 1.02, 12.43, 30.69, 27.78, 95.53, -9.75, -0.20, 16.00, 5824.00, -41.00
454684.00, 2018-06-29 18:53:58, 7.41, 65.83, 0.00, 1.47, 0.00, 1.00, 0.83, 48.13, 1.02, 12.47, 30.69, 27.79, 90.72, -9.75, -0.20, 16.00, 5824.00, -41.00
455684.00, 2018-06-29 18:53:59, 7.30, 67.88, 0.00, 1.47, 0.00, 1.00, 0.83, 49.62, 1.02, 12.47, 30.69, 27.81, 85.35, -9.75, -0.20, 16.00, 5824.00, -41.00
456684.00, 2018-06-29 18:54:00, 7.42, 69.93, 0.00, 1.47, 0.00, 1.00, 0.83, 51.12, 1.02, 12.47, 30.69, 27.89, 82.01, -9.75, -0.20, 16.00, 5824.00, -41.00
457684.00, 2018-06-29 18:54:01, 7.26, 71.98, 0.00, 1.47, 0.00, 1.00, 0.83, 52.62, 1.02, 12.45, 30.69, 27.89, 78.19, -9.75, -0.19, 16.00, 5824.00, -41.00
458684.00, 2018-06-29 18:54:02, 7.14, 73.97, 0.00, 1.47, 0.00, 1.00, 0.83, 54.07, 1.02, 12.47, 30.69, 27.89, 75.59, -9.75, -0.20, 16.00, 5824.00, -41.00
459684.00, 2018-06-29 18:54:03, 6.50, 75.84, 0.00, 1.47, 0.00, 1.00, 0.83, 55.44, 1.02, 12.46, 30.69, 27.90, 72.47, -9.75, -0.19, 16.00, 5824.00, -41.00
460684.00, 2018-06-29 18:54:04, 5.74, 77.48, 0.00, 1.47, 0.00, 1.00, 0.83, 56.64, 1.02, 12.46, 30.69, 27.85, 69.67, -9.75, -0.23, 16.00, 5824.00, -41.00
461768.00, 2018-06-29 18:54:05, 5.10, 79.06, 0.00, 1.47, 0.00, 1.00, 0.83, 57.79, 1.02, 12.47, 30.69, 27.94, 67.20, -9.75, -0.19, 16.00, 5824.00, -41.00
462874.00, 2018-06-29 18:54:06, 4.06, 80.40, 0.00, 1.47, 0.00, 1.00, 0.83, 58.78, 1.02, 12.48, 30.69, 27.83, 64.98, -9.75, -0.19, 16.00, 5824.00, -41.00
463987.00, 2018-06-29 18:54:07, 2.93, 81.46, 0.00, 1.47, 0.00, 1.00, 0.83, 59.55, 1.02, 12.46, 30.69, 27.91, 62.97, -9.75, -0.12, 16.00, 5824.00, -41.00
465092.00, 2018-06-29 18:54:09, 2.38, 82.22, 0.00, 1.47, 0.00, 1.00, 0.83, 60.10, 1.02, 12.49, 30.69, 27.88, 61.04, -9.75, -0.20, 16.00, 5824.00, -41.00
466092.00, 2018-06-29 18:54:10, 1.69, 82.74, 0.00, 1.47, 0.00, 1.00, 0.83, 60.49, 1.02, 12.49, 30.69, 27.88, 59.92, -9.75, -0.04, 16.00, 5824.00, -41.00
467092.00, 2018-06-29 18:54:11, 1.04, 83.09, 0.00, 1.47, 0.00, 1.00, 0.83, 60.75, 1.02, 12.46, 30.69, 27.89, 58.30, -9.75, 3.03, 16.00, 5824.00, -41.00
468092.00, 2018-06-29 18:54:12, -0.00, 83.15, 0.00, 1.47, 0.00, 1.00, 0.83, 60.79, 1.02, 12.49, 30.69, 27.97, 56.94, -9.75, -0.37, 16.00, 5824.00, -41.00
469092.00, 2018-06-29 18:54:13, 0.00, 83.15, 0.00, 1.47, 0.00, 1.00, 0.83, 60.79, 1.02, 12.48, 30.69, 27.86, 55.94, -9.75, -0.32, 16.00, 5824.00, -41.00
470092.00, 2018-06-29 18:54:14, 0.00, 83.15, 0.00, 1.47, 0.00, 1.00, 0.83, 60.79, 1.02, 12.48, 30.69, 27.95, 54.68, -9.75, -0.29, 16.00, 5824.00, -41.00
471092.00, 2018-06-29 18:54:15, -0.00, 83.15, 0.00, 1.47, 0.00, 1.00, 0.83, 60.79, 1.02, 12.46, 30.69, 27.85, 53.98, -9.75, -0.27, 16.00, 5824.00, -41.00
472092.00, 2018-06-29 18:54:16, -0.00, 83.15, 0.00, 1.47, 0.00, 1.00, 0.83, 60.79, 1.02, 12.46, 30.69, 27.88, 52.95, -9.75, -0.26, 16.00, 5824.00, -41.00
473092.00, 2018-06-29 18:54:17, 0.00, 83.15, 0.00, 1.47, 0.00, 1.00, 0.83, 60.79, 1.02, 12.47, 30.69, 27.85, 52.30, -9.75, -0.24, 16.00, 5824.00, -41.00
