OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
780374.00,1970-01-01 00:13:00.374,1.25,1.64,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.66,26.16,0.00,-0.56,0.04,1.00,10.00,0.00
781402.00,1970-01-01 00:13:01.402,1.34,1.76,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.68,26.25,0.00,-0.57,0.04,1.00,10.00,0.00
782520.00,1970-01-01 00:13:02.520,0.00,1.87,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.68,26.21,0.00,-0.57,0.05,1.00,10.00,0.00
783520.00,1970-01-01 00:13:03.520,1.54,1.99,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.09,25.68,26.14,0.00,-0.53,0.04,1.00,10.00,0.00
784520.00,1970-01-01 00:13:04.520,2.01,2.11,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.64,26.16,0.00,-0.55,0.04,1.00,10.00,0.00
785520.00,1970-01-01 00:13:05.520,1.55,2.22,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.69,26.23,0.00,-0.56,0.05,1.00,10.00,0.00
786520.00,1970-01-01 00:13:06.520,1.61,2.34,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.60,26.18,0.00,-0.57,0.04,1.00,10.00,0.00
787520.00,1970-01-01 00:13:07.520,1.52,2.34,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.64,26.18,0.00,-0.59,0.05,1.00,10.00,0.00
788520.00,1970-01-01 00:13:08.520,1.67,2.46,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.73,26.23,0.00,-0.58,0.05,1.00,10.00,0.00
789520.00,1970-01-01 00:13:09.520,-0.00,2.46,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.69,26.21,0.00,-0.53,0.04,1.00,10.00,0.00
790520.00,1970-01-01 00:13:10.520,0.00,2.46,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.75,26.16,0.00,-0.54,0.04,1.00,10.00,0.00
791520.00,1970-01-01 00:13:11.520,1.14,2.57,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.74,26.27,0.00,-0.57,0.05,1.00,10.00,0.00
792553.00,1970-01-01 00:13:12.553,0.00,2.57,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.73,26.27,0.00,-0.57,0.04,1.00,10.00,0.00
793553.00,1970-01-01 00:13:13.553,0.00,2.57,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.66,26.21,0.00,-0.57,0.05,1.00,10.00,0.00
794553.00,1970-01-01 00:13:14.553,0.00,2.57,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.68,26.21,0.00,-0.59,0.04,1.00,10.00,0.00
795553.00,1970-01-01 00:13:15.553,0.00,2.57,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.75,26.16,0.00,-0.57,0.05,1.00,10.00,0.00
796553.00,1970-01-01 00:13:16.553,-0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.66,26.13,0.00,-0.57,0.05,1.00,10.00,0.00
797553.00,1970-01-01 00:13:17.553,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.68,26.20,0.00,-0.54,0.05,1.00,10.00,0.00
798553.00,1970-01-01 00:13:18.553,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.73,26.20,0.00,-0.55,0.04,1.00,10.00,0.00
799553.00,1970-01-01 00:13:19.553,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.70,26.23,0.00,-0.61,0.04,1.00,10.00,0.00
800553.00,1970-01-01 00:13:20.553,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.69,26.18,0.00,-0.60,0.05,1.00,10.00,0.00
801553.00,1970-01-01 00:13:21.553,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.75,26.27,0.00,-0.57,0.05,1.00,10.00,0.00
802556.00,1970-01-01 00:13:22.556,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.69,26.25,0.00,-0.57,0.04,1.00,10.00,0.00
803662.00,1970-01-01 00:13:23.662,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.71,26.21,0.00,-0.59,0.05,1.00,10.00,0.00
804768.00,1970-01-01 00:13:24.768,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.71,26.10,0.00,-0.53,0.05,1.00,10.00,0.00
805875.00,1970-01-01 00:13:25.875,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.74,26.30,0.00,-0.58,0.05,1.00,10.00,0.00
806981.00,1970-01-01 00:13:26.981,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.71,26.25,0.00,-0.53,0.04,1.00,10.00,0.00
808084.00,1970-01-01 00:13:28.084,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.64,26.23,0.00,-0.59,0.05,1.00,10.00,0.00
809184.00,1970-01-01 00:13:29.184,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.68,26.23,0.00,-0.55,0.05,1.00,10.00,0.00
810290.00,1970-01-01 00:13:30.290,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.77,26.16,0.00,-0.58,0.05,1.00,10.00,0.00
811290.00,1970-01-01 00:13:31.290,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.66,26.16,0.00,-0.57,0.04,1.00,10.00,0.00
812290.00,1970-01-01 00:13:32.290,0.00,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.68,26.27,0.00,-0.54,0.05,1.00,10.00,0.00
813290.00,1970-01-01 00:13:33.290,1.50,2.69,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.73,26.16,0.00,-0.56,0.05,1.00,10.00,0.00
814290.00,1970-01-01 00:13:34.290,1.70,2.81,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.70,26.16,0.00,-0.60,0.05,1.00,10.00,0.00
815290.00,1970-01-01 00:13:35.290,-0.00,2.81,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.71,26.23,0.00,-0.59,0.05,1.00,10.00,0.00
816290.00,1970-01-01 00:13:36.290,1.12,2.93,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.70,26.20,0.00,-0.57,0.05,1.00,10.00,0.00
817290.00,1970-01-01 00:13:37.290,0.00,3.04,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.71,26.14,0.00,-0.59,0.04,1.00,10.00,0.00
818290.00,1970-01-01 00:13:38.290,1.67,3.16,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.69,26.19,0.00,-0.56,0.05,1.00,10.00,0.00
819290.00,1970-01-01 00:13:39.290,2.02,3.28,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.60,26.19,0.00,-0.55,0.05,1.00,10.00,0.00
820291.00,1970-01-01 00:13:40.291,1.85,3.39,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.69,26.21,0.00,-0.57,0.05,1.00,10.00,0.00
821403.00,1970-01-01 00:13:41.403,1.93,3.51,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.66,26.18,0.00,-0.54,0.05,1.00,10.00,0.00
822517.00,1970-01-01 00:13:42.517,1.96,3.63,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.73,26.16,0.00,-0.56,0.04,1.00,10.00,0.00
823631.00,1970-01-01 00:13:43.631,1.52,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.14,25.73,26.20,0.00,-0.52,0.04,1.00,10.00,0.00
824749.00,1970-01-01 00:13:44.749,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.69,26.23,0.00,-0.59,0.05,1.00,10.00,0.00
825867.00,1970-01-01 00:13:45.867,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.73,26.13,0.00,-0.56,0.04,1.00,10.00,0.00
826982.00,1970-01-01 00:13:46.982,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.75,26.23,0.00,-0.57,0.05,1.00,10.00,0.00
828094.00,1970-01-01 00:13:48.094,1.77,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.77,26.20,0.00,-0.57,0.05,1.00,10.00,0.00
829094.00,1970-01-01 00:13:49.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.75,26.23,0.00,-0.53,0.05,1.00,10.00,0.00
830094.00,1970-01-01 00:13:50.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.71,26.23,0.00,-0.56,0.05,1.00,10.00,0.00
831094.00,1970-01-01 00:13:51.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.71,26.29,0.00,-0.56,0.04,1.00,10.00,0.00
832094.00,1970-01-01 00:13:52.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.71,26.31,0.00,-0.60,0.04,1.00,10.00,0.00
833094.00,1970-01-01 00:13:53.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.09,25.71,26.23,0.00,-0.56,0.04,1.00,10.00,0.00
834094.00,1970-01-01 00:13:54.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.70,26.21,0.00,-0.57,0.05,1.00,10.00,0.00
835094.00,1970-01-01 00:13:55.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.74,26.21,0.00,-0.53,0.04,1.00,10.00,0.00
836094.00,1970-01-01 00:13:56.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.75,26.23,0.00,-0.57,0.04,1.00,10.00,0.00
837094.00,1970-01-01 00:13:57.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.77,26.21,0.00,-0.56,0.05,1.00,10.00,0.00
838094.00,1970-01-01 00:13:58.094,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.77,26.25,0.00,-0.58,0.04,1.00,10.00,0.00
839185.00,1970-01-01 00:13:59.185,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.77,26.27,0.00,-0.56,0.05,1.00,10.00,0.00
840291.00,1970-01-01 00:14:00.291,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.70,26.21,0.00,-0.58,0.05,1.00,10.00,0.00
841401.00,1970-01-01 00:14:01.401,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.73,26.23,0.00,-0.56,0.04,1.00,10.00,0.00
842510.00,1970-01-01 00:14:02.510,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.68,26.25,0.00,-0.57,0.05,1.00,10.00,0.00
843616.00,1970-01-01 00:14:03.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.75,26.13,0.00,-0.55,0.05,1.00,10.00,0.00
844616.00,1970-01-01 00:14:04.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.81,26.27,0.00,-0.61,0.05,1.00,10.00,0.00
845616.00,1970-01-01 00:14:05.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.77,26.23,0.00,-0.58,0.04,1.00,10.00,0.00
846616.00,1970-01-01 00:14:06.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.73,26.23,0.00,-0.57,0.05,1.00,10.00,0.00
847616.00,1970-01-01 00:14:07.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.74,26.23,0.00,-0.54,0.05,1.00,10.00,0.00
848616.00,1970-01-01 00:14:08.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.73,26.14,0.00,-0.56,0.04,1.00,10.00,0.00
849616.00,1970-01-01 00:14:09.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.77,26.32,0.00,-0.57,0.05,1.00,10.00,0.00
850616.00,1970-01-01 00:14:10.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.71,26.29,0.00,-0.60,0.05,1.00,10.00,0.00
851616.00,1970-01-01 00:14:11.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.77,26.27,0.00,-0.57,0.05,1.00,10.00,0.00
852616.00,1970-01-01 00:14:12.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.74,26.23,0.00,-0.56,0.04,1.00,10.00,0.00
853616.00,1970-01-01 00:14:13.616,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.75,26.18,0.00,-0.54,0.05,1.00,10.00,0.00
854680.00,1970-01-01 00:14:14.680,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.83,26.25,0.00,-0.57,0.05,1.00,10.00,0.00
855786.00,1970-01-01 00:14:15.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.09,25.84,26.23,0.00,-0.56,0.05,1.00,10.00,0.00
856786.00,1970-01-01 00:14:16.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.84,26.31,0.00,-0.58,0.05,1.00,10.00,0.00
857786.00,1970-01-01 00:14:17.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.73,26.23,0.00,-0.57,0.05,1.00,10.00,0.00
858786.00,1970-01-01 00:14:18.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.71,26.32,0.00,-0.56,0.05,1.00,10.00,0.00
859786.00,1970-01-01 00:14:19.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.77,26.23,0.00,-0.53,0.05,1.00,10.00,0.00
860786.00,1970-01-01 00:14:20.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.71,26.23,0.00,-0.56,0.04,1.00,10.00,0.00
861786.00,1970-01-01 00:14:21.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.77,26.19,0.00,-0.57,0.05,1.00,10.00,0.00
862786.00,1970-01-01 00:14:22.786,1.37,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.77,26.30,0.00,-0.58,0.05,1.00,10.00,0.00
863786.00,1970-01-01 00:14:23.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.75,26.30,0.00,-0.57,0.05,1.00,10.00,0.00
864786.00,1970-01-01 00:14:24.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.79,26.31,0.00,-0.57,0.05,1.00,10.00,0.00
865786.00,1970-01-01 00:14:25.786,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.83,26.20,0.00,-0.53,0.05,1.00,10.00,0.00
866889.00,1970-01-01 00:14:26.889,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.75,26.23,0.00,-0.57,0.05,1.00,10.00,0.00
867994.00,1970-01-01 00:14:27.994,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.75,26.23,0.00,-0.55,0.05,1.00,10.00,0.00
868994.00,1970-01-01 00:14:28.994,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.09,25.84,26.23,0.00,-0.55,0.05,1.00,10.00,0.00
869994.00,1970-01-01 00:14:29.994,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.80,26.23,0.00,-0.60,0.05,1.00,10.00,0.00
870994.00,1970-01-01 00:14:30.994,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.79,26.21,0.00,-0.58,0.04,1.00,10.00,0.00
871994.00,1970-01-01 00:14:31.994,0.00,3.75,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.79,26.27,0.00,-0.57,0.05,1.00,10.00,0.00
872994.00,1970-01-01 00:14:32.994,1.95,3.86,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.80,26.34,0.00,-0.53,0.05,1.00,10.00,0.00
873994.00,1970-01-01 00:14:33.994,0.00,3.86,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.75,26.27,0.00,-0.55,0.05,1.00,10.00,0.00
874994.00,1970-01-01 00:14:34.994,-0.00,3.86,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.73,26.21,0.00,-0.56,0.05,1.00,10.00,0.00
875994.00,1970-01-01 00:14:35.994,1.24,3.98,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.73,26.21,0.00,-0.60,0.05,1.00,10.00,0.00
876994.00,1970-01-01 00:14:36.994,1.67,4.10,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.80,26.27,0.00,-0.58,0.05,1.00,10.00,0.00
877996.00,1970-01-01 00:14:37.996,1.85,4.33,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.84,26.23,0.00,-0.57,0.05,1.00,10.00,0.00
879108.00,1970-01-01 00:14:39.108,1.79,4.45,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.80,26.27,0.00,-0.55,0.05,1.00,10.00,0.00
880108.00,1970-01-01 00:14:40.108,1.84,4.56,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.79,26.37,0.00,-0.61,0.05,1.00,10.00,0.00
881108.00,1970-01-01 00:14:41.108,1.99,4.80,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.79,26.21,0.00,-0.58,0.05,1.00,10.00,0.00
882108.00,1970-01-01 00:14:42.108,1.99,4.92,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.69,26.25,0.00,-0.57,0.05,1.00,10.00,0.00
883108.00,1970-01-01 00:14:43.108,-0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.74,26.23,0.00,-0.53,0.04,1.00,10.00,0.00
884108.00,1970-01-01 00:14:44.108,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.75,26.29,0.00,-0.55,0.05,1.00,10.00,0.00
885108.00,1970-01-01 00:14:45.108,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.81,26.23,0.00,-0.56,0.05,1.00,10.00,0.00
886108.00,1970-01-01 00:14:46.108,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.75,26.20,0.00,-0.60,0.04,1.00,10.00,0.00
887108.00,1970-01-01 00:14:47.108,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.79,26.27,0.00,-0.57,0.05,1.00,10.00,0.00
888108.00,1970-01-01 00:14:48.108,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.83,26.19,0.00,-0.58,0.05,1.00,10.00,0.00
889157.00,1970-01-01 00:14:49.157,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.84,26.19,0.00,-0.58,0.05,1.00,10.00,0.00
890263.00,1970-01-01 00:14:50.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.75,26.21,0.00,-0.56,0.05,1.00,10.00,0.00
891263.00,1970-01-01 00:14:51.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.73,26.23,0.00,-0.56,0.05,1.00,10.00,0.00
892263.00,1970-01-01 00:14:52.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.74,26.23,0.00,-0.60,0.05,1.00,10.00,0.00
893263.00,1970-01-01 00:14:53.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.80,26.23,0.00,-0.56,0.04,1.00,10.00,0.00
894263.00,1970-01-01 00:14:54.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.77,26.27,0.00,-0.53,0.05,1.00,10.00,0.00
895263.00,1970-01-01 00:14:55.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.83,26.34,0.00,-0.55,0.05,1.00,10.00,0.00
896263.00,1970-01-01 00:14:56.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.09,25.79,26.34,0.00,-0.56,0.05,1.00,10.00,0.00
897263.00,1970-01-01 00:14:57.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.71,26.23,0.00,-0.58,0.05,1.00,10.00,0.00
898263.00,1970-01-01 00:14:58.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.74,26.29,0.00,-0.59,0.05,1.00,10.00,0.00
899263.00,1970-01-01 00:14:59.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.74,26.34,0.00,-0.57,0.05,1.00,10.00,0.00
900263.00,1970-01-01 00:15:00.263,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.85,26.27,0.00,-0.56,0.05,1.00,10.00,0.00
901325.00,1970-01-01 00:15:01.325,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.75,26.37,0.00,-0.57,0.04,1.00,10.00,0.00
902434.00,1970-01-01 00:15:02.434,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.79,26.27,0.00,-0.56,0.05,1.00,10.00,0.00
903540.00,1970-01-01 00:15:03.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.86,26.27,0.00,-0.58,0.05,1.00,10.00,0.00
904540.00,1970-01-01 00:15:04.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.77,26.20,0.00,-0.52,0.05,1.00,10.00,0.00
905540.00,1970-01-01 00:15:05.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.79,26.27,0.00,-0.55,0.05,1.00,10.00,0.00
906540.00,1970-01-01 00:15:06.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.79,26.21,0.00,-0.56,0.05,1.00,10.00,0.00
907540.00,1970-01-01 00:15:07.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.75,26.34,0.00,-0.55,0.05,1.00,10.00,0.00
908540.00,1970-01-01 00:15:08.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.12,25.75,26.23,0.00,-0.57,0.04,1.00,10.00,0.00
909540.00,1970-01-01 00:15:09.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.79,26.21,0.00,-0.57,0.05,1.00,10.00,0.00
910540.00,1970-01-01 00:15:10.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.75,26.21,0.00,-0.52,0.05,1.00,10.00,0.00
911540.00,1970-01-01 00:15:11.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.73,26.20,0.00,-0.54,0.04,1.00,10.00,0.00
912540.00,1970-01-01 00:15:12.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.73,26.27,0.00,-0.56,0.05,1.00,10.00,0.00
913540.00,1970-01-01 00:15:13.540,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.77,26.21,0.00,-0.59,0.04,1.00,10.00,0.00
914613.00,1970-01-01 00:15:14.613,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.81,26.21,0.00,-0.56,0.04,1.00,10.00,0.00
915719.00,1970-01-01 00:15:15.719,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.73,26.27,0.00,-0.56,0.05,1.00,10.00,0.00
916826.00,1970-01-01 00:15:16.826,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.13,25.73,26.23,0.00,-0.56,0.05,1.00,10.00,0.00
917929.00,1970-01-01 00:15:17.929,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.79,26.16,0.00,-0.56,0.05,1.00,10.00,0.00
919035.00,1970-01-01 00:15:19.035,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.75,26.13,0.00,-0.57,0.04,1.00,10.00,0.00
920141.00,1970-01-01 00:15:20.141,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.74,26.19,0.00,-0.52,0.05,1.00,10.00,0.00
921250.00,1970-01-01 00:15:21.250,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.70,26.20,0.00,-0.60,0.05,1.00,10.00,0.00
922356.00,1970-01-01 00:15:22.356,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.71,26.23,0.00,-0.52,0.04,1.00,10.00,0.00
923465.00,1970-01-01 00:15:23.465,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.71,26.23,0.00,-0.58,0.05,1.00,10.00,0.00
924571.00,1970-01-01 00:15:24.571,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.73,26.18,0.00,-0.55,0.04,1.00,10.00,0.00
925674.00,1970-01-01 00:15:25.674,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.09,25.66,26.16,0.00,-0.57,0.05,1.00,10.00,0.00
926780.00,1970-01-01 00:15:26.780,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.75,26.21,0.00,-0.57,0.05,1.00,10.00,0.00
927780.00,1970-01-01 00:15:27.780,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.77,26.20,0.00,-0.55,0.04,1.00,10.00,0.00
928780.00,1970-01-01 00:15:28.780,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.11,25.74,26.16,0.00,-0.60,0.05,1.00,10.00,0.00
929780.00,1970-01-01 00:15:29.780,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.10,25.74,26.16,0.00,-0.57,0.04,1.00,10.00,0.00
930780.00,1970-01-01 00:15:30.780,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.68,26.23,0.00,-0.56,0.04,1.00,10.00,0.00
931780.00,1970-01-01 00:15:31.780,0.00,5.03,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.79,26.25,0.00,-0.55,0.05,1.00,10.00,0.00
