OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1398100.00,2018-07-03 22:02:30.100,-0.00,1327.82,0.00,1.47,0.00,1.00,1.00,626.08,2.52,12.49,42.53,46.96,64.13,0.00,-0.15,16.00,7000.00,-49.00
1399211.00,2018-07-03 22:02:31.211,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.62,42.53,46.82,64.05,0.00,-0.14,16.00,7000.00,-49.00
1399311.00,2018-07-03 22:02:31.311,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,12.55,42.53,46.82,64.05,0.00,-0.16,22.00,7000.00,-49.00
1399411.00,2018-07-03 22:02:31.411,0.00,0.00,0.49,1.47,1.00,1.00,1.00,0.00,0.01,10.92,42.53,46.82,64.05,0.00,-0.16,22.00,6800.00,-20.00
1399511.00,2018-07-03 22:02:31.511,0.00,0.00,0.49,1.47,1.00,1.00,1.00,0.00,0.01,11.70,42.46,46.91,63.98,0.00,-0.16,22.00,6800.00,-20.00
1399611.00,2018-07-03 22:02:31.611,0.00,0.00,724.21,1.47,1.00,1.00,1.00,0.00,0.01,11.50,42.46,46.91,63.98,0.00,-0.17,22.00,6800.00,-33.00
1399711.00,2018-07-03 22:02:31.711,0.00,0.00,1246.24,1.47,0.00,1.00,1.00,0.00,0.02,12.34,42.46,46.91,63.98,0.00,-0.14,20.00,6601.51,-42.00
1399811.00,2018-07-03 22:02:31.811,0.00,0.00,1371.55,1.47,0.00,1.00,1.00,0.00,0.03,12.50,42.48,46.88,63.81,0.00,-0.14,20.00,6600.00,-46.00
1399911.00,2018-07-03 22:02:31.911,0.00,0.00,1510.16,1.47,0.00,1.00,1.00,0.00,0.04,12.47,42.48,46.88,63.81,0.00,-0.14,20.00,6555.31,-52.00
1400011.00,2018-07-03 22:02:32.011,0.00,0.00,1592.02,1.47,0.00,1.00,1.00,0.00,0.04,12.39,42.53,46.88,67.03,0.00,-0.16,20.00,6195.12,-53.00
1400111.00,2018-07-03 22:02:32.111,0.00,0.00,1729.93,1.47,0.00,1.00,1.00,0.00,0.05,12.55,42.53,46.88,67.03,0.00,-0.16,20.00,5588.31,-56.00
1400211.00,2018-07-03 22:02:32.211,0.00,0.00,1677.29,1.47,0.00,1.00,1.00,0.00,0.06,12.55,42.53,46.88,67.03,0.00,-0.17,20.00,5819.93,-55.00
1400311.00,2018-07-03 22:02:32.311,0.00,0.00,1715.56,1.47,0.00,1.00,1.00,0.00,0.07,12.42,42.48,46.91,72.57,0.00,-0.17,20.00,5651.54,-55.00
1400411.00,2018-07-03 22:02:32.411,0.69,0.06,1744.72,1.47,0.00,1.00,1.00,0.95,0.07,12.58,42.48,46.91,72.57,0.00,-0.14,20.00,5523.24,-56.00
1400511.00,2018-07-03 22:02:32.511,0.69,0.06,1732.80,1.47,0.00,1.00,1.00,0.89,0.08,12.55,42.48,46.91,72.57,0.00,-0.14,20.00,5575.67,-56.00
1400611.00,2018-07-03 22:02:32.611,0.92,0.12,1731.95,1.47,0.00,1.00,1.00,1.57,0.09,12.41,42.48,46.87,82.59,0.00,-0.15,20.00,5579.41,-56.00
1400711.00,2018-07-03 22:02:32.711,0.92,0.12,1766.58,1.47,0.00,1.00,1.00,1.48,0.09,12.56,42.48,46.87,82.59,0.00,-0.13,20.00,5476.79,-56.00
1400811.00,2018-07-03 22:02:32.811,1.10,0.18,1786.51,1.47,0.00,1.00,1.00,2.01,0.10,12.53,42.48,46.84,82.59,0.00,-0.15,20.00,5448.88,-58.00
1400911.00,2018-07-03 22:02:32.911,1.42,0.23,1775.70,1.47,0.00,1.00,1.00,2.55,0.11,12.44,42.48,46.84,91.59,0.00,-0.15,20.00,5464.02,-57.00
1401011.00,2018-07-03 22:02:33.011,1.56,0.29,1802.86,1.47,0.00,1.00,1.00,2.92,0.12,12.56,42.48,46.84,91.59,0.00,-0.13,20.00,5426.00,-59.00
1401111.00,2018-07-03 22:02:33.111,1.83,0.35,1795.17,1.47,0.00,1.00,1.00,3.36,0.12,12.59,42.52,46.84,100.10,0.00,-0.14,20.00,5436.76,-58.00
1401211.00,2018-07-03 22:02:33.211,1.93,0.41,1791.15,1.47,0.00,1.00,1.00,3.63,0.13,12.42,42.52,46.84,100.10,0.00,-0.15,20.00,5442.39,-58.00
1401424.00,2018-07-03 22:02:33.424,2.49,0.59,1792.78,1.47,0.00,1.00,1.00,4.65,0.15,12.42,42.48,46.88,107.62,0.00,-0.10,20.00,5440.10,-58.00
1401524.00,2018-07-03 22:02:33.524,2.57,0.64,1793.99,1.47,0.00,1.00,1.00,4.95,0.15,12.59,42.48,46.88,107.62,0.00,-0.15,20.00,5438.41,-58.00
1401624.00,2018-07-03 22:02:33.624,2.77,0.70,1793.11,1.47,0.00,1.00,1.00,5.07,0.16,12.57,42.48,46.88,107.62,0.00,-0.15,20.00,5439.65,-58.00
1401724.00,2018-07-03 22:02:33.724,3.02,0.82,1803.07,1.47,0.00,1.00,1.00,5.74,0.17,12.43,42.48,46.87,116.75,0.00,-0.13,20.00,5425.70,-59.00
1401824.00,2018-07-03 22:02:33.824,3.27,0.94,1805.76,1.47,0.00,1.00,1.00,6.19,0.18,12.59,42.48,46.87,116.75,0.00,-0.14,20.00,5421.94,-59.00
1401924.00,2018-07-03 22:02:33.924,3.50,1.05,1801.67,1.47,0.00,1.00,1.00,6.78,0.18,12.57,42.48,46.87,116.75,0.00,-0.14,20.00,5427.67,-59.00
1402024.00,2018-07-03 22:02:34.024,3.54,1.11,1799.10,1.47,0.00,1.00,1.00,6.78,0.19,12.45,42.41,46.93,123.38,0.00,-0.13,20.00,5431.26,-58.00
1402124.00,2018-07-03 22:02:34.124,3.78,1.23,1806.33,1.47,0.00,1.00,1.00,7.31,0.20,12.57,42.41,46.93,123.38,0.00,-0.17,20.00,5421.14,-59.00
1402224.00,2018-07-03 22:02:34.224,4.15,1.40,1802.07,1.47,0.00,1.00,1.00,7.95,0.21,12.58,42.42,46.91,129.80,0.00,-0.14,20.00,5427.10,-59.00
1402324.00,2018-07-03 22:02:34.324,4.34,1.52,1800.77,1.47,0.00,1.00,1.00,8.41,0.21,12.44,42.42,46.91,129.80,0.00,-0.12,20.00,5428.92,-59.00
1402542.00,2018-07-03 22:02:34.542,4.78,1.81,1812.11,1.47,0.00,1.00,1.00,9.17,0.24,12.56,42.45,46.84,135.59,0.00,-0.15,20.00,5413.04,-59.00
1402642.00,2018-07-03 22:02:34.642,5.16,1.99,1811.84,1.47,0.00,1.00,1.00,9.84,0.24,12.48,42.45,46.84,135.59,0.00,-0.18,20.00,5413.42,-59.00
1402742.00,2018-07-03 22:02:34.742,5.34,2.11,1801.91,1.47,0.00,1.00,1.00,10.00,0.25,12.44,42.45,46.84,135.59,0.00,-0.15,20.00,5427.33,-59.00
1402842.00,2018-07-03 22:02:34.842,5.54,2.28,1809.60,1.47,0.00,1.00,1.00,10.62,0.26,12.57,42.44,46.84,142.37,0.00,-0.12,20.00,5416.56,-59.00
1402942.00,2018-07-03 22:02:34.942,5.85,2.46,1813.10,1.47,0.00,1.00,1.00,11.01,0.27,12.41,42.44,46.84,142.37,0.00,-0.15,20.00,5411.66,-59.00
1403042.00,2018-07-03 22:02:35.042,5.99,2.63,1798.24,1.47,0.00,1.00,1.00,11.57,0.27,12.58,42.44,46.84,142.37,0.00,-0.10,20.00,5432.47,-58.00
1403142.00,2018-07-03 22:02:35.142,7.06,2.87,1787.28,1.47,0.00,1.00,1.00,12.15,0.28,12.51,42.51,46.79,147.37,0.00,-0.14,20.00,5447.80,-58.00
1403242.00,2018-07-03 22:02:35.242,6.93,3.10,1806.44,1.47,0.00,1.00,1.00,12.91,0.29,12.43,42.51,46.79,147.37,0.00,-0.20,20.00,5420.98,-59.00
1403342.00,2018-07-03 22:02:35.342,6.89,3.28,1812.96,1.47,0.00,1.00,1.00,13.17,0.30,12.56,42.46,46.86,152.06,0.00,-0.13,20.00,5411.85,-59.00
1403442.00,2018-07-03 22:02:35.442,7.11,3.45,1821.11,1.47,0.00,1.00,1.00,13.65,0.30,12.58,42.46,46.86,152.06,0.00,-0.13,20.00,5400.45,-59.00
1403660.00,2018-07-03 22:02:35.660,7.56,3.92,1886.17,1.47,0.00,1.00,1.00,14.53,0.32,12.58,42.48,46.79,155.96,0.00,-0.12,20.00,5309.36,-63.00
1403760.00,2018-07-03 22:02:35.760,7.83,4.15,1907.85,1.47,0.00,1.00,1.00,15.17,0.33,12.60,42.48,46.79,155.96,0.00,-0.10,20.00,5279.01,-65.00
1403860.00,2018-07-03 22:02:35.860,8.02,4.39,1926.07,1.47,0.00,1.00,1.00,15.55,0.34,12.57,42.48,46.79,155.96,0.00,-0.12,20.00,5253.50,-66.00
1403960.00,2018-07-03 22:02:35.960,8.20,4.62,1992.89,1.47,0.00,1.00,1.00,15.92,0.34,12.46,42.53,46.84,161.67,0.00,-0.14,20.00,5159.95,-69.00
1404060.00,2018-07-03 22:02:36.060,8.41,4.86,1998.67,1.47,0.00,1.00,1.00,16.50,0.35,12.59,42.53,46.84,161.67,0.00,-0.21,20.00,5151.87,-69.00
1404160.00,2018-07-03 22:02:36.160,8.59,5.15,2040.61,1.47,0.00,1.00,1.00,17.02,0.36,12.57,42.53,46.84,161.67,0.00,-0.17,20.00,5198.73,-71.00
1404260.00,2018-07-03 22:02:36.260,8.82,5.38,2084.64,1.47,0.00,1.00,1.00,17.32,0.37,12.57,42.46,46.84,166.13,0.00,-0.16,20.00,5251.56,-72.00
1404360.00,2018-07-03 22:02:36.360,9.26,5.68,2143.28,1.47,0.00,1.00,1.00,17.79,0.38,12.58,42.46,46.84,166.13,0.00,-0.13,20.00,5321.93,-73.00
1404460.00,2018-07-03 22:02:36.460,10.51,5.97,2166.14,1.47,0.00,1.00,1.00,18.46,0.38,12.60,42.42,46.87,170.62,0.00,-0.22,20.00,5349.37,-73.00
1404560.00,2018-07-03 22:02:36.560,10.28,6.26,2214.31,1.47,0.00,1.00,1.00,18.87,0.39,12.52,42.42,46.87,170.62,0.00,-0.11,20.00,5407.17,-74.00
1404778.00,2018-07-03 22:02:36.778,10.45,6.91,2301.23,1.47,0.00,1.00,1.00,19.80,0.41,12.52,42.48,46.81,175.52,0.00,-0.17,20.00,5398.77,-76.00
1404878.00,2018-07-03 22:02:36.878,10.57,7.20,2356.08,1.47,0.00,1.00,1.00,20.15,0.42,12.57,42.48,46.81,175.52,0.00,-0.14,20.00,5343.92,-77.00
1404978.00,2018-07-03 22:02:36.978,10.94,7.49,2420.77,1.42,0.00,1.00,1.00,20.49,0.43,12.60,42.48,46.81,175.52,0.00,-0.18,20.00,5279.23,-78.00
1405078.00,2018-07-03 22:02:37.078,11.24,7.84,2483.65,1.33,0.00,1.00,1.00,20.98,0.44,12.58,42.52,46.70,181.77,0.00,-0.19,20.00,5216.35,-79.00
1405178.00,2018-07-03 22:02:37.178,11.50,8.19,2523.08,1.37,0.00,1.00,1.00,21.45,0.45,12.59,42.52,46.70,181.77,0.00,-0.11,20.00,5223.08,-80.00
1405278.00,2018-07-03 22:02:37.278,11.63,8.49,2583.03,1.37,0.00,1.00,1.00,21.52,0.47,12.59,42.52,46.70,181.77,0.00,-0.16,20.00,5283.03,-81.00
1405378.00,2018-07-03 22:02:37.378,11.87,8.84,2645.91,1.40,0.00,1.00,1.00,21.94,0.48,12.54,42.48,46.84,187.27,0.00,-0.14,20.00,5345.91,-82.00
1405478.00,2018-07-03 22:02:37.478,12.26,9.19,2696.57,1.44,0.00,1.00,1.00,22.35,0.49,12.57,42.48,46.84,187.27,0.00,-0.15,20.00,5396.57,-83.00
1405578.00,2018-07-03 22:02:37.578,12.74,9.60,2771.11,1.43,0.00,1.00,1.00,22.87,0.50,12.60,42.48,46.81,193.15,0.00,-0.13,20.00,5462.66,-84.00
1405678.00,2018-07-03 22:02:37.678,12.97,9.95,2841.51,1.47,0.00,1.00,1.00,23.00,0.51,12.56,42.48,46.81,193.15,0.00,-0.09,20.00,5504.91,-86.00
1405895.00,2018-07-03 22:02:37.895,13.63,10.77,2969.42,1.47,0.00,1.00,1.00,23.71,0.54,12.58,42.48,46.81,199.43,0.00,-0.19,20.00,5581.65,-88.00
1405995.00,2018-07-03 22:02:37.995,13.91,11.18,3040.05,1.47,0.00,1.00,1.00,23.93,0.56,12.57,42.48,46.81,199.43,0.00,-0.16,20.00,5551.94,-89.00
1406095.00,2018-07-03 22:02:38.095,14.35,11.59,3118.83,1.43,0.00,1.00,1.00,24.36,0.57,12.57,42.48,46.81,199.43,0.00,-0.15,20.00,5457.41,-91.00
1406195.00,2018-07-03 22:02:38.195,14.68,12.05,3173.93,1.43,0.00,1.00,1.00,24.68,0.58,12.58,42.40,46.81,207.98,0.00,-0.18,20.00,5391.28,-92.00
1406295.00,2018-07-03 22:02:38.295,14.89,12.46,3185.22,1.47,0.00,1.00,1.00,25.09,0.59,12.58,42.40,46.81,207.98,0.00,-0.17,20.00,5377.74,-92.00
1406395.00,2018-07-03 22:02:38.395,15.39,12.87,3296.61,1.39,0.00,1.00,1.00,25.27,0.61,12.57,42.40,46.81,207.98,0.00,-0.16,20.00,5300.00,-94.00
1406495.00,2018-07-03 22:02:38.495,15.69,13.34,3391.36,1.38,0.00,1.00,1.00,25.57,0.62,12.55,42.48,46.76,215.38,0.00,-0.13,20.00,5300.00,-96.00
1406595.00,2018-07-03 22:02:38.595,15.97,13.81,3412.00,1.29,0.00,1.00,1.00,25.85,0.63,12.60,42.48,46.76,215.38,0.00,-0.13,20.00,5300.00,-96.00
1406695.00,2018-07-03 22:02:38.695,16.34,14.28,3521.64,1.34,0.00,1.00,1.00,26.11,0.65,12.58,42.41,46.77,222.94,0.00,-0.19,20.00,5291.34,-98.00
1406795.00,2018-07-03 22:02:38.795,16.76,14.75,3574.94,1.27,0.00,1.00,1.00,26.37,0.66,12.58,42.41,46.77,222.94,0.00,-0.10,20.00,5270.02,-99.00
1407014.00,2018-07-03 22:02:39.014,17.47,15.80,3688.79,1.24,0.00,1.00,1.00,27.06,0.69,12.58,42.52,46.76,230.87,0.00,-0.16,20.00,5224.48,-101.00
1407114.00,2018-07-03 22:02:39.114,17.72,16.33,3775.96,1.43,0.00,1.00,1.00,27.20,0.71,12.57,42.52,46.76,230.87,0.00,-0.11,20.00,5189.62,-102.00
1407214.00,2018-07-03 22:02:39.214,18.14,16.85,3892.19,1.47,0.00,1.00,1.00,27.51,0.73,12.59,42.52,46.76,230.87,0.00,-0.13,20.00,5143.13,-105.00
1407314.00,2018-07-03 22:02:39.314,18.06,17.32,3294.62,1.47,0.00,1.00,1.00,27.71,0.74,12.57,42.53,46.86,241.39,0.00,-0.13,20.00,5300.00,-94.00
1407414.00,2018-07-03 22:02:39.414,17.93,17.85,3100.78,1.47,0.00,1.00,1.00,28.17,0.75,12.46,42.53,46.86,241.39,0.00,-0.13,20.00,5479.07,-90.00
1407514.00,2018-07-03 22:02:39.514,18.03,18.37,2779.64,1.47,0.00,1.00,1.00,28.43,0.77,12.58,42.53,46.86,241.39,0.00,-0.19,20.00,5467.79,-85.00
1407614.00,2018-07-03 22:02:39.614,18.08,18.84,2555.53,1.47,0.00,2.00,1.00,28.78,0.78,12.56,42.62,46.81,243.80,0.00,-0.13,20.00,5200.00,-80.00
1407714.00,2018-07-03 22:02:39.714,18.03,19.37,2038.91,1.47,0.00,2.00,1.00,29.22,0.79,12.38,42.62,46.81,243.80,0.00,-0.11,20.00,5453.31,-71.00
1407814.00,2018-07-03 22:02:39.814,17.97,19.84,1587.78,1.47,0.00,2.00,1.00,29.70,0.79,12.57,42.66,46.80,230.82,0.00,-0.15,20.00,6648.86,-53.00
1407914.00,2018-07-03 22:02:39.914,18.13,20.36,1727.99,1.47,0.00,2.00,1.00,30.27,0.80,12.61,42.66,46.80,230.82,0.00,-0.15,20.00,6088.06,-56.00
1408132.00,2018-07-03 22:02:40.132,18.24,21.48,2066.51,1.47,0.00,2.00,1.00,31.14,0.82,12.43,42.55,46.80,218.39,0.00,-0.15,20.00,5420.19,-72.00
1408232.00,2018-07-03 22:02:40.232,18.51,22.00,2075.80,1.47,0.00,2.00,1.00,31.52,0.83,12.50,42.55,46.80,218.39,0.00,-0.14,20.00,5409.04,-72.00
1408332.00,2018-07-03 22:02:40.332,18.55,22.53,2098.31,1.47,0.00,2.00,1.00,31.89,0.84,12.60,42.55,46.80,218.39,0.00,-0.14,20.00,5382.03,-72.00
1408432.00,2018-07-03 22:02:40.432,18.66,23.06,2080.08,1.47,0.00,2.00,1.00,32.44,0.84,12.43,42.55,46.87,216.65,0.00,-0.11,20.00,5403.90,-72.00
1408532.00,2018-07-03 22:02:40.532,18.76,23.58,2130.15,1.47,0.00,2.00,1.00,32.79,0.85,12.60,42.55,46.87,216.65,0.00,-0.14,20.00,5343.82,-73.00
1408632.00,2018-07-03 22:02:40.632,18.98,24.11,2117.49,1.47,0.00,2.00,1.00,33.14,0.86,12.54,42.55,46.87,216.65,0.00,-0.14,20.00,5359.02,-73.00
1408732.00,2018-07-03 22:02:40.732,18.90,24.64,2121.38,1.47,0.00,2.00,1.00,33.47,0.87,12.44,42.64,46.93,217.69,0.00,-0.13,20.00,5354.35,-73.00
1408832.00,2018-07-03 22:02:40.832,19.24,25.16,2159.91,1.47,0.00,2.00,1.00,33.81,0.88,12.60,42.64,46.93,217.69,0.00,-0.13,20.00,5308.11,-73.00
1408932.00,2018-07-03 22:02:40.932,19.19,25.69,2150.58,1.47,0.00,2.00,1.00,34.32,0.89,12.57,42.51,46.87,219.01,0.00,-0.20,20.00,5319.31,-73.00
1409032.00,2018-07-03 22:02:41.032,19.40,26.22,2163.18,1.47,0.00,2.00,1.00,34.64,0.90,12.46,42.51,46.87,219.01,0.00,-0.13,20.00,5304.19,-73.00
1409250.00,2018-07-03 22:02:41.250,19.65,27.44,2184.56,1.47,0.00,2.00,1.00,35.49,0.92,12.53,42.53,46.91,220.13,0.00,-0.14,20.00,5278.53,-74.00
1409350.00,2018-07-03 22:02:41.350,19.77,27.97,2210.80,1.47,0.00,2.00,1.00,35.79,0.93,12.48,42.53,46.91,220.13,0.00,-0.13,20.00,5247.04,-74.00
1409450.00,2018-07-03 22:02:41.450,20.01,28.56,2210.88,1.47,0.00,2.00,1.00,36.15,0.94,12.55,42.53,46.91,220.13,0.00,-0.10,20.00,5246.94,-74.00
1409550.00,2018-07-03 22:02:41.550,20.15,29.14,2251.28,1.47,0.00,2.00,1.00,36.51,0.95,12.56,42.45,46.82,222.02,0.00,-0.14,20.00,5200.00,-75.00
1409650.00,2018-07-03 22:02:41.650,20.07,29.67,2232.77,1.47,0.00,2.00,1.00,36.80,0.96,12.51,42.45,46.82,222.02,0.00,-0.18,20.00,5220.68,-75.00
1409750.00,2018-07-03 22:02:41.750,20.22,30.25,2242.24,1.47,0.00,2.00,1.00,37.33,0.96,12.58,42.42,46.94,223.57,0.00,-0.15,20.00,5209.32,-75.00
1409850.00,2018-07-03 22:02:41.850,20.36,30.84,2259.80,1.47,0.00,2.00,1.00,37.67,0.97,12.60,42.42,46.94,223.57,0.00,-0.19,20.00,5200.00,-75.00
1409950.00,2018-07-03 22:02:41.950,20.52,31.37,2294.24,1.47,0.00,2.00,1.00,37.94,0.98,12.52,42.42,46.94,223.57,0.00,-0.19,20.00,5200.00,-76.00
1410050.00,2018-07-03 22:02:42.050,20.68,31.95,2276.95,1.47,0.00,2.00,1.00,38.26,0.99,12.52,42.41,46.91,225.41,0.00,-0.15,20.00,5200.00,-75.00
1410150.00,2018-07-03 22:02:42.150,20.92,32.54,2328.42,1.47,0.00,2.00,1.00,38.59,1.00,12.59,42.41,46.91,225.41,0.00,-0.17,20.00,5200.00,-76.00
1410368.00,2018-07-03 22:02:42.368,21.16,33.82,2330.14,1.47,0.00,2.00,1.00,39.35,1.02,12.54,42.30,46.84,227.44,0.00,-0.14,20.00,5200.00,-76.00
1410468.00,2018-07-03 22:02:42.468,21.19,34.47,2356.04,1.47,0.00,2.00,1.00,39.72,1.03,12.58,42.30,46.84,227.44,0.00,-0.09,20.00,5200.00,-77.00
1410568.00,2018-07-03 22:02:42.568,21.28,35.05,2376.28,1.47,0.00,2.00,1.00,40.02,1.04,12.59,42.30,46.84,227.44,0.00,-0.10,20.00,5200.00,-77.00
1410668.00,2018-07-03 22:02:42.668,21.43,35.64,2336.68,1.39,0.00,2.00,1.00,40.31,1.05,12.58,42.38,46.87,230.34,0.00,-0.21,20.00,5200.00,-77.00
1410768.00,2018-07-03 22:02:42.768,21.67,36.28,2409.45,1.44,0.00,2.00,1.00,40.66,1.06,12.57,42.38,46.87,230.34,0.00,-0.16,20.00,5200.00,-78.00
1410868.00,2018-07-03 22:02:42.868,21.79,36.87,2378.64,1.47,0.00,2.00,1.00,40.94,1.07,12.58,42.35,46.86,232.51,0.00,-0.08,20.00,5200.00,-77.00
1410968.00,2018-07-03 22:02:42.968,21.95,37.45,2432.25,1.38,0.00,2.00,1.00,41.21,1.08,12.60,42.35,46.86,232.51,0.00,-0.19,20.00,5200.00,-78.00
1411068.00,2018-07-03 22:02:43.068,22.09,38.09,2436.30,1.38,0.00,2.00,1.00,41.55,1.09,12.58,42.35,46.86,232.51,0.00,-0.10,20.00,5200.00,-78.00
1411168.00,2018-07-03 22:02:43.168,22.17,38.74,2453.59,1.41,0.00,2.00,1.00,41.88,1.10,12.58,42.35,46.94,234.60,0.00,-0.09,20.00,5200.00,-79.00
1411268.00,2018-07-03 22:02:43.268,22.46,39.32,2454.89,1.31,0.00,2.00,1.00,42.14,1.11,12.58,42.35,46.94,234.60,0.00,-0.13,20.00,5200.00,-79.00
1411485.00,2018-07-03 22:02:43.485,22.77,40.73,2510.78,1.37,0.00,2.00,1.00,42.70,1.13,12.59,42.35,46.96,236.80,0.00,-0.14,20.00,5200.00,-80.00
1411585.00,2018-07-03 22:02:43.585,22.86,41.37,2485.66,1.34,0.00,2.00,1.00,43.01,1.14,12.57,42.35,46.96,236.80,0.00,-0.14,20.00,5200.00,-79.00
1411685.00,2018-07-03 22:02:43.685,23.00,42.02,2532.66,1.37,0.00,2.00,1.00,43.31,1.15,12.60,42.35,46.96,236.80,0.00,-0.13,20.00,5200.00,-80.00
1411785.00,2018-07-03 22:02:43.785,22.99,42.66,2514.19,1.34,0.00,2.00,1.00,43.60,1.16,12.58,42.35,47.02,240.05,0.00,-0.16,20.00,5200.00,-80.00
1411885.00,2018-07-03 22:02:43.885,23.32,43.30,2571.47,1.42,0.00,2.00,1.00,43.89,1.17,12.59,42.35,47.02,240.05,0.00,-0.12,20.00,5200.00,-81.00
1411985.00,2018-07-03 22:02:43.985,23.27,43.95,2543.13,1.31,0.00,2.00,1.00,44.18,1.18,12.59,42.35,47.02,240.05,0.00,-0.09,20.00,5200.00,-80.00
1412085.00,2018-07-03 22:02:44.085,23.59,44.59,2557.98,1.25,0.00,2.00,1.00,44.28,1.20,12.57,42.35,47.06,242.43,0.00,-0.13,20.00,5200.00,-81.00
1412185.00,2018-07-03 22:02:44.185,23.70,45.29,2622.66,1.28,0.00,2.00,1.00,44.61,1.21,12.57,42.35,47.06,242.43,0.00,-0.06,20.00,5200.00,-82.00
1412285.00,2018-07-03 22:02:44.285,23.67,45.94,2562.84,1.24,0.00,2.00,1.00,44.89,1.22,12.54,42.38,47.09,244.86,0.00,-0.17,20.00,5200.00,-81.00
1412385.00,2018-07-03 22:02:44.385,23.98,46.64,2661.46,1.29,0.00,2.00,1.00,45.21,1.23,12.52,42.38,47.09,244.86,0.00,-0.13,20.00,5200.00,-82.00
1412602.00,2018-07-03 22:02:44.602,24.37,48.10,2615.35,1.42,0.00,2.00,1.00,45.72,1.25,12.60,42.42,47.07,247.05,0.00,-0.12,20.00,5200.00,-82.00
1412702.00,2018-07-03 22:02:44.702,24.55,48.80,2698.02,1.45,0.00,2.00,1.00,46.03,1.26,12.55,42.42,47.07,247.05,0.00,-0.14,20.00,5200.00,-83.00
1412802.00,2018-07-03 22:02:44.802,24.58,49.51,2620.95,1.47,0.00,2.00,1.00,46.33,1.27,12.57,42.42,47.07,247.05,0.00,-0.13,20.00,5200.00,-82.00
1412902.00,2018-07-03 22:02:44.902,24.85,50.21,2697.54,1.47,0.00,2.00,1.00,46.46,1.28,12.60,42.55,47.06,249.56,0.00,-0.10,20.00,5200.00,-83.00
1413002.00,2018-07-03 22:02:45.002,24.78,50.85,2715.92,1.42,0.00,2.00,1.00,46.70,1.29,12.58,42.55,47.06,249.56,0.00,-0.13,20.00,5200.00,-83.00
1413102.00,2018-07-03 22:02:45.102,25.07,51.55,2715.42,1.41,0.00,2.00,1.00,46.99,1.30,12.49,42.55,47.06,249.56,0.00,-0.12,20.00,5200.00,-83.00
1413202.00,2018-07-03 22:02:45.202,25.30,52.31,2764.79,1.38,0.00,2.00,1.00,47.33,1.31,12.59,42.62,47.16,251.42,0.00,-0.12,20.00,5205.91,-84.00
1413302.00,2018-07-03 22:02:45.302,25.27,52.96,2730.19,1.31,0.00,2.00,1.00,47.39,1.33,12.57,42.62,47.16,251.42,0.00,-0.12,20.00,5200.00,-84.00
1413402.00,2018-07-03 22:02:45.402,25.59,53.72,2783.71,1.40,0.00,2.00,1.00,47.72,1.34,12.58,42.88,47.20,253.38,0.00,-0.18,20.00,5213.48,-85.00
1413502.00,2018-07-03 22:02:45.502,25.70,54.42,2776.43,1.38,0.00,2.00,1.00,47.99,1.35,12.57,42.88,47.20,253.38,0.00,-0.11,20.00,5210.57,-84.00
1413721.00,2018-07-03 22:02:45.721,25.97,56.00,2858.03,1.41,0.00,2.00,1.00,48.50,1.37,12.60,42.93,47.20,255.59,0.00,-0.15,20.00,5243.21,-86.00
1413821.00,2018-07-03 22:02:45.821,26.25,56.76,2881.64,1.41,0.00,2.00,1.00,48.64,1.39,12.54,42.93,47.20,255.59,0.00,-0.12,20.00,5252.65,-86.00
1413921.00,2018-07-03 22:02:45.921,26.39,57.46,2811.62,1.40,0.00,2.00,1.00,48.90,1.40,12.60,42.93,47.20,255.59,0.00,-0.21,20.00,5224.65,-85.00
1414021.00,2018-07-03 22:02:46.021,26.50,58.22,2901.56,1.35,0.00,2.00,1.00,49.20,1.41,12.58,43.07,47.25,258.62,0.00,-0.12,20.00,5260.63,-87.00
1414121.00,2018-07-03 22:02:46.121,26.76,58.99,2883.16,1.35,0.00,2.00,1.00,49.33,1.42,12.57,43.07,47.25,258.62,0.00,-0.18,20.00,5253.26,-86.00
1414221.00,2018-07-03 22:02:46.221,26.67,59.75,2914.32,1.44,0.00,2.00,1.00,49.62,1.43,12.59,43.07,47.25,258.62,0.00,-0.14,20.00,5265.73,-87.00
1414321.00,2018-07-03 22:02:46.321,27.18,60.51,2972.36,1.40,0.00,2.00,1.00,49.74,1.45,12.54,43.20,47.27,261.42,0.00,-0.10,20.00,5288.94,-88.00
1414421.00,2018-07-03 22:02:46.421,27.06,61.27,2884.55,1.33,0.00,2.00,1.00,50.02,1.46,12.57,43.20,47.27,261.42,0.00,-0.16,20.00,5253.82,-86.00
1414521.00,2018-07-03 22:02:46.521,27.42,62.03,2933.70,1.37,0.00,2.00,1.00,50.14,1.47,12.57,43.28,47.31,263.81,0.00,-0.14,20.00,5273.48,-87.00
1414621.00,2018-07-03 22:02:46.621,27.40,62.79,2981.51,1.47,0.00,2.00,1.00,50.41,1.48,12.59,43.28,47.31,263.81,0.00,-0.15,20.00,5292.61,-88.00
