
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5141.18, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 243.98, 48.23, 74.19, 12.25, 23.35, 178.14, 0.95, 2.00, 0.00, 1.17, 2103.16, 5583.61, 18.68, 1375747.00, ovf
5140.15, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 243.98, 48.23, 74.19, 12.17, 23.34, 178.19, 0.95, 2.00, 0.00, 1.13, 2104.52, 5583.14, 18.79, 1375647.00, ovf
5153.21, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 243.98, 48.23, 74.19, 12.28, 23.33, 178.25, 0.95, 2.00, 0.00, 1.12, 2087.32, 5582.56, 18.60, 1375547.00, ovf
5176.46, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 241.39, 48.10, 74.19, 12.23, 23.32, 178.30, 0.95, 2.00, 0.00, 0.99, 2056.70, 5581.97, 18.41, 1375427.00, ovf
5177.34, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 241.39, 48.10, 74.19, 12.24, 23.31, 178.36, 0.95, 2.00, 0.00, 1.07, 2055.53, 5581.51, 18.36, 1375327.00, ovf
5172.46, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 241.39, 48.10, 74.19, 12.23, 23.31, 178.38, 0.95, 2.00, 0.00, 1.11, 2061.96, 5580.92, 18.30, 1375227.00, ovf
5189.14, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 238.39, 48.02, 74.19, 12.32, 23.30, 178.44, 0.95, 2.00, 0.00, 1.18, 2039.98, 5580.45, 18.16, 1375127.00, ovf
5190.62, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 238.39, 48.02, 74.19, 12.25, 23.29, 178.50, 0.95, 2.00, 0.00, 1.01, 2038.04, 5579.87, 18.11, 1375027.00, ovf
5190.33, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 235.52, 47.94, 74.21, 12.28, 23.28, 178.56, 0.95, 2.00, 0.00, 1.10, 2038.42, 5579.40, 17.98, 1374927.00, ovf
5197.99, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 235.52, 47.94, 74.21, 12.26, 23.27, 178.58, 0.95, 2.00, 0.00, 1.15, 2028.33, 5578.93, 17.78, 1374827.00, ovf
5220.51, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 235.52, 47.94, 74.21, 12.22, 23.26, 178.64, 0.95, 2.00, 0.00, 1.08, 1999.47, 5578.46, 17.67, 1374727.00, ovf
5253.23, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 231.63, 47.90, 74.13, 12.29, 23.25, 178.70, 0.95, 2.00, 0.00, 1.19, 1982.23, 5577.88, 17.63, 1374627.00, ovf
5293.63, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 231.63, 47.90, 74.13, 12.24, 23.25, 178.72, 0.95, 2.00, 0.00, 1.12, 1960.94, 5577.41, 17.47, 1374527.00, ovf
5290.95, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 231.63, 47.90, 74.13, 12.30, 23.24, 178.78, 0.95, 2.00, 0.00, 1.06, 1962.36, 5576.94, 17.31, 1374427.00, ovf
5345.33, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 228.17, 47.88, 74.28, 12.24, 23.23, 178.86, 0.95, 2.00, 0.00, 1.01, 1933.71, 5575.89, 17.34, 1374210.00, ovf
5347.51, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 228.17, 47.88, 74.28, 12.20, 23.22, 178.92, 0.95, 2.00, 0.00, 1.02, 1932.55, 5575.42, 17.21, 1374110.00, ovf
5358.64, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 224.38, 47.78, 74.27, 12.22, 23.21, 178.98, 0.95, 2.00, 0.00, 0.96, 1926.69, 5574.95, 17.09, 1374010.00, ovf
5381.86, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 224.38, 47.78, 74.27, 12.26, 23.20, 179.01, 0.95, 2.00, 0.00, 0.98, 1914.46, 5574.48, 17.05, 1373910.00, ovf
5352.17, 2018-06-28 23:19:33, 20.00, -0.21, -9.74, 220.51, 47.72, 74.27, 12.26, 23.19, 179.06, 0.95, 2.00, 0.00, 0.99, 1930.10, 5573.90, 16.96, 1373809.00, ovf
5444.08, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 220.51, 47.72, 74.27, 12.24, 23.18, 179.13, 0.95, 2.00, 0.00, 1.00, 1881.67, 5573.43, 16.77, 1373709.00, ovf
5450.85, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 220.51, 47.72, 74.27, 12.20, 23.18, 179.15, 0.95, 2.00, 0.00, 1.07, 1878.11, 5572.96, 16.81, 1373609.00, ovf
5331.49, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 215.40, 47.66, 74.22, 12.15, 23.17, 179.21, 0.95, 2.00, 0.00, 1.07, 1940.99, 5572.49, 16.90, 1373508.00, ovf
5434.82, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 215.40, 47.66, 74.22, 12.27, 23.16, 179.24, 0.95, 2.00, 0.00, 0.99, 1886.56, 5572.03, 16.64, 1373408.00, ovf
5388.92, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 215.40, 47.66, 74.22, 12.24, 23.15, 179.30, 0.95, 2.00, 0.00, 1.10, 1910.74, 5571.56, 16.60, 1373308.00, ovf
5434.93, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 211.27, 47.68, 74.22, 12.27, 23.14, 179.39, 0.95, 2.00, 0.00, 1.03, 1886.50, 5570.62, 16.53, 1373091.00, ovf
5461.08, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 211.27, 47.68, 74.22, 12.25, 23.13, 179.45, 0.95, 2.00, 0.00, 1.02, 1872.72, 5570.15, 16.32, 1372991.00, ovf
5455.64, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 206.71, 47.60, 74.22, 12.25, 23.12, 179.47, 0.95, 2.00, 0.00, 0.98, 1875.59, 5569.68, 16.16, 1372891.00, ovf
5514.14, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 206.71, 47.60, 74.22, 12.25, 23.11, 179.54, 0.95, 2.00, 0.00, 0.89, 1844.76, 5569.22, 16.02, 1372791.00, ovf
5486.80, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 201.82, 47.61, 74.22, 12.30, 23.10, 179.60, 0.95, 2.00, 0.00, 0.99, 1859.17, 5568.75, 15.93, 1372691.00, ovf
5480.61, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 201.82, 47.61, 74.22, 12.17, 23.09, 179.63, 0.95, 2.00, 0.00, 1.04, 1862.43, 5568.28, 15.84, 1372591.00, ovf
5534.42, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 201.82, 47.61, 74.22, 12.19, 23.08, 179.69, 0.95, 2.00, 0.00, 0.99, 1834.08, 5567.93, 15.74, 1372491.00, ovf
5527.06, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 194.92, 47.63, 74.22, 12.20, 23.08, 179.72, 0.95, 2.00, 0.00, 0.83, 1837.95, 5567.46, 15.74, 1372390.00, ovf
5511.72, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 194.92, 47.63, 74.22, 12.28, 23.07, 179.78, 0.95, 2.00, 0.00, 0.87, 1846.04, 5566.99, 15.61, 1372290.00, ovf
5558.83, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 194.92, 47.63, 74.22, 12.26, 23.06, 179.81, 0.95, 2.00, 0.00, 0.97, 1821.22, 5566.53, 15.42, 1372190.00, ovf
5536.18, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 189.10, 47.48, 74.36, 12.33, 23.04, 179.94, 0.95, 2.00, 0.00, 1.03, 1833.15, 5565.59, 15.27, 1371971.00, ovf
5533.36, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 189.10, 47.48, 74.36, 12.23, 23.04, 179.96, 0.95, 2.00, 0.00, 0.91, 1834.64, 5565.12, 15.24, 1371871.00, ovf
5590.90, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 182.26, 47.50, 74.26, 12.24, 23.03, 180.03, 0.95, 2.00, 0.00, 0.88, 1804.32, 5564.77, 15.05, 1371771.00, ovf
5556.94, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 182.26, 47.50, 74.26, 12.24, 23.02, 180.06, 0.95, 2.00, 0.00, 0.94, 1822.21, 5564.30, 15.04, 1371671.00, ovf
5546.93, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 174.82, 47.40, 74.26, 12.25, 23.01, 180.13, 0.95, 2.00, 0.00, 0.93, 1827.49, 5563.95, 15.03, 1371571.00, ovf
5609.03, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 174.82, 47.40, 74.26, 12.18, 23.01, 180.15, 0.95, 2.00, 0.00, 0.91, 1794.77, 5563.48, 14.91, 1371471.00, ovf
5580.93, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 174.82, 47.40, 74.26, 12.25, 23.00, 180.22, 0.95, 2.00, 0.00, 0.93, 1809.57, 5563.01, 14.68, 1371371.00, ovf
5588.12, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 164.38, 47.42, 74.33, 12.27, 22.99, 180.25, 0.95, 2.00, 0.00, 1.02, 1805.79, 5562.66, 14.59, 1371271.00, ovf
5572.73, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 164.38, 47.42, 74.33, 12.29, 22.98, 180.31, 0.95, 2.00, 0.00, 1.08, 1813.89, 5562.19, 14.47, 1371171.00, ovf
5570.02, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 164.38, 47.42, 74.33, 12.12, 22.98, 180.34, 0.95, 2.00, 0.00, 0.88, 1815.32, 5561.84, 14.46, 1371071.00, ovf
5604.08, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 155.57, 47.38, 74.33, 12.27, 22.96, 180.43, 0.95, 2.00, 0.00, 0.94, 1797.38, 5560.91, 14.08, 1370854.00, ovf
5609.23, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 155.57, 47.38, 74.33, 12.10, 22.95, 180.50, 0.95, 2.00, 0.00, 1.10, 1794.66, 5560.56, 14.08, 1370754.00, ovf
5615.84, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 145.71, 47.42, 74.36, 12.24, 22.95, 180.53, 0.95, 2.00, 0.00, 1.02, 1791.18, 5560.21, 14.02, 1370654.00, ovf
5586.10, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 145.71, 47.42, 74.36, 12.19, 22.93, 180.60, 0.95, 2.00, 0.00, 1.02, 1806.85, 5559.74, 13.90, 1370554.00, ovf
5602.34, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 136.41, 47.47, 74.36, 12.17, 22.93, 180.63, 0.95, 2.00, 0.00, 1.06, 1798.29, 5559.39, 13.71, 1370454.00, ovf
5649.80, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 136.41, 47.47, 74.36, 12.16, 22.92, 180.70, 0.95, 2.00, 0.00, 1.17, 1773.29, 5559.03, 13.69, 1370354.00, ovf
5618.48, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 136.41, 47.47, 74.36, 12.23, 22.91, 180.73, 0.95, 2.00, 0.00, 1.34, 1789.79, 5558.57, 13.70, 1370254.00, ovf
5475.94, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 134.73, 47.40, 74.36, 12.11, 22.90, 180.80, 0.95, 2.00, 0.00, 1.47, 1864.89, 5558.22, 13.77, 1370154.00, ovf
5474.13, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 134.73, 47.40, 74.36, 12.07, 22.90, 180.82, 0.95, 2.00, 0.00, 1.47, 1865.85, 5557.86, 13.68, 1370054.00, ovf
6643.00, 2018-06-28 23:19:34, 22.00, -0.22, -9.74, 134.73, 47.40, 74.36, 11.38, 22.89, 180.90, 0.95, 2.00, 1.00, 1.47, 1162.36, 5557.51, 13.66, 1369954.00, ovf
5029.70, 2018-06-28 23:19:33, 22.00, -0.24, -9.74, 134.90, 47.37, 74.38, 11.19, 22.88, 180.97, 0.95, 2.00, 1.00, 1.47, 0.00, 5556.81, 13.90, 1369776.00, ovf
5029.70, 2018-06-28 23:19:33, 22.00, -0.27, -9.74, 134.90, 47.37, 74.38, 9.78, 22.88, 180.96, 0.95, 2.00, 1.00, 1.47, 0.00, 5556.46, 14.01, 1369676.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 135.14, 47.41, 74.45, 12.37, 22.88, 180.94, 0.95, 2.00, 0.00, 1.47, 0.00, 5555.99, 14.04, 1369576.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.19, -9.74, 135.42, 47.41, 74.45, 12.32, 22.88, 180.85, 0.95, 2.00, 0.00, 1.47, 0.00, 5553.18, 14.36, 1368835.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 136.05, 47.41, 74.52, 12.26, 22.88, 180.70, 0.95, 2.00, 0.00, 1.47, 0.00, 5548.62, 14.66, 1367723.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 136.66, 47.47, 74.52, 12.33, 22.88, 180.55, 0.95, 2.00, 0.00, 1.47, 0.00, 5544.05, 15.11, 1366611.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.18, -9.74, 137.34, 47.47, 74.62, 12.29, 22.88, 180.40, 0.95, 2.00, 0.00, 1.47, 0.00, 5539.37, 15.38, 1365499.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 138.06, 47.38, 74.63, 12.32, 22.88, 180.25, 0.95, 2.00, 0.00, 1.47, 0.00, 5534.69, 15.38, 1364387.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 138.76, 47.49, 74.77, 12.34, 22.88, 180.09, 0.95, 2.00, 0.00, 1.47, 0.00, 5529.78, 15.61, 1363258.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 139.52, 47.57, 74.85, 12.35, 22.88, 179.93, 0.95, 2.00, 0.00, 1.47, 0.00, 5524.98, 15.80, 1362146.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 140.26, 47.50, 74.85, 12.36, 22.88, 179.78, 0.95, 2.00, 0.00, 1.47, 0.00, 5520.41, 15.81, 1361112.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 141.19, 47.54, 74.91, 12.37, 22.88, 179.64, 0.95, 2.00, 0.00, 1.47, 0.00, 5516.08, 15.98, 1360112.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.18, -9.74, 204.48, 49.70, 75.95, 12.32, 24.25, 175.20, 0.95, 2.00, 0.00, 1.47, 0.00, 5702.75, 25.21, 1393000.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 210.03, 49.76, 75.80, 12.32, 24.25, 174.98, 0.95, 2.00, 0.00, 1.47, 0.00, 5695.61, 25.57, 1392000.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 214.70, 49.80, 75.77, 12.32, 24.25, 174.76, 0.95, 2.00, 0.00, 1.47, 0.00, 5688.48, 25.89, 1391000.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 221.67, 49.87, 75.47, 12.34, 24.25, 174.55, 0.95, 2.00, 0.00, 1.47, 0.00, 5681.34, 26.28, 1390000.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 227.67, 49.84, 75.36, 12.29, 24.25, 174.32, 0.95, 2.00, 0.00, 1.47, 0.00, 5673.96, 26.59, 1389000.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 236.77, 49.84, 75.21, 12.33, 24.25, 174.07, 0.95, 2.00, 0.00, 1.47, 0.00, 5665.89, 26.82, 1387914.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.18, -9.74, 247.88, 49.95, 74.97, 12.29, 24.25, 173.84, 0.95, 2.00, 0.00, 1.47, 0.00, 5658.51, 27.24, 1386914.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 262.48, 50.09, 74.82, 12.30, 24.25, 173.61, 0.95, 2.00, 0.00, 1.47, 2488.90, 5650.91, 27.51, 1385914.00, ovf
6643.00, 2018-06-28 23:19:34, 16.00, -0.17, -9.74, 284.74, 50.11, 74.71, 12.34, 24.23, 173.54, 0.95, 2.00, 0.00, 1.47, 979.00, 5643.18, 27.92, 1384914.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.21, -9.74, 171.91, 49.15, 76.53, 12.37, 24.25, 177.21, 0.95, 2.00, 0.00, 1.47, 0.00, 5768.18, 20.78, 1403144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.19, -9.74, 173.96, 49.26, 76.53, 12.35, 24.25, 177.03, 0.95, 2.00, 0.00, 1.47, 0.00, 5762.32, 21.79, 1402144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.15, -9.74, 176.78, 49.40, 76.51, 12.36, 24.25, 176.85, 0.95, 2.00, 0.00, 1.47, 0.00, 5756.24, 22.00, 1401144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 178.96, 49.35, 76.49, 12.33, 24.25, 176.66, 0.95, 2.00, 0.00, 1.47, 0.00, 5750.15, 21.77, 1400144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 182.10, 49.40, 76.47, 12.36, 24.25, 176.45, 0.95, 2.00, 0.00, 1.47, 0.00, 5743.36, 22.39, 1399032.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 185.40, 49.49, 76.41, 12.34, 24.25, 176.25, 0.95, 2.00, 0.00, 1.47, 0.00, 5736.81, 23.60, 1398001.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 189.02, 49.63, 76.28, 12.35, 24.25, 176.05, 0.95, 2.00, 0.00, 1.47, 0.00, 5730.26, 24.23, 1397001.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 191.85, 49.64, 76.28, 12.33, 24.25, 175.84, 0.95, 2.00, 0.00, 1.47, 0.00, 5723.47, 24.42, 1396001.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.17, -9.74, 195.91, 49.67, 76.15, 12.33, 24.25, 175.63, 0.95, 2.00, 0.00, 1.47, 0.00, 5716.68, 24.72, 1395001.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.18, -9.74, 199.40, 49.72, 76.02, 12.33, 24.25, 175.42, 0.95, 2.00, 0.00, 1.47, 0.00, 5709.78, 25.53, 1394001.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 154.02, 48.52, 76.37, 12.34, 24.25, 178.98, 0.95, 2.00, 0.00, 1.47, 0.00, 5825.52, 18.86, 1413512.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 155.52, 48.57, 76.40, 12.35, 24.25, 178.80, 0.95, 2.00, 0.00, 1.47, 0.00, 5819.67, 19.18, 1412400.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 157.16, 48.66, 76.44, 12.34, 24.25, 178.61, 0.95, 2.00, 0.00, 1.47, 0.00, 5813.70, 19.36, 1411288.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.15, -9.74, 158.79, 48.73, 76.47, 12.32, 24.25, 178.43, 0.95, 2.00, 0.00, 1.47, 0.00, 5807.73, 19.67, 1410176.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 160.44, 48.84, 76.51, 12.35, 24.25, 178.26, 0.95, 2.00, 0.00, 1.47, 0.00, 5802.12, 19.96, 1409144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 162.21, 48.88, 76.49, 12.33, 24.25, 178.08, 0.95, 2.00, 0.00, 1.47, 0.00, 5796.50, 20.21, 1408144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.13, -9.74, 163.53, 48.84, 76.52, 12.31, 24.25, 177.91, 0.95, 2.00, 0.00, 1.47, 0.00, 5790.88, 20.46, 1407144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 165.54, 49.05, 76.53, 12.28, 24.25, 177.73, 0.95, 2.00, 0.00, 1.47, 0.00, 5785.15, 20.56, 1406144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.18, -9.74, 167.24, 49.13, 76.55, 12.32, 24.25, 177.56, 0.95, 2.00, 0.00, 1.47, 0.00, 5779.53, 20.42, 1405144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.15, -9.74, 169.44, 49.11, 76.52, 12.33, 24.25, 177.39, 0.95, 2.00, 0.00, 1.47, 0.00, 5773.79, 20.16, 1404144.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 144.15, 48.23, 76.05, 12.35, 24.25, 180.48, 0.95, 2.00, 0.00, 1.47, 0.00, 5874.44, 17.14, 1423408.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 144.98, 48.27, 76.08, 12.33, 24.25, 180.33, 0.95, 2.00, 0.00, 1.47, 0.00, 5869.65, 17.19, 1422408.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 145.93, 48.23, 76.14, 12.34, 24.25, 180.17, 0.95, 2.00, 0.00, 1.47, 0.00, 5864.26, 17.38, 1421296.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 146.79, 48.32, 76.20, 12.33, 24.25, 180.00, 0.95, 2.00, 0.00, 1.47, 0.00, 5858.88, 17.51, 1420184.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.15, -9.74, 147.84, 48.27, 76.26, 12.35, 24.25, 179.83, 0.95, 2.00, 0.00, 1.47, 0.00, 5853.49, 17.63, 1419072.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 149.03, 48.34, 76.30, 12.33, 24.25, 179.67, 0.95, 2.00, 0.00, 1.47, 0.00, 5848.11, 17.87, 1417960.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.15, -9.74, 150.25, 48.45, 76.28, 12.33, 24.25, 179.50, 0.95, 2.00, 0.00, 1.47, 0.00, 5842.49, 18.05, 1416848.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 151.45, 48.41, 76.28, 12.32, 24.25, 179.32, 0.95, 2.00, 0.00, 1.47, 0.00, 5836.88, 18.14, 1415736.00, ovf
5029.70, 2018-06-28 23:19:33, 16.00, -0.16, -9.74, 152.65, 48.44, 76.30, 12.34, 24.25, 179.15, 0.95, 2.00, 0.00, 1.47, 0.00, 5831.26, 18.55, 1414624.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 300.47, 49.39, 75.57, 12.17, 25.34, 175.53, 0.95, 2.00, 0.00, 1.23, 2892.75, 5971.23, 26.71, 1441841.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.10, -9.74, 300.47, 49.39, 75.57, 12.21, 25.33, 175.61, 0.95, 2.00, 0.00, 1.22, 2854.83, 5970.53, 26.46, 1441741.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 297.73, 49.33, 75.59, 12.24, 25.32, 175.65, 0.95, 2.00, 0.00, 1.18, 2829.45, 5969.83, 26.38, 1441641.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 297.73, 49.33, 75.59, 12.24, 25.31, 175.73, 0.95, 2.00, 0.00, 1.17, 2819.95, 5969.01, 26.27, 1441541.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.09, -9.74, 297.73, 49.33, 75.59, 12.22, 25.30, 175.77, 0.95, 2.00, 0.00, 1.18, 2808.40, 5968.31, 26.05, 1441441.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 295.41, 49.31, 75.52, 12.14, 25.27, 175.89, 0.95, 2.00, 0.00, 1.11, 2795.51, 5966.67, 25.74, 1441224.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 295.41, 49.31, 75.52, 12.24, 25.26, 175.94, 0.95, 2.00, 0.00, 1.13, 2735.42, 5965.96, 25.68, 1441124.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 293.33, 49.37, 75.52, 12.26, 25.25, 176.01, 0.95, 2.00, 0.00, 1.25, 2726.53, 5965.26, 25.45, 1441024.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 293.33, 49.37, 75.52, 12.11, 25.24, 176.06, 0.95, 2.00, 0.00, 1.21, 2719.36, 5964.56, 25.37, 1440924.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 291.17, 49.29, 75.47, 12.15, 25.23, 176.10, 0.95, 2.00, 0.00, 1.13, 2759.76, 5963.86, 25.26, 1440823.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 291.17, 49.29, 75.47, 12.17, 25.22, 176.18, 0.95, 2.00, 0.00, 1.15, 2734.42, 5963.16, 25.06, 1440723.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 291.17, 49.29, 75.47, 12.24, 25.21, 176.23, 0.95, 2.00, 0.00, 1.16, 2680.55, 5962.45, 24.92, 1440623.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 288.80, 49.29, 75.49, 12.16, 25.20, 176.27, 0.95, 2.00, 0.00, 1.09, 2674.21, 5961.75, 24.71, 1440522.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 288.80, 49.29, 75.49, 12.24, 25.19, 176.32, 0.95, 2.00, 0.00, 1.13, 2659.81, 5961.05, 24.66, 1440422.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 288.80, 49.29, 75.49, 12.23, 25.18, 176.36, 0.95, 2.00, 0.00, 1.19, 2690.16, 5960.35, 24.57, 1440322.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 287.09, 49.23, 75.49, 12.16, 25.15, 176.49, 0.95, 2.00, 0.00, 1.30, 2612.84, 5958.83, 24.21, 1440106.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 287.09, 49.23, 75.49, 12.26, 25.14, 176.53, 0.95, 2.00, 0.00, 1.23, 2626.74, 5958.24, 24.07, 1440006.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 285.16, 49.23, 75.40, 12.27, 25.13, 176.61, 0.95, 2.00, 0.00, 1.18, 2603.88, 5957.54, 23.92, 1439906.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 285.16, 49.23, 75.40, 12.26, 25.12, 176.66, 0.95, 2.00, 0.00, 1.15, 2567.83, 5956.84, 23.84, 1439806.00, ovf
5029.70, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 283.05, 49.33, 75.47, 12.21, 25.11, 176.71, 0.95, 2.00, 0.00, 1.15, 2615.18, 5956.13, 23.66, 1439705.00, ovf
