OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
45251.00,2019-04-30 19:23:25.251,43.10,69.75,906.25,1.47,0.00,2.00,1.00,59.37,1.40,12.30,34.27,43.65,1372.05,-0.61,0.05,1.00,7000.00,-36.00
46370.00,2019-04-30 19:23:26.370,36.48,74.90,0.00,1.47,0.00,2.00,1.00,63.46,1.40,12.46,34.38,43.65,1372.05,11.51,10.04,1.00,7000.00,-46.00
47483.00,2019-04-30 19:23:27.483,15.98,76.77,0.00,1.47,0.00,2.00,1.00,65.05,1.40,12.32,34.49,43.65,1372.05,11.18,10.35,1.00,7000.00,-46.00
48483.00,2019-04-30 19:23:28.483,0.00,76.77,0.00,1.47,0.00,2.00,1.00,65.05,1.40,12.49,34.45,43.65,1372.05,-0.74,-0.17,1.00,7000.00,-46.00
49483.00,2019-04-30 19:23:29.483,-0.00,76.77,0.00,1.47,0.00,1.00,1.00,65.05,1.40,12.40,34.48,43.65,1372.05,-0.65,0.03,1.00,7000.00,-46.00
50483.00,2019-04-30 19:23:30.483,-0.00,76.89,0.00,1.47,0.00,1.00,1.00,65.15,1.40,12.54,34.56,43.65,1372.05,-0.64,0.04,1.00,7000.00,-46.00
51483.00,2019-04-30 19:23:31.483,-0.00,76.89,0.00,1.47,0.00,1.00,1.00,65.15,1.40,12.52,34.63,44.40,1372.05,-0.60,0.04,1.00,7000.00,-46.00
52483.00,2019-04-30 19:23:32.483,0.00,76.89,0.00,1.47,0.00,1.00,1.00,65.15,1.40,12.40,34.56,44.50,1372.05,-0.61,0.04,17.00,7000.00,-46.00
53483.00,2019-04-30 19:23:33.483,0.00,76.89,0.00,1.47,0.00,1.00,1.00,65.15,1.40,12.53,34.56,44.59,1372.05,-0.63,0.04,17.00,7000.00,-46.00
54483.00,2019-04-30 19:23:34.483,0.00,76.89,0.00,1.47,0.00,1.00,1.00,65.15,1.40,12.52,34.60,44.58,1372.05,-0.65,0.04,17.00,7000.00,-46.00
55483.00,2019-04-30 19:23:35.483,0.00,76.89,0.00,1.47,0.00,1.00,1.00,65.15,1.40,12.49,34.56,44.64,1372.05,-0.63,0.04,17.00,7000.00,-46.00
56481.00,2019-04-30 19:23:36.481,0.00,76.89,0.00,1.47,0.00,1.00,1.00,65.15,1.40,12.51,34.61,44.71,1372.05,-0.63,0.04,21.00,7000.00,-46.00
56581.00,2019-04-30 19:23:36.581,0.00,76.89,0.00,1.47,1.00,1.00,1.00,65.15,1.40,9.80,34.61,44.71,1372.05,-0.66,0.04,23.00,7000.00,-46.00
56681.00,2019-04-30 19:23:36.681,0.00,76.89,0.00,1.47,1.00,1.00,1.00,65.15,1.40,11.69,34.61,44.71,1372.05,-0.81,0.03,23.00,7000.00,-46.00
56781.00,2019-04-30 19:23:36.781,0.00,76.89,10.50,1.47,1.00,1.00,1.00,64.86,1.41,8.42,34.63,44.69,1372.05,-0.48,0.04,23.00,7000.00,-20.00
56881.00,2019-04-30 19:23:36.881,0.00,76.89,1072.13,1.47,1.00,1.00,1.00,64.57,1.41,11.20,34.63,44.69,1372.05,-0.66,0.02,23.00,7000.00,-39.00
56981.00,2019-04-30 19:23:36.981,0.00,76.89,1471.07,1.47,0.00,1.00,1.00,64.29,1.42,12.17,34.67,44.69,1372.05,-0.62,0.03,21.00,7000.00,-50.00
57081.00,2019-04-30 19:23:37.081,0.00,76.89,1757.29,1.47,0.00,1.00,1.00,63.79,1.43,12.34,34.67,44.69,1372.05,-0.61,0.04,21.00,5985.42,-56.00
57181.00,2019-04-30 19:23:37.181,1.11,76.89,1765.35,1.47,0.00,1.00,1.00,63.54,1.44,12.41,34.67,44.69,1372.05,-0.63,0.04,21.00,5969.29,-56.00
57281.00,2019-04-30 19:23:37.281,1.11,76.89,1718.95,1.47,0.00,1.00,1.00,63.06,1.45,12.23,34.65,44.69,1372.05,-0.61,0.04,21.00,6124.19,-55.00
57381.00,2019-04-30 19:23:37.381,1.11,76.89,1701.11,1.47,0.00,1.00,1.00,62.81,1.45,12.41,34.65,44.69,1372.05,-0.64,0.05,21.00,6195.54,-55.00
57577.00,2019-04-30 19:23:37.577,1.29,77.01,1747.26,1.47,0.00,1.00,1.00,62.20,1.47,12.43,34.66,44.69,1372.05,-0.65,0.05,21.00,6010.96,-56.00
57677.00,2019-04-30 19:23:37.677,1.78,77.01,1746.27,1.47,0.00,1.00,1.00,61.97,1.48,12.30,34.66,44.69,1372.05,-0.62,0.03,21.00,6014.93,-56.00
57777.00,2019-04-30 19:23:37.777,2.36,77.13,1721.05,1.47,0.00,1.00,1.00,61.60,1.49,12.41,34.66,44.69,1372.05,-0.60,0.04,21.00,6115.81,-55.00
57877.00,2019-04-30 19:23:37.877,2.50,77.13,1722.80,1.47,0.00,1.00,1.00,61.37,1.49,12.32,34.67,44.69,1372.05,-0.62,0.03,21.00,6108.79,-56.00
57977.00,2019-04-30 19:23:37.977,3.27,77.24,1769.57,1.47,0.00,1.00,1.00,61.02,1.50,12.30,34.67,44.69,1372.05,-0.60,0.04,21.00,5960.86,-56.00
58077.00,2019-04-30 19:23:38.077,3.27,77.24,1768.09,1.47,0.00,1.00,1.00,60.79,1.51,12.43,34.67,44.69,1372.05,-0.65,0.04,21.00,5963.83,-56.00
58177.00,2019-04-30 19:23:38.177,4.11,77.36,1749.32,1.47,0.00,1.00,1.00,60.44,1.52,12.45,34.56,44.69,1372.05,-0.62,0.04,21.00,6002.71,-56.00
58277.00,2019-04-30 19:23:38.277,4.85,77.48,1762.79,1.47,0.00,1.00,1.00,60.32,1.53,12.44,34.56,44.69,1372.05,-0.60,0.03,21.00,5974.42,-56.00
58377.00,2019-04-30 19:23:38.377,5.55,77.59,1766.63,1.47,0.00,1.00,1.00,59.98,1.54,12.45,34.61,44.69,1372.05,-0.61,0.03,21.00,5966.74,-56.00
58477.00,2019-04-30 19:23:38.477,5.55,77.59,1784.09,1.47,0.00,1.00,1.00,59.77,1.54,12.30,34.61,44.69,1372.05,-0.60,0.04,21.00,5931.81,-58.00
58577.00,2019-04-30 19:23:38.577,6.22,77.71,1788.35,1.47,0.00,1.00,1.00,59.44,1.55,12.30,34.61,44.69,1372.05,-0.65,0.03,21.00,5923.30,-58.00
58701.00,2019-04-30 19:23:38.701,7.54,77.95,1776.04,1.47,0.00,1.00,1.00,59.20,1.56,12.41,34.63,44.69,1372.05,-0.62,0.04,21.00,5947.92,-57.00
58801.00,2019-04-30 19:23:38.801,8.12,78.06,1784.52,1.47,0.00,1.00,1.00,59.09,1.57,12.45,34.63,44.69,1372.05,-0.61,0.05,21.00,5930.96,-58.00
58901.00,2019-04-30 19:23:38.901,8.67,78.18,1793.86,1.47,0.00,1.00,1.00,58.97,1.58,12.33,34.63,44.69,1372.05,-0.63,0.03,21.00,5912.29,-58.00
59001.00,2019-04-30 19:23:39.001,9.17,78.30,1801.53,1.47,0.00,1.00,1.00,58.66,1.59,12.47,34.68,44.69,1372.05,-0.60,0.04,21.00,5896.94,-59.00
59101.00,2019-04-30 19:23:39.101,9.63,78.41,1816.20,1.47,0.00,1.00,1.00,58.35,1.60,12.46,34.68,44.69,1372.05,-0.63,0.04,21.00,5867.60,-59.00
59201.00,2019-04-30 19:23:39.201,10.65,78.65,1804.73,1.47,0.00,1.00,1.00,58.33,1.60,12.35,34.68,44.69,1372.05,-0.59,0.04,21.00,5890.54,-59.00
59301.00,2019-04-30 19:23:39.301,11.07,78.76,1824.87,1.47,0.00,1.00,1.00,58.02,1.61,12.46,34.65,44.69,1372.05,-0.61,0.03,21.00,5850.25,-59.00
59401.00,2019-04-30 19:23:39.401,11.90,79.00,1823.71,1.47,0.00,1.00,1.00,58.00,1.62,12.49,34.65,44.69,1372.05,-0.62,0.04,21.00,5852.58,-59.00
59501.00,2019-04-30 19:23:39.501,12.31,79.12,1843.23,1.47,0.00,1.00,1.00,57.71,1.63,12.33,34.68,44.69,1372.05,-0.61,0.04,21.00,5813.53,-61.00
59601.00,2019-04-30 19:23:39.601,13.15,79.35,1848.34,1.47,0.00,1.00,1.00,57.69,1.63,12.48,34.68,44.69,1372.05,-0.63,0.05,21.00,5803.31,-61.00
59826.00,2019-04-30 19:23:39.826,14.74,79.82,1907.06,1.47,0.00,1.00,1.00,57.29,1.66,12.47,34.68,44.69,1372.05,-0.61,0.04,21.00,5685.88,-65.00
59926.00,2019-04-30 19:23:39.926,15.06,79.93,1926.16,1.47,0.00,1.00,1.00,57.19,1.66,12.36,34.68,44.69,1372.05,-0.63,0.05,21.00,5647.67,-66.00
60026.00,2019-04-30 19:23:40.026,15.87,80.17,1960.62,1.47,0.00,1.00,1.00,57.00,1.67,12.48,34.68,44.69,1372.05,-0.56,0.04,21.00,5578.75,-68.00
60126.00,2019-04-30 19:23:40.126,16.59,80.40,1988.99,1.47,0.00,1.00,1.00,56.82,1.68,12.51,34.73,44.69,1372.05,-0.61,0.04,21.00,5522.01,-69.00
60226.00,2019-04-30 19:23:40.226,17.18,80.64,2015.05,1.47,0.00,1.00,1.00,56.82,1.69,12.33,34.73,44.69,1372.05,-0.57,0.05,21.00,5487.96,-71.00
60326.00,2019-04-30 19:23:40.326,17.73,80.87,2045.90,1.47,0.00,1.00,1.00,56.64,1.70,12.44,34.73,44.69,1372.05,-0.62,0.05,21.00,5463.28,-71.00
60426.00,2019-04-30 19:23:40.426,18.67,81.22,1742.69,1.47,0.00,2.00,1.00,56.53,1.71,12.27,34.74,44.69,1372.05,-0.61,0.03,21.00,6029.23,-56.00
60526.00,2019-04-30 19:23:40.526,19.28,81.46,1430.75,1.47,0.00,2.00,1.00,56.49,1.71,12.25,34.74,44.69,1372.05,-0.60,0.04,21.00,7000.00,-48.00
60626.00,2019-04-30 19:23:40.626,19.70,81.69,1526.76,1.47,0.00,2.00,1.00,56.45,1.72,12.51,34.73,44.69,1372.05,-0.63,0.04,21.00,6892.97,-52.00
60726.00,2019-04-30 19:23:40.726,20.13,81.92,1963.70,1.47,0.00,2.00,1.00,56.26,1.73,12.47,34.73,44.69,1372.05,-0.58,0.04,21.00,5572.59,-68.00
60951.00,2019-04-30 19:23:40.951,20.90,82.51,1950.43,1.47,0.00,2.00,1.00,56.17,1.75,12.36,34.73,44.69,1372.05,-0.63,0.05,21.00,5599.15,-68.00
61051.00,2019-04-30 19:23:41.051,21.40,82.86,1949.10,1.47,0.00,2.00,1.00,56.07,1.76,12.49,34.73,44.69,1372.05,-0.60,0.05,21.00,5601.81,-67.00
61151.00,2019-04-30 19:23:41.151,21.73,83.09,1975.67,1.47,0.00,2.00,1.00,55.90,1.77,12.49,34.73,44.69,1372.05,-0.64,0.04,21.00,5548.67,-69.00
61251.00,2019-04-30 19:23:41.251,22.42,83.45,1963.06,1.47,0.00,2.00,1.00,55.98,1.77,12.32,34.74,44.69,1372.05,-0.61,0.04,21.00,5573.88,-68.00
61351.00,2019-04-30 19:23:41.351,22.90,83.68,1952.01,1.47,0.00,2.00,1.00,55.81,1.78,12.46,34.74,44.69,1372.05,-0.67,0.04,21.00,5595.97,-68.00
61451.00,2019-04-30 19:23:41.451,23.19,83.91,1957.65,1.47,0.00,2.00,1.00,55.64,1.79,12.47,34.74,44.69,1372.05,-0.61,0.04,21.00,5584.70,-68.00
61551.00,2019-04-30 19:23:41.551,23.44,84.27,1963.93,1.47,0.00,2.00,1.00,55.71,1.80,12.35,34.78,44.69,1372.05,-0.60,0.04,21.00,5572.14,-68.00
61651.00,2019-04-30 19:23:41.651,23.75,84.50,1957.14,1.47,0.00,2.00,1.00,55.55,1.81,12.42,34.78,44.69,1372.05,-0.59,0.04,21.00,5585.72,-68.00
61751.00,2019-04-30 19:23:41.751,24.09,84.85,1936.55,1.47,0.00,2.00,1.00,55.62,1.81,12.46,34.80,44.69,1372.05,-0.58,0.04,21.00,5626.91,-66.00
61851.00,2019-04-30 19:23:41.851,24.67,85.20,1973.10,1.47,0.00,2.00,1.00,55.53,1.82,12.34,34.80,44.69,1372.05,-0.63,0.04,21.00,5553.80,-68.00
62078.00,2019-04-30 19:23:42.078,25.40,85.90,1963.99,1.47,0.00,2.00,1.00,55.37,1.84,12.46,34.81,44.69,1372.05,-0.59,0.04,21.00,5572.01,-68.00
62178.00,2019-04-30 19:23:42.178,25.60,86.25,1972.55,1.47,0.00,2.00,1.00,55.44,1.85,12.47,34.81,44.69,1372.05,-0.65,0.05,21.00,5554.90,-68.00
62278.00,2019-04-30 19:23:42.278,25.83,86.49,2000.77,1.47,0.00,2.00,1.00,55.28,1.86,12.46,34.81,44.69,1372.05,-0.59,0.05,21.00,5499.39,-71.00
62378.00,2019-04-30 19:23:42.378,26.29,86.96,1981.24,1.47,0.00,2.00,1.00,55.28,1.87,12.37,34.79,44.69,1372.05,-0.61,0.05,21.00,5537.51,-69.00
62478.00,2019-04-30 19:23:42.478,26.65,87.19,1997.07,1.15,0.00,2.00,1.00,55.28,1.87,12.49,34.79,44.69,1372.05,-0.62,0.04,21.00,5505.86,-69.00
62578.00,2019-04-30 19:23:42.578,27.05,87.54,1966.86,1.43,0.00,2.00,1.00,55.20,1.88,12.46,34.79,44.69,1372.05,-0.61,0.05,21.00,5566.28,-68.00
62678.00,2019-04-30 19:23:42.678,27.14,87.89,1955.45,1.45,0.00,2.00,1.00,55.11,1.89,12.49,34.78,44.69,1372.05,-0.62,0.04,21.00,5589.10,-68.00
62778.00,2019-04-30 19:23:42.778,27.45,88.24,1966.28,1.47,0.00,2.00,1.00,55.18,1.90,12.48,34.78,44.69,1372.05,-0.59,0.04,21.00,5567.44,-68.00
62878.00,2019-04-30 19:23:42.878,27.95,88.60,1976.84,1.36,0.00,2.00,1.00,55.11,1.91,12.46,34.76,44.69,1372.05,-0.62,0.04,21.00,5546.32,-69.00
62978.00,2019-04-30 19:23:42.978,28.36,88.95,1953.95,1.11,0.00,2.00,1.00,55.03,1.92,12.41,34.76,44.69,1372.05,-0.59,0.04,21.00,5592.10,-68.00
63203.00,2019-04-30 19:23:43.203,29.04,89.77,1961.62,1.22,0.00,2.00,1.00,55.09,1.94,12.45,34.72,44.69,1372.05,-0.63,0.04,21.00,5576.76,-68.00
63303.00,2019-04-30 19:23:43.303,29.38,90.12,1981.34,1.39,0.00,2.00,1.00,55.01,1.95,12.48,34.72,44.69,1372.05,-0.59,0.04,21.00,5537.31,-69.00
63403.00,2019-04-30 19:23:43.403,29.77,90.47,1968.47,1.14,0.00,2.00,1.00,54.94,1.96,12.44,34.72,44.69,1372.05,-0.61,0.04,21.00,5563.06,-68.00
63503.00,2019-04-30 19:23:43.503,30.12,90.94,1959.79,1.20,0.00,2.00,1.00,55.08,1.96,12.46,34.67,44.69,1372.05,-0.61,0.03,21.00,5580.42,-68.00
63603.00,2019-04-30 19:23:43.603,30.26,91.29,1976.90,1.22,0.00,2.00,1.00,55.00,1.97,12.42,34.67,44.69,1372.05,-0.61,0.05,21.00,5546.19,-69.00
63703.00,2019-04-30 19:23:43.703,30.63,91.64,1982.13,1.12,0.00,2.00,1.00,54.93,1.98,12.49,34.67,44.69,1372.05,-0.62,0.05,21.00,5535.74,-69.00
63803.00,2019-04-30 19:23:43.803,31.09,91.99,1982.03,0.88,0.00,2.00,1.00,55.00,1.99,12.48,34.73,44.69,1372.05,-0.60,0.05,21.00,5535.94,-69.00
63903.00,2019-04-30 19:23:43.903,31.45,92.46,1985.51,1.07,0.00,2.00,1.00,54.99,2.00,12.46,34.73,44.69,1372.05,-0.63,0.05,21.00,5528.99,-69.00
64003.00,2019-04-30 19:23:44.003,31.93,92.81,1976.02,1.17,0.00,2.00,1.00,54.92,2.01,12.47,34.67,44.69,1372.05,-0.61,0.05,21.00,5547.95,-69.00
64103.00,2019-04-30 19:23:44.103,32.17,93.28,1976.12,1.29,0.00,2.00,1.00,55.05,2.01,12.48,34.67,44.69,1372.05,-0.63,0.05,21.00,5547.76,-69.00
64203.00,2019-04-30 19:23:44.203,32.38,93.63,2014.61,1.18,0.00,2.00,1.00,54.98,2.02,12.44,34.67,44.69,1372.05,-0.61,0.05,21.00,5488.32,-71.00
64328.00,2019-04-30 19:23:44.328,32.97,94.10,2019.18,1.18,0.00,2.00,1.00,54.98,2.03,12.44,34.63,44.69,1372.05,-0.61,0.05,21.00,5484.65,-71.00
64428.00,2019-04-30 19:23:44.428,33.42,94.56,2025.93,1.10,0.00,2.00,1.00,54.98,2.04,12.40,34.63,44.69,1372.05,-0.64,0.05,21.00,5479.25,-71.00
64528.00,2019-04-30 19:23:44.528,33.70,94.92,2010.89,1.02,0.00,2.00,1.00,55.05,2.05,12.46,34.63,44.69,1372.05,-0.62,0.05,21.00,5491.29,-71.00
64628.00,2019-04-30 19:23:44.628,34.17,95.38,1998.83,0.93,0.00,2.00,1.00,55.05,2.06,12.47,34.68,44.69,1372.05,-0.61,0.05,21.00,5502.33,-69.00
64728.00,2019-04-30 19:23:44.728,34.63,95.85,2030.90,0.82,0.00,2.00,1.00,55.04,2.07,12.45,34.68,44.69,1372.05,-0.60,0.05,21.00,5475.28,-71.00
64828.00,2019-04-30 19:23:44.828,35.03,96.20,2050.20,0.86,0.00,2.00,1.00,55.11,2.07,12.47,34.68,44.69,1372.05,-0.60,0.04,21.00,5459.84,-71.00
64928.00,2019-04-30 19:23:44.928,35.22,96.67,2026.34,0.89,0.00,2.00,1.00,55.11,2.08,12.46,34.56,44.69,1372.05,-0.60,0.05,21.00,5478.93,-71.00
65028.00,2019-04-30 19:23:45.028,35.37,97.14,2017.28,1.00,0.00,2.00,1.00,55.11,2.09,12.44,34.56,44.69,1372.05,-0.59,0.04,21.00,5486.17,-71.00
65128.00,2019-04-30 19:23:45.128,35.62,97.49,2015.35,1.07,0.00,2.00,1.00,55.17,2.10,12.48,34.63,44.69,1372.05,-0.61,0.05,21.00,5487.72,-71.00
65228.00,2019-04-30 19:23:45.228,36.15,97.96,2034.42,0.94,0.00,2.00,1.00,55.17,2.11,12.40,34.63,44.69,1372.05,-0.62,0.05,21.00,5472.47,-71.00
65454.00,2019-04-30 19:23:45.454,36.52,99.01,2048.69,0.95,0.00,2.00,1.00,55.23,2.13,12.48,34.67,44.69,1372.05,-0.62,0.06,21.00,5461.05,-71.00
65554.00,2019-04-30 19:23:45.554,37.05,99.48,2071.54,1.00,0.00,2.00,1.00,55.23,2.14,12.45,34.67,44.69,1372.05,-0.63,0.05,21.00,5442.77,-72.00
65654.00,2019-04-30 19:23:45.654,37.62,99.95,2069.18,0.93,0.00,2.00,1.00,55.36,2.15,12.45,34.67,44.69,1372.05,-0.61,0.06,21.00,5444.66,-72.00
65754.00,2019-04-30 19:23:45.754,38.27,100.42,2059.03,1.07,0.00,2.00,1.00,55.36,2.16,12.46,34.73,44.69,1372.05,-0.62,0.05,21.00,5452.78,-72.00
65854.00,2019-04-30 19:23:45.854,38.81,100.88,2055.50,1.01,0.00,2.00,1.00,55.36,2.17,12.44,34.73,44.69,1372.05,-0.61,0.05,21.00,5455.60,-71.00
65954.00,2019-04-30 19:23:45.954,39.07,101.35,2074.58,1.12,0.00,2.00,1.00,55.35,2.18,12.47,34.73,44.69,1372.05,-0.63,0.04,21.00,5440.33,-72.00
66054.00,2019-04-30 19:23:46.054,39.26,101.82,2102.79,1.18,0.00,2.00,1.00,55.48,2.18,12.45,34.60,44.69,1372.05,-0.59,0.05,21.00,5417.77,-72.00
66154.00,2019-04-30 19:23:46.154,39.57,102.29,2108.07,1.08,0.00,2.00,1.00,55.48,2.19,12.43,34.60,44.69,1372.05,-0.61,0.05,21.00,5413.54,-72.00
66254.00,2019-04-30 19:23:46.254,40.03,102.76,2118.08,0.98,0.00,2.00,1.00,55.48,2.20,12.45,34.67,44.69,1372.05,-0.62,0.05,21.00,5405.53,-73.00
66354.00,2019-04-30 19:23:46.354,40.03,103.22,2116.22,1.07,0.00,2.00,1.00,55.48,2.21,12.45,34.67,44.69,1372.05,-0.59,0.03,21.00,5407.03,-73.00
66579.00,2019-04-30 19:23:46.579,40.79,104.40,2149.27,1.20,0.00,2.00,1.00,55.60,2.23,12.47,34.70,44.69,1372.05,-0.61,0.04,21.00,5380.59,-73.00
66679.00,2019-04-30 19:23:46.679,41.45,104.86,2164.85,1.11,0.00,2.00,1.00,55.73,2.24,12.48,34.70,44.69,1372.05,-0.60,0.04,21.00,5368.12,-73.00
66779.00,2019-04-30 19:23:46.779,41.57,105.45,2156.49,1.03,0.00,2.00,1.00,55.79,2.25,12.46,34.70,44.69,1372.05,-0.62,0.06,21.00,5374.81,-73.00
66879.00,2019-04-30 19:23:46.879,41.88,105.92,2185.51,1.02,0.00,2.00,1.00,55.79,2.26,12.45,34.70,44.69,1372.05,-0.60,0.06,21.00,5351.59,-74.00
66979.00,2019-04-30 19:23:46.979,41.93,106.38,2196.56,1.17,0.00,2.00,1.00,55.79,2.27,12.32,34.70,44.69,1372.05,-0.65,0.06,21.00,5342.76,-74.00
67079.00,2019-04-30 19:23:47.079,42.34,106.97,2186.63,1.21,0.00,2.00,1.00,55.85,2.28,12.42,34.70,44.69,1372.05,-0.59,0.05,21.00,5350.70,-74.00
67179.00,2019-04-30 19:23:47.179,42.67,107.44,2203.01,1.20,0.00,2.00,1.00,55.85,2.29,12.47,34.70,44.69,1372.05,-0.59,0.05,21.00,5337.59,-74.00
68179.00,2019-04-30 19:23:48.179,44.15,112.70,389.43,1.47,0.00,2.00,1.00,57.28,2.34,12.41,34.72,44.69,1372.05,-0.63,0.05,17.00,7000.00,-27.00
69179.00,2019-04-30 19:23:49.179,43.91,117.97,0.00,1.47,0.00,2.00,1.00,59.63,2.35,12.24,34.76,44.69,1372.05,-0.61,0.05,17.00,7000.00,-41.00
70179.00,2019-04-30 19:23:50.179,43.55,123.12,0.00,1.47,0.00,2.00,1.00,62.24,2.35,12.40,34.76,44.69,1372.05,-0.61,0.05,17.00,7000.00,-41.00
71179.00,2019-04-30 19:23:51.179,42.91,128.15,0.00,1.47,0.00,2.00,1.00,64.78,2.35,12.29,34.88,44.69,1372.05,-0.57,0.04,17.00,7000.00,-41.00
72185.00,2019-04-30 19:23:52.185,42.80,133.30,0.00,1.47,0.00,2.00,1.00,67.38,2.35,12.40,34.88,45.81,1372.05,-0.58,0.05,17.00,7000.00,-41.00
73303.00,2019-04-30 19:23:53.303,41.89,138.80,0.00,1.47,0.00,2.00,1.00,70.16,2.35,12.26,34.81,46.02,1372.05,-0.61,0.05,17.00,7000.00,-41.00
74420.00,2019-04-30 19:23:54.420,42.09,144.30,0.00,1.47,0.00,2.00,1.00,72.95,2.35,12.42,34.86,46.24,1372.05,-0.60,0.05,17.00,7000.00,-41.00
75535.00,2019-04-30 19:23:55.535,40.97,149.80,0.00,1.47,0.00,2.00,1.00,75.73,2.35,12.42,34.90,46.38,1372.05,3.54,3.58,17.00,7000.00,-41.00
76650.00,2019-04-30 19:23:56.650,28.75,153.90,0.00,1.47,0.00,2.00,1.00,77.80,2.35,12.27,34.92,46.55,1372.05,8.13,8.19,17.00,7000.00,-41.00
77765.00,2019-04-30 19:23:57.765,12.61,155.42,0.00,1.47,0.00,2.00,1.00,78.57,2.35,12.42,34.85,46.80,1372.05,8.35,8.58,17.00,7000.00,-41.00
78880.00,2019-04-30 19:23:58.880,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.44,34.90,46.91,1372.05,7.52,8.02,17.00,7000.00,-41.00
80001.00,2019-04-30 19:24:00.001,-0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.12,34.91,47.06,1372.05,6.40,7.25,17.00,7000.00,-41.00
81125.00,2019-04-30 19:24:01.125,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.33,34.88,47.32,1372.05,6.22,7.08,17.00,7000.00,-41.00
82250.00,2019-04-30 19:24:02.250,-0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.34,34.80,47.34,1372.05,6.02,6.96,17.00,7000.00,-41.00
83375.00,2019-04-30 19:24:03.375,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.22,34.94,47.47,1372.05,5.80,6.77,17.00,7000.00,-41.00
84487.00,2019-04-30 19:24:04.487,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.30,34.88,47.52,1372.05,5.77,6.75,17.00,7000.00,-41.00
85599.00,2019-04-30 19:24:05.599,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.22,34.94,47.61,1372.05,5.79,6.75,17.00,7000.00,-41.00
86708.00,2019-04-30 19:24:06.708,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.21,34.91,47.65,1372.05,5.76,6.75,17.00,7000.00,-41.00
87820.00,2019-04-30 19:24:07.820,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.10,34.92,47.76,1372.05,5.80,6.74,17.00,7000.00,-41.00
88932.00,2019-04-30 19:24:08.932,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.33,34.95,47.82,1372.05,5.58,6.62,17.00,7000.00,-41.00
90044.00,2019-04-30 19:24:10.044,0.00,155.42,0.00,1.47,0.00,1.00,1.00,78.57,2.35,12.26,34.90,47.96,1372.05,-0.68,-0.04,17.00,7000.00,-41.00
91044.00,2019-04-30 19:24:11.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.11,35.02,47.98,1372.05,-0.63,0.03,17.00,7000.00,-41.00
92044.00,2019-04-30 19:24:12.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.38,34.97,48.01,1372.05,-0.67,0.03,17.00,7000.00,-41.00
93044.00,2019-04-30 19:24:13.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.11,34.98,48.07,1372.05,-0.65,0.03,17.00,7000.00,-41.00
94044.00,2019-04-30 19:24:14.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.36,34.97,48.07,1372.05,-0.64,0.03,17.00,7000.00,-41.00
95044.00,2019-04-30 19:24:15.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.14,34.94,48.14,1372.05,-0.63,0.04,17.00,7000.00,-41.00
96044.00,2019-04-30 19:24:16.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.17,34.97,48.18,1372.05,-0.61,0.03,17.00,7000.00,-41.00
97044.00,2019-04-30 19:24:17.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.26,35.02,48.16,1372.05,-0.62,0.03,17.00,7000.00,-41.00
98044.00,2019-04-30 19:24:18.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.25,34.98,48.19,1372.05,-0.61,0.04,17.00,7000.00,-41.00
99044.00,2019-04-30 19:24:19.044,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.23,34.98,48.19,1372.05,-0.64,0.04,17.00,7000.00,-41.00
100075.00,2019-04-30 19:24:20.075,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.17,34.98,48.23,1372.05,-0.64,0.03,17.00,7000.00,-41.00
101187.00,2019-04-30 19:24:21.187,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.34,34.90,48.32,1372.05,-0.59,0.04,17.00,7000.00,-41.00
102299.00,2019-04-30 19:24:22.299,0.00,155.54,0.00,1.47,0.00,1.00,1.00,78.62,2.35,12.28,34.96,48.30,1372.05,-0.62,0.03,17.00,7000.00,-41.00
