
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5363.07, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 240.58, 42.84, 56.28, 12.35, 2.78, 109.91, 1.00, 2.00, 0.00, 0.97, 2171.16, 409.50, 19.31, 128021.00, ovf
5376.60, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 240.58, 42.84, 56.28, 12.30, 2.77, 110.15, 1.00, 2.00, 0.00, 0.98, 2154.24, 408.92, 19.27, 127921.00, ovf
5390.02, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 240.58, 42.84, 56.28, 12.35, 2.76, 110.42, 1.00, 2.00, 0.00, 1.02, 2137.48, 408.45, 19.33, 127821.00, ovf
5404.91, 2018-06-28 23:19:33, 20.00, -0.11, -9.74, 238.09, 42.73, 56.27, 12.31, 2.74, 110.91, 1.00, 2.00, 0.00, 1.02, 2118.87, 407.28, 19.49, 127603.00, ovf
5387.64, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 238.09, 42.73, 56.27, 12.33, 2.73, 111.16, 1.00, 2.00, 0.00, 0.97, 2140.45, 406.70, 20.16, 127503.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 236.29, 42.68, 56.27, 12.32, 2.72, 111.24, 1.00, 2.00, 0.00, 0.95, 2468.73, 406.23, 20.65, 127402.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 236.29, 42.68, 56.27, 12.35, 2.71, 111.49, 1.00, 2.00, 0.00, 1.00, 2369.67, 405.64, 19.78, 127302.00, ovf
5420.30, 2018-06-28 23:19:33, 20.00, -0.21, -9.74, 234.73, 42.66, 56.19, 12.34, 2.70, 111.73, 1.00, 2.00, 0.00, 0.97, 2099.63, 405.06, 18.91, 127202.00, ovf
5441.68, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 234.73, 42.66, 56.19, 12.33, 2.69, 111.99, 1.00, 2.00, 0.00, 0.95, 2072.90, 404.47, 18.41, 127102.00, ovf
5476.60, 2018-06-28 23:19:33, 20.00, -0.24, -9.74, 234.73, 42.66, 56.19, 12.39, 2.68, 112.25, 1.00, 2.00, 0.00, 0.95, 2029.26, 403.89, 18.22, 127002.00, ovf
5466.01, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 232.64, 42.55, 56.19, 12.27, 2.68, 112.33, 1.00, 2.00, 0.00, 0.89, 2042.48, 403.42, 18.27, 126902.00, ovf
5471.00, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 232.64, 42.55, 56.19, 12.30, 2.67, 112.63, 1.00, 2.00, 0.00, 0.99, 2036.25, 402.95, 18.35, 126802.00, ovf
5462.05, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 232.64, 42.55, 56.19, 12.19, 2.66, 112.90, 1.00, 2.00, 0.00, 0.94, 2047.43, 402.37, 18.23, 126702.00, ovf
5443.48, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 230.45, 42.57, 56.20, 12.18, 2.63, 113.47, 1.00, 2.00, 0.00, 0.87, 2070.64, 401.31, 18.34, 126477.00, ovf
5486.77, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 230.45, 42.57, 56.20, 12.25, 2.63, 113.52, 1.00, 2.00, 0.00, 0.91, 2016.54, 400.73, 18.26, 126377.00, ovf
5476.76, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 228.31, 42.46, 56.25, 12.25, 2.62, 113.83, 1.00, 2.00, 0.00, 0.92, 2029.05, 400.26, 18.33, 126277.00, ovf
5473.74, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 228.31, 42.46, 56.25, 12.38, 2.61, 114.14, 1.00, 2.00, 0.00, 0.99, 2032.83, 399.79, 18.47, 126177.00, ovf
5440.59, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 226.47, 42.41, 56.33, 12.31, 2.60, 114.19, 1.00, 2.00, 0.00, 0.94, 2074.26, 399.21, 18.46, 126077.00, ovf
5463.87, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 226.47, 42.41, 56.33, 12.25, 2.59, 114.50, 1.00, 2.00, 0.00, 1.04, 2045.16, 398.74, 18.30, 125977.00, ovf
5456.47, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 226.47, 42.41, 56.33, 12.30, 2.58, 114.81, 1.00, 2.00, 0.00, 1.00, 2054.41, 398.27, 18.30, 125877.00, ovf
5489.69, 2018-06-28 23:19:33, 20.00, -0.24, -9.74, 223.91, 42.42, 56.33, 12.30, 2.57, 115.10, 1.00, 2.00, 0.00, 0.98, 2012.88, 397.68, 18.18, 125777.00, ovf
5481.14, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 223.91, 42.42, 56.33, 12.33, 2.57, 115.19, 1.00, 2.00, 0.00, 0.97, 2023.57, 397.22, 18.10, 125677.00, ovf
5483.46, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 223.91, 42.42, 56.33, 12.39, 2.56, 115.51, 1.00, 2.00, 0.00, 1.01, 2020.68, 396.75, 18.10, 125577.00, ovf
5461.86, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 221.66, 42.33, 56.33, 12.32, 2.54, 116.09, 1.00, 2.00, 0.00, 0.94, 2047.68, 395.58, 18.01, 125353.00, ovf
5496.23, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 221.66, 42.33, 56.33, 12.40, 2.53, 116.39, 1.00, 2.00, 0.00, 0.94, 2004.71, 394.99, 17.89, 125253.00, ovf
5483.02, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 219.09, 42.38, 56.23, 12.39, 2.52, 116.48, 1.00, 2.00, 0.00, 0.96, 2021.22, 394.52, 17.89, 125153.00, ovf
5492.28, 2018-06-28 23:19:33, 20.00, -0.25, -9.74, 219.09, 42.38, 56.23, 12.36, 2.51, 116.82, 1.00, 2.00, 0.00, 0.93, 2009.65, 394.06, 17.86, 125053.00, ovf
5506.59, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 216.36, 42.37, 56.23, 12.34, 2.50, 117.15, 1.00, 2.00, 0.00, 0.82, 1996.71, 393.59, 17.70, 124953.00, ovf
5495.45, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 216.36, 42.37, 56.23, 12.30, 2.50, 117.22, 1.00, 2.00, 0.00, 0.83, 2005.68, 393.00, 17.67, 124853.00, ovf
5584.83, 2018-06-28 23:19:33, 20.00, -0.26, -9.74, 216.36, 42.37, 56.23, 12.29, 2.49, 117.56, 1.00, 2.00, 0.00, 0.84, 1957.59, 392.53, 17.62, 124753.00, ovf
5572.66, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 212.84, 42.32, 56.23, 12.31, 2.48, 117.91, 1.00, 2.00, 0.00, 0.96, 1963.67, 392.07, 17.54, 124653.00, ovf
5583.10, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 212.84, 42.32, 56.23, 12.32, 2.47, 118.01, 1.00, 2.00, 0.00, 0.85, 1958.45, 391.60, 17.40, 124553.00, ovf
5552.63, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 212.84, 42.32, 56.23, 12.30, 2.46, 118.36, 1.00, 2.00, 0.00, 0.88, 1973.68, 391.13, 17.41, 124453.00, ovf
5602.31, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 209.80, 42.37, 56.25, 12.26, 2.45, 118.79, 1.00, 2.00, 0.00, 0.80, 1948.84, 390.08, 17.15, 124235.00, ovf
5604.65, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 209.80, 42.37, 56.25, 12.32, 2.44, 119.16, 1.00, 2.00, 0.00, 0.86, 1947.67, 389.61, 17.02, 124135.00, ovf
5615.50, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 206.47, 42.38, 56.25, 12.33, 2.43, 119.49, 1.00, 2.00, 0.00, 0.87, 1942.25, 389.02, 17.07, 124034.00, ovf
5626.22, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 206.47, 42.38, 56.25, 12.25, 2.42, 119.60, 1.00, 2.00, 0.00, 0.83, 1936.89, 388.56, 16.90, 123934.00, ovf
5663.31, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 203.33, 42.35, 56.25, 12.31, 2.41, 119.97, 1.00, 2.00, 0.00, 0.79, 1918.34, 388.09, 16.71, 123834.00, ovf
5674.38, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 203.33, 42.35, 56.25, 12.29, 2.40, 120.09, 1.00, 2.00, 0.00, 0.83, 1912.81, 387.62, 16.74, 123734.00, ovf
5682.42, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 203.33, 42.35, 56.25, 12.29, 2.39, 120.47, 1.00, 2.00, 0.00, 0.78, 1908.79, 387.15, 16.75, 123634.00, ovf
5719.94, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 198.70, 42.44, 56.21, 12.34, 2.38, 120.85, 1.00, 2.00, 0.00, 0.84, 1890.03, 386.68, 16.47, 123534.00, ovf
5730.92, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 198.70, 42.44, 56.21, 12.19, 2.38, 120.98, 1.00, 2.00, 0.00, 0.81, 1884.54, 386.21, 16.44, 123434.00, ovf
5712.30, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 198.70, 42.44, 56.21, 12.33, 2.37, 121.37, 1.00, 2.00, 0.00, 0.78, 1893.85, 385.75, 16.47, 123334.00, ovf
5640.11, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 195.03, 42.41, 56.21, 12.31, 2.35, 121.85, 1.00, 2.00, 0.00, 0.80, 1929.94, 384.69, 16.29, 123099.00, ovf
5744.13, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 195.03, 42.41, 56.21, 12.27, 2.34, 122.25, 1.00, 2.00, 0.00, 0.66, 1877.93, 384.23, 16.12, 122999.00, ovf
5748.71, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 191.14, 42.38, 56.27, 12.27, 2.33, 122.66, 1.00, 2.00, 0.00, 0.75, 1875.64, 383.76, 16.05, 122899.00, ovf
5780.28, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 191.14, 42.38, 56.27, 12.30, 2.33, 122.82, 1.00, 2.00, 0.00, 0.77, 1859.86, 383.41, 15.98, 122799.00, ovf
5825.61, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 187.03, 42.39, 56.27, 12.37, 2.31, 123.24, 1.00, 2.00, 0.00, 0.88, 1837.19, 382.94, 15.81, 122699.00, ovf
5790.00, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 187.03, 42.39, 56.27, 12.23, 2.31, 123.37, 1.00, 2.00, 0.00, 0.80, 1855.00, 382.47, 15.83, 122599.00, ovf
5810.13, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 187.03, 42.39, 56.27, 12.35, 2.30, 123.79, 1.00, 2.00, 0.00, 0.76, 1844.93, 382.00, 15.76, 122499.00, ovf
5815.63, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 181.30, 42.30, 56.20, 12.36, 2.29, 123.93, 1.00, 2.00, 0.00, 0.80, 1842.19, 381.53, 15.68, 122399.00, ovf
5820.94, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 181.30, 42.30, 56.20, 12.30, 2.28, 124.39, 1.00, 2.00, 0.00, 0.82, 1839.53, 381.18, 15.44, 122298.00, ovf
5840.96, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 181.30, 42.30, 56.20, 12.35, 2.28, 124.53, 1.00, 2.00, 0.00, 0.94, 1829.52, 380.71, 15.42, 122198.00, ovf
5820.43, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 176.28, 42.30, 56.23, 12.31, 2.26, 125.41, 1.00, 2.00, 0.00, 0.90, 1839.79, 379.78, 15.28, 121973.00, ovf
5839.06, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 176.28, 42.30, 56.23, 12.26, 2.25, 125.55, 1.00, 2.00, 0.00, 0.89, 1830.47, 379.31, 15.13, 121873.00, ovf
5862.31, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 171.08, 42.33, 56.28, 12.29, 2.24, 126.00, 1.00, 2.00, 0.00, 0.90, 1818.84, 378.84, 15.07, 121773.00, ovf
5818.23, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 171.08, 42.33, 56.28, 12.36, 2.23, 126.19, 1.00, 2.00, 0.00, 0.95, 1840.89, 378.49, 15.06, 121673.00, ovf
5881.46, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 165.34, 42.25, 56.33, 12.23, 2.22, 126.64, 1.00, 2.00, 0.00, 0.97, 1809.27, 378.02, 14.77, 121573.00, ovf
5877.08, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 165.34, 42.25, 56.33, 12.28, 2.22, 126.79, 1.00, 2.00, 0.00, 1.01, 1811.46, 377.55, 14.56, 121473.00, ovf
5905.63, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 165.34, 42.25, 56.33, 12.31, 2.21, 127.29, 1.00, 2.00, 0.00, 1.12, 1797.19, 377.20, 14.57, 121373.00, ovf
5886.69, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 157.92, 42.27, 56.33, 12.34, 2.20, 127.48, 1.00, 2.00, 0.00, 1.06, 1806.66, 376.85, 14.58, 121273.00, ovf
5911.43, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 157.92, 42.27, 56.33, 12.31, 2.19, 127.95, 1.00, 2.00, 0.00, 1.00, 1794.29, 376.38, 14.42, 121172.00, ovf
5898.67, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 157.92, 42.27, 56.33, 12.29, 2.19, 128.15, 1.00, 2.00, 0.00, 1.04, 1800.67, 376.03, 14.26, 121072.00, ovf
5920.15, 2018-06-28 23:19:33, 20.00, -0.24, -9.74, 151.09, 42.23, 56.28, 12.32, 2.16, 129.11, 1.00, 2.00, 0.00, 1.05, 1789.92, 375.10, 14.01, 120852.00, ovf
5898.07, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 151.09, 42.23, 56.28, 12.33, 2.16, 129.31, 1.00, 2.00, 0.00, 1.08, 1800.96, 374.75, 14.01, 120752.00, ovf
5921.44, 2018-06-28 23:19:33, 20.00, -0.22, -9.74, 143.80, 42.27, 56.21, 12.37, 2.15, 129.80, 1.00, 2.00, 0.00, 1.13, 1789.28, 374.28, 13.70, 120652.00, ovf
5896.99, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 143.80, 42.27, 56.21, 12.32, 2.14, 130.01, 1.00, 2.00, 0.00, 1.13, 1801.50, 373.93, 13.68, 120552.00, ovf
5948.97, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 135.32, 42.30, 56.33, 12.28, 2.13, 130.55, 1.00, 2.00, 0.00, 1.24, 1775.52, 373.58, 13.63, 120452.00, ovf
5907.13, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 135.32, 42.30, 56.33, 12.27, 2.13, 130.72, 1.00, 2.00, 0.00, 1.23, 1796.43, 373.11, 13.58, 120352.00, ovf
5932.61, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 135.32, 42.30, 56.33, 12.31, 2.12, 131.27, 1.00, 2.00, 0.00, 1.27, 1783.70, 372.76, 13.51, 120252.00, ovf
5921.65, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 124.52, 42.20, 56.27, 12.31, 2.11, 131.48, 1.00, 2.00, 0.00, 1.25, 1789.18, 372.40, 13.34, 120152.00, ovf
5911.70, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 124.52, 42.20, 56.27, 12.34, 2.10, 132.03, 1.00, 2.00, 0.00, 1.25, 1794.15, 372.05, 13.19, 120052.00, ovf
5907.72, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 124.52, 42.20, 56.27, 12.30, 2.09, 132.25, 1.00, 2.00, 0.00, 1.43, 1796.14, 371.70, 13.21, 119952.00, ovf
5918.28, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 115.53, 42.19, 56.33, 12.35, 2.08, 132.99, 1.00, 2.00, 0.00, 1.47, 1790.86, 370.88, 12.92, 119733.00, ovf
5949.60, 2018-06-28 23:19:33, 20.00, -0.22, -9.74, 115.53, 42.19, 56.33, 12.31, 2.07, 133.57, 1.00, 2.00, 0.00, 1.47, 1775.20, 370.53, 12.75, 119633.00, ovf
5944.34, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 105.59, 42.16, 56.37, 12.34, 2.06, 133.75, 1.00, 2.00, 0.00, 1.47, 1777.83, 370.06, 12.66, 119532.00, ovf
5899.05, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 105.59, 42.16, 56.37, 12.32, 2.05, 134.33, 1.00, 2.00, 0.00, 1.47, 1800.48, 369.71, 12.66, 119432.00, ovf
5875.72, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 96.41, 42.19, 56.27, 12.38, 2.04, 134.56, 1.00, 2.00, 0.00, 1.47, 1812.14, 369.36, 12.51, 119332.00, ovf
5901.64, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 96.41, 42.19, 56.27, 12.30, 2.03, 135.15, 1.00, 2.00, 0.00, 1.47, 1799.18, 369.01, 12.43, 119232.00, ovf
5924.47, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 96.41, 42.19, 56.27, 12.32, 2.03, 135.38, 1.00, 2.00, 0.00, 1.47, 1787.76, 368.66, 12.30, 119132.00, ovf
6320.07, 2018-06-28 23:19:34, 20.00, -0.20, -9.74, 95.03, 42.25, 56.27, 12.33, 2.02, 135.98, 1.00, 2.00, 0.00, 1.47, 1669.98, 368.31, 12.40, 119032.00, ovf
6783.99, 2018-06-28 23:19:34, 20.00, -0.20, -9.74, 95.03, 42.25, 56.27, 12.29, 2.01, 136.28, 1.00, 2.00, 0.00, 1.47, 1554.00, 368.07, 12.40, 118932.00, ovf
7000.00, 2018-06-28 23:19:35, 22.00, -0.23, -9.74, 95.03, 42.25, 56.27, 11.33, 2.00, 136.99, 1.00, 2.00, 1.00, 1.47, 2.31, 367.72, 12.51, 118832.00, ovf
7000.00, 2018-06-28 23:19:35, 22.00, -0.21, -9.74, 95.14, 42.23, 56.33, 9.96, 1.99, 137.12, 1.00, 2.00, 1.00, 1.47, 0.00, 366.90, 12.55, 118619.00, ovf
7000.00, 2018-06-28 23:19:35, 20.00, -0.20, -9.74, 95.14, 42.23, 56.33, 12.42, 1.99, 136.99, 1.00, 2.00, 0.00, 1.47, 0.00, 366.55, 12.66, 118519.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.18, -9.74, 95.51, 42.19, 56.30, 12.39, 1.99, 135.94, 1.00, 2.00, 0.00, 1.47, 0.00, 363.74, 13.00, 117718.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 95.98, 42.19, 56.34, 12.39, 1.99, 134.41, 1.00, 2.00, 0.00, 1.47, 0.00, 359.65, 13.39, 116606.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.17, -9.74, 175.00, 43.09, 58.91, 12.39, 3.45, 111.29, 1.00, 2.00, 0.00, 1.47, 0.00, 515.30, 24.81, 143123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 179.40, 43.15, 58.81, 12.33, 3.45, 109.80, 1.00, 2.00, 0.00, 1.47, 0.00, 508.40, 25.17, 142123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 185.75, 43.15, 58.49, 12.38, 3.45, 108.31, 1.00, 2.00, 0.00, 1.47, 0.00, 501.49, 25.41, 141123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 191.14, 43.14, 58.41, 12.36, 3.45, 106.77, 1.00, 2.00, 0.00, 1.47, 0.00, 494.36, 25.77, 140123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 198.87, 43.21, 58.10, 12.38, 3.45, 105.05, 1.00, 2.00, 0.00, 1.47, 0.00, 486.40, 25.88, 139011.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.18, -9.74, 208.32, 43.26, 57.95, 12.37, 3.45, 103.33, 1.00, 2.00, 0.00, 1.47, 0.00, 478.44, 26.26, 137899.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.18, -9.74, 219.38, 43.33, 57.61, 12.40, 3.45, 101.56, 1.00, 2.00, 0.00, 1.47, 0.00, 470.25, 26.57, 136787.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 233.45, 43.48, 57.43, 12.36, 3.45, 99.77, 1.00, 2.00, 0.00, 1.47, 0.00, 461.94, 26.91, 135675.00, ovf
6888.46, 2018-06-28 23:19:34, 16.00, -0.20, -9.74, 258.23, 43.62, 57.09, 12.35, 3.43, 98.51, 1.00, 2.00, 0.00, 1.47, 1527.88, 453.63, 27.44, 134564.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.16, -9.74, 140.84, 42.83, 59.98, 12.39, 3.45, 125.30, 1.00, 2.00, 0.00, 1.47, 0.00, 580.14, 20.09, 153372.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.17, -9.74, 142.84, 42.84, 59.95, 12.38, 3.45, 124.06, 1.00, 2.00, 0.00, 1.47, 0.00, 574.41, 21.12, 152372.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 145.56, 42.95, 59.83, 12.41, 3.45, 122.62, 1.00, 2.00, 0.00, 1.47, 0.00, 567.74, 21.88, 151260.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 148.41, 42.94, 59.76, 12.42, 3.45, 121.18, 1.00, 2.00, 0.00, 1.47, 0.00, 561.06, 21.62, 150148.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.18, -9.74, 151.64, 42.98, 59.76, 12.45, 3.45, 119.86, 1.00, 2.00, 0.00, 1.47, 0.00, 554.98, 21.79, 149123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 155.08, 43.06, 59.60, 12.42, 3.45, 118.52, 1.00, 2.00, 0.00, 1.47, 0.00, 548.78, 23.11, 148123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.17, -9.74, 157.67, 43.09, 59.45, 12.41, 3.45, 117.11, 1.00, 2.00, 0.00, 1.47, 0.00, 542.22, 23.66, 147123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.18, -9.74, 161.67, 43.09, 59.34, 12.39, 3.45, 115.67, 1.00, 2.00, 0.00, 1.47, 0.00, 535.55, 23.90, 146123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.18, -9.74, 165.07, 43.09, 59.37, 12.38, 3.45, 114.23, 1.00, 2.00, 0.00, 1.47, 0.00, 528.88, 24.26, 145123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.18, -9.74, 169.70, 43.11, 59.09, 12.41, 3.45, 112.78, 1.00, 2.00, 0.00, 1.47, 0.00, 522.21, 24.53, 144123.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 123.91, 42.45, 60.34, 12.40, 3.45, 137.00, 1.00, 2.00, 0.00, 1.47, 0.00, 634.33, 18.24, 163518.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 125.19, 42.48, 60.28, 12.41, 3.45, 135.76, 1.00, 2.00, 0.00, 1.47, 0.00, 628.59, 18.47, 162406.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 126.77, 42.42, 60.26, 12.39, 3.45, 134.62, 1.00, 2.00, 0.00, 1.47, 0.00, 623.33, 18.73, 161373.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 128.34, 42.60, 60.16, 12.39, 3.45, 133.49, 1.00, 2.00, 0.00, 1.47, 0.00, 618.06, 18.95, 160373.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 129.45, 42.64, 60.21, 12.38, 3.45, 132.35, 1.00, 2.00, 0.00, 1.47, 0.00, 612.79, 19.21, 159372.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 131.23, 42.60, 60.23, 12.41, 3.45, 131.19, 1.00, 2.00, 0.00, 1.47, 0.00, 607.41, 19.38, 158372.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 132.66, 42.68, 60.12, 12.42, 3.45, 130.02, 1.00, 2.00, 0.00, 1.47, 0.00, 602.03, 19.60, 157372.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.22, -9.74, 134.60, 42.73, 60.09, 12.38, 3.45, 128.83, 1.00, 2.00, 0.00, 1.47, 0.00, 596.53, 19.84, 156372.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 136.63, 42.78, 59.99, 12.36, 3.45, 127.65, 1.00, 2.00, 0.00, 1.47, 0.00, 591.03, 19.75, 155372.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 138.35, 42.80, 59.98, 12.40, 3.45, 126.46, 1.00, 2.00, 0.00, 1.47, 0.00, 585.53, 19.62, 154372.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 114.28, 42.32, 60.16, 12.41, 3.45, 147.31, 1.00, 2.00, 0.00, 1.47, 0.00, 682.08, 16.38, 173568.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 115.16, 42.37, 60.11, 12.40, 3.45, 146.28, 1.00, 2.00, 0.00, 1.47, 0.00, 677.28, 16.43, 172519.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 116.05, 42.27, 60.16, 12.40, 3.45, 145.29, 1.00, 2.00, 0.00, 1.47, 0.00, 672.72, 16.54, 171519.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 116.70, 42.35, 60.19, 12.41, 3.45, 144.28, 1.00, 2.00, 0.00, 1.47, 0.00, 668.03, 16.78, 170518.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 117.66, 42.40, 60.20, 12.41, 3.45, 143.27, 1.00, 2.00, 0.00, 1.47, 0.00, 663.35, 16.91, 169518.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 118.77, 42.32, 60.14, 12.39, 3.45, 142.26, 1.00, 2.00, 0.00, 1.47, 0.00, 658.67, 17.08, 168518.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 119.53, 42.32, 60.19, 12.39, 3.45, 141.22, 1.00, 2.00, 0.00, 1.47, 0.00, 653.87, 17.29, 167518.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 120.66, 42.30, 60.23, 12.41, 3.45, 140.18, 1.00, 2.00, 0.00, 1.47, 0.00, 649.08, 17.49, 166518.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 121.60, 42.39, 60.19, 12.41, 3.45, 139.15, 1.00, 2.00, 0.00, 1.47, 0.00, 644.28, 17.67, 165518.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 122.84, 42.44, 60.23, 12.42, 3.45, 138.06, 1.00, 2.00, 0.00, 1.47, 0.00, 639.24, 17.85, 164518.00, ovf
