OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
87991.00,1970-01-01 00:01:27.991,1.36,0.47,1655.54,0.25,0.00,1.00,1.00,0.77,0.72,12.81,33.32,34.13,94.88,0.00,-0.17,21.00,5972.31,-54.00
88091.00,1970-01-01 00:01:28.091,1.61,0.53,1657.62,0.25,0.00,1.00,1.00,0.85,0.73,12.81,33.32,34.13,94.88,0.00,-0.16,21.00,5961.91,-54.00
88191.00,1970-01-01 00:01:28.191,1.62,0.59,1658.60,0.27,0.00,1.00,1.00,0.94,0.74,12.79,33.32,34.12,101.23,0.00,-0.14,21.00,5956.98,-54.00
88291.00,1970-01-01 00:01:28.291,1.85,0.64,1667.82,0.25,0.00,1.00,1.00,1.02,0.75,12.83,33.32,34.12,101.23,0.00,-0.14,21.00,5910.88,-55.00
88391.00,1970-01-01 00:01:28.391,1.85,0.70,1664.24,0.25,0.00,1.00,1.00,1.10,0.76,12.79,33.32,34.12,101.23,0.00,-0.16,21.00,5928.80,-54.00
88509.00,1970-01-01 00:01:28.509,2.05,0.76,1663.41,0.25,0.00,1.00,1.00,1.18,0.77,12.79,33.38,34.16,107.05,0.00,-0.16,21.00,5932.95,-54.00
88609.00,1970-01-01 00:01:28.609,2.06,0.82,1673.36,0.27,0.00,1.00,1.00,1.26,0.77,12.80,33.38,34.16,107.05,0.00,-0.16,21.00,5883.20,-55.00
88709.00,1970-01-01 00:01:28.709,2.25,0.88,1670.82,0.27,0.00,1.00,1.00,1.34,0.78,12.83,33.38,34.16,107.05,0.00,-0.15,21.00,5895.90,-55.00
88809.00,1970-01-01 00:01:28.809,2.46,0.99,1669.36,0.27,0.00,1.00,1.00,1.50,0.79,12.80,33.34,34.25,114.10,0.00,-0.16,21.00,5903.22,-55.00
88909.00,1970-01-01 00:01:28.909,2.45,1.05,1671.98,0.25,0.00,1.00,1.00,1.58,0.79,12.83,33.34,34.25,114.10,0.00,-0.15,21.00,5890.08,-55.00
89009.00,1970-01-01 00:01:29.009,2.65,1.11,1671.89,0.27,0.00,1.00,1.00,1.64,0.80,12.81,33.34,34.25,114.10,0.00,-0.14,21.00,5890.54,-55.00
89109.00,1970-01-01 00:01:29.109,2.81,1.23,1672.19,0.27,0.00,1.00,1.00,1.80,0.81,12.81,33.40,34.25,119.11,0.00,-0.16,21.00,5889.03,-55.00
89209.00,1970-01-01 00:01:29.209,2.78,1.29,1666.62,0.25,0.00,1.00,1.00,1.88,0.81,12.82,33.40,34.25,119.11,0.00,-0.16,21.00,5916.90,-54.00
89309.00,1970-01-01 00:01:29.309,2.93,1.40,1667.13,0.27,0.00,1.00,1.00,2.02,0.83,12.77,33.32,34.20,123.67,0.00,-0.15,21.00,5914.35,-55.00
89409.00,1970-01-01 00:01:29.409,3.11,1.46,1670.70,0.27,0.00,1.00,1.00,2.09,0.83,12.83,33.32,34.20,123.67,0.00,-0.18,21.00,5896.48,-55.00
89627.00,1970-01-01 00:01:29.627,3.43,1.70,1673.48,0.28,0.00,1.00,1.00,2.38,0.85,12.81,33.34,34.16,128.00,0.00,-0.17,21.00,5882.62,-55.00
89727.00,1970-01-01 00:01:29.727,3.59,1.81,1673.15,0.26,0.00,1.00,1.00,2.51,0.86,12.81,33.34,34.16,128.00,0.00,-0.16,21.00,5884.25,-55.00
89827.00,1970-01-01 00:01:29.827,3.72,1.93,1669.31,0.27,0.00,1.00,1.00,2.66,0.86,12.84,33.34,34.16,128.00,0.00,-0.15,21.00,5903.45,-55.00
89927.00,1970-01-01 00:01:29.927,3.83,2.05,1668.40,0.27,0.00,1.00,1.00,2.80,0.87,12.81,33.30,34.16,133.37,0.00,-0.13,21.00,5907.98,-55.00
90027.00,1970-01-01 00:01:30.027,4.00,2.17,1671.36,0.25,0.00,1.00,1.00,2.92,0.88,12.80,33.30,34.16,133.37,0.00,-0.16,21.00,5893.22,-55.00
90127.00,1970-01-01 00:01:30.127,4.12,2.28,1669.24,0.25,0.00,1.00,1.00,3.06,0.89,12.82,33.30,34.16,133.37,0.00,-0.18,21.00,5903.80,-55.00
90227.00,1970-01-01 00:01:30.227,4.21,2.40,1669.57,0.27,0.00,1.00,1.00,3.20,0.89,12.81,33.41,34.16,137.12,0.00,-0.17,21.00,5902.17,-55.00
90327.00,1970-01-01 00:01:30.327,4.32,2.52,1662.21,0.27,0.00,1.00,1.00,3.32,0.90,12.75,33.41,34.16,137.12,0.00,-0.15,21.00,5938.94,-54.00
90427.00,1970-01-01 00:01:30.427,4.40,2.63,1662.63,0.28,0.00,1.00,1.00,3.45,0.91,12.81,33.38,34.18,140.46,0.00,-0.16,21.00,5936.87,-54.00
90527.00,1970-01-01 00:01:30.527,4.51,2.75,1657.89,0.25,0.00,1.00,1.00,3.56,0.92,12.84,33.38,34.18,140.46,0.00,-0.15,21.00,5960.53,-54.00
90627.00,1970-01-01 00:01:30.627,4.61,2.87,1662.33,0.27,0.00,1.00,1.00,3.69,0.92,12.81,33.38,34.18,140.46,0.00,-0.16,21.00,5938.37,-54.00
90746.00,1970-01-01 00:01:30.746,4.65,3.04,1665.76,0.27,0.00,1.00,1.00,3.87,0.93,12.81,33.35,34.25,143.73,0.00,-0.16,21.00,5921.18,-54.00
90846.00,1970-01-01 00:01:30.846,4.74,3.16,1660.14,0.27,0.00,1.00,1.00,4.00,0.94,12.84,33.35,34.25,143.73,0.00,-0.14,21.00,5949.29,-54.00
90946.00,1970-01-01 00:01:30.946,5.02,3.34,1660.53,0.26,0.00,1.00,1.00,4.19,0.95,12.83,33.35,34.25,143.73,0.00,-0.16,21.00,5947.34,-54.00
91046.00,1970-01-01 00:01:31.046,5.12,3.45,1664.93,0.25,0.00,1.00,1.00,4.29,0.96,12.82,33.34,34.25,147.49,0.00,-0.16,21.00,5925.34,-54.00
91146.00,1970-01-01 00:01:31.146,5.17,3.63,1656.86,0.26,0.00,1.00,1.00,4.48,0.96,12.84,33.34,34.25,147.49,0.00,-0.17,21.00,5965.68,-54.00
91246.00,1970-01-01 00:01:31.246,5.41,3.80,1657.09,0.27,0.00,1.00,1.00,4.65,0.97,12.81,33.34,34.25,147.49,0.00,-0.16,21.00,5964.54,-54.00
91346.00,1970-01-01 00:01:31.346,5.52,3.92,1659.66,0.25,0.00,1.00,1.00,4.76,0.98,12.84,33.33,34.29,150.27,0.00,-0.16,21.00,5951.70,-54.00
91446.00,1970-01-01 00:01:31.446,5.54,4.10,1662.33,0.25,0.00,1.00,1.00,4.95,0.98,12.82,33.33,34.29,150.27,0.00,-0.17,21.00,5938.37,-54.00
91546.00,1970-01-01 00:01:31.546,5.76,4.27,1651.66,0.27,0.00,1.00,1.00,5.11,0.99,12.82,33.35,34.25,153.07,0.00,-0.16,21.00,5991.68,-54.00
91646.00,1970-01-01 00:01:31.646,5.78,4.45,1659.22,0.27,0.00,1.00,1.00,5.29,1.00,12.83,33.35,34.25,153.07,0.00,-0.14,21.00,5953.88,-54.00
91858.00,1970-01-01 00:01:31.858,5.98,4.80,1651.50,0.28,0.00,1.00,1.00,5.61,1.02,12.81,33.38,34.29,155.33,0.00,-0.15,21.00,5992.48,-54.00
91958.00,1970-01-01 00:01:31.958,6.19,4.97,1648.06,0.25,0.00,1.00,1.00,5.79,1.02,12.84,33.38,34.29,155.33,0.00,-0.16,21.00,6009.71,-54.00
92058.00,1970-01-01 00:01:32.058,6.24,5.15,1651.23,0.27,0.00,1.00,1.00,5.93,1.03,12.82,33.38,34.29,155.33,0.00,-0.16,21.00,5993.84,-54.00
92158.00,1970-01-01 00:01:32.158,6.48,5.33,1650.12,0.27,0.00,1.00,1.00,6.10,1.04,12.85,33.37,34.29,158.03,0.00,-0.15,21.00,5999.40,-54.00
92258.00,1970-01-01 00:01:32.258,6.50,5.50,1656.61,0.28,0.00,1.00,1.00,6.23,1.05,12.82,33.37,34.29,158.03,0.00,-0.15,21.00,5966.94,-54.00
92358.00,1970-01-01 00:01:32.358,6.64,5.73,1656.29,0.25,0.00,1.00,1.00,6.46,1.05,12.83,33.37,34.29,158.03,0.00,-0.16,21.00,5968.54,-54.00
92458.00,1970-01-01 00:01:32.458,6.86,5.91,1647.36,0.25,0.00,1.00,1.00,6.63,1.06,12.84,33.30,34.25,160.00,0.00,-0.14,21.00,6013.22,-54.00
92558.00,1970-01-01 00:01:32.558,6.83,6.09,1648.78,0.27,0.00,1.00,1.00,6.75,1.07,12.81,33.30,34.25,160.00,0.00,-0.17,21.00,6006.09,-54.00
92658.00,1970-01-01 00:01:32.658,6.92,6.32,1657.44,0.26,0.00,1.00,1.00,6.98,1.08,12.85,33.40,34.32,162.30,0.00,-0.16,21.00,5962.82,-54.00
93658.00,1970-01-01 00:01:33.658,7.05,8.31,1127.97,0.25,0.00,1.00,1.00,8.88,1.11,12.86,33.35,34.27,154.98,0.00,-0.16,17.00,6833.46,-40.00
93927.00,1970-01-01 00:01:33.927,7.14,8.84,0.00,0.25,0.00,1.00,1.00,9.44,1.11,12.86,33.40,34.27,149.49,0.00,-0.16,21.00,6833.46,-40.00
94082.00,1970-01-01 00:01:34.082,6.99,9.13,0.00,0.25,1.00,1.00,1.00,9.76,1.11,9.73,33.39,34.32,145.12,0.00,-0.23,23.00,6833.46,-40.00
94182.00,1970-01-01 00:01:34.182,7.12,9.30,136.90,0.26,1.00,1.00,1.00,9.89,1.12,11.88,33.39,34.32,145.12,0.00,-0.20,23.00,7100.00,-22.00
94282.00,1970-01-01 00:01:34.282,7.05,9.54,855.74,0.25,1.00,1.00,1.00,10.08,1.12,11.69,33.39,34.32,145.12,0.00,-0.21,23.00,7015.41,-35.00
94382.00,1970-01-01 00:01:34.382,6.90,9.71,1262.68,0.25,0.00,1.00,1.00,10.21,1.13,12.69,33.44,34.42,140.35,0.00,-0.16,21.00,6768.99,-42.00
94482.00,1970-01-01 00:01:34.482,7.00,9.89,1459.32,1.47,0.00,1.00,1.00,10.34,1.14,12.58,33.44,34.42,140.35,0.00,-0.16,21.00,6753.25,-50.00
94582.00,1970-01-01 00:01:34.582,6.99,10.12,1633.19,0.25,0.00,1.00,1.00,10.48,1.15,12.76,33.44,34.42,140.35,0.00,-0.17,21.00,6084.07,-54.00
94682.00,1970-01-01 00:01:34.682,6.92,10.30,1678.16,0.25,0.00,1.00,1.00,10.61,1.15,12.76,33.35,34.36,138.19,0.00,-0.16,21.00,5859.21,-55.00
94782.00,1970-01-01 00:01:34.782,7.07,10.47,1634.99,0.26,0.00,1.00,1.00,10.69,1.16,12.75,33.35,34.36,138.19,0.00,-0.15,21.00,6075.06,-54.00
94882.00,1970-01-01 00:01:34.882,7.21,10.71,1666.99,0.27,0.00,1.00,1.00,10.87,1.17,12.78,33.37,34.32,143.35,0.00,-0.15,21.00,5915.05,-55.00
94982.00,1970-01-01 00:01:34.982,7.14,10.88,1685.80,0.27,0.00,1.00,1.00,11.00,1.18,12.76,33.37,34.32,143.35,0.00,-0.16,21.00,5821.02,-55.00
95200.00,1970-01-01 00:01:35.200,7.36,11.35,1725.08,0.25,0.00,1.00,1.00,11.32,1.19,12.78,33.38,34.34,147.83,0.00,-0.15,21.00,5624.60,-56.00
95300.00,1970-01-01 00:01:35.300,7.47,11.59,1721.27,0.27,0.00,1.00,1.00,11.45,1.20,12.79,33.38,34.34,147.83,0.00,-0.16,21.00,5643.65,-55.00
95400.00,1970-01-01 00:01:35.400,7.65,11.76,1734.40,0.27,0.00,1.00,1.00,11.58,1.21,12.77,33.38,34.34,147.83,0.00,-0.16,21.00,5577.98,-56.00
95500.00,1970-01-01 00:01:35.500,7.74,12.00,1739.46,0.25,0.00,1.00,1.00,11.71,1.22,12.78,33.44,34.41,153.45,0.00,-0.16,21.00,5552.71,-56.00
95600.00,1970-01-01 00:01:35.600,7.91,12.23,1763.82,0.28,0.00,1.00,1.00,11.89,1.22,12.78,33.44,34.41,153.45,0.00,-0.15,21.00,5497.24,-56.00
95700.00,1970-01-01 00:01:35.700,8.04,12.46,1775.94,0.27,0.00,1.00,1.00,12.02,1.23,12.77,33.44,34.41,153.45,0.00,-0.17,21.00,5494.81,-57.00
95800.00,1970-01-01 00:01:35.800,8.15,12.70,1786.22,0.27,0.00,1.00,1.00,12.19,1.24,12.79,33.46,34.34,157.25,0.00,-0.18,21.00,5492.76,-58.00
95900.00,1970-01-01 00:01:35.900,8.29,12.93,1814.69,0.25,0.00,1.00,1.00,12.31,1.25,12.75,33.46,34.34,157.25,0.00,-0.16,21.00,5487.06,-59.00
96000.00,1970-01-01 00:01:36.000,8.33,13.17,1812.25,0.25,0.00,1.00,1.00,12.49,1.25,12.81,33.45,34.32,161.10,0.00,-0.14,21.00,5487.55,-59.00
96100.00,1970-01-01 00:01:36.100,8.45,13.40,1852.77,0.27,0.00,1.00,1.00,12.61,1.26,12.77,33.45,34.32,161.10,0.00,-0.16,21.00,5479.45,-62.00
96318.00,1970-01-01 00:01:36.318,8.55,13.93,1882.18,0.28,0.00,1.00,1.00,12.94,1.28,12.81,33.48,34.47,164.69,0.00,-0.15,21.00,5473.56,-63.00
96418.00,1970-01-01 00:01:36.418,8.72,14.16,1907.88,0.25,0.00,1.00,1.00,13.06,1.29,12.78,33.48,34.47,164.69,0.00,-0.16,21.00,5468.42,-65.00
96518.00,1970-01-01 00:01:36.518,8.79,14.40,1907.85,0.28,0.00,1.00,1.00,13.22,1.29,12.79,33.48,34.47,164.69,0.00,-0.17,21.00,5468.43,-65.00
96618.00,1970-01-01 00:01:36.618,9.05,14.69,1941.50,0.28,0.00,1.00,1.00,13.39,1.30,12.81,33.40,34.47,168.76,0.00,-0.16,21.00,5461.70,-66.00
96718.00,1970-01-01 00:01:36.718,9.11,14.92,1945.34,0.28,0.00,1.00,1.00,13.49,1.31,12.79,33.40,34.47,168.76,0.00,-0.16,21.00,5460.93,-67.00
96818.00,1970-01-01 00:01:36.818,9.18,15.16,1961.43,0.25,0.00,1.00,1.00,13.65,1.32,12.81,33.40,34.47,168.76,0.00,-0.18,21.00,5457.71,-68.00
96918.00,1970-01-01 00:01:36.918,9.17,15.45,1983.27,0.27,0.00,1.00,1.00,13.81,1.33,12.74,33.38,34.45,171.88,0.00,-0.16,21.00,5453.35,-69.00
97018.00,1970-01-01 00:01:37.018,9.30,15.68,2017.96,0.28,0.00,1.00,1.00,13.91,1.34,12.79,33.38,34.45,171.88,0.00,-0.15,21.00,5446.41,-71.00
97118.00,1970-01-01 00:01:37.118,9.56,15.98,2022.96,0.25,0.00,1.00,1.00,14.12,1.34,12.82,33.44,34.53,175.39,0.00,-0.18,21.00,5445.41,-71.00
97218.00,1970-01-01 00:01:37.218,9.57,16.27,2043.28,0.26,0.00,1.00,1.00,14.27,1.35,12.79,33.44,34.53,175.39,0.00,-0.17,21.00,5441.34,-71.00
97436.00,1970-01-01 00:01:37.436,9.75,16.85,2049.08,0.27,0.00,1.00,1.00,14.57,1.37,12.82,33.45,34.49,178.18,0.00,-0.16,21.00,5440.19,-71.00
97536.00,1970-01-01 00:01:37.536,9.91,17.15,2070.82,0.27,0.00,1.00,1.00,14.77,1.38,12.82,33.45,34.49,178.18,0.00,-0.18,21.00,5435.84,-72.00
97636.00,1970-01-01 00:01:37.636,10.02,17.38,2130.45,0.25,0.00,1.00,1.00,14.86,1.39,12.79,33.45,34.49,178.18,0.00,-0.18,21.00,5423.91,-73.00
97736.00,1970-01-01 00:01:37.736,10.02,17.67,2129.02,0.26,0.00,1.00,1.00,15.00,1.40,12.82,33.45,34.49,181.77,0.00,-0.16,21.00,5424.20,-73.00
97836.00,1970-01-01 00:01:37.836,10.26,17.96,2160.37,0.28,0.00,1.00,1.00,15.14,1.41,12.78,33.45,34.49,181.77,0.00,-0.15,21.00,5417.93,-73.00
97936.00,1970-01-01 00:01:37.936,10.29,18.26,2172.57,0.25,0.00,1.00,1.00,15.28,1.42,12.81,33.45,34.49,181.77,0.00,-0.17,21.00,5415.48,-74.00
98036.00,1970-01-01 00:01:38.036,10.43,18.55,2186.95,0.25,0.00,1.00,1.00,15.47,1.42,12.81,33.48,34.61,184.29,0.00,-0.19,21.00,5412.61,-74.00
98136.00,1970-01-01 00:01:38.136,10.39,18.84,2198.37,0.29,0.00,1.00,1.00,15.60,1.43,12.80,33.48,34.61,184.29,0.00,-0.17,21.00,5410.33,-74.00
98236.00,1970-01-01 00:01:38.236,10.63,19.14,2222.30,0.28,0.00,1.00,1.00,15.73,1.45,12.83,33.45,34.61,187.09,0.00,-0.16,21.00,5405.54,-75.00
98336.00,1970-01-01 00:01:38.336,10.78,19.49,2263.30,0.28,0.00,1.00,1.00,15.91,1.46,12.80,33.45,34.61,187.09,0.00,-0.18,21.00,5394.68,-75.00
98554.00,1970-01-01 00:01:38.554,10.83,20.13,2281.85,0.25,0.00,1.00,1.00,16.21,1.48,12.76,33.48,34.54,189.48,0.00,-0.17,21.00,5387.26,-76.00
98654.00,1970-01-01 00:01:38.654,11.02,20.42,2310.89,0.29,0.00,1.00,1.00,16.34,1.49,12.83,33.48,34.54,189.48,0.00,-0.17,21.00,5375.64,-76.00
98754.00,1970-01-01 00:01:38.754,11.11,20.77,2296.08,0.29,0.00,1.00,1.00,16.51,1.50,12.79,33.48,34.54,189.48,0.00,-0.18,21.00,5381.57,-76.00
98854.00,1970-01-01 00:01:38.854,11.10,21.07,2351.28,0.25,0.00,1.00,1.00,16.63,1.51,12.75,33.45,34.63,193.03,0.00,-0.18,21.00,5359.49,-77.00
98954.00,1970-01-01 00:01:38.954,11.31,21.36,2368.78,0.28,0.00,1.00,1.00,16.75,1.52,12.77,33.45,34.63,193.03,0.00,-0.17,21.00,5352.49,-77.00
99954.00,1970-01-01 00:01:39.954,11.24,24.52,1121.91,1.47,0.00,1.00,1.00,18.54,1.57,12.69,33.48,34.65,175.59,0.00,-0.16,17.00,6836.60,-40.00
100781.00,1970-01-01 00:01:40.781,10.95,27.04,0.00,1.47,0.00,1.00,1.00,20.44,1.57,12.72,33.44,34.79,160.48,0.00,-0.16,21.00,6836.60,-40.00
100881.00,1970-01-01 00:01:40.881,11.01,27.33,0.00,1.47,1.00,1.00,1.00,20.67,1.57,10.96,33.44,34.79,160.48,0.00,-0.17,23.00,6836.60,-40.00
100981.00,1970-01-01 00:01:40.981,10.81,27.62,102.00,1.47,1.00,1.00,1.00,20.80,1.58,11.78,33.44,34.79,160.48,0.00,-0.20,23.00,7100.00,-21.00
101081.00,1970-01-01 00:01:41.081,10.97,27.91,102.00,1.47,1.00,1.00,1.00,21.02,1.58,11.82,33.48,34.77,156.26,0.00,-0.21,23.00,7100.00,-21.00
101181.00,1970-01-01 00:01:41.181,10.96,28.26,1266.58,1.47,0.00,1.00,1.00,21.12,1.59,12.06,33.48,34.77,156.26,0.00,-0.20,21.00,6768.67,-42.00
101281.00,1970-01-01 00:01:41.281,10.80,28.56,1510.00,1.47,0.00,1.00,1.00,21.26,1.60,12.70,33.48,34.77,156.26,0.00,-0.17,21.00,6699.98,-52.00
101381.00,1970-01-01 00:01:41.381,10.90,28.85,1570.13,1.21,0.00,1.00,1.00,21.40,1.60,12.75,33.51,34.85,151.88,0.00,-0.16,21.00,6399.37,-53.00
101481.00,1970-01-01 00:01:41.481,10.76,29.14,1894.18,0.27,0.00,1.00,1.00,21.48,1.61,12.72,33.51,34.85,151.88,0.00,-0.15,21.00,5471.16,-64.00
101581.00,1970-01-01 00:01:41.581,10.81,29.43,2014.88,0.28,0.00,1.00,1.00,21.63,1.62,12.75,33.53,34.96,153.34,0.00,-0.18,21.00,5447.02,-71.00
101681.00,1970-01-01 00:01:41.681,10.66,29.73,2278.34,0.28,0.00,1.00,1.00,21.71,1.63,12.76,33.53,34.96,153.34,0.00,-0.15,21.00,5388.67,-76.00
101899.00,1970-01-01 00:01:41.899,10.97,30.43,2218.20,0.25,0.00,1.00,1.00,21.88,1.65,12.74,33.51,34.84,159.51,0.00,-0.16,21.00,5406.36,-74.00
101999.00,1970-01-01 00:01:41.999,11.05,30.72,2325.99,0.28,0.00,1.00,1.00,21.96,1.66,12.77,33.51,34.84,159.51,0.00,-0.19,21.00,5369.60,-76.00
102099.00,1970-01-01 00:01:42.099,11.06,31.01,2375.63,0.28,0.00,1.00,1.00,22.04,1.67,12.77,33.51,34.84,159.51,0.00,-0.16,21.00,5349.75,-77.00
102199.00,1970-01-01 00:01:42.199,11.14,31.37,2337.36,0.25,0.00,1.00,1.00,22.22,1.68,12.76,33.52,34.84,167.95,0.00,-0.23,21.00,5365.06,-77.00
102299.00,1970-01-01 00:01:42.299,11.35,31.66,2342.74,0.25,0.00,1.00,1.00,22.30,1.69,12.80,33.52,34.84,167.95,0.00,-0.15,21.00,5362.90,-77.00
102399.00,1970-01-01 00:01:42.399,11.47,32.01,2417.84,0.28,0.00,1.00,1.00,22.41,1.70,12.77,33.52,34.84,167.95,0.00,-0.17,21.00,5332.86,-78.00
102499.00,1970-01-01 00:01:42.499,11.50,32.30,2420.04,0.28,0.00,1.00,1.00,22.48,1.71,12.79,33.55,34.94,173.84,0.00,-0.22,21.00,5331.98,-78.00
102599.00,1970-01-01 00:01:42.599,11.56,32.65,2403.41,0.27,0.00,1.00,1.00,22.60,1.72,12.77,33.55,34.94,173.84,0.00,-0.15,21.00,5338.63,-78.00
102699.00,1970-01-01 00:01:42.699,11.71,32.95,2421.21,0.25,0.00,1.00,1.00,22.67,1.73,12.77,33.59,34.94,179.09,0.00,-0.15,21.00,5331.52,-78.00
102799.00,1970-01-01 00:01:42.799,11.83,33.30,2457.41,0.28,0.00,1.00,1.00,22.71,1.74,12.79,33.59,34.94,179.09,0.00,-0.16,21.00,5317.04,-79.00
103017.00,1970-01-01 00:01:43.017,11.95,34.06,2525.09,0.28,0.00,1.00,1.00,22.97,1.76,12.77,33.59,34.86,183.61,0.00,-0.19,21.00,5325.09,-80.00
103117.00,1970-01-01 00:01:43.117,12.10,34.35,2481.85,0.25,0.00,1.00,1.00,23.04,1.77,12.79,33.59,34.86,183.61,0.00,-0.18,21.00,5307.26,-79.00
103217.00,1970-01-01 00:01:43.217,12.14,34.70,2520.00,0.28,0.00,1.00,1.00,23.15,1.78,12.79,33.59,34.86,183.61,0.00,-0.16,21.00,5320.00,-80.00
103317.00,1970-01-01 00:01:43.317,12.26,35.05,2568.44,0.28,0.00,1.00,1.00,23.25,1.79,12.77,33.63,34.97,189.81,0.00,-0.18,21.00,5368.44,-81.00
103417.00,1970-01-01 00:01:43.417,12.38,35.40,2519.10,0.26,0.00,1.00,1.00,23.35,1.80,12.81,33.63,34.97,189.81,0.00,-0.17,21.00,5319.10,-80.00
103517.00,1970-01-01 00:01:43.517,12.46,35.75,2585.09,0.26,0.00,1.00,1.00,23.39,1.82,12.78,33.63,34.97,189.81,0.00,-0.18,21.00,5385.09,-81.00
103617.00,1970-01-01 00:01:43.617,12.46,36.11,2603.94,0.26,0.00,1.00,1.00,23.49,1.83,12.80,33.58,34.96,193.88,0.00,-0.18,21.00,5403.94,-81.00
103717.00,1970-01-01 00:01:43.717,12.50,36.46,2580.81,0.28,0.00,1.00,1.00,23.59,1.84,12.77,33.58,34.96,193.88,0.00,-0.15,21.00,5380.81,-81.00
103817.00,1970-01-01 00:01:43.817,12.57,36.81,2570.09,0.25,0.00,1.00,1.00,23.69,1.85,12.77,33.57,34.96,198.94,0.00,-0.19,21.00,5370.09,-81.00
103917.00,1970-01-01 00:01:43.917,12.67,37.16,2618.32,0.25,0.00,1.00,1.00,23.78,1.86,12.81,33.57,34.96,198.94,0.00,-0.16,21.00,5418.32,-82.00
104017.00,1970-01-01 00:01:44.017,12.73,37.51,2571.30,0.28,0.00,1.00,1.00,23.88,1.87,12.79,33.57,34.96,198.94,0.00,-0.18,21.00,5371.30,-81.00
104136.00,1970-01-01 00:01:44.136,12.59,37.92,2630.08,0.28,0.00,1.00,1.00,23.95,1.88,12.79,33.58,34.96,203.85,0.00,-0.18,21.00,5430.08,-82.00
104236.00,1970-01-01 00:01:44.236,12.58,38.27,2613.24,0.28,0.00,1.00,1.00,24.04,1.89,12.81,33.58,34.96,203.85,0.00,-0.17,21.00,5413.24,-82.00
104336.00,1970-01-01 00:01:44.336,12.63,38.62,2625.25,0.28,0.00,1.00,1.00,24.13,1.90,12.79,33.58,34.96,203.85,0.00,-0.19,21.00,5425.25,-82.00
104436.00,1970-01-01 00:01:44.436,12.71,38.97,2622.55,0.25,0.00,1.00,1.00,24.16,1.92,12.81,33.57,35.10,210.67,0.00,-0.19,21.00,5422.55,-82.00
104536.00,1970-01-01 00:01:44.536,12.75,39.32,2610.00,0.28,0.00,1.00,1.00,24.25,1.93,12.80,33.57,35.10,210.67,0.00,-0.16,21.00,5410.00,-81.00
104636.00,1970-01-01 00:01:44.636,12.79,39.67,2635.16,0.28,0.00,1.00,1.00,24.34,1.94,12.70,33.57,35.10,210.67,0.00,-0.18,21.00,5435.16,-82.00
104736.00,1970-01-01 00:01:44.736,12.86,40.08,2653.75,0.27,0.00,1.00,1.00,24.46,1.95,12.82,33.57,35.15,214.90,0.00,-0.16,21.00,5453.75,-82.00
104836.00,1970-01-01 00:01:44.836,12.89,40.44,2628.12,0.25,0.00,1.00,1.00,24.55,1.96,12.79,33.57,35.15,214.90,0.00,-0.16,21.00,5428.12,-82.00
105836.00,1970-01-01 00:01:45.836,12.73,43.95,1147.17,1.47,0.00,1.00,1.00,25.68,2.03,12.82,33.62,35.23,194.63,0.00,-0.16,17.00,6823.47,-40.00
106836.00,1970-01-01 00:01:46.836,12.44,47.46,0.00,1.47,0.00,1.00,1.00,27.73,2.03,12.85,33.68,35.19,174.10,0.00,-0.16,17.00,6823.47,-40.00
107836.00,1970-01-01 00:01:47.836,12.19,50.85,0.00,1.47,0.00,1.00,1.00,29.71,2.03,12.86,33.64,35.41,160.20,0.00,-0.17,17.00,6823.47,-40.00
108836.00,1970-01-01 00:01:48.836,11.93,54.13,0.00,1.47,0.00,1.00,1.00,31.63,2.03,12.84,33.66,35.46,152.44,0.00,-0.16,17.00,6823.47,-40.00
109836.00,1970-01-01 00:01:49.836,11.63,57.41,0.00,1.47,0.00,1.00,1.00,33.54,2.03,12.86,33.62,35.55,143.14,0.00,-0.16,17.00,6823.47,-40.00
110836.00,1970-01-01 00:01:50.836,11.39,60.57,0.00,1.47,0.00,1.00,1.00,35.39,2.03,12.86,33.63,35.73,135.35,0.00,-0.16,17.00,6823.47,-40.00
111917.00,1970-01-01 00:01:51.917,11.04,63.90,0.00,1.47,0.00,1.00,1.00,37.34,2.03,12.84,33.75,35.73,128.43,0.00,-0.16,17.00,6823.47,-40.00
112917.00,1970-01-01 00:01:52.917,10.66,66.94,0.00,1.47,0.00,1.00,1.00,39.12,2.03,12.70,33.75,35.88,123.91,0.00,-0.16,17.00,6823.47,-40.00
113917.00,1970-01-01 00:01:53.917,10.38,69.81,0.00,1.47,0.00,1.00,1.00,40.79,2.03,12.73,33.77,36.00,118.55,0.00,-0.17,17.00,6823.47,-40.00
114917.00,2018-07-05 21:47:30.917,9.85,72.62,0.00,1.47,0.00,1.00,1.00,42.43,2.03,12.73,33.76,36.13,113.95,0.00,-0.16,17.00,6823.47,-40.00
115917.00,2018-07-05 21:47:31.917,8.00,75.02,0.00,1.47,0.00,1.00,1.00,43.84,2.03,12.88,33.84,36.16,110.72,0.00,-0.16,17.00,6823.47,-40.00
116917.00,2018-07-05 21:47:32.917,6.07,76.89,0.00,1.47,0.00,1.00,1.00,44.93,2.03,12.85,33.77,36.28,106.89,0.00,-0.16,17.00,6823.47,-40.00
