OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
152573.00,2018-07-06 10:04:08.573,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.61,25.10,24.85,0.00,0.53,17.00,10.00,0.00
153573.00,2018-07-06 10:04:09.573,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.69,25.02,24.88,0.00,0.53,17.00,10.00,0.00
154573.00,2018-07-06 10:04:10.573,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.67,25.16,24.86,0.00,0.53,17.00,10.00,0.00
155573.00,2018-07-06 10:04:11.573,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.69,25.11,24.85,0.00,0.53,17.00,10.00,0.00
156573.00,2018-07-06 10:04:12.573,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.65,25.13,24.83,0.00,0.53,17.00,10.00,0.00
157573.00,2018-07-06 10:04:13.573,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.22,23.66,25.11,24.88,0.00,0.53,17.00,10.00,0.00
158608.00,2018-07-06 10:04:14.608,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.59,25.17,24.83,0.00,0.53,17.00,10.00,0.00
159695.00,2018-07-06 10:04:15.695,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.65,25.11,24.89,0.00,0.53,17.00,10.00,0.00
160782.00,2018-07-06 10:04:16.782,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.70,25.13,24.79,0.00,0.53,17.00,10.00,0.00
161863.00,2018-07-06 10:04:17.863,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.60,25.16,24.81,0.00,0.53,17.00,10.00,0.00
162950.00,2018-07-06 10:04:18.950,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.63,25.16,24.86,0.00,0.53,17.00,10.00,0.00
164037.00,2018-07-06 10:04:20.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.73,25.13,24.91,0.00,0.53,17.00,10.00,0.00
165037.00,2018-07-06 10:04:21.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.63,25.19,24.93,0.00,0.53,17.00,10.00,0.00
166037.00,2018-07-06 10:04:22.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.66,25.13,24.91,0.00,0.53,17.00,10.00,0.00
167037.00,2018-07-06 10:04:23.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.65,25.16,24.91,0.00,0.53,17.00,10.00,0.00
168037.00,2018-07-06 10:04:24.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.70,25.20,24.85,0.00,0.54,17.00,10.00,0.00
169037.00,2018-07-06 10:04:25.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.65,25.23,24.88,0.00,0.53,17.00,10.00,0.00
170037.00,2018-07-06 10:04:26.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.71,25.26,24.91,0.00,0.53,17.00,10.00,0.00
171037.00,2018-07-06 10:04:27.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.67,25.22,24.88,0.00,0.53,17.00,10.00,0.00
172037.00,2018-07-06 10:04:28.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.72,25.16,24.88,0.00,0.54,17.00,10.00,0.00
173037.00,2018-07-06 10:04:29.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.73,25.23,24.91,0.00,0.53,17.00,10.00,0.00
174037.00,2018-07-06 10:04:30.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.61,25.17,24.89,0.00,0.53,17.00,10.00,0.00
175037.00,2018-07-06 10:04:31.037,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.61,25.19,24.88,0.00,0.53,17.00,10.00,0.00
176037.00,2018-07-06 10:04:32.037,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.22,23.70,25.22,24.89,0.00,0.53,17.00,10.00,0.00
177069.00,2018-07-06 10:04:33.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.66,25.26,24.91,0.00,0.53,17.00,10.00,0.00
178069.00,2018-07-06 10:04:34.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.74,25.23,25.06,0.00,0.54,17.00,10.00,0.00
179069.00,2018-07-06 10:04:35.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.72,25.22,24.99,0.00,0.54,17.00,10.00,0.00
180069.00,2018-07-06 10:04:36.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.73,25.23,24.98,0.00,0.54,17.00,10.00,0.00
181069.00,2018-07-06 10:04:37.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.73,25.30,24.95,0.00,0.54,17.00,10.00,0.00
182069.00,2018-07-06 10:04:38.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.69,25.23,24.93,0.00,0.53,17.00,10.00,0.00
183069.00,2018-07-06 10:04:39.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.70,25.26,24.97,0.00,0.53,17.00,10.00,0.00
184069.00,2018-07-06 10:04:40.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.74,25.33,24.94,0.00,0.53,17.00,10.00,0.00
185069.00,2018-07-06 10:04:41.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.76,25.27,24.99,0.00,0.53,17.00,10.00,0.00
186069.00,2018-07-06 10:04:42.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.60,25.32,25.02,0.00,0.53,17.00,10.00,0.00
187069.00,2018-07-06 10:04:43.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.73,25.34,24.97,0.00,0.53,17.00,10.00,0.00
188069.00,2018-07-06 10:04:44.069,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.72,25.38,24.97,0.00,0.53,17.00,10.00,0.00
189069.00,2018-07-06 10:04:45.069,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.22,23.70,25.30,24.91,0.00,0.53,17.00,10.00,0.00
190113.00,2018-07-06 10:04:46.113,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.63,25.28,24.97,0.00,0.53,17.00,10.00,0.00
191200.00,2018-07-06 10:04:47.200,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.69,25.35,24.98,0.00,0.54,17.00,10.00,0.00
192287.00,2018-07-06 10:04:48.287,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.67,25.32,24.93,0.00,0.53,17.00,10.00,0.00
193374.00,2018-07-06 10:04:49.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.63,25.46,24.95,0.00,0.53,17.00,10.00,0.00
194374.00,2018-07-06 10:04:50.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.63,25.30,24.91,0.00,0.54,17.00,10.00,0.00
195374.00,2018-07-06 10:04:51.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.67,25.24,25.04,0.00,0.53,17.00,10.00,0.00
196374.00,2018-07-06 10:04:52.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.70,25.26,25.02,0.00,0.53,17.00,10.00,0.00
197374.00,2018-07-06 10:04:53.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.69,25.39,25.02,0.00,0.53,17.00,10.00,0.00
198374.00,2018-07-06 10:04:54.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.67,25.35,25.06,0.00,0.53,17.00,10.00,0.00
199374.00,2018-07-06 10:04:55.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.70,25.38,24.98,0.00,0.54,17.00,10.00,0.00
200374.00,2018-07-06 10:04:56.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.22,23.74,25.33,24.99,0.00,0.54,17.00,10.00,0.00
201374.00,2018-07-06 10:04:57.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.71,25.35,24.99,0.00,0.54,17.00,10.00,0.00
202374.00,2018-07-06 10:04:58.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.67,25.39,25.13,0.00,0.55,17.00,10.00,0.00
203374.00,2018-07-06 10:04:59.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.74,25.39,25.04,0.00,0.54,17.00,10.00,0.00
204374.00,2018-07-06 10:05:00.374,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.71,25.39,25.06,0.00,0.55,17.00,10.00,0.00
205374.00,2018-07-06 10:05:01.374,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.21,23.73,25.35,25.04,0.00,0.55,17.00,10.00,0.00
206421.00,2018-07-06 10:05:02.421,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.76,25.37,25.06,0.00,0.55,17.00,10.00,0.00
207508.00,2018-07-06 10:05:03.508,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.72,25.33,25.13,0.00,0.55,17.00,10.00,0.00
208595.00,2018-07-06 10:05:04.595,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.63,25.38,25.06,0.00,0.55,17.00,10.00,0.00
209682.00,2018-07-06 10:05:05.682,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.66,25.41,25.17,0.00,0.54,17.00,10.00,0.00
210768.00,2018-07-06 10:05:06.768,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.71,25.56,25.05,0.00,0.53,17.00,10.00,0.00
211855.00,2018-07-06 10:05:07.855,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.69,25.44,25.02,0.00,0.53,17.00,10.00,0.00
212942.00,2018-07-06 10:05:08.942,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.72,25.44,25.09,0.00,0.54,17.00,10.00,0.00
214029.00,2018-07-06 10:05:10.029,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.65,25.41,25.02,0.00,0.53,17.00,10.00,0.00
215116.00,2018-07-06 10:05:11.116,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.63,25.41,25.02,0.00,0.52,17.00,10.00,0.00
216203.00,2018-07-06 10:05:12.203,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.67,25.41,25.16,0.00,0.52,17.00,10.00,0.00
217290.00,2018-07-06 10:05:13.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.66,25.44,25.00,0.00,0.52,17.00,10.00,0.00
218290.00,2018-07-06 10:05:14.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.72,25.41,25.08,0.00,0.53,17.00,10.00,0.00
219290.00,2018-07-06 10:05:15.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.67,25.48,25.15,0.00,0.53,17.00,10.00,0.00
220290.00,2018-07-06 10:05:16.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.65,25.44,25.05,0.00,0.52,17.00,10.00,0.00
221290.00,2018-07-06 10:05:17.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.67,25.43,25.05,0.00,0.54,17.00,10.00,0.00
222290.00,2018-07-06 10:05:18.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.76,25.49,25.09,0.00,0.54,17.00,10.00,0.00
223290.00,2018-07-06 10:05:19.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.72,25.54,25.10,0.00,0.53,17.00,10.00,0.00
224290.00,2018-07-06 10:05:20.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.71,25.56,25.11,0.00,0.53,17.00,10.00,0.00
225290.00,2018-07-06 10:05:21.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.65,25.48,25.20,0.00,0.54,17.00,10.00,0.00
226290.00,2018-07-06 10:05:22.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.72,25.52,25.02,0.00,0.53,17.00,10.00,0.00
227290.00,2018-07-06 10:05:23.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.74,25.49,25.13,0.00,0.53,17.00,10.00,0.00
228290.00,2018-07-06 10:05:24.290,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.73,25.56,25.10,0.00,0.53,17.00,10.00,0.00
229290.00,2018-07-06 10:05:25.290,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.21,23.76,25.45,25.09,0.00,0.53,17.00,10.00,0.00
230328.00,2018-07-06 10:05:26.328,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.72,25.50,25.15,0.00,0.53,17.00,10.00,0.00
231415.00,2018-07-06 10:05:27.415,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.73,25.49,25.09,0.00,0.53,17.00,10.00,0.00
232502.00,2018-07-06 10:05:28.502,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.71,25.52,25.13,0.00,0.53,17.00,10.00,0.00
233588.00,2018-07-06 10:05:29.588,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.76,25.52,25.10,0.00,0.53,17.00,10.00,0.00
234675.00,2018-07-06 10:05:30.675,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.74,25.48,25.19,0.00,0.53,17.00,10.00,0.00
235762.00,2018-07-06 10:05:31.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.78,25.56,25.11,0.00,0.53,17.00,10.00,0.00
236762.00,2018-07-06 10:05:32.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.70,25.49,25.17,0.00,0.53,17.00,10.00,0.00
237762.00,2018-07-06 10:05:33.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.70,25.52,25.13,0.00,0.53,17.00,10.00,0.00
238762.00,2018-07-06 10:05:34.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.78,25.44,25.08,0.00,0.53,17.00,10.00,0.00
239762.00,2018-07-06 10:05:35.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.63,25.55,25.19,0.00,0.53,17.00,10.00,0.00
240762.00,2018-07-06 10:05:36.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.77,25.52,25.16,0.00,0.53,17.00,10.00,0.00
241762.00,2018-07-06 10:05:37.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.70,25.49,25.08,0.00,0.54,17.00,10.00,0.00
242762.00,2018-07-06 10:05:38.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.70,25.49,25.05,0.00,0.54,17.00,10.00,0.00
243762.00,2018-07-06 10:05:39.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.71,25.52,25.15,0.00,0.54,17.00,10.00,0.00
244762.00,2018-07-06 10:05:40.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.69,25.52,25.13,0.00,0.54,17.00,10.00,0.00
245762.00,2018-07-06 10:05:41.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.74,25.57,25.17,0.00,0.54,17.00,10.00,0.00
246762.00,2018-07-06 10:05:42.762,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.77,25.54,25.11,0.00,0.53,17.00,10.00,0.00
247762.00,2018-07-06 10:05:43.762,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.21,23.82,25.52,25.17,0.00,0.54,17.00,10.00,0.00
248811.00,2018-07-06 10:05:44.811,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.72,25.61,25.17,0.00,0.54,17.00,10.00,0.00
249892.00,2018-07-06 10:05:45.892,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.80,25.57,25.22,0.00,0.54,17.00,10.00,0.00
250976.00,2018-07-06 10:05:46.976,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.69,25.59,25.15,0.00,0.53,17.00,10.00,0.00
252063.00,2018-07-06 10:05:48.063,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.73,25.57,25.13,0.00,0.54,17.00,10.00,0.00
253150.00,2018-07-06 10:05:49.150,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.76,25.56,25.15,0.00,0.54,17.00,10.00,0.00
254237.00,2018-07-06 10:05:50.237,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.74,25.50,25.16,0.00,0.53,17.00,10.00,0.00
255321.00,2018-07-06 10:05:51.321,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.76,25.56,25.13,0.00,0.54,17.00,10.00,0.00
256408.00,2018-07-06 10:05:52.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.76,25.60,25.19,0.00,0.53,17.00,10.00,0.00
257408.00,2018-07-06 10:05:53.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.80,25.60,25.19,0.00,0.53,17.00,10.00,0.00
258408.00,2018-07-06 10:05:54.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.73,25.57,25.15,0.00,0.53,17.00,10.00,0.00
259408.00,2018-07-06 10:05:55.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.80,25.64,25.15,0.00,0.53,17.00,10.00,0.00
260408.00,2018-07-06 10:05:56.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.82,25.56,25.09,0.00,0.54,17.00,10.00,0.00
261408.00,2018-07-06 10:05:57.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.80,25.61,25.08,0.00,0.54,17.00,10.00,0.00
262408.00,2018-07-06 10:05:58.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.82,25.63,25.19,0.00,0.54,17.00,10.00,0.00
263408.00,2018-07-06 10:05:59.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.80,25.60,25.16,0.00,0.54,17.00,10.00,0.00
264408.00,2018-07-06 10:06:00.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.78,25.61,25.24,0.00,0.53,17.00,10.00,0.00
265408.00,2018-07-06 10:06:01.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.83,25.63,25.10,0.00,0.54,17.00,10.00,0.00
266408.00,2018-07-06 10:06:02.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.89,25.70,25.19,0.00,0.53,17.00,10.00,0.00
267408.00,2018-07-06 10:06:03.408,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.85,25.61,25.24,0.00,0.54,17.00,10.00,0.00
268408.00,2018-07-06 10:06:04.408,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.21,23.82,25.60,25.30,0.00,0.53,17.00,10.00,0.00
269450.00,2018-07-06 10:06:05.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.83,25.70,25.30,0.00,0.54,17.00,10.00,0.00
270450.00,2018-07-06 10:06:06.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.89,25.50,25.26,0.00,0.54,17.00,10.00,0.00
271450.00,2018-07-06 10:06:07.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.83,25.66,25.28,0.00,0.52,17.00,10.00,0.00
272450.00,2018-07-06 10:06:08.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.83,25.66,25.30,0.00,0.54,17.00,10.00,0.00
273450.00,2018-07-06 10:06:09.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.74,25.63,25.24,0.00,0.54,17.00,10.00,0.00
274450.00,2018-07-06 10:06:10.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.84,25.60,25.26,0.00,0.53,17.00,10.00,0.00
275450.00,2018-07-06 10:06:11.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.84,25.69,25.22,0.00,0.53,17.00,10.00,0.00
276450.00,2018-07-06 10:06:12.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.88,25.66,25.34,0.00,0.54,17.00,10.00,0.00
277450.00,2018-07-06 10:06:13.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.82,25.64,25.33,0.00,0.54,17.00,10.00,0.00
278450.00,2018-07-06 10:06:14.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.77,25.70,25.27,0.00,0.52,17.00,10.00,0.00
279450.00,2018-07-06 10:06:15.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.89,25.75,25.22,0.00,0.54,17.00,10.00,0.00
280450.00,2018-07-06 10:06:16.450,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.85,25.75,25.33,0.00,0.54,17.00,10.00,0.00
281450.00,2018-07-06 10:06:17.450,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.21,23.91,25.68,25.20,0.00,0.53,17.00,10.00,0.00
282473.00,2018-07-06 10:06:18.473,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.89,25.73,25.17,0.00,0.54,17.00,10.00,0.00
283560.00,2018-07-06 10:06:19.560,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.85,25.71,25.30,0.00,0.54,17.00,10.00,0.00
284647.00,2018-07-06 10:06:20.647,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.88,25.70,25.24,0.00,0.54,17.00,10.00,0.00
285734.00,2018-07-06 10:06:21.734,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.83,25.71,25.23,0.00,0.54,17.00,10.00,0.00
286821.00,2018-07-06 10:06:22.821,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.85,25.66,25.27,0.00,0.54,17.00,10.00,0.00
287908.00,2018-07-06 10:06:23.908,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.20,23.88,25.70,25.27,0.00,0.54,17.00,10.00,0.00
288995.00,2018-07-06 10:06:24.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.89,25.77,25.30,0.00,0.54,17.00,10.00,0.00
289995.00,2018-07-06 10:06:25.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.93,25.80,25.20,0.00,0.54,17.00,10.00,0.00
290995.00,2018-07-06 10:06:26.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.89,25.73,25.26,0.00,0.54,17.00,10.00,0.00
291995.00,2018-07-06 10:06:27.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.20,23.89,25.77,25.28,0.00,0.54,17.00,10.00,0.00
292995.00,2018-07-06 10:06:28.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.91,25.77,25.33,0.00,0.54,17.00,10.00,0.00
293995.00,2018-07-06 10:06:29.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.88,25.68,25.30,0.00,0.54,17.00,10.00,0.00
294995.00,2018-07-06 10:06:30.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.91,25.75,25.23,0.00,0.54,17.00,10.00,0.00
295995.00,2018-07-06 10:06:31.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.89,25.75,25.27,0.00,0.54,17.00,10.00,0.00
296995.00,2018-07-06 10:06:32.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.20,23.91,25.79,25.22,0.00,0.54,17.00,10.00,0.00
297995.00,2018-07-06 10:06:33.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.89,25.83,25.27,0.00,0.54,17.00,10.00,0.00
298995.00,2018-07-06 10:06:34.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.96,25.71,25.37,0.00,0.54,17.00,10.00,0.00
299995.00,2018-07-06 10:06:35.995,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,24.02,25.77,25.33,0.00,0.54,17.00,10.00,0.00
300995.00,2018-07-06 10:06:36.995,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.20,23.98,25.79,25.23,0.00,0.54,17.00,10.00,0.00
302029.00,2018-07-06 10:06:38.029,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,23.99,25.70,25.30,0.00,0.54,17.00,10.00,0.00
303116.00,2018-07-06 10:06:39.116,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.20,23.96,25.83,25.28,0.00,0.55,17.00,10.00,0.00
304203.00,2018-07-06 10:06:40.203,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.20,23.95,25.71,25.26,0.00,0.54,17.00,10.00,0.00
305284.00,2018-07-06 10:06:41.284,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.21,24.00,25.73,25.28,0.00,0.54,17.00,10.00,0.00
