OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
111775.00,2019-04-30 20:07:11.775,20.09,5.27,1869.89,1.47,0.00,2.00,1.00,17.91,0.35,12.42,43.71,50.50,0.00,-0.61,0.03,21.00,5760.23,-62.00
111875.00,2019-04-30 20:07:11.875,20.45,5.50,1996.34,1.47,0.00,2.00,1.00,18.18,0.36,12.38,43.71,50.50,0.00,-0.61,0.03,21.00,5507.32,-69.00
111975.00,2019-04-30 20:07:11.975,21.07,5.85,1948.24,1.47,0.00,2.00,1.00,18.80,0.37,12.28,43.73,50.50,0.00,-0.59,0.02,21.00,5603.52,-67.00
112075.00,2019-04-30 20:07:12.075,21.36,6.09,1927.71,1.47,0.00,2.00,1.00,19.28,0.38,12.42,43.73,50.50,0.00,-0.62,0.02,21.00,5644.58,-66.00
112175.00,2019-04-30 20:07:12.175,21.85,6.44,1920.95,1.47,0.00,2.00,1.00,19.84,0.39,12.34,43.73,50.50,0.00,-0.57,0.03,21.00,5658.09,-65.00
112275.00,2019-04-30 20:07:12.275,22.10,6.67,1947.42,1.47,0.00,2.00,1.00,20.29,0.39,12.32,43.71,50.50,0.00,-0.61,0.02,21.00,5605.16,-67.00
112375.00,2019-04-30 20:07:12.375,22.50,7.02,1949.51,1.47,0.00,2.00,1.00,20.80,0.40,12.39,43.71,50.50,0.00,-0.59,0.03,21.00,5600.98,-67.00
112475.00,2019-04-30 20:07:12.475,22.86,7.26,1961.62,1.47,0.00,2.00,1.00,20.96,0.41,12.40,43.78,50.50,0.00,-0.59,0.03,21.00,5576.76,-68.00
112575.00,2019-04-30 20:07:12.575,23.30,7.61,1967.12,1.47,0.00,2.00,1.00,21.70,0.42,12.28,43.78,50.50,0.00,-0.63,0.03,21.00,5565.77,-68.00
112800.00,2019-04-30 20:07:12.800,24.19,8.31,1937.92,1.47,0.00,2.00,1.00,22.58,0.44,12.31,43.80,50.50,0.00,-0.60,0.02,21.00,5624.16,-66.00
112900.00,2019-04-30 20:07:12.900,24.28,8.54,1965.25,1.47,0.00,2.00,1.00,22.68,0.45,12.37,43.80,50.50,0.00,-0.60,0.01,21.00,5569.50,-68.00
113000.00,2019-04-30 20:07:13.000,24.62,8.89,1955.13,1.47,0.00,2.00,1.00,23.34,0.45,12.36,43.80,50.50,0.00,-0.61,0.01,21.00,5589.74,-68.00
113100.00,2019-04-30 20:07:13.100,25.11,9.25,1967.12,1.47,0.00,2.00,1.00,23.72,0.46,12.36,43.84,50.50,0.00,-0.61,0.03,21.00,5565.77,-68.00
113200.00,2019-04-30 20:07:13.200,25.41,9.48,1970.12,1.47,0.00,2.00,1.00,24.06,0.47,12.41,43.84,50.50,0.00,-0.58,0.02,21.00,5559.76,-68.00
113300.00,2019-04-30 20:07:13.300,25.83,9.83,1984.23,1.47,0.00,2.00,1.00,24.41,0.48,12.29,43.84,50.50,0.00,-0.65,0.03,21.00,5531.55,-69.00
113400.00,2019-04-30 20:07:13.400,26.07,10.18,1985.41,1.47,0.00,2.00,1.00,24.75,0.49,12.36,43.73,50.50,0.00,-0.56,0.03,21.00,5529.19,-69.00
113500.00,2019-04-30 20:07:13.500,26.47,10.53,1956.53,1.30,0.00,2.00,1.00,25.34,0.49,12.43,43.73,50.50,0.00,-0.61,0.02,21.00,5586.94,-68.00
113600.00,2019-04-30 20:07:13.600,26.80,10.88,1959.06,1.47,0.00,2.00,1.00,25.65,0.50,12.38,43.76,50.50,0.00,-0.64,0.03,21.00,5581.89,-68.00
113700.00,2019-04-30 20:07:13.700,27.17,11.24,1973.39,1.47,0.00,2.00,1.00,25.95,0.51,12.40,43.76,50.50,0.00,-0.60,0.03,21.00,5553.22,-68.00
113919.00,2019-04-30 20:07:13.919,27.88,11.94,1991.77,1.47,0.00,2.00,1.00,26.77,0.53,12.39,43.78,50.50,0.00,-0.60,0.03,21.00,5516.47,-69.00
114019.00,2019-04-30 20:07:14.019,28.18,12.29,1978.40,1.33,0.00,2.00,1.00,27.03,0.54,12.40,43.78,50.50,0.00,-0.61,0.03,21.00,5543.19,-69.00
114119.00,2019-04-30 20:07:14.119,28.66,12.76,1959.25,1.39,0.00,2.00,1.00,27.54,0.55,12.41,43.78,50.50,0.00,-0.62,0.02,21.00,5581.50,-68.00
114219.00,2019-04-30 20:07:14.219,28.93,13.11,1960.88,1.44,0.00,2.00,1.00,28.03,0.56,12.38,43.73,50.50,0.00,-0.61,0.04,21.00,5578.24,-68.00
114319.00,2019-04-30 20:07:14.319,29.27,13.46,1970.18,1.45,0.00,2.00,1.00,28.26,0.57,12.28,43.73,50.50,0.00,-0.65,0.04,21.00,5559.63,-68.00
114419.00,2019-04-30 20:07:14.419,29.55,13.81,1983.18,1.47,0.00,2.00,1.00,28.48,0.58,12.39,43.73,50.50,0.00,-0.56,0.02,21.00,5533.65,-69.00
114519.00,2019-04-30 20:07:14.519,30.06,14.16,1982.88,1.45,0.00,2.00,1.00,28.95,0.58,12.42,43.80,50.50,0.00,-0.61,0.03,21.00,5534.24,-69.00
114619.00,2019-04-30 20:07:14.619,30.34,14.63,1964.19,1.35,0.00,2.00,1.00,29.38,0.59,12.40,43.80,50.50,0.00,-0.60,0.03,21.00,5571.63,-68.00
114719.00,2019-04-30 20:07:14.719,30.71,14.98,1966.34,1.35,0.00,2.00,1.00,29.83,0.60,12.40,43.75,50.50,0.00,-0.59,0.02,21.00,5567.31,-68.00
114819.00,2019-04-30 20:07:14.819,31.00,15.33,1978.53,1.31,0.00,2.00,1.00,30.01,0.61,12.42,43.75,50.50,0.00,-0.63,0.03,21.00,5542.93,-69.00
115037.00,2019-04-30 20:07:15.037,31.46,16.27,1964.93,1.47,0.00,2.00,1.00,30.80,0.63,12.33,43.73,50.50,0.00,-0.61,0.02,21.00,5570.15,-68.00
115137.00,2019-04-30 20:07:15.137,31.78,16.62,1988.01,1.39,0.00,2.00,1.00,31.21,0.63,12.40,43.73,50.50,0.00,-0.61,0.03,21.00,5523.99,-69.00
115237.00,2019-04-30 20:07:15.237,32.21,17.09,1973.04,1.43,0.00,2.00,1.00,31.57,0.64,12.41,43.73,50.50,0.00,-0.61,0.03,21.00,5553.93,-68.00
115337.00,2019-04-30 20:07:15.337,32.39,17.44,2007.56,1.32,0.00,2.00,1.00,31.72,0.65,12.38,43.71,50.50,0.00,-0.62,0.02,21.00,5493.95,-71.00
115437.00,2019-04-30 20:07:15.437,32.84,17.91,1991.21,1.37,0.00,2.00,1.00,32.32,0.66,12.43,43.71,50.50,0.00,-0.58,0.03,21.00,5517.59,-69.00
115537.00,2019-04-30 20:07:15.537,33.36,18.26,1940.65,1.31,0.00,2.00,1.00,32.44,0.67,12.37,43.71,50.50,0.00,-0.61,0.03,21.00,5618.70,-66.00
115637.00,2019-04-30 20:07:15.637,33.57,18.73,1977.36,1.26,0.00,2.00,1.00,32.77,0.68,12.42,43.84,50.50,0.00,-0.61,0.02,21.00,5545.28,-69.00
115737.00,2019-04-30 20:07:15.737,33.90,19.19,1977.33,1.37,0.00,2.00,1.00,33.33,0.68,12.40,43.84,50.50,0.00,-0.60,0.03,21.00,5545.35,-69.00
115837.00,2019-04-30 20:07:15.837,34.27,19.54,1957.91,1.47,0.00,2.00,1.00,33.44,0.69,12.38,43.77,50.50,0.00,-0.62,0.04,21.00,5584.19,-68.00
115937.00,2019-04-30 20:07:15.937,34.60,20.01,2002.50,1.30,0.00,2.00,1.00,33.74,0.70,12.43,43.77,50.50,0.00,-0.58,0.02,21.00,5498.00,-71.00
116161.00,2019-04-30 20:07:16.161,35.16,21.07,1966.47,1.19,0.00,2.00,1.00,34.76,0.72,12.39,43.75,50.50,0.00,-0.62,0.04,21.00,5567.06,-68.00
116261.00,2019-04-30 20:07:16.261,35.61,21.53,2010.12,1.15,0.00,2.00,1.00,35.03,0.73,12.30,43.75,50.50,0.00,-0.64,0.03,21.00,5491.91,-71.00
116361.00,2019-04-30 20:07:16.361,36.14,22.00,2006.39,1.30,0.00,2.00,1.00,35.30,0.74,12.39,43.75,50.50,0.00,-0.63,0.03,21.00,5494.89,-71.00
116461.00,2019-04-30 20:07:16.461,36.47,22.35,2000.67,1.37,0.00,2.00,1.00,35.62,0.75,12.44,43.75,50.50,0.00,-0.59,0.03,21.00,5499.47,-71.00
116561.00,2019-04-30 20:07:16.561,36.67,22.82,2008.37,1.39,0.00,2.00,1.00,35.88,0.76,12.29,43.75,50.50,0.00,-0.59,0.04,21.00,5493.31,-71.00
116661.00,2019-04-30 20:07:16.661,37.34,23.29,2015.96,1.42,0.00,2.00,1.00,36.13,0.77,12.42,43.75,50.50,0.00,-0.59,0.02,21.00,5487.23,-71.00
116761.00,2019-04-30 20:07:16.761,37.53,23.76,2032.04,1.43,0.00,2.00,1.00,36.61,0.77,12.41,43.75,50.50,0.00,-0.60,0.03,21.00,5474.37,-71.00
116861.00,2019-04-30 20:07:16.861,37.86,24.23,2048.34,1.30,0.00,2.00,1.00,36.85,0.78,12.40,43.75,50.50,0.00,-0.57,0.03,21.00,5461.33,-71.00
116961.00,2019-04-30 20:07:16.961,37.97,24.81,2060.97,1.43,0.00,2.00,1.00,37.25,0.79,12.42,43.83,50.50,0.00,-0.60,0.02,21.00,5451.22,-72.00
117061.00,2019-04-30 20:07:17.061,38.53,25.28,2056.38,1.24,0.00,2.00,1.00,37.72,0.80,12.39,43.83,50.50,0.00,-0.64,0.03,21.00,5454.90,-72.00
117286.00,2019-04-30 20:07:17.286,39.04,26.33,2088.99,1.34,0.00,2.00,1.00,38.32,0.82,12.43,43.76,50.50,0.00,-0.61,0.04,21.00,5428.81,-72.00
117386.00,2019-04-30 20:07:17.386,39.42,26.80,2104.82,1.18,0.00,2.00,1.00,38.52,0.83,12.42,43.76,50.50,0.00,-0.62,0.04,21.00,5416.14,-72.00
117486.00,2019-04-30 20:07:17.486,40.02,27.39,2119.65,1.23,0.00,2.00,1.00,38.89,0.84,12.41,43.76,50.50,0.00,-0.57,0.03,21.00,5404.28,-73.00
117586.00,2019-04-30 20:07:17.586,40.22,27.85,2110.89,1.32,0.00,2.00,1.00,39.08,0.85,12.41,43.68,50.50,0.00,-0.64,0.03,21.00,5411.29,-72.00
117686.00,2019-04-30 20:07:17.686,40.39,28.32,2133.52,1.27,0.00,2.00,1.00,39.51,0.85,12.44,43.68,50.50,0.00,-0.57,0.05,21.00,5393.18,-73.00
117786.00,2019-04-30 20:07:17.786,40.94,28.91,2158.00,1.29,0.00,2.00,1.00,39.85,0.86,12.39,43.68,50.50,0.00,-0.61,0.03,21.00,5373.60,-73.00
117886.00,2019-04-30 20:07:17.886,41.15,29.38,2134.85,1.35,0.00,2.00,1.00,40.03,0.87,12.41,43.84,50.50,0.00,-0.63,0.04,21.00,5392.12,-73.00
117986.00,2019-04-30 20:07:17.986,41.14,29.84,2154.01,1.47,0.00,2.00,1.00,40.21,0.88,12.29,43.84,50.50,0.00,-0.54,0.03,21.00,5376.79,-73.00
118086.00,2019-04-30 20:07:18.086,41.54,30.43,2187.19,1.47,0.00,2.00,1.00,40.54,0.89,12.40,43.80,50.50,0.00,-0.65,0.01,21.00,5350.25,-74.00
118186.00,2019-04-30 20:07:18.186,41.65,30.90,2190.74,1.47,0.00,2.00,1.00,40.94,0.90,12.40,43.80,50.50,0.00,-0.58,0.02,21.00,5347.41,-74.00
118405.00,2019-04-30 20:07:18.405,42.56,32.07,2199.13,1.44,0.00,2.00,1.00,41.57,0.92,12.39,43.78,50.50,0.00,-0.62,0.03,21.00,5340.69,-74.00
118505.00,2019-04-30 20:07:18.505,43.01,32.65,2236.64,1.47,0.00,2.00,1.00,41.87,0.93,12.44,43.78,50.50,0.00,-0.59,0.03,21.00,5310.69,-75.00
118605.00,2019-04-30 20:07:18.605,43.39,33.24,2245.85,1.47,0.00,2.00,1.00,42.17,0.94,12.39,43.78,50.50,0.00,-0.64,0.03,21.00,5303.32,-75.00
118705.00,2019-04-30 20:07:18.705,43.54,33.71,2254.45,1.47,0.00,2.00,1.00,42.32,0.95,12.42,43.73,50.50,0.00,-0.56,0.03,21.00,5300.00,-75.00
118805.00,2019-04-30 20:07:18.805,44.20,34.29,2277.95,1.47,0.00,2.00,1.00,42.61,0.96,12.39,43.73,50.50,0.00,-0.61,0.03,21.00,5300.00,-76.00
118905.00,2019-04-30 20:07:18.905,44.73,34.88,2279.98,1.47,0.00,2.00,1.00,42.89,0.97,12.32,43.73,50.50,0.00,-0.60,0.03,21.00,5300.00,-76.00
119005.00,2019-04-30 20:07:19.005,45.07,35.34,2291.34,1.47,0.00,2.00,1.00,43.03,0.98,12.36,43.77,50.50,0.00,-0.60,0.03,21.00,5300.00,-76.00
119105.00,2019-04-30 20:07:19.105,45.42,35.93,2318.08,1.47,0.00,2.00,1.00,43.30,0.99,12.38,43.77,50.50,0.00,-0.64,0.03,21.00,5300.00,-76.00
119205.00,2019-04-30 20:07:19.205,45.71,36.51,2311.56,1.47,0.00,2.00,1.00,43.57,1.00,12.44,43.80,50.50,0.00,-0.57,0.03,21.00,5300.00,-76.00
119305.00,2019-04-30 20:07:19.305,45.89,37.10,2342.88,1.47,0.00,2.00,1.00,43.83,1.01,12.39,43.80,50.50,0.00,-0.60,0.04,21.00,5300.00,-77.00
119523.00,2019-04-30 20:07:19.523,47.41,38.39,2368.36,1.47,0.00,2.00,1.00,44.48,1.03,12.42,43.75,50.50,0.00,-0.60,0.03,21.00,5300.00,-77.00
119623.00,2019-04-30 20:07:19.623,47.96,38.97,2383.17,1.47,0.00,2.00,1.00,44.72,1.04,12.37,43.75,50.50,0.00,-0.63,0.03,21.00,5300.00,-77.00
119723.00,2019-04-30 20:07:19.723,48.40,39.56,2395.21,1.47,0.00,2.00,1.00,44.97,1.05,12.31,43.75,50.50,0.00,-0.57,0.03,21.00,5300.00,-78.00
119823.00,2019-04-30 20:07:19.823,48.44,40.14,2409.11,1.47,0.00,2.00,1.00,45.20,1.06,12.36,43.76,50.50,0.00,-0.61,0.02,21.00,5300.00,-78.00
119923.00,2019-04-30 20:07:19.923,48.53,40.73,2418.62,1.47,0.00,2.00,1.00,45.44,1.06,12.29,43.76,50.50,0.00,-0.62,0.03,21.00,5300.00,-78.00
120023.00,2019-04-30 20:07:20.023,49.28,41.31,2452.08,1.42,0.00,2.00,1.00,45.67,1.07,12.35,43.76,50.50,0.00,-0.67,0.03,21.00,5300.00,-79.00
120123.00,2019-04-30 20:07:20.123,49.25,42.02,2457.91,1.47,0.00,2.00,1.00,46.02,1.08,12.42,43.77,50.50,0.00,-0.58,0.03,21.00,5300.00,-79.00
120223.00,2019-04-30 20:07:20.223,49.66,42.60,2467.46,1.47,0.00,2.00,1.00,46.24,1.09,12.39,43.77,50.50,0.00,-0.59,0.03,21.00,5300.00,-79.00
120323.00,2019-04-30 20:07:20.323,50.09,43.19,2489.94,1.47,0.00,2.00,1.00,46.45,1.10,12.43,43.77,50.50,0.00,-0.62,0.03,21.00,5300.00,-79.00
120423.00,2019-04-30 20:07:20.423,50.33,43.89,2500.94,1.47,0.00,2.00,1.00,46.79,1.11,12.40,43.77,50.50,0.00,-0.54,0.04,21.00,5300.00,-80.00
120641.00,2019-04-30 20:07:20.641,51.22,45.18,2533.68,1.47,0.00,2.00,1.00,47.12,1.14,12.42,43.77,50.50,0.00,-0.60,0.03,21.00,5300.00,-80.00
120741.00,2019-04-30 20:07:20.741,51.49,45.88,2529.30,1.47,0.00,2.00,1.00,47.44,1.15,12.29,43.77,50.50,0.00,-0.53,0.03,21.00,5300.00,-80.00
120841.00,2019-04-30 20:07:20.841,51.70,46.46,2576.88,1.47,0.00,2.00,1.00,47.63,1.16,12.39,43.77,50.50,0.00,-0.62,0.03,21.00,5300.00,-81.00
120941.00,2019-04-30 20:07:20.941,51.81,47.17,2561.91,1.47,0.00,2.00,1.00,47.94,1.17,12.43,43.78,50.50,0.00,-0.57,0.03,21.00,5300.00,-81.00
121041.00,2019-04-30 20:07:21.041,51.91,47.87,2586.60,1.47,0.00,2.00,1.00,48.25,1.18,12.30,43.78,50.50,0.00,-0.60,0.04,21.00,5300.00,-81.00
121141.00,2019-04-30 20:07:21.141,51.99,48.45,2608.30,1.47,0.00,2.00,1.00,48.23,1.19,12.44,43.78,50.50,0.00,-0.61,0.03,21.00,5300.00,-81.00
121241.00,2019-04-30 20:07:21.241,52.14,49.15,2628.24,1.47,0.00,2.00,1.00,48.53,1.20,12.40,43.89,50.50,0.00,-0.59,0.03,21.00,5300.00,-82.00
121341.00,2019-04-30 20:07:21.341,52.22,49.86,2635.62,1.47,0.00,2.00,1.00,48.82,1.21,12.22,43.89,50.50,0.00,-0.63,0.03,21.00,5300.00,-82.00
121441.00,2019-04-30 20:07:21.441,52.29,50.56,2648.83,1.47,0.00,2.00,1.00,49.11,1.22,12.42,43.84,50.50,0.00,-0.56,0.03,21.00,5300.00,-82.00
121541.00,2019-04-30 20:07:21.541,52.34,51.14,2673.98,1.47,0.00,2.00,1.00,49.28,1.23,12.39,43.84,50.50,0.00,-0.59,0.04,21.00,5300.00,-83.00
121759.00,2019-04-30 20:07:21.759,52.46,52.67,2688.96,1.47,0.00,2.00,1.00,49.75,1.26,12.38,43.75,50.50,0.00,-0.58,0.03,21.00,5300.00,-83.00
121859.00,2019-04-30 20:07:21.859,52.46,53.37,2730.87,1.47,0.00,2.00,1.00,49.82,1.27,12.41,43.75,50.50,0.00,-0.64,0.03,21.00,5300.00,-84.00
121959.00,2019-04-30 20:07:21.959,52.48,54.07,2754.50,1.47,0.00,2.00,1.00,50.09,1.28,12.35,43.75,50.50,0.00,-0.56,0.04,21.00,5300.00,-84.00
122059.00,2019-04-30 20:07:22.059,52.49,54.77,2730.87,1.47,0.00,2.00,1.00,50.35,1.29,12.35,43.80,50.50,0.00,-0.65,0.03,21.00,5300.00,-84.00
122159.00,2019-04-30 20:07:22.159,52.49,55.47,2778.74,1.47,0.00,2.00,1.00,50.61,1.30,12.40,43.80,50.50,0.00,-0.62,0.03,21.00,5300.00,-85.00
122259.00,2019-04-30 20:07:22.259,52.51,56.18,2792.84,1.47,0.00,2.00,1.00,50.67,1.32,12.43,43.80,50.50,0.00,-0.58,0.02,21.00,5300.00,-85.00
122359.00,2019-04-30 20:07:22.359,52.51,57.00,2827.25,1.47,0.00,2.00,1.00,51.03,1.33,12.32,43.80,50.50,0.00,-0.64,0.03,21.00,5300.00,-85.00
122459.00,2019-04-30 20:07:22.459,52.51,57.70,2789.14,1.47,0.00,2.00,1.00,51.28,1.34,12.41,43.80,50.50,0.00,-0.58,0.03,21.00,5300.00,-85.00
122559.00,2019-04-30 20:07:22.559,52.51,58.40,2832.99,1.47,0.00,2.00,1.00,51.33,1.35,12.40,43.88,50.50,0.00,-0.56,0.03,21.00,5300.00,-85.00
122659.00,2019-04-30 20:07:22.659,52.51,59.10,2881.50,1.47,0.00,2.00,1.00,51.57,1.36,12.32,43.88,50.50,0.00,-0.58,0.03,21.00,5300.00,-86.00
122877.00,2019-04-30 20:07:22.877,52.51,60.74,2909.87,1.47,0.00,2.00,1.00,52.06,1.39,12.43,43.91,50.50,0.00,-0.64,0.03,21.00,5300.00,-87.00
122977.00,2019-04-30 20:07:22.977,52.51,61.56,2925.26,1.47,0.00,2.00,1.00,52.20,1.40,12.36,43.91,50.50,0.00,-0.54,0.03,21.00,5300.00,-87.00
123077.00,2019-04-30 20:07:23.077,52.51,62.26,2943.77,1.47,0.00,2.00,1.00,52.43,1.41,12.31,43.91,50.50,0.00,-0.59,0.03,21.00,5300.00,-87.00
123177.00,2019-04-30 20:07:23.177,52.51,63.08,2938.37,1.47,0.00,2.00,1.00,52.56,1.43,12.43,43.91,50.50,0.00,-0.58,0.04,21.00,5300.00,-87.00
123277.00,2019-04-30 20:07:23.277,52.51,63.78,2981.29,1.47,0.00,2.00,1.00,52.78,1.44,12.39,43.91,50.50,0.00,-0.60,0.04,21.00,5300.00,-88.00
123377.00,2019-04-30 20:07:23.377,52.51,64.60,2983.15,1.47,0.00,2.00,1.00,52.91,1.45,12.31,43.91,50.50,0.00,-0.63,0.03,21.00,5300.00,-88.00
123477.00,2019-04-30 20:07:23.477,52.51,65.42,3013.64,1.47,0.00,2.00,1.00,53.22,1.46,12.40,43.88,50.50,0.00,-0.58,0.05,21.00,5300.00,-89.00
123577.00,2019-04-30 20:07:23.577,52.51,66.24,3045.22,1.47,0.00,2.00,1.00,53.35,1.48,12.39,43.88,50.50,0.00,-0.65,0.03,21.00,5300.00,-89.00
123677.00,2019-04-30 20:07:23.677,52.51,66.94,3039.82,1.47,0.00,2.00,1.00,53.55,1.49,12.32,43.87,50.50,0.00,-0.58,0.04,21.00,5300.00,-89.00
123777.00,2019-04-30 20:07:23.777,52.51,67.76,3059.98,1.47,0.00,2.00,1.00,53.67,1.50,12.34,43.87,50.50,0.00,-0.61,0.02,21.00,5300.00,-90.00
123877.00,2019-04-30 20:07:23.877,52.51,68.58,3090.95,1.47,0.00,2.00,1.00,53.97,1.51,12.43,43.87,50.50,0.00,-0.61,0.03,21.00,5300.00,-90.00
123995.00,2019-04-30 20:07:23.995,52.51,69.52,3139.22,1.47,0.00,2.00,1.00,53.99,1.53,12.43,43.91,50.50,0.00,-0.58,0.03,21.00,5300.00,-91.00
124095.00,2019-04-30 20:07:24.095,52.51,70.34,3102.46,1.47,0.00,2.00,1.00,54.28,1.54,12.30,43.91,50.50,0.00,-0.60,0.03,21.00,5300.00,-90.00
124195.00,2019-04-30 20:07:24.195,52.51,71.16,3140.70,1.47,0.00,2.00,1.00,54.39,1.55,12.39,43.91,50.50,0.00,-0.58,0.02,21.00,5300.00,-91.00
124295.00,2019-04-30 20:07:24.295,52.51,71.98,3174.02,1.47,0.00,2.00,1.00,54.67,1.56,12.43,43.91,50.50,0.00,-0.59,0.03,21.00,5300.00,-92.00
124395.00,2019-04-30 20:07:24.395,52.51,72.80,3191.06,1.47,0.00,2.00,1.00,54.77,1.58,12.17,43.91,50.50,0.00,-0.61,0.03,21.00,5300.00,-92.00
124495.00,2019-04-30 20:07:24.495,52.51,73.61,3183.95,1.47,0.00,2.00,1.00,54.87,1.59,12.42,43.91,50.50,0.00,-0.58,0.03,21.00,5300.00,-92.00
124595.00,2019-04-30 20:07:24.595,52.51,74.43,3237.56,1.47,0.00,2.00,1.00,55.14,1.60,12.40,43.84,50.50,0.00,-0.66,0.04,21.00,5300.00,-93.00
124695.00,2019-04-30 20:07:24.695,52.51,75.37,3239.57,1.47,0.00,2.00,1.00,55.32,1.62,12.26,43.84,50.50,0.00,-0.63,0.03,21.00,5300.00,-93.00
124795.00,2019-04-30 20:07:24.795,52.51,76.19,3287.31,1.47,0.00,2.00,1.00,55.41,1.63,12.43,43.91,50.50,0.00,-0.59,0.04,21.00,5300.00,-94.00
124895.00,2019-04-30 20:07:24.895,52.51,77.01,3265.13,1.47,0.00,2.00,1.00,55.67,1.64,12.38,43.91,50.50,0.00,-0.61,0.05,21.00,5300.00,-93.00
125115.00,2019-04-30 20:07:25.115,52.51,79.00,3294.26,1.47,0.00,2.00,1.00,55.93,1.68,12.32,43.98,50.50,0.00,-0.65,0.04,21.00,5300.00,-94.00
125215.00,2019-04-30 20:07:25.215,52.51,79.82,3376.76,1.47,0.00,2.00,1.00,56.18,1.69,12.39,43.98,50.50,0.00,-0.54,0.04,21.00,5300.00,-95.00
125315.00,2019-04-30 20:07:25.315,52.51,80.75,3337.60,1.47,0.00,2.00,1.00,56.35,1.70,12.40,43.98,50.50,0.00,-0.58,0.04,21.00,5300.00,-95.00
125415.00,2019-04-30 20:07:25.415,52.51,81.57,3379.14,1.47,0.00,2.00,1.00,56.43,1.72,12.16,44.00,50.50,0.00,-0.59,0.03,21.00,5300.00,-95.00
125515.00,2019-04-30 20:07:25.515,52.51,82.51,3409.77,1.47,0.00,2.00,1.00,56.59,1.73,12.39,44.00,50.50,0.00,-0.60,0.02,21.00,5300.00,-96.00
125615.00,2019-04-30 20:07:25.615,52.51,83.33,3442.93,1.47,0.00,2.00,1.00,56.66,1.75,12.42,44.00,50.50,0.00,-0.62,0.03,21.00,5300.00,-96.00
125715.00,2019-04-30 20:07:25.715,52.51,84.27,3418.71,1.47,0.00,2.00,1.00,56.82,1.76,12.33,44.00,50.50,0.00,-0.57,0.03,21.00,5300.00,-96.00
125815.00,2019-04-30 20:07:25.815,52.51,85.20,3487.87,1.47,0.00,2.00,1.00,57.13,1.77,12.42,44.00,50.50,0.00,-0.60,0.03,21.00,5300.00,-97.00
125915.00,2019-04-30 20:07:25.915,52.51,86.14,3471.42,1.47,0.00,2.00,1.00,57.28,1.79,12.38,44.01,50.50,0.00,-0.56,0.03,21.00,5300.00,-97.00
126015.00,2019-04-30 20:07:26.015,52.51,87.07,3502.32,1.47,0.00,2.00,1.00,57.42,1.80,12.30,44.01,50.50,0.00,-0.59,0.03,21.00,5300.00,-98.00
126233.00,2019-04-30 20:07:26.233,52.51,89.06,3539.82,1.47,0.00,2.00,1.00,57.63,1.84,12.41,44.01,50.50,0.00,-0.58,0.03,21.00,5300.00,-98.00
126333.00,2019-04-30 20:07:26.333,52.51,90.00,3594.97,1.47,0.00,2.00,1.00,57.77,1.85,12.39,44.01,50.50,0.00,-0.59,0.03,21.00,5300.00,-99.00
126433.00,2019-04-30 20:07:26.433,52.51,90.94,3592.81,1.47,0.00,2.00,1.00,57.90,1.87,12.32,44.01,50.50,0.00,-0.60,0.04,21.00,5300.00,-99.00
126533.00,2019-04-30 20:07:26.533,52.51,91.87,3623.52,1.47,0.00,2.00,1.00,58.04,1.88,12.40,44.00,50.50,0.00,-0.59,0.04,21.00,5300.00,-100.00
126633.00,2019-04-30 20:07:26.633,52.51,92.81,3627.46,1.47,0.00,2.00,1.00,58.17,1.90,12.38,44.00,50.50,0.00,-0.62,0.03,21.00,5300.00,-100.00
126733.00,2019-04-30 20:07:26.733,52.51,93.74,3677.03,1.47,0.00,2.00,1.00,58.30,1.91,12.34,44.00,50.50,0.00,-0.59,0.04,21.00,5300.00,-101.00
126833.00,2019-04-30 20:07:26.833,52.51,94.80,3681.32,1.47,0.00,2.00,1.00,58.50,1.93,12.38,44.03,50.50,0.00,-0.60,0.04,21.00,5300.00,-101.00
126933.00,2019-04-30 20:07:26.933,52.51,95.73,3700.16,1.47,0.00,2.00,1.00,58.63,1.94,12.42,44.03,50.50,0.00,-0.53,0.04,21.00,5300.00,-101.00
127033.00,2019-04-30 20:07:27.033,52.51,96.67,3710.12,1.47,0.00,2.00,1.00,58.75,1.95,12.29,44.15,50.50,0.00,-0.59,0.04,21.00,5300.00,-101.00
128033.00,2019-04-30 20:07:28.033,52.51,106.50,1492.57,1.47,0.00,2.00,1.00,61.37,2.06,12.40,44.20,52.56,0.00,-0.62,0.03,17.00,7000.00,-50.00
129033.00,2019-04-30 20:07:29.033,52.51,116.22,1004.76,1.47,0.00,2.00,1.00,65.77,2.10,12.29,44.33,52.91,0.00,-0.60,0.03,17.00,7000.00,-38.00
130033.00,2019-04-30 20:07:30.033,52.51,125.81,0.00,1.47,0.00,2.00,1.00,71.21,2.10,12.42,44.45,53.15,0.00,-0.60,0.04,17.00,7000.00,-38.00
131033.00,2019-04-30 20:07:31.033,52.51,135.53,0.00,1.47,0.00,2.00,1.00,76.70,2.10,12.28,44.77,53.51,0.00,-0.58,0.03,17.00,7000.00,-38.00
132033.00,2019-04-30 20:07:32.033,52.51,145.12,0.00,1.47,0.00,2.00,1.00,82.14,2.10,12.45,44.95,53.77,0.00,-0.58,0.04,17.00,7000.00,-38.00
