OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
22492,13:42.5,25.09,62.85,2722.63,0.35,0,2,1,42.28,1.77,12.47,36.21,36.49,231.96,-6.01,-0.13,21,5239.05,-84
22592,13:42.6,25.14,63.55,2733.17,0.35,0,2,1,42.52,1.78,12.48,36.21,36.49,231.96,-5.99,-0.16,21,5243.27,-84
22692,13:42.7,25.26,64.25,2724.3,0.35,0,2,1,42.76,1.79,12.52,36.18,36.49,234.86,-5.99,-0.16,21,5239.72,-84
22792,13:42.8,25.45,64.95,2731.99,0.36,0,2,1,42.87,1.8,12.48,36.18,36.49,234.86,-5.99,-0.19,21,5242.8,-84
22892,13:42.9,25.46,65.66,2773.73,0.35,0,2,1,43.1,1.81,12.5,36.18,36.49,234.86,-5.99,-0.18,21,5259.49,-84
22992,13:43.0,25.8,66.42,2784.87,0.35,0,2,1,43.36,1.82,12.49,36.3,36.52,237.49,-5.99,-0.15,21,5263.95,-85
23092,13:43.1,25.95,67.12,2762.69,0.36,0,2,1,43.47,1.83,12.46,36.3,36.52,237.49,-5.99,-0.12,21,5255.07,-84
23192,13:43.2,26.04,67.82,2804.72,0.35,0,2,1,43.69,1.84,12.49,36.21,36.61,239.71,-5.99,-0.22,21,5271.89,-85
23292,13:43.3,25.96,68.58,2809.65,0.35,0,2,1,43.94,1.85,12.51,36.21,36.61,239.71,-5.98,-0.13,21,5273.86,-85
23517,13:43.5,26.17,70.22,2780.35,0.35,0,2,1,44.29,1.88,12.48,36.23,36.62,242.27,-6,-0.13,21,5262.14,-85
23617,13:43.6,26.44,70.98,2877.7,0.34,0,2,1,44.53,1.89,12.48,36.23,36.62,242.27,-5.98,-0.16,21,5301.08,-86
23717,13:43.7,26.65,71.68,2830.12,0.36,0,2,1,44.74,1.9,12.52,36.23,36.62,242.27,-5.99,-0.13,21,5282.05,-85
23817,13:43.8,26.54,72.44,2822,0.35,0,2,1,44.87,1.92,12.46,36.21,36.59,245.24,-5.99,-0.16,21,5278.8,-85
24817,13:44.8,26.16,79.76,1507.41,0.36,0,2,1,47.63,1.99,12.49,36.21,36.7,227.56,-5.98,-0.18,17,7073.34,-52
25817,13:45.8,25.35,86.9,0,0.36,0,2,1,51.4,2.01,12.5,36.26,36.84,195.91,-5.98,-0.2,17,7100,-42
26903,13:46.9,24.33,94.27,0,0.36,0,2,1,55.76,2.01,12.5,36.34,37.02,180.63,-5.99,-0.12,17,7100,-42
28021,13:48.0,23.25,101.59,0,0.36,0,2,1,60.08,2.01,12.48,36.37,37.15,168.89,-5.97,-0.16,17,7100,-42
29146,13:49.1,23.87,108.84,0,0.36,0,2,1,64.38,2.01,12.51,36.37,37.41,158.98,-5.96,-0.1,17,7100,-42
30271,13:50.3,22.6,115.69,0,0.37,0,2,1,68.43,2.01,12.55,36.32,37.61,150.54,-5.96,-0.11,17,7100,-42
31396,13:51.4,24.76,123.12,0,0.36,0,2,1,72.82,2.01,12.55,36.34,37.74,143.09,-5.96,-0.12,17,7100,-42
32514,13:52.5,24.23,130.49,0,0.37,0,2,1,77.18,2.01,12.53,36.3,37.97,136.71,-5.98,-0.14,17,7100,-42
33514,13:53.5,25.65,137.46,0,0.36,0,2,1,81.3,2.01,12.53,36.36,38.05,132.32,-5.97,-0.14,17,7100,-42
34514,13:54.5,25.93,144.65,0,0.36,0,2,1,85.56,2.01,12.55,36.36,38.24,127.2,-5.96,-0.14,17,7100,-42
35514,13:55.5,25.71,151.85,0,0.36,0,2,1,89.81,2.01,12.53,36.34,38.38,123.61,-5.97,-0.15,17,7100,-42
35634,13:55.6,25.64,152.67,0,0.36,0,2,1,90.3,2.01,12.54,36.36,38.41,122.63,-5.96,-0.15,21,7100,-42
35734,13:55.7,25.85,153.43,0,0.32,1,2,1,90.75,2.01,9.95,36.36,38.41,122.63,-5.96,-0.15,23,7100,-42
35889,13:55.9,25.78,154.49,11.25,0.33,1,2,1,91.08,2.02,9.8,36.38,38.44,121.58,-5.95,-0.19,23,7100,-20
35989,13:56.0,25.83,155.19,1199.87,0.34,1,2,1,91.21,2.02,11.28,36.38,38.44,121.58,-5.99,-0.16,23,7100,-41
36089,13:56.1,25.63,155.95,1604.64,0.36,0,2,1,91.38,2.03,12.28,36.38,38.44,121.58,-5.96,-0.13,21,6723.29,-53
36189,13:56.2,25.55,156.65,1873.1,0.36,0,2,1,91.29,2.04,12.33,36.32,38.44,120.05,-5.97,-0.14,21,5879.95,-62
36289,13:56.3,25.6,157.35,2023.06,0.36,0,2,1,91.47,2.04,12.37,36.32,38.44,120.05,-5.98,-0.12,21,5526.94,-71
36389,13:56.4,25.53,158.06,2259.42,0.36,0,2,1,91.43,2.05,12.36,36.32,38.44,120.05,-5.97,-0.16,21,5294.35,-75
36489,13:56.5,25.78,158.82,2407.66,0.36,0,2,1,91.44,2.06,12.38,36.37,38.44,125.95,-5.97,-0.13,21,5205.41,-78
36589,13:56.6,25.62,159.52,2502.76,0.34,0,2,1,91.41,2.07,12.38,36.37,38.44,125.95,-5.97,-0.18,21,5151.11,-80
36689,13:56.7,25.64,160.22,2420.87,0.35,0,2,1,91.39,2.08,12.41,36.38,38.44,132.6,-5.99,-0.11,21,5197.48,-78
36789,13:56.8,25.64,160.92,2459.77,0.36,0,2,1,91.36,2.09,12.41,36.38,38.44,132.6,-5.96,-0.11,21,5174.14,-79
37014,13:57.0,25.32,162.5,2583.98,0.36,0,2,1,91.2,2.12,12.39,36.41,38.44,133.98,-5.96,-0.12,21,5183.59,-81
37114,13:57.1,25.26,163.21,2525.47,0.33,0,2,1,91.18,2.13,12.37,36.41,38.44,133.98,-5.97,-0.15,21,5160.19,-80
37214,13:57.2,25.31,163.91,2631.46,0.34,0,2,1,90.95,2.14,12.37,36.41,38.44,133.98,-5.97,-0.16,21,5202.59,-82
37314,13:57.3,25.36,164.61,2638.35,0.36,0,2,1,90.92,2.15,12.42,36.27,38.44,133.46,-5.98,-0.12,21,5205.34,-82
37414,13:57.4,25.3,165.31,2683.54,0.33,0,2,1,90.9,2.16,12.36,36.27,38.44,133.46,-6,-0.15,21,5223.42,-83
37514,13:57.5,25.26,166.01,2651.7,0.34,0,2,1,90.88,2.17,12.42,36.27,38.44,133.46,-5.96,-0.16,21,5210.68,-82
37614,13:57.6,25.21,166.72,2658.75,0.36,0,2,1,90.85,2.18,12.44,36.37,38.44,132.74,-5.97,-0.1,21,5213.5,-82
37714,13:57.7,25.31,167.42,2683.3,0.36,0,2,1,90.63,2.19,12.43,36.37,38.44,132.74,-5.97,-0.12,21,5223.32,-83
37814,13:57.8,25.26,168.12,2669.87,0.36,0,2,1,90.6,2.2,12.38,36.37,38.44,133.47,-5.97,-0.13,21,5217.95,-83
37914,13:57.9,25.23,168.82,2649.07,0.36,0,2,1,90.58,2.21,12.43,36.37,38.44,133.47,-5.97,-0.13,21,5209.63,-82
38139,13:58.1,25.46,170.4,2713.7,0.36,0,2,1,90.43,2.24,12.45,36.32,38.44,135.93,-5.98,-0.14,21,5235.48,-83
38239,13:58.2,26.13,171.22,2770.02,0.35,0,2,1,90.27,2.25,12.44,36.32,38.44,135.93,-5.97,-0.14,21,5258.01,-84
38339,13:58.3,25.97,171.92,2713.27,0.35,0,2,1,90.25,2.26,12.41,36.32,38.44,135.93,-5.97,-0.2,21,5235.31,-83
38439,13:58.4,25.87,172.63,2763.39,0.35,0,2,1,90.23,2.27,12.45,36.41,38.44,141.92,-5.97,-0.14,21,5255.35,-84
38539,13:58.5,26.15,173.39,2773.16,0.35,0,2,1,90.23,2.28,12.46,36.41,38.44,141.92,-5.97,-0.13,21,5259.26,-84
38639,13:58.6,26.14,174.09,2800.01,0.36,0,2,1,90.02,2.3,12.44,36.41,38.44,141.92,-5.97,-0.11,21,5270,-85
38739,13:58.7,26.36,174.79,2778.55,0.35,0,2,1,90,2.31,12.35,36.37,38.44,150.73,-5.97,-0.19,21,5261.42,-85
38839,13:58.8,26.14,175.55,2822.93,0.36,0,2,1,90,2.32,12.48,36.37,38.44,150.73,-5.96,-0.08,21,5279.17,-85
38939,13:58.9,26.54,176.31,2847.79,0.35,0,2,1,89.82,2.33,12.41,36.36,38.44,160.68,-5.97,-0.1,21,5289.11,-86
39039,13:59.0,26.71,177.02,2831.79,0.34,0,2,1,89.8,2.34,12.44,36.36,38.44,160.68,-5.97,-0.13,21,5282.72,-85
39270,13:59.3,26.97,178.77,2895.4,0.37,0,2,1,89.56,2.37,12.47,36.41,38.44,170.3,-5.97,-0.13,21,5308.16,-87
39370,13:59.4,26.84,179.53,2832.33,0.35,0,2,1,89.57,2.38,12.43,36.41,38.44,170.3,-5.98,-0.16,21,5282.93,-85
39470,13:59.5,27.18,180.29,2927.11,0.36,0,2,1,89.57,2.39,12.44,36.41,38.44,170.3,-5.97,-0.17,21,5320.85,-87
39570,13:59.6,27.06,181.05,2878.6,0.36,0,2,1,89.4,2.41,12.45,36.38,38.44,182.68,-5.96,-0.1,21,5301.44,-86
39670,13:59.7,27.4,181.81,2952.39,0.36,0,2,1,89.4,2.42,12.49,36.38,38.44,182.68,-5.97,-0.09,21,5330.96,-88
39770,13:59.8,27.37,182.57,3012.8,0.34,0,2,1,89.23,2.43,12.49,36.38,38.44,182.68,-5.97,-0.07,21,5352.56,-89
39870,13:59.9,27.68,183.34,2880.25,0.35,0,2,1,89.23,2.44,12.43,36.32,38.44,190.53,-5.96,-0.15,21,5302.1,-86
39970,14:00.0,27.87,184.15,2982.92,0.36,0,2,1,89.09,2.46,12.49,36.32,38.44,190.53,-5.98,-0.15,21,5343.17,-88
40070,14:00.1,27.78,184.92,2952.61,0.35,0,2,1,89.1,2.47,12.46,36.41,38.44,198.55,-5.96,-0.14,21,5331.04,-88
40170,14:00.2,28.19,185.68,3094.94,0.36,0,2,1,88.92,2.48,12.48,36.41,38.44,198.55,-5.97,-0.06,21,5368.99,-90
40396,14:00.4,28.38,187.49,3045.14,0.36,0,2,1,88.9,2.51,12.47,36.41,38.91,206.3,-5.98,-0.1,21,5359.03,-89
40496,14:00.5,28.69,188.25,3047.39,0.35,0,2,1,88.73,2.52,12.37,36.41,38.91,206.3,-5.97,-0.16,21,5359.48,-89
40596,14:00.6,28.82,189.07,3068.66,0.36,0,2,1,88.76,2.53,12.49,36.41,38.91,206.3,-5.97,-0.11,21,5363.73,-90
40696,14:00.7,28.89,189.89,3104.22,0.35,0,2,1,88.62,2.55,12.47,36.44,38.92,216.18,-5.97,-0.17,21,5370.84,-90
40796,14:00.8,29.16,190.71,3125.81,0.36,0,2,1,88.49,2.56,12.48,36.44,38.92,216.18,-5.98,-0.11,21,5375.16,-91
40896,14:00.9,29.19,191.53,3116.56,0.34,0,2,1,88.52,2.57,12.46,36.44,38.92,216.18,-5.95,-0.1,21,5373.31,-91
40996,14:01.0,29.58,192.35,3174.94,0.36,0,2,1,88.38,2.59,12.44,36.43,38.9,222.7,-5.97,-0.17,21,5384.99,-92
41096,14:01.1,29.59,193.17,3106.8,0.36,0,2,1,88.42,2.6,12.49,36.43,38.9,222.7,-5.97,-0.13,21,5371.36,-90
41196,14:01.2,29.82,193.99,3184.63,0.36,0,2,1,88.28,2.61,12.48,36.39,39,228.7,-5.97,-0.12,21,5386.93,-92
41296,14:01.3,29.81,194.86,3193.36,0.36,0,2,1,88.17,2.63,12.48,36.39,39,228.7,-5.97,-0.14,21,5388.67,-92
41521,14:01.5,30.39,196.79,3211.48,0.36,0,2,1,88.04,2.66,12.49,36.41,39.01,234.95,-5.98,-0.13,21,5392.29,-92
41621,14:01.6,30.55,197.61,3262.82,0.35,0,2,1,88.07,2.67,12.48,36.41,39.01,234.95,-5.97,-0.09,21,5398.97,-93
41721,14:01.7,30.64,198.43,3200.43,0.33,0,2,1,87.94,2.68,12.45,36.41,39.01,234.95,-5.96,-0.17,21,5390.09,-92
41821,14:01.8,30.77,199.31,3288.12,0.35,0,2,1,87.83,2.7,12.45,36.39,39.05,242.3,-5.97,-0.13,21,5396.95,-94
41921,14:01.9,31.12,200.19,3331.3,0.36,0,2,1,87.73,2.71,12.47,36.39,39.05,242.3,-5.98,-0.14,21,5393.5,-94
42021,14:02.0,31.06,201.07,3311.9,0.36,0,2,1,87.79,2.72,12.47,36.39,39.05,242.3,-5.98,-0.13,21,5395.05,-94
42121,14:02.1,31.37,201.94,3328.25,0.36,0,2,1,87.69,2.74,12.49,36.38,39.06,248.23,-5.97,-0.08,21,5393.74,-94
42221,14:02.2,31.46,202.82,3365.3,0.36,0,2,1,87.59,2.75,12.46,36.38,39.06,248.23,-5.96,-0.15,21,5390.78,-95
42321,14:02.3,31.64,203.7,3367.29,0.36,0,2,1,87.49,2.77,12.46,36.5,39.13,253.33,-5.97,-0.14,21,5390.62,-95
42421,14:02.4,31.84,204.64,3403.29,0.36,0,2,1,87.42,2.78,12.49,36.5,39.13,253.33,-5.97,-0.13,21,5387.74,-96
42646,14:02.6,32.32,206.62,3518.24,0.34,0,2,1,87.32,2.81,12.48,36.44,39.15,258.22,-5.97,-0.15,21,5377.81,-98
42746,14:02.7,32.41,207.56,3381.23,0.35,0,2,1,87.25,2.83,12.42,36.44,39.15,258.22,-5.97,-0.12,21,5389.5,-95
42846,14:02.8,32.47,208.44,3456.72,0.35,0,2,1,87.16,2.84,12.47,36.44,39.15,258.22,-5.96,-0.18,21,5383.46,-97
42946,14:02.9,32.55,209.38,3498.95,0.35,0,2,1,87.09,2.86,12.46,36.49,39.08,264.36,-5.97,-0.18,21,5380.08,-97
43046,14:03.0,32.93,210.25,3515.14,0.36,0,2,1,87,2.87,12.52,36.49,39.08,264.36,-5.97,-0.13,21,5378.18,-98
43146,14:03.1,33.16,211.19,3528.48,0.36,0,2,1,86.93,2.89,12.5,36.49,39.08,264.36,-5.98,-0.12,21,5376.58,-98
43246,14:03.2,33.29,212.13,3549.35,0.34,0,2,1,87.01,2.9,12.49,36.52,39.08,268.73,-5.97,-0.14,21,5374.08,-98
43346,14:03.3,33.35,213.06,3540.55,0.35,0,2,1,86.95,2.91,12.48,36.52,39.08,268.73,-5.97,-0.12,21,5375.13,-98
43446,14:03.4,33.65,214,3579.74,0.35,0,2,1,86.88,2.93,12.46,36.54,39.2,273.28,-5.97,-0.16,21,5370.43,-99
43546,14:03.5,33.88,214.93,3547.46,0.35,0,2,1,86.82,2.94,12.5,36.54,39.2,273.28,-5.97,-0.12,21,5374.3,-98
43771,14:03.8,34.15,217.1,3665.91,0.35,0,2,1,86.66,2.98,12.46,36.56,39.24,277.55,-5.97,-0.06,21,5360.09,-100
43871,14:03.9,34.21,218.04,3611.09,0.34,0,2,1,86.6,2.99,12.48,36.56,39.24,277.55,-5.98,-0.15,21,5366.67,-99
43971,14:04.0,34.71,219.03,3735.87,0.35,0,2,1,86.56,3.01,12.48,36.56,39.24,277.55,-5.97,-0.11,21,5351.7,-102
44071,14:04.1,34.75,219.97,3662.78,0.35,0,2,1,86.5,3.02,12.5,36.52,39.24,282.44,-5.98,-0.11,21,5360.47,-100
44171,14:04.2,34.87,220.96,3675.79,0.35,0,2,1,86.32,3.04,12.48,36.52,39.24,282.44,-5.97,-0.11,21,5358.9,-101
44271,14:04.3,35.28,221.96,3770.15,0.36,0,2,1,86.28,3.06,12.48,36.52,39.24,282.44,-5.96,-0.13,21,5362.09,-102
44371,14:04.4,35.23,222.95,3734.01,0.36,0,2,1,86.25,3.07,12.51,36.55,39.27,285.8,-5.96,-0.17,21,5351.92,-102
44471,14:04.5,35.63,223.95,3780.36,0.35,0,2,1,86.21,3.09,12.39,36.55,39.27,285.8,-5.96,-0.13,21,5368.22,-103
44571,14:04.6,35.58,224.94,3784.89,0.35,0,2,1,86.18,3.1,12.46,36.55,39.3,289.5,-5.97,-0.17,21,5370.94,-103
44671,14:04.7,35.97,225.94,3815.7,0.36,0,2,1,86.14,3.12,12.51,36.55,39.3,289.5,-5.99,-0.1,21,5389.42,-103
44902,14:04.9,36.33,228.28,3822.51,0.36,0,2,1,85.93,3.16,12.5,36.63,39.41,293.03,-5.97,-0.13,21,5393.5,-103
45002,14:05.0,36.54,229.33,4006.01,0.33,0,2,1,85.91,3.17,12.43,36.63,39.41,293.03,-5.97,-0.14,21,5501.2,-107
45102,14:05.1,37.1,230.38,4001.07,0.34,0,2,1,85.89,3.19,12.46,36.63,39.41,293.03,-5.97,-0.22,21,5500.21,-107
45202,14:05.2,37.02,231.38,3800.6,0.33,0,2,1,85.85,3.2,12.41,36.7,39.3,297.84,-5.97,-0.13,21,5380.36,-103
45302,14:05.3,37.09,232.43,4032.8,0.35,0,2,1,85.7,3.22,12.48,36.7,39.3,297.84,-5.96,-0.16,21,5506.56,-107
45402,14:05.4,37.33,233.43,3922.34,0.35,0,2,1,85.67,3.24,12.43,36.7,39.3,297.84,-5.97,-0.16,21,5453.4,-105
45502,14:05.5,37.46,234.48,3977.59,0.34,0,2,1,85.65,3.25,12.47,36.74,39.35,301.14,-5.96,-0.09,21,5486.56,-106
45602,14:05.6,37.68,235.53,3968.65,0.36,0,2,1,85.5,3.27,12.45,36.74,39.35,301.14,-5.97,-0.14,21,5481.19,-106
45702,14:05.7,37.81,236.59,4024.01,0.36,0,2,1,85.48,3.29,12.48,36.89,39.34,304.15,-5.97,-0.08,21,5504.8,-107
45802,14:05.8,38.05,237.64,3999.33,0.35,0,2,1,85.47,3.3,12.45,36.89,39.34,304.15,-5.97,-0.12,21,5499.6,-106
46027,14:06.0,38.46,240.1,4120.45,0.36,0,2,1,85.29,3.34,12.46,36.97,39.41,307.43,-5.97,-0.14,21,5524.09,-109
46127,14:06.1,38.63,241.15,4018.89,0.33,0,2,1,85.28,3.36,12.36,36.97,39.41,307.43,-5.97,-0.21,21,5503.78,-107
46227,14:06.2,38.71,242.2,4125.7,0.34,0,2,1,85.13,3.38,12.49,36.97,39.41,307.43,-5.97,-0.17,21,5525.14,-109
46327,14:06.3,38.79,243.32,4100.04,0.34,0,2,1,85.14,3.4,12.47,36.99,39.38,311.59,-5.98,-0.01,21,5520.01,-108
46427,14:06.4,39.16,244.43,4094.86,0.34,0,2,1,85.01,3.42,12.46,36.99,39.38,311.59,-5.97,-0.13,21,5518.97,-108
46527,14:06.5,39.33,245.48,4234.3,0.34,0,2,1,85,3.43,12.45,36.99,39.38,311.59,-5.98,-0.16,21,5546.86,-111
46627,14:06.6,39.29,246.59,4120.88,0.33,0,2,1,85,3.45,12.47,37.07,39.41,314.82,-5.96,-0.17,21,5524.18,-109
46727,14:06.7,39.75,247.7,4174.93,0.34,0,2,1,84.88,3.47,12.47,37.07,39.41,314.82,-5.99,-0.09,21,5534.99,-110
46827,14:06.8,39.72,248.82,4249.89,0.35,0,2,1,84.88,3.48,12.46,37.15,39.57,317.55,-5.96,-0.11,21,5549.98,-111
46927,14:06.9,40,249.93,4146.51,0.34,0,2,1,84.76,3.5,12.47,37.15,39.57,317.55,-5.96,-0.11,21,5529.3,-109
47158,14:07.2,40.18,252.56,4341.53,0.33,0,2,1,84.66,3.54,12.51,37.24,39.51,320.16,-5.97,0.05,21,5550,-113
47258,14:07.3,41.12,253.73,4458.98,0.32,0,2,1,84.56,3.56,12.4,37.24,39.51,320.16,-5.94,-0.19,21,5550,-115
47358,14:07.4,40.99,254.84,4265.15,0.33,0,2,1,84.57,3.58,12.45,37.24,39.51,320.16,-5.97,-0.18,21,5550,-111
47458,14:07.5,40.53,255.96,4530.87,0.35,0,2,1,84.45,3.6,12.52,37.41,39.52,323.37,-5.98,-0.04,21,5543.83,-116
47558,14:07.6,40.32,257.07,4084.69,0.33,0,2,1,84.34,3.62,12.41,37.41,39.52,323.37,-5.97,-0.08,21,5516.94,-108
47658,14:07.7,40.53,258.18,4431.15,0.34,0,2,1,84.35,3.64,12.45,37.41,39.52,323.37,-5.97,-0.21,21,5550,-114
48658,14:08.7,40.49,269.41,1994.68,0.37,0,2,1,85.08,3.76,12.52,37.51,39.7,283.53,-5.96,-0.15,17,5563.83,-69
49658,14:09.7,40.58,280.71,1047.82,0.37,0,2,1,87.36,3.82,12.53,37.67,39.82,246.4,-5.96,-0.12,17,7100,-38
50658,14:10.7,40.18,291.94,0,0.36,0,2,1,90.71,3.82,12.49,37.84,39.96,224.66,-5.96,-0.11,17,7100,-31
51658,14:11.7,40.41,303.18,0,0.35,0,2,1,94.2,3.82,12.5,37.94,40.15,211.48,-5.96,-0.14,17,7100,-31
52774,14:12.8,40.34,315.64,0,0.36,0,2,1,98.07,3.82,12.51,38.01,40.26,200.73,-5.97,-0.15,17,7100,-31
53899,14:13.9,40.03,328.17,0,0.36,0,2,1,101.96,3.82,12.49,38.08,40.52,191.9,-5.97,-0.16,17,7100,-31
55024,14:15.0,40.03,340.69,0,0.36,0,2,1,105.85,3.82,12.53,38.13,40.72,184.11,-5.98,-0.11,17,7100,-31
56149,14:16.1,39.85,353.09,0,0.36,0,2,1,109.71,3.82,12.52,38.03,40.94,177.41,-5.96,-0.13,17,7100,-31
57274,14:17.3,39.64,365.56,0,0.36,0,2,1,113.58,3.82,12.52,38.08,41.14,171.33,-5.97,-0.13,17,7100,-31
58399,14:18.4,39.72,377.91,0,0.36,0,2,1,117.42,3.82,12.5,38.08,41.25,165.88,-5.96,-0.17,17,7100,-31
59399,14:19.4,39.61,388.91,0,0.36,0,2,1,120.84,3.82,12.54,38.14,41.45,162.09,-5.96,-0.12,17,7100,-31
60399,14:20.4,39.33,399.85,0,0.36,0,2,1,124.24,3.82,12.54,38.05,41.64,157.66,-5.96,-0.12,17,7100,-31
61399,14:21.4,39.31,410.79,0,0.36,0,2,1,127.63,3.82,12.47,38.04,41.73,154.47,-5.97,-0.16,17,7100,-31
62399,14:22.4,39.11,421.62,0,0.35,0,2,1,131,3.82,12.47,38.05,41.88,150.65,-5.96,-0.13,17,7100,-31
63399,14:23.4,38.97,432.5,0,0.28,0,2,1,134.38,3.82,12.39,38.05,41.98,147.91,-5.97,-0.14,17,7100,-31
64399,14:24.4,38.99,443.39,0,0.29,0,2,1,137.76,3.82,12.43,38.03,42.06,144.66,-5.97,-0.13,17,7100,-31
65399,14:25.4,39.23,454.21,0,0.29,0,2,1,141.13,3.82,12.42,38.03,42.3,141.62,-5.97,-0.06,17,7100,-31
66399,14:26.4,38.77,465.04,0,0.27,0,2,1,144.49,3.82,12.35,37.99,42.32,139.66,-5.96,-0.15,17,7100,-31
67399,14:27.4,38.79,475.75,0,0.27,0,2,1,147.82,3.82,12.32,37.95,42.37,137.01,-5.96,-0.16,17,7100,-31
68494,14:28.5,38.76,487.57,0,0.28,0,2,1,151.49,3.82,12.37,38.01,42.46,134.51,-5.96,-0.14,17,7100,-31
69612,14:29.6,37.35,499.33,0,0.28,0,2,1,155.14,3.82,12.3,37.96,42.62,132.17,-5.96,-0.1,17,7100,-31
70737,14:30.7,33.41,509.98,0,0.28,0,2,1,158.45,3.82,12.36,38.02,42.66,129.98,-5.92,-0.01,17,7100,-31
71862,14:31.9,34.99,521.04,0,0.27,0,2,1,161.89,3.82,12.35,37.88,42.82,127.88,-5.9,-0.11,17,7100,-31
72974,14:33.0,29.42,530.75,0,0.36,0,2,1,164.91,3.82,12.48,37.86,42.87,125.99,-0.27,2.24,17,7100,-31
74099,14:34.1,25.6,538.89,0,0.36,0,2,1,167.43,3.82,12.49,37.9,42.89,124.2,-5.98,-0.27,17,7100,-31
75224,14:35.2,24.31,546.55,0,0.36,0,2,1,169.82,3.82,12.48,37.91,42.96,122.44,-5.95,-0.21,17,7100,-31
76349,14:36.3,23.21,553.93,0,0.34,0,2,1,172.11,3.82,12.48,37.79,43.02,120.98,-5.97,-0.2,17,7100,-31
77349,14:37.3,22.58,560.19,0,0.36,0,2,1,174.05,3.82,12.49,37.86,43.09,119.81,-5.97,-0.21,17,7100,-31
78349,14:38.3,22.18,566.33,0,0.36,0,2,1,175.96,3.82,12.5,37.84,43.14,118.48,-5.96,-0.2,17,7100,-31
79349,14:39.3,20.31,572.07,0,0.36,0,2,1,177.74,3.82,12.53,37.81,43.19,117.41,-5.97,-0.18,17,7100,-31
80349,14:40.3,19.25,577.45,0,0.35,0,2,1,179.42,3.82,12.52,37.73,43.23,116.18,-5.97,-0.18,17,7100,-31
81349,14:41.3,18.19,582.6,0,0.36,0,2,1,181.02,3.82,12.5,37.78,43.28,115.27,-5.96,-0.18,17,7100,-31
82349,14:42.3,17.08,587.4,0,0.35,0,2,1,182.51,3.82,12.5,37.78,43.32,114.22,-5.97,-0.19,17,7100,-31
83349,14:43.3,15.9,591.84,0,0.36,0,2,1,183.89,3.82,12.51,37.79,43.39,113.44,-5.97,-0.18,17,7100,-31
84349,14:44.3,14.8,596.06,0,0.36,0,2,1,185.2,3.82,12.52,37.68,43.37,112.48,-5.97,-0.2,17,7100,-31
85349,14:45.3,13.73,599.92,0,0.35,0,2,1,186.4,3.82,12.48,37.78,43.44,111.46,-5.96,-0.18,17,7100,-31
86459,14:46.5,12.25,603.84,0,0.36,0,2,1,187.62,3.82,12.51,37.74,43.42,110.53,-5.97,-0.16,17,7100,-31
87577,14:47.6,11.3,607.41,0,0.37,0,1,1,188.73,3.82,12.49,37.76,43.44,109.74,-5.97,-0.22,17,7100,-31
88338,14:48.3,10.44,609.69,0,0.37,0,1,1,189.43,3.82,12.51,37.7,43.48,109.27,-5.97,-0.17,21,7100,-31
88438,14:48.4,10.56,609.99,0,0.37,1,1,1,189.53,3.82,9.66,37.68,43.53,109.03,-5.99,-0.19,23,7100,-31
88538,14:48.5,10.26,610.28,0,0.35,1,1,1,189.62,3.82,11.15,37.68,43.53,109.03,-5.99,-0.2,23,7100,-31
88705,14:48.7,10.04,610.75,1280.7,0.35,0,1,1,189.15,3.84,11.39,37.77,43.57,108.9,-5.96,-0.18,23,6767.54,-43
88805,14:48.8,9.97,610.98,1419.56,0.36,0,1,1,188.92,3.84,12.3,37.77,43.57,108.9,-5.97,-0.2,21,6756.44,-48
88905,14:48.9,10.08,611.27,1168.55,0.35,1,1,1,188.71,3.85,10.52,37.77,43.57,108.9,-6.01,-0.22,23,6812.35,-41
89005,14:49.0,9.8,611.57,1291.48,0.36,0,1,1,188.5,3.85,12.28,37.76,43.57,109.81,-5.96,-0.22,21,6766.68,-43
89105,14:49.1,9.72,611.8,1426.41,0.36,0,1,1,188.28,3.86,12.35,37.76,43.57,109.81,-5.97,-0.2,21,6755.89,-48
89205,14:49.2,9.81,612.09,1522.96,0.37,0,1,1,187.78,3.87,12.35,37.76,43.57,109.81,-5.97,-0.19,21,6635.21,-52
89305,14:49.3,9.64,612.33,1657.78,0.36,0,1,1,187.59,3.88,12.39,37.68,43.57,110.41,-5.96,-0.16,21,5961.1,-54
89405,14:49.4,9.35,612.62,1679.07,0.37,0,1,1,187.42,3.88,12.41,37.68,43.57,110.41,-5.96,-0.16,21,5854.63,-55
89505,14:49.5,9.32,612.85,1835.48,0.36,0,1,1,187,3.89,12.36,37.73,43.57,112.42,-5.96,-0.16,21,5482.9,-61
89605,14:49.6,9.43,613.15,1841.39,0.37,0,1,1,186.6,3.9,12.41,37.73,43.57,112.42,-5.96,-0.15,21,5481.72,-61
89831,14:49.8,9.1,613.67,1890.63,0.36,0,1,1,186.03,3.92,12.41,37.78,43.57,115.13,-5.96,-0.17,21,5471.87,-64
89931,14:49.9,9.16,613.96,1960.91,0.35,0,1,1,185.64,3.93,12.4,37.78,43.57,115.13,-5.99,-0.2,21,5457.82,-68
90031,14:50.0,9.09,614.2,2038.98,0.36,0,1,1,185.47,3.93,12.41,37.78,43.57,115.13,-5.97,-0.15,21,5442.2,-71
