OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5922.61, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 165.24, 39.84, 50.41, 12.40, 14.26, 41.28, 1.00, 1.00, 0.00, 1.20, 1788.70, 789.93, 5.60, 1007897.00, ovf
5943.60, 2018-06-28 22:39:01, 20.00, -0.31, -9.75, 165.24, 39.84, 50.41, 12.46, 14.25, 41.30, 1.00, 1.00, 0.00, 1.32, 1778.20, 789.81, 5.48, 1007797.00, ovf
5914.70, 2018-06-28 22:39:01, 20.00, -0.28, -9.75, 159.78, 39.77, 50.43, 12.41, 14.24, 41.31, 1.00, 1.00, 0.00, 1.42, 1792.65, 789.69, 5.33, 1007697.00, ovf
5933.19, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 159.78, 39.77, 50.43, 12.39, 14.23, 41.33, 1.00, 1.00, 0.00, 1.36, 1783.41, 789.46, 4.98, 1007597.00, ovf
5919.14, 2018-06-28 22:39:01, 20.00, -0.27, -9.75, 159.78, 39.77, 50.43, 12.43, 14.22, 41.34, 1.00, 1.00, 0.00, 1.34, 1790.43, 789.34, 4.80, 1007497.00, ovf
5901.31, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 152.25, 39.80, 50.34, 12.43, 14.21, 41.37, 1.00, 1.00, 0.00, 1.43, 1799.34, 789.22, 4.60, 1007397.00, ovf
5911.75, 2018-06-28 22:39:01, 20.00, -0.27, -9.75, 152.25, 39.80, 50.34, 12.44, 14.21, 41.37, 1.00, 1.00, 0.00, 1.45, 1794.12, 788.99, 4.14, 1007296.00, ovf
5890.76, 2018-06-28 22:39:01, 20.00, -0.26, -9.75, 152.25, 39.80, 50.34, 12.41, 14.20, 41.40, 1.00, 1.00, 0.00, 1.43, 1804.62, 788.87, 3.93, 1007196.00, ovf
5909.66, 2018-06-28 22:39:01, 20.00, -0.29, -9.75, 145.60, 39.80, 50.47, 12.42, 14.18, 41.43, 1.00, 1.00, 0.00, 1.47, 1795.17, 788.64, 3.43, 1006970.00, ovf
5866.00, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 145.60, 39.80, 50.47, 12.34, 14.17, 41.46, 1.00, 1.00, 0.00, 1.47, 1817.00, 788.52, 3.17, 1006870.00, ovf
5869.80, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 138.47, 39.82, 50.50, 12.42, 14.16, 41.47, 1.00, 1.00, 0.00, 1.47, 1815.10, 788.40, 2.93, 1006770.00, ovf
5910.84, 2018-06-28 22:39:01, 20.00, -0.33, -9.75, 138.47, 39.82, 50.50, 12.40, 14.15, 41.49, 1.00, 1.00, 0.00, 1.47, 1794.58, 788.29, 2.65, 1006670.00, ovf
5897.15, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 130.71, 39.84, 50.38, 12.41, 14.15, 41.51, 1.00, 1.00, 0.00, 1.47, 1801.42, 788.29, 2.65, 1006570.00, ovf
5886.41, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 130.71, 39.84, 50.38, 12.40, 14.14, 41.53, 1.00, 1.00, 0.00, 1.47, 1806.79, 788.17, 2.34, 1006470.00, ovf
5890.76, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 130.71, 39.84, 50.38, 12.42, 14.13, 41.54, 1.00, 1.00, 0.00, 1.47, 1804.62, 788.05, 2.03, 1006370.00, ovf
5895.80, 2018-06-28 22:39:01, 20.00, -0.33, -9.75, 119.87, 39.87, 50.52, 12.44, 14.12, 41.58, 1.00, 1.00, 0.00, 1.47, 1802.10, 788.05, 2.03, 1006270.00, ovf
5902.77, 2018-06-28 22:39:01, 20.00, -0.33, -9.75, 119.87, 39.87, 50.52, 12.42, 14.12, 41.59, 1.00, 1.00, 0.00, 1.47, 1798.62, 787.94, 1.65, 1006170.00, ovf
5867.27, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 119.87, 39.87, 50.52, 12.36, 14.10, 41.62, 1.00, 1.00, 0.00, 1.47, 1816.37, 787.94, 1.65, 1006070.00, ovf
5874.07, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 109.69, 39.76, 50.47, 12.38, 14.09, 41.66, 1.00, 1.00, 0.00, 1.47, 1812.96, 787.82, 1.28, 1005879.00, ovf
5868.59, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 109.69, 39.76, 50.47, 12.29, 14.08, 41.67, 1.00, 1.00, 0.00, 1.47, 1815.71, 787.70, -0.00, 1005779.00, ovf
5816.93, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 101.21, 39.84, 50.45, 12.29, 14.07, 41.70, 1.00, 1.00, 0.00, 1.28, 1841.54, 787.70, -0.00, 1005679.00, ovf
5779.99, 2018-06-28 22:39:01, 20.00, -0.37, -9.74, 101.21, 39.84, 50.45, 12.32, 14.07, 41.72, 1.00, 1.00, 0.00, 0.25, 1860.00, 787.70, -0.00, 1005579.00, ovf
5702.17, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 101.21, 39.84, 50.45, 12.33, 14.06, 41.75, 1.00, 1.00, 0.00, 0.25, 1898.91, 787.70, 0.00, 1005479.00, ovf
5988.56, 2018-06-28 22:39:01, 20.00, -0.38, -9.75, 101.37, 39.78, 50.45, 12.27, 14.05, 41.76, 1.00, 1.00, 0.00, 1.47, 1755.72, 787.70, 0.00, 1005379.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.37, -9.75, 101.37, 39.78, 50.45, 11.27, 14.04, 41.80, 1.00, 1.00, 1.00, 1.47, 4.71, 787.70, 0.00, 1005278.00, ovf
6938.78, 2018-06-28 22:39:02, 22.00, -0.38, -9.75, 101.50, 39.85, 50.47, 11.48, 14.03, 41.82, 1.00, 1.00, 1.00, 1.47, 0.00, 787.70, 0.00, 1005178.00, ovf
6938.78, 2018-06-28 22:39:02, 22.00, -0.40, -9.75, 101.50, 39.85, 50.47, 10.21, 14.03, 41.82, 1.00, 1.00, 1.00, 1.47, 0.00, 787.70, -0.00, 1005078.00, ovf
6938.78, 2018-06-28 22:39:02, 20.00, -0.39, -9.75, 101.50, 39.85, 50.47, 12.56, 14.03, 41.82, 1.00, 1.00, 0.00, 1.47, 0.00, 787.70, -0.00, 1004978.00, ovf
6938.78, 2018-06-28 22:39:02, 16.00, 0.59, -9.75, 101.98, 39.77, 50.45, 12.55, 14.03, 41.82, 1.00, 1.00, 0.00, 1.47, 0.00, 787.70, -0.00, 1004184.00, ovf
6938.78, 2018-06-28 22:39:02, 16.00, 0.87, -9.75, 102.84, 39.73, 50.81, 12.55, 14.03, 41.81, 1.00, 1.00, 0.00, 1.47, 0.00, 787.59, 1.29, 1003184.00, ovf
6938.78, 2018-06-28 22:39:02, 16.00, 0.39, -9.75, 103.47, 39.80, 50.81, 12.55, 14.03, 41.79, 1.00, 1.00, 0.00, 1.47, 0.00, 787.23, 1.49, 1002184.00, ovf
6938.78, 2018-06-28 22:39:02, 16.00, -0.09, -9.75, 104.26, 39.78, 50.81, 12.55, 14.03, 41.77, 1.00, 1.00, 0.00, 1.47, 0.00, 786.77, 1.88, 1001184.00, ovf
6938.78, 2018-06-28 22:39:02, 16.00, -0.16, -9.75, 105.22, 39.77, 50.81, 12.52, 14.03, 41.74, 1.00, 1.00, 0.00, 1.47, 0.00, 786.30, 2.04, 1000184.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 177.44, 41.53, 52.85, 12.48, 15.62, 43.60, 1.00, 2.00, 0.00, 1.47, 0.00, 914.22, 23.38, 1029570.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 183.13, 41.64, 52.63, 12.49, 15.62, 43.25, 1.00, 2.00, 0.00, 1.47, 0.00, 906.96, 23.63, 1028458.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.74, 189.21, 41.73, 52.36, 12.48, 15.62, 42.90, 1.00, 2.00, 0.00, 1.47, 0.00, 899.59, 23.90, 1027346.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 196.30, 41.88, 52.13, 12.48, 15.62, 42.58, 1.00, 2.00, 0.00, 1.47, 0.00, 892.92, 24.22, 1026336.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 204.55, 42.09, 51.95, 12.45, 15.62, 42.26, 1.00, 2.00, 0.00, 1.47, 0.00, 886.13, 24.59, 1025336.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 211.41, 42.13, 51.73, 12.45, 15.62, 41.94, 1.00, 2.00, 0.00, 1.47, 0.00, 879.34, 24.87, 1024336.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 222.72, 42.25, 51.58, 12.47, 15.62, 41.61, 1.00, 2.00, 0.00, 1.47, 0.00, 872.44, 25.25, 1023336.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 233.38, 42.34, 51.41, 12.46, 15.62, 41.27, 1.00, 2.00, 0.00, 1.47, 0.00, 865.41, 25.62, 1022336.00, ovf
6931.96, 2018-06-28 22:39:02, 16.00, -0.21, -9.75, 261.83, 42.06, 51.19, 12.47, 15.60, 40.98, 1.00, 2.00, 0.00, 1.47, 1517.01, 858.27, 26.03, 1021336.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 145.38, 41.05, 53.87, 12.49, 15.62, 46.49, 1.00, 2.00, 0.00, 1.47, 0.00, 974.72, 19.20, 1039677.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 147.89, 40.96, 53.78, 12.52, 15.62, 46.23, 1.00, 2.00, 0.00, 1.47, 0.00, 969.46, 19.75, 1038677.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 149.84, 41.09, 53.76, 12.49, 15.62, 45.97, 1.00, 2.00, 0.00, 1.47, 0.00, 963.84, 20.74, 1037676.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 152.69, 41.16, 53.68, 12.51, 15.62, 45.69, 1.00, 2.00, 0.00, 1.47, 0.00, 957.99, 21.28, 1036676.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 155.00, 41.16, 53.59, 12.50, 15.62, 45.41, 1.00, 2.00, 0.00, 1.47, 0.00, 952.14, 21.53, 1035676.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 158.27, 41.16, 53.51, 12.50, 15.62, 45.12, 1.00, 2.00, 0.00, 1.47, 0.00, 946.05, 21.85, 1034676.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 161.88, 41.26, 53.39, 12.51, 15.62, 44.83, 1.00, 2.00, 0.00, 1.47, 0.00, 939.96, 22.01, 1033676.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 164.80, 41.26, 53.25, 12.47, 15.62, 44.54, 1.00, 2.00, 0.00, 1.47, 0.00, 933.88, 22.36, 1032676.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 169.04, 41.39, 53.12, 12.50, 15.62, 44.24, 1.00, 2.00, 0.00, 1.47, 0.00, 927.56, 22.65, 1031676.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 172.57, 41.45, 53.01, 12.51, 15.62, 43.93, 1.00, 2.00, 0.00, 1.47, 0.00, 921.24, 23.12, 1030676.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 128.45, 40.61, 54.08, 12.46, 15.62, 48.98, 1.00, 2.00, 0.00, 1.47, 0.00, 1027.04, 17.29, 1049998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 129.43, 40.59, 54.07, 12.48, 15.62, 48.75, 1.00, 2.00, 0.00, 1.47, 0.00, 1022.12, 17.43, 1048998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 130.90, 40.66, 54.18, 12.48, 15.62, 48.52, 1.00, 2.00, 0.00, 1.47, 0.00, 1017.32, 17.67, 1047998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 132.39, 40.65, 54.16, 12.48, 15.62, 48.28, 1.00, 2.00, 0.00, 1.47, 0.00, 1012.41, 17.93, 1046998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.74, 133.67, 40.70, 54.07, 12.51, 15.62, 48.04, 1.00, 2.00, 0.00, 1.47, 0.00, 1007.38, 17.85, 1045998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.74, 135.38, 40.84, 54.07, 12.51, 15.62, 47.81, 1.00, 2.00, 0.00, 1.47, 0.00, 1002.46, 17.75, 1044998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 136.68, 40.80, 54.03, 12.46, 15.62, 47.57, 1.00, 2.00, 0.00, 1.47, 0.00, 997.55, 17.94, 1043998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 138.68, 40.84, 54.02, 12.46, 15.62, 47.31, 1.00, 2.00, 0.00, 1.47, 0.00, 991.93, 18.68, 1042886.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 140.77, 40.93, 53.93, 12.52, 15.62, 47.03, 1.00, 2.00, 0.00, 1.47, 0.00, 986.08, 19.62, 1041779.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 142.98, 40.98, 53.91, 12.50, 15.62, 46.74, 1.00, 2.00, 0.00, 1.47, 0.00, 980.11, 19.10, 1040677.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 118.89, 40.30, 54.19, 12.44, 15.62, 51.14, 1.00, 2.00, 0.00, 1.47, 0.00, 1072.33, 15.21, 1060125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 119.72, 40.30, 54.16, 12.46, 15.62, 50.94, 1.00, 2.00, 0.00, 1.47, 0.00, 1068.12, 15.27, 1059125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 120.55, 40.28, 54.20, 12.44, 15.62, 50.74, 1.00, 2.00, 0.00, 1.47, 0.00, 1063.90, 15.51, 1058125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 121.29, 40.38, 54.23, 12.44, 15.62, 50.53, 1.00, 2.00, 0.00, 1.47, 0.00, 1059.57, 15.70, 1057125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 122.22, 40.38, 54.23, 12.47, 15.62, 50.33, 1.00, 2.00, 0.00, 1.47, 0.00, 1055.24, 15.88, 1056125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 123.01, 40.37, 54.20, 12.46, 15.62, 50.11, 1.00, 2.00, 0.00, 1.47, 0.00, 1050.80, 16.14, 1055125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 124.13, 40.46, 54.21, 12.47, 15.62, 49.87, 1.00, 2.00, 0.00, 1.47, 0.00, 1045.76, 16.45, 1054019.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 125.15, 40.53, 54.16, 12.46, 15.62, 49.65, 1.00, 2.00, 0.00, 1.47, 0.00, 1041.08, 16.57, 1052999.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 126.33, 40.48, 54.10, 12.48, 15.62, 49.43, 1.00, 2.00, 0.00, 1.47, 0.00, 1036.52, 16.85, 1051998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 127.18, 40.51, 54.14, 12.45, 15.62, 49.20, 1.00, 2.00, 0.00, 1.47, 0.00, 1031.72, 17.13, 1050998.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 113.11, 40.14, 54.10, 12.54, 15.62, 52.94, 1.00, 2.00, 0.00, 1.47, 0.00, 1110.13, 13.84, 1069562.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 113.64, 40.23, 54.07, 12.54, 15.62, 52.74, 1.00, 2.00, 0.00, 1.47, 0.00, 1105.92, 13.97, 1068456.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 114.31, 40.23, 54.13, 12.46, 15.62, 52.54, 1.00, 2.00, 0.00, 1.47, 0.00, 1101.59, 14.14, 1067350.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 114.95, 40.26, 54.14, 12.47, 15.62, 52.33, 1.00, 2.00, 0.00, 1.47, 0.00, 1097.26, 14.35, 1066244.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 115.59, 40.21, 54.14, 12.44, 15.62, 52.12, 1.00, 2.00, 0.00, 1.47, 0.00, 1092.81, 14.37, 1065138.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 116.22, 40.20, 54.13, 12.47, 15.62, 51.92, 1.00, 2.00, 0.00, 1.47, 0.00, 1088.72, 14.40, 1064125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 116.87, 40.25, 54.19, 12.45, 15.62, 51.73, 1.00, 2.00, 0.00, 1.47, 0.00, 1084.74, 14.67, 1063125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 117.44, 40.23, 54.09, 12.48, 15.62, 51.54, 1.00, 2.00, 0.00, 1.47, 0.00, 1080.64, 14.72, 1062125.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 118.23, 40.27, 54.14, 12.44, 15.62, 51.34, 1.00, 2.00, 0.00, 1.47, 0.00, 1076.54, 14.82, 1061125.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 286.29, 41.66, 54.01, 12.38, 16.93, 52.79, 1.00, 2.00, 0.00, 1.08, 2965.16, 1199.43, 27.49, 1087636.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 286.29, 41.66, 54.01, 12.43, 16.91, 52.80, 1.00, 2.00, 0.00, 1.03, 2953.85, 1198.61, 27.42, 1087536.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 286.29, 41.66, 54.01, 12.45, 16.90, 52.80, 1.00, 2.00, 0.00, 1.16, 2926.40, 1197.79, 27.10, 1087436.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 284.12, 41.50, 54.01, 12.34, 16.88, 52.81, 1.00, 2.00, 0.00, 1.14, 2864.30, 1196.27, 26.84, 1087225.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 284.12, 41.50, 54.01, 12.40, 16.86, 52.82, 1.00, 2.00, 0.00, 1.18, 2867.25, 1195.45, 26.65, 1087125.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.74, 281.79, 41.37, 54.00, 12.41, 16.85, 52.82, 1.00, 2.00, 0.00, 1.19, 2874.18, 1194.75, 26.52, 1087025.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 281.79, 41.37, 54.00, 12.38, 16.84, 52.82, 1.00, 2.00, 0.00, 1.12, 2835.40, 1194.05, 26.29, 1086925.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 279.60, 41.20, 53.98, 12.39, 16.83, 52.83, 1.00, 2.00, 0.00, 1.14, 2842.19, 1193.23, 26.25, 1086825.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 279.60, 41.20, 53.98, 12.44, 16.82, 52.83, 1.00, 2.00, 0.00, 1.10, 2781.51, 1192.53, 26.01, 1086725.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 279.60, 41.20, 53.98, 12.38, 16.81, 52.83, 1.00, 2.00, 0.00, 1.17, 2805.18, 1191.82, 25.97, 1086625.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.13, -9.75, 276.33, 41.10, 53.91, 12.41, 16.79, 52.84, 1.00, 2.00, 0.00, 1.18, 2776.69, 1191.12, 25.74, 1086525.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 276.33, 41.10, 53.91, 12.37, 16.78, 52.84, 1.00, 2.00, 0.00, 1.01, 2769.76, 1190.30, 25.60, 1086425.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 276.33, 41.10, 53.91, 12.33, 16.77, 52.84, 1.00, 2.00, 0.00, 1.06, 2769.44, 1189.60, 25.46, 1086325.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 274.05, 40.98, 53.94, 12.37, 16.75, 52.85, 1.00, 2.00, 0.00, 1.10, 2751.98, 1188.08, 25.23, 1086107.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 274.05, 40.98, 53.94, 12.37, 16.73, 52.86, 1.00, 2.00, 0.00, 1.08, 2720.84, 1187.38, 24.87, 1086007.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 271.33, 40.85, 53.88, 12.35, 16.72, 52.86, 1.00, 2.00, 0.00, 0.96, 2686.13, 1186.67, 24.78, 1085906.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 271.33, 40.85, 53.88, 12.40, 16.71, 52.86, 1.00, 2.00, 0.00, 1.03, 2670.76, 1185.97, 24.63, 1085806.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.12, -9.75, 269.09, 40.98, 53.88, 12.39, 16.70, 52.86, 1.00, 2.00, 0.00, 0.96, 2679.95, 1185.27, 24.50, 1085706.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 269.09, 40.98, 53.88, 12.44, 16.69, 52.88, 1.00, 2.00, 0.00, 0.93, 2639.92, 1184.57, 24.30, 1085606.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 269.09, 40.98, 53.88, 12.38, 16.68, 52.88, 1.00, 2.00, 0.00, 0.90, 2621.17, 1183.87, 24.16, 1085506.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 266.64, 40.87, 53.91, 12.38, 16.67, 52.88, 1.00, 2.00, 0.00, 0.99, 2659.46, 1183.28, 24.09, 1085406.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 266.64, 40.87, 53.91, 12.37, 16.66, 52.88, 1.00, 2.00, 0.00, 1.10, 2598.47, 1182.58, 23.93, 1085306.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 266.64, 40.87, 53.91, 12.43, 16.65, 52.88, 1.00, 2.00, 0.00, 1.10, 2587.55, 1181.88, 23.65, 1085206.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 264.43, 40.82, 53.80, 12.35, 16.63, 52.90, 1.00, 2.00, 0.00, 1.16, 2556.40, 1180.47, 23.35, 1084989.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 264.43, 40.82, 53.80, 12.40, 16.62, 52.90, 1.00, 2.00, 0.00, 1.08, 2548.64, 1179.77, 23.26, 1084889.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 262.21, 40.77, 53.80, 12.41, 16.61, 52.90, 1.00, 2.00, 0.00, 1.01, 2523.02, 1179.18, 23.17, 1084788.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 262.21, 40.77, 53.80, 12.39, 16.60, 52.90, 1.00, 2.00, 0.00, 1.07, 2546.69, 1178.48, 22.81, 1084688.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 259.95, 40.73, 53.93, 12.35, 16.58, 52.93, 1.00, 2.00, 0.00, 1.12, 2541.13, 1177.90, 22.76, 1084588.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.13, -9.74, 259.95, 40.73, 53.93, 12.40, 16.57, 52.93, 1.00, 2.00, 0.00, 1.06, 2442.70, 1177.19, 22.59, 1084488.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 259.95, 40.73, 53.93, 12.43, 16.56, 52.93, 1.00, 2.00, 0.00, 1.10, 2480.93, 1176.61, 22.37, 1084388.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 257.09, 40.69, 53.85, 12.50, 16.55, 52.93, 1.00, 2.00, 0.00, 1.06, 2437.64, 1175.91, 22.23, 1084288.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.11, -9.75, 257.09, 40.69, 53.85, 12.41, 16.54, 52.94, 1.00, 2.00, 0.00, 0.97, 2465.64, 1175.32, 21.99, 1084188.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 257.09, 40.69, 53.85, 12.40, 16.53, 52.94, 1.00, 2.00, 0.00, 1.06, 2432.89, 1174.74, 21.86, 1084088.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 255.16, 40.72, 53.85, 12.38, 16.51, 52.95, 1.00, 2.00, 0.00, 0.99, 2344.99, 1173.22, 21.53, 1083853.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 255.16, 40.72, 53.85, 12.43, 16.50, 52.94, 1.00, 2.00, 0.00, 1.07, 2384.36, 1172.63, 21.57, 1083753.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.13, -9.75, 252.88, 40.77, 53.85, 12.40, 16.49, 52.95, 1.00, 2.00, 0.00, 1.23, 2354.00, 1172.05, 21.65, 1083653.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 252.88, 40.77, 53.85, 12.42, 16.48, 52.95, 1.00, 2.00, 0.00, 1.19, 2351.24, 1171.46, 21.71, 1083552.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 249.09, 40.69, 53.83, 12.47, 16.47, 52.96, 1.00, 2.00, 0.00, 1.26, 2328.60, 1170.87, 22.10, 1083452.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 249.09, 40.69, 53.83, 12.41, 16.46, 52.96, 1.00, 2.00, 0.00, 1.35, 2271.31, 1170.29, 22.77, 1083352.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 249.09, 40.69, 53.83, 12.44, 16.45, 52.97, 1.00, 2.00, 0.00, 1.24, 2566.19, 1169.70, 23.59, 1083252.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.09, -9.75, 246.08, 40.70, 53.83, 12.43, 16.44, 52.97, 1.00, 2.00, 0.00, 1.00, 2816.97, 1169.00, 23.23, 1083152.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.08, -9.74, 246.08, 40.70, 53.83, 12.51, 16.43, 52.98, 1.00, 2.00, 0.00, 1.08, 2442.95, 1168.30, 21.58, 1083052.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 246.08, 40.70, 53.83, 12.32, 16.42, 52.99, 1.00, 2.00, 0.00, 1.11, 2262.19, 1167.71, 20.49, 1082952.00, ovf
