OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
307480.00,2019-04-30 19:06:27.480,0.00,192.87,0.00,1.47,1.00,2.00,1.00,24.39,9.40,9.48,31.98,36.38,0.00,-0.47,0.08,7.00,7000.00,-43.00
307580.00,2019-04-30 19:06:27.580,0.00,192.87,0.00,1.47,1.00,2.00,1.00,24.39,9.40,10.88,31.98,36.38,0.00,-0.68,0.08,7.00,7000.00,-43.00
307680.00,2019-04-30 19:06:27.680,0.00,192.87,4.78,1.47,1.00,2.00,1.00,24.38,9.40,8.55,32.01,36.39,0.00,-0.75,0.08,7.00,7000.00,-20.00
307780.00,2019-04-30 19:06:27.780,0.00,192.87,1085.64,1.47,1.00,2.00,1.00,24.36,9.41,11.23,32.01,36.39,0.00,-0.62,0.07,7.00,7000.00,-39.00
307880.00,2019-04-30 19:06:27.880,0.00,192.87,1337.84,1.47,0.00,2.00,1.00,24.34,9.41,12.39,32.01,36.39,0.00,-0.61,0.08,5.00,7000.00,-45.00
307980.00,2019-04-30 19:06:27.980,0.00,192.87,1328.79,1.47,0.00,2.00,1.00,24.33,9.42,12.47,32.03,36.39,0.00,-0.55,0.08,5.00,7000.00,-44.00
308080.00,2019-04-30 19:06:28.080,1.43,192.87,1469.20,1.47,0.00,2.00,1.00,24.29,9.43,12.33,32.03,36.39,0.00,-0.63,0.07,5.00,7000.00,-50.00
308254.00,2019-04-30 19:06:28.254,2.90,192.99,1590.25,1.47,0.00,2.00,1.00,24.28,9.44,12.51,32.02,36.39,0.00,-0.62,0.07,5.00,6639.01,-53.00
308354.00,2019-04-30 19:06:28.354,4.43,193.22,1619.35,1.47,0.00,2.00,1.00,24.29,9.45,12.33,32.02,36.39,0.00,-0.59,0.08,5.00,6522.62,-54.00
308454.00,2019-04-30 19:06:28.454,7.21,193.46,1578.03,1.47,0.00,2.00,1.00,24.31,9.46,12.51,32.02,36.39,0.00,-0.57,0.08,5.00,6687.86,-53.00
308554.00,2019-04-30 19:06:28.554,11.23,193.69,1629.04,1.47,0.00,2.00,1.00,24.31,9.47,12.44,32.01,36.39,0.00,-0.60,0.08,5.00,6483.84,-54.00
308654.00,2019-04-30 19:06:28.654,15.14,194.16,1674.11,1.47,0.00,2.00,1.00,24.35,9.47,12.35,32.01,36.39,0.00,-0.57,0.08,5.00,6303.57,-55.00
308754.00,2019-04-30 19:06:28.754,19.71,194.51,1697.86,1.47,0.00,2.00,1.00,24.36,9.49,12.49,32.01,36.39,0.00,-0.62,0.08,5.00,6208.54,-55.00
308854.00,2019-04-30 19:06:28.854,23.78,194.98,1704.76,1.47,0.00,2.00,1.00,24.41,9.49,12.46,31.98,36.39,0.00,-0.59,0.08,5.00,6180.95,-55.00
308954.00,2019-04-30 19:06:28.954,26.75,195.45,1715.98,1.47,0.00,2.00,1.00,24.45,9.50,12.37,31.98,36.39,0.00,-0.58,0.08,5.00,6136.09,-55.00
309054.00,2019-04-30 19:06:29.054,29.03,195.92,1655.38,1.47,0.00,2.00,1.00,24.48,9.51,12.43,31.96,36.39,0.00,-0.60,0.07,5.00,6378.49,-54.00
309154.00,2019-04-30 19:06:29.154,30.98,196.38,1652.89,1.47,0.00,2.00,1.00,24.52,9.51,12.50,31.96,36.39,0.00,-0.55,0.08,5.00,6388.43,-54.00
309379.00,2019-04-30 19:06:29.379,34.49,197.44,1715.41,1.47,0.00,2.00,1.00,24.61,9.53,12.26,31.98,36.39,0.00,-0.57,0.08,5.00,6138.35,-55.00
309479.00,2019-04-30 19:06:29.479,35.73,198.02,1658.93,1.47,0.00,2.00,1.00,24.66,9.54,12.51,31.98,36.39,0.00,-0.60,0.07,5.00,6364.30,-54.00
309579.00,2019-04-30 19:06:29.579,36.74,198.49,1726.27,1.47,0.00,2.00,1.00,24.70,9.55,12.36,31.98,36.39,0.00,-0.58,0.07,5.00,6094.92,-56.00
309679.00,2019-04-30 19:06:29.679,37.56,198.96,1837.64,1.47,0.00,2.00,1.00,24.73,9.56,12.48,31.91,36.39,0.00,-0.56,0.07,5.00,5824.71,-61.00
309779.00,2019-04-30 19:06:29.779,38.26,199.43,1837.56,1.47,0.00,2.00,1.00,24.77,9.56,12.48,31.91,36.39,0.00,-0.62,0.07,5.00,5824.88,-61.00
309879.00,2019-04-30 19:06:29.879,38.79,199.90,1814.80,1.47,0.00,2.00,1.00,24.80,9.57,12.40,31.91,36.39,0.00,-0.56,0.07,5.00,5870.40,-59.00
309979.00,2019-04-30 19:06:29.979,39.39,200.36,1793.75,1.47,0.00,2.00,1.00,24.85,9.58,12.47,31.93,36.39,0.00,-0.63,0.08,5.00,5912.50,-58.00
310079.00,2019-04-30 19:06:30.079,39.72,200.83,1674.32,1.47,0.00,2.00,1.00,24.88,9.59,12.31,31.93,36.39,0.00,-0.59,0.07,5.00,6302.73,-55.00
310179.00,2019-04-30 19:06:30.179,39.79,201.42,1718.14,1.47,0.00,2.00,1.00,24.94,9.60,12.32,31.95,36.39,0.00,-0.57,0.07,5.00,6127.44,-55.00
310279.00,2019-04-30 19:06:30.279,40.22,201.89,1817.82,1.47,0.00,2.00,1.00,24.97,9.61,12.44,31.95,36.39,0.00,-0.66,0.08,5.00,5864.35,-59.00
310504.00,2019-04-30 19:06:30.504,40.84,202.94,1868.66,1.47,0.00,2.00,1.00,25.05,9.62,12.50,31.95,36.39,0.00,-0.57,0.08,5.00,5762.67,-62.00
310604.00,2019-04-30 19:06:30.604,41.08,203.52,1832.40,1.47,0.00,2.00,1.00,25.10,9.63,12.32,31.95,36.39,0.00,-0.60,0.08,5.00,5835.21,-60.00
310704.00,2019-04-30 19:06:30.704,41.07,203.99,1799.45,1.47,0.00,2.00,1.00,25.14,9.64,12.48,31.95,36.39,0.00,-0.55,0.07,5.00,5901.10,-58.00
310804.00,2019-04-30 19:06:30.804,40.91,204.46,1753.95,1.47,0.00,2.00,1.00,25.17,9.65,12.35,31.95,36.39,0.00,-0.61,0.08,5.00,5992.10,-56.00
310904.00,2019-04-30 19:06:30.904,40.96,204.93,1825.37,1.47,0.00,2.00,1.00,25.21,9.66,12.33,31.95,36.39,0.00,-0.54,0.08,5.00,5849.25,-60.00
311004.00,2019-04-30 19:06:31.004,41.38,205.51,1924.84,1.47,0.00,2.00,1.00,25.26,9.67,12.21,31.95,36.39,0.00,-0.62,0.08,5.00,5650.33,-65.00
311104.00,2019-04-30 19:06:31.104,41.72,205.98,1924.84,1.47,0.00,2.00,1.00,25.30,9.67,12.50,31.96,36.39,0.00,-0.60,0.07,5.00,5650.33,-65.00
311204.00,2019-04-30 19:06:31.204,41.99,206.45,1943.45,1.47,0.00,2.00,1.00,25.33,9.68,12.29,31.96,36.39,0.00,-0.57,0.07,5.00,5613.11,-66.00
311304.00,2019-04-30 19:06:31.304,42.39,207.03,1906.64,1.47,0.00,2.00,1.00,25.38,9.69,12.46,31.94,36.39,0.00,-0.59,0.08,5.00,5686.72,-65.00
311404.00,2019-04-30 19:06:31.404,42.70,207.50,1890.03,1.47,0.00,2.00,1.00,25.42,9.70,12.47,31.94,36.39,0.00,-0.55,0.08,5.00,5719.94,-64.00
311504.00,2019-04-30 19:06:31.504,42.60,208.09,1945.62,1.47,0.00,2.00,1.00,25.47,9.71,12.15,31.94,36.39,0.00,-0.64,0.08,5.00,5608.76,-67.00
311625.00,2019-04-30 19:06:31.625,43.23,208.67,2023.92,1.47,0.00,2.00,1.00,25.51,9.72,12.15,31.95,36.39,0.00,-0.61,0.08,5.00,5480.87,-71.00
311725.00,2019-04-30 19:06:31.725,43.95,209.26,2184.08,1.47,0.00,2.00,1.00,25.56,9.73,12.43,31.95,36.39,0.00,-0.58,0.08,5.00,5352.73,-74.00
311825.00,2019-04-30 19:06:31.825,45.05,209.84,2437.88,1.47,0.00,2.00,1.00,25.60,9.74,12.50,31.95,36.39,0.00,-0.55,0.07,5.00,5300.00,-78.00
311925.00,2019-04-30 19:06:31.925,45.35,210.55,2678.03,1.47,0.00,2.00,1.00,25.66,9.75,12.24,31.94,36.39,0.00,-0.54,0.08,5.00,5300.00,-83.00
312025.00,2019-04-30 19:06:32.025,45.35,211.36,2887.32,1.47,0.00,2.00,1.00,25.73,9.76,12.47,31.94,36.39,0.00,-0.63,0.08,5.00,5300.00,-86.00
312125.00,2019-04-30 19:06:32.125,45.35,212.18,2979.66,1.47,0.00,2.00,1.00,25.79,9.77,12.43,31.94,36.39,0.00,-0.58,0.08,5.00,5300.00,-88.00
312225.00,2019-04-30 19:06:32.225,45.35,212.89,3045.38,1.47,0.00,2.00,1.00,25.85,9.78,12.30,31.89,36.39,0.00,-0.57,0.08,5.00,5300.00,-89.00
312325.00,2019-04-30 19:06:32.325,45.35,213.82,3075.58,1.47,0.00,2.00,1.00,25.93,9.80,12.41,31.89,36.39,0.00,-0.61,0.08,5.00,5300.00,-90.00
312425.00,2019-04-30 19:06:32.425,45.35,214.64,3104.30,1.47,0.00,2.00,1.00,25.99,9.81,12.41,31.93,36.39,0.00,-0.55,0.08,5.00,5300.00,-90.00
312525.00,2019-04-30 19:06:32.525,45.35,215.46,3167.65,1.47,0.00,2.00,1.00,26.06,9.82,12.32,31.93,36.39,0.00,-0.63,0.08,5.00,5300.00,-92.00
312625.00,2019-04-30 19:06:32.625,45.35,216.28,3183.61,1.47,0.00,2.00,1.00,26.12,9.84,12.41,31.93,36.39,0.00,-0.61,0.08,5.00,5300.00,-92.00
312751.00,2019-04-30 19:06:32.751,45.35,217.33,3221.39,1.47,0.00,2.00,1.00,26.21,9.85,12.41,31.96,36.39,0.00,-0.55,0.08,5.00,5300.00,-92.00
312851.00,2019-04-30 19:06:32.851,45.35,218.15,3306.15,1.47,0.00,2.00,1.00,26.27,9.87,12.29,31.96,36.39,0.00,-0.63,0.08,5.00,5300.00,-94.00
312951.00,2019-04-30 19:06:32.951,45.35,219.09,3304.33,1.47,0.00,2.00,1.00,26.34,9.88,12.33,31.96,36.39,0.00,-0.54,0.08,5.00,5300.00,-94.00
313051.00,2019-04-30 19:06:33.051,45.35,219.91,3265.48,1.47,0.00,2.00,1.00,26.41,9.89,12.48,31.88,36.39,0.00,-0.63,0.08,5.00,5300.00,-93.00
313151.00,2019-04-30 19:06:33.151,45.35,220.84,3381.04,1.47,0.00,2.00,1.00,26.49,9.91,12.33,31.88,36.39,0.00,-0.59,0.08,5.00,5300.00,-95.00
313251.00,2019-04-30 19:06:33.251,45.35,221.78,3519.68,1.47,0.00,2.00,1.00,26.56,9.92,12.22,31.88,36.39,0.00,-0.56,0.09,5.00,5300.00,-98.00
313351.00,2019-04-30 19:06:33.351,45.35,222.72,3604.25,1.47,0.00,2.00,1.00,26.63,9.94,12.47,31.91,36.39,0.00,-0.60,0.08,5.00,5300.00,-99.00
313451.00,2019-04-30 19:06:33.451,45.35,223.65,3532.74,1.47,0.00,2.00,1.00,26.70,9.95,12.32,31.91,36.39,0.00,-0.59,0.08,5.00,5300.00,-98.00
313551.00,2019-04-30 19:06:33.551,45.35,224.71,3499.26,1.47,0.00,2.00,1.00,26.79,9.97,12.45,31.96,36.39,0.00,-0.63,0.08,5.00,5300.00,-97.00
313651.00,2019-04-30 19:06:33.651,45.35,225.64,3580.49,1.47,0.00,2.00,1.00,26.86,9.98,12.39,31.96,36.39,0.00,-0.58,0.08,5.00,5300.00,-99.00
313876.00,2019-04-30 19:06:33.876,45.35,227.75,3681.77,1.47,0.00,2.00,1.00,27.02,10.02,12.46,31.94,36.39,0.00,-0.57,0.09,5.00,5300.00,-101.00
313976.00,2019-04-30 19:06:33.976,45.35,228.80,3722.89,1.47,0.00,2.00,1.00,27.10,10.03,12.35,31.94,36.39,0.00,-0.54,0.08,5.00,5300.00,-102.00
314076.00,2019-04-30 19:06:34.076,45.35,229.74,3652.63,1.47,0.00,2.00,1.00,27.17,10.05,12.41,31.94,36.39,0.00,-0.64,0.08,5.00,5300.00,-100.00
314176.00,2019-04-30 19:06:34.176,45.35,230.79,3551.56,1.47,0.00,2.00,1.00,27.26,10.06,12.45,31.94,36.39,0.00,-0.58,0.09,5.00,5300.00,-98.00
314276.00,2019-04-30 19:06:34.276,45.35,231.73,3727.29,1.47,0.00,2.00,1.00,27.33,10.07,12.45,31.94,36.39,0.00,-0.59,0.08,5.00,5300.00,-102.00
314376.00,2019-04-30 19:06:34.376,45.35,232.78,3802.52,1.47,0.00,2.00,1.00,27.41,10.09,12.27,31.94,36.39,0.00,-0.60,0.07,5.00,5300.00,-103.00
314476.00,2019-04-30 19:06:34.476,45.35,233.72,3762.46,1.47,0.00,2.00,1.00,27.48,10.10,12.49,31.95,36.39,0.00,-0.56,0.08,5.00,5300.00,-102.00
314576.00,2019-04-30 19:06:34.576,45.35,234.77,3679.06,1.47,0.00,2.00,1.00,27.56,10.12,12.46,31.95,36.39,0.00,-0.64,0.08,5.00,5300.00,-101.00
314676.00,2019-04-30 19:06:34.676,45.35,235.83,3679.29,1.47,0.00,2.00,1.00,27.65,10.13,12.46,31.98,36.39,0.00,-0.55,0.08,5.00,5300.00,-101.00
314776.00,2019-04-30 19:06:34.776,45.35,236.88,3786.56,1.47,0.00,2.00,1.00,27.72,10.15,12.33,31.98,36.39,0.00,-0.59,0.08,5.00,5300.00,-103.00
315001.00,2019-04-30 19:06:35.001,45.35,239.10,3748.95,1.47,0.00,2.00,1.00,27.88,10.19,12.29,31.96,36.39,0.00,-0.55,0.09,5.00,5300.00,-102.00
315101.00,2019-04-30 19:06:35.101,45.35,240.16,3759.16,1.47,0.00,2.00,1.00,27.96,10.20,12.29,31.96,36.39,0.00,-0.62,0.08,5.00,5300.00,-102.00
315201.00,2019-04-30 19:06:35.201,45.35,241.21,3690.38,1.47,0.00,2.00,1.00,28.05,10.22,12.23,31.96,36.39,0.00,-0.59,0.08,5.00,5300.00,-101.00
315301.00,2019-04-30 19:06:35.301,45.35,242.15,3625.49,1.47,0.00,2.00,1.00,28.11,10.23,12.47,32.01,36.39,0.00,-0.60,0.08,5.00,5300.00,-100.00
315401.00,2019-04-30 19:06:35.401,45.35,243.20,3626.47,1.47,0.00,2.00,1.00,28.20,10.25,12.44,32.01,36.39,0.00,-0.55,0.08,5.00,5300.00,-100.00
315501.00,2019-04-30 19:06:35.501,45.35,244.13,3846.65,1.47,0.00,2.00,1.00,28.26,10.26,12.33,32.01,36.39,0.00,-0.53,0.08,5.00,5300.00,-104.00
315601.00,2019-04-30 19:06:35.601,45.35,245.19,3857.78,1.47,0.00,2.00,1.00,28.34,10.28,12.46,32.05,36.39,0.00,-0.67,0.09,5.00,5300.00,-104.00
315701.00,2019-04-30 19:06:35.701,45.35,246.24,3766.83,1.47,0.00,2.00,1.00,28.43,10.29,12.47,32.05,36.39,0.00,-0.51,0.08,5.00,5300.00,-102.00
315801.00,2019-04-30 19:06:35.801,45.35,247.29,3650.63,1.47,0.00,2.00,1.00,28.49,10.31,12.39,32.05,36.39,0.00,-0.57,0.08,5.00,5300.00,-100.00
315901.00,2019-04-30 19:06:35.901,45.35,248.23,3570.26,1.47,0.00,2.00,1.00,28.56,10.33,12.45,32.05,36.39,0.00,-0.60,0.08,5.00,5300.00,-99.00
316126.00,2019-04-30 19:06:36.126,45.35,250.57,3919.78,1.47,0.00,2.00,1.00,28.73,10.36,12.41,32.11,36.39,0.00,-0.63,0.08,5.00,5300.00,-105.00
316226.00,2019-04-30 19:06:36.226,45.35,251.62,3804.21,1.47,0.00,2.00,1.00,28.81,10.38,12.08,32.11,36.39,0.00,-0.69,0.08,5.00,5300.00,-103.00
316326.00,2019-04-30 19:06:36.326,45.35,252.68,3713.33,1.47,0.00,2.00,1.00,28.89,10.39,12.43,32.11,36.39,0.00,-0.65,0.08,5.00,5300.00,-101.00
316426.00,2019-04-30 19:06:36.426,45.35,253.73,3713.33,1.47,0.00,2.00,1.00,28.97,10.41,12.42,32.18,36.39,0.00,-0.55,0.08,5.00,5300.00,-101.00
316526.00,2019-04-30 19:06:36.526,45.35,254.78,3852.70,1.47,0.00,2.00,1.00,29.05,10.42,12.30,32.18,36.39,0.00,-0.70,0.08,5.00,5300.00,-104.00
316626.00,2019-04-30 19:06:36.626,45.35,255.84,3811.34,1.47,0.00,2.00,1.00,29.13,10.44,12.35,32.18,36.39,0.00,-0.66,0.08,5.00,5300.00,-103.00
316726.00,2019-04-30 19:06:36.726,45.35,256.89,3754.93,1.47,0.00,2.00,1.00,29.19,10.46,12.46,32.20,36.39,0.00,-0.53,0.08,5.00,5300.00,-102.00
316826.00,2019-04-30 19:06:36.826,45.35,257.94,3686.07,1.47,0.00,2.00,1.00,29.27,10.47,12.44,32.20,36.39,0.00,-0.60,0.08,5.00,5300.00,-101.00
316926.00,2019-04-30 19:06:36.926,45.35,259.00,3645.20,1.47,0.00,2.00,1.00,29.35,10.49,12.26,32.23,36.39,0.00,-0.60,0.08,5.00,5300.00,-100.00
317026.00,2019-04-30 19:06:37.026,45.35,260.05,3793.63,1.47,0.00,2.00,1.00,29.43,10.50,12.41,32.23,36.39,0.00,-0.55,0.08,5.00,5300.00,-103.00
317251.00,2019-04-30 19:06:37.251,45.35,262.51,3797.47,1.47,0.00,2.00,1.00,29.61,10.53,12.38,32.18,36.39,0.00,-0.60,0.08,5.00,5300.00,-103.00
317351.00,2019-04-30 19:06:37.351,45.35,263.56,3696.40,1.47,0.00,2.00,1.00,29.68,10.55,12.41,32.18,36.39,0.00,-0.58,0.08,5.00,5300.00,-101.00
317451.00,2019-04-30 19:06:37.451,45.35,264.62,3554.29,1.47,0.00,2.00,1.00,29.76,10.56,12.45,32.18,36.39,0.00,-0.61,0.08,5.00,5300.00,-98.00
317551.00,2019-04-30 19:06:37.551,45.35,265.67,3486.95,1.47,0.00,2.00,1.00,29.84,10.58,12.33,32.25,36.39,0.00,-0.58,0.08,5.00,5300.00,-97.00
317651.00,2019-04-30 19:06:37.651,45.35,266.72,3489.08,1.47,0.00,2.00,1.00,29.91,10.59,12.44,32.25,36.39,0.00,-0.63,0.08,5.00,5300.00,-97.00
318651.00,2019-04-30 19:06:38.651,45.35,277.14,1304.15,1.47,0.00,2.00,1.00,30.80,10.69,12.41,32.27,36.39,0.00,-0.62,0.08,1.00,7000.00,-44.00
319651.00,2019-04-30 19:06:39.651,36.77,279.71,1878.76,1.47,0.00,2.00,1.00,31.00,10.72,12.46,32.38,36.39,0.00,-0.58,0.08,1.00,5742.48,-63.00
320651.00,2019-04-30 19:06:40.651,36.77,279.71,0.00,1.47,0.00,2.00,1.00,31.00,10.72,12.43,32.95,36.39,0.00,-0.54,0.08,1.00,5742.48,-63.00
321738.00,2019-04-30 19:06:41.738,34.19,285.80,0.00,1.47,0.00,2.00,1.00,31.67,10.72,12.47,33.68,36.39,0.00,-0.59,0.08,1.00,5742.48,-63.00
322738.00,2019-04-30 19:06:42.738,34.19,294.81,0.00,1.47,0.00,2.00,1.00,32.67,10.72,12.32,34.09,36.39,0.00,-0.51,0.08,1.00,5742.48,-63.00
323738.00,2019-04-30 19:06:43.738,34.19,303.47,0.00,1.47,0.00,2.00,1.00,33.63,10.72,12.49,34.43,36.39,0.00,-0.54,0.08,1.00,5742.48,-63.00
324738.00,2019-04-30 19:06:44.738,34.19,311.78,0.00,1.47,0.00,2.00,1.00,34.55,10.72,12.42,34.59,36.39,0.00,-0.57,0.08,1.00,5742.48,-63.00
325738.00,2019-04-30 19:06:45.738,41.55,317.98,0.00,1.47,0.00,2.00,1.00,35.24,10.72,12.29,34.79,36.39,0.00,-0.66,0.08,1.00,5742.48,-63.00
326738.00,2019-04-30 19:06:46.738,17.25,319.51,0.00,1.47,0.00,2.00,1.00,35.40,10.72,12.45,34.84,36.39,0.00,-0.62,0.08,1.00,5742.48,-63.00
327738.00,2019-04-30 19:06:47.738,1.10,319.62,0.00,1.47,0.00,2.00,1.00,35.42,10.72,12.40,34.88,36.39,0.00,-0.61,0.08,1.00,5742.48,-63.00
328738.00,2019-04-30 19:06:48.738,1.40,319.74,0.00,1.47,0.00,2.00,1.00,35.43,10.72,12.39,35.01,36.39,0.00,-0.59,0.08,1.00,5742.48,-63.00
329738.00,2019-04-30 19:06:49.738,0.00,319.74,0.00,1.47,0.00,2.00,1.00,35.43,10.72,12.45,35.01,36.39,0.00,-0.51,0.08,1.00,5742.48,-63.00
330738.00,2019-04-30 19:06:50.738,-0.00,319.74,0.00,1.47,0.00,2.00,1.00,35.43,10.72,12.34,35.03,36.63,0.00,-0.54,0.08,1.00,5742.48,-63.00
331807.00,2019-04-30 19:06:51.807,5.08,320.56,0.00,1.47,0.00,2.00,1.00,35.52,10.72,12.40,34.92,36.67,0.00,-0.51,0.09,1.00,5742.48,-63.00
332925.00,2019-04-30 19:06:52.925,3.13,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.45,34.95,36.72,0.00,-0.67,0.08,1.00,5742.48,-63.00
334046.00,2019-04-30 19:06:54.046,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.30,34.81,36.72,0.00,-0.51,0.08,1.00,5742.48,-63.00
335170.00,2019-04-30 19:06:55.170,-0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.36,34.67,36.72,0.00,-0.57,0.08,1.00,5742.48,-63.00
336295.00,2019-04-30 19:06:56.295,-0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.46,34.53,36.82,0.00,-0.59,0.08,1.00,5742.48,-63.00
337414.00,2019-04-30 19:06:57.414,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.22,34.30,36.74,0.00,-0.58,0.08,1.00,5742.48,-63.00
338538.00,2019-04-30 19:06:58.538,-0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.39,34.24,36.77,0.00,-0.60,0.08,1.00,5742.48,-63.00
339659.00,2019-04-30 19:06:59.659,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.35,34.06,36.88,0.00,-0.54,0.08,1.00,5742.48,-63.00
340771.00,2019-04-30 19:07:00.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.28,33.95,36.84,0.00,-0.62,0.08,1.00,5742.48,-63.00
341771.00,2019-04-30 19:07:01.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.29,33.84,36.81,0.00,-0.60,0.07,1.00,5742.48,-63.00
342771.00,2019-04-30 19:07:02.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.38,33.73,36.81,0.00,-0.49,0.08,1.00,5742.48,-63.00
343771.00,2019-04-30 19:07:03.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.47,33.63,36.84,0.00,-0.53,0.08,1.00,5742.48,-63.00
344771.00,2019-04-30 19:07:04.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.41,33.55,36.77,0.00,-0.54,0.08,1.00,5742.48,-63.00
345771.00,2019-04-30 19:07:05.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.44,33.50,36.84,0.00,-0.67,0.08,1.00,5742.48,-63.00
346771.00,2019-04-30 19:07:06.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.16,33.41,36.75,0.00,-0.63,0.08,1.00,5742.48,-63.00
347771.00,2019-04-30 19:07:07.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.32,33.32,36.84,0.00,-0.59,0.08,1.00,5742.48,-63.00
348771.00,2019-04-30 19:07:08.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.18,33.28,36.89,0.00,-0.49,0.08,1.00,5742.48,-63.00
349771.00,2019-04-30 19:07:09.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.24,33.30,36.88,0.00,-0.54,0.08,1.00,5742.48,-63.00
350771.00,2019-04-30 19:07:10.771,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.31,33.16,36.86,0.00,-0.58,0.08,1.00,5742.48,-63.00
351880.00,2019-04-30 19:07:11.880,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.26,33.05,36.77,0.00,-0.55,0.08,1.00,5742.48,-63.00
352993.00,2019-04-30 19:07:12.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.42,33.07,36.77,0.00,-0.67,0.08,1.00,5742.48,-63.00
353993.00,2019-04-30 19:07:13.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.45,32.98,36.91,0.00,-0.62,0.08,1.00,5742.48,-63.00
354993.00,2019-04-30 19:07:14.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.35,32.88,36.87,0.00,-0.62,0.08,1.00,5742.48,-63.00
355993.00,2019-04-30 19:07:15.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.37,32.91,36.80,0.00,-0.50,0.08,1.00,5742.48,-63.00
356993.00,2019-04-30 19:07:16.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.17,32.86,36.86,0.00,-0.47,0.08,1.00,5742.48,-63.00
357993.00,2019-04-30 19:07:17.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.41,32.79,36.75,0.00,-0.56,0.08,1.00,5742.48,-63.00
358993.00,2019-04-30 19:07:18.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.21,32.81,36.75,0.00,-0.60,0.08,1.00,5742.48,-63.00
359993.00,2019-04-30 19:07:19.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.42,32.77,36.77,0.00,-0.66,0.08,1.00,5742.48,-63.00
360993.00,2019-04-30 19:07:20.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.28,32.88,36.87,0.00,-0.61,0.08,1.00,5742.48,-63.00
361993.00,2019-04-30 19:07:21.993,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.44,32.78,36.82,0.00,-0.50,0.08,1.00,5742.48,-63.00
362999.00,2019-04-30 19:07:22.999,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.37,32.72,36.82,0.00,-0.49,0.08,1.00,5742.48,-63.00
364110.00,2019-04-30 19:07:24.110,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.22,32.70,36.77,0.00,-0.65,0.08,1.00,5742.48,-63.00
365110.00,2019-04-30 19:07:25.110,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.30,32.67,36.82,0.00,-0.60,0.08,1.00,5742.48,-63.00
366110.00,2019-04-30 19:07:26.110,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.27,32.61,36.72,0.00,-0.49,0.08,1.00,5742.48,-63.00
367110.00,2019-04-30 19:07:27.110,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.33,32.60,36.73,0.00,-0.49,0.08,1.00,5742.48,-63.00
368110.00,2019-04-30 19:07:28.110,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.39,32.70,36.77,0.00,-0.57,0.08,1.00,5742.48,-63.00
369110.00,2019-04-30 19:07:29.110,0.00,321.03,0.00,1.47,0.00,2.00,1.00,35.57,10.72,12.16,32.61,36.70,0.00,-0.61,0.08,1.00,5742.48,-63.00
