##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
49042.00, 1970-01-01 00:00:49, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.94, 27.78, 27.13, -9.74, 0.08, 16.00, 10.00, 0.00
50135.00, 1970-01-01 00:00:50, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.85, 27.83, 27.10, -9.74, 0.08, 16.00, 10.00, 0.00
51228.00, 1970-01-01 00:00:51, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 27.89, 27.79, 27.05, -9.74, 0.09, 16.00, 10.00, 0.00
52315.00, 1970-01-01 00:00:52, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.89, 27.83, 27.16, -9.74, 0.08, 16.00, 10.00, 0.00
53408.00, 1970-01-01 00:00:53, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.85, 27.85, 27.13, -9.74, 0.08, 16.00, 10.00, 0.00
54495.00, 1970-01-01 00:00:54, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.88, 27.84, 27.08, -9.74, 0.08, 16.00, 10.00, 0.00
55588.00, 1970-01-01 00:00:55, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 27.89, 27.83, 27.16, -9.74, 0.08, 16.00, 10.00, 0.00
56588.00, 1970-01-01 00:00:56, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.83, 27.78, 27.17, -9.74, 0.08, 16.00, 10.00, 0.00
57588.00, 1970-01-01 00:00:57, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.95, 27.95, 27.94, 27.08, -9.74, 0.08, 16.00, 10.00, 0.00
58588.00, 1970-01-01 00:00:58, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 27.92, 27.85, 27.17, -9.74, 0.08, 16.00, 10.00, 0.00
59589.00, 1970-01-01 00:00:59, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.91, 27.86, 27.14, -9.74, 0.08, 16.00, 10.00, 0.00
60589.00, 2018-06-29 11:34:20, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.86, 27.89, 27.09, -9.74, 0.08, 16.00, 10.00, 0.00
61590.00, 2018-06-29 11:34:21, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.89, 27.91, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
62590.00, 2018-06-29 11:34:22, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.85, 27.89, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
63590.00, 2018-06-29 11:34:23, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.00, 27.85, 27.20, -9.74, 0.08, 16.00, 10.00, 0.00
64590.00, 2018-06-29 11:34:24, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.94, 27.92, 27.15, -9.74, 0.08, 16.00, 10.00, 0.00
65590.00, 2018-06-29 11:34:25, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.98, 27.92, 27.19, -9.74, 0.08, 16.00, 10.00, 0.00
66590.00, 2018-06-29 11:34:26, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 27.90, 27.97, 27.20, -9.74, 0.08, 16.00, 10.00, 0.00
67590.00, 2018-06-29 11:34:27, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.86, 27.92, 27.23, -9.74, 0.09, 16.00, 10.00, 0.00
68681.00, 2018-06-29 11:34:28, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.84, 27.88, 27.26, -9.74, 0.08, 16.00, 10.00, 0.00
69768.00, 2018-06-29 11:34:29, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.90, 27.95, 27.20, -9.74, 0.08, 16.00, 10.00, 0.00
70859.00, 2018-06-29 11:34:30, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 27.94, 27.97, 27.20, -9.74, 0.08, 16.00, 10.00, 0.00
71859.00, 2018-06-29 11:34:31, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.95, 27.96, 27.97, 27.19, -9.74, 0.09, 16.00, 10.00, 0.00
72859.00, 2018-06-29 11:34:32, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.89, 28.00, 27.28, -9.74, 0.08, 16.00, 10.00, 0.00
73859.00, 2018-06-29 11:34:33, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.95, 28.00, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
74859.00, 2018-06-29 11:34:34, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 27.88, 27.94, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
75860.00, 2018-06-29 11:34:35, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.88, 27.92, 27.97, 27.17, -9.74, 0.08, 16.00, 10.00, 0.00
76860.00, 2018-06-29 11:34:36, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.05, 28.07, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
77860.00, 2018-06-29 11:34:37, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.92, 28.00, 27.20, -9.74, 0.08, 16.00, 10.00, 0.00
78860.00, 2018-06-29 11:34:38, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.96, 28.01, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
79860.00, 2018-06-29 11:34:39, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.94, 28.02, 27.30, -9.74, 0.08, 16.00, 10.00, 0.00
80860.00, 2018-06-29 11:34:40, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.00, 27.98, 27.21, -9.74, 0.08, 16.00, 10.00, 0.00
81860.00, 2018-06-29 11:34:41, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.98, 28.01, 27.27, -9.74, 0.08, 16.00, 10.00, 0.00
82860.00, 2018-06-29 11:34:42, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.94, 28.00, 27.26, -9.74, 0.09, 16.00, 10.00, 0.00
83924.00, 2018-06-29 11:34:43, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 27.98, 28.01, 27.27, -9.74, 0.08, 16.00, 10.00, 0.00
84924.00, 2018-06-29 11:34:44, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.05, 28.03, 27.21, -9.74, 0.08, 16.00, 10.00, 0.00
85924.00, 2018-06-29 11:34:45, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.05, 27.92, 27.28, -9.74, 0.08, 16.00, 10.00, 0.00
86925.00, 2018-06-29 11:34:46, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 27.94, 27.98, 27.32, -9.74, 0.08, 16.00, 10.00, 0.00
87925.00, 2018-06-29 11:34:47, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.95, 27.98, 27.25, -9.74, 0.08, 16.00, 10.00, 0.00
88925.00, 2018-06-29 11:34:48, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.96, 28.02, 27.31, -9.74, 0.08, 16.00, 10.00, 0.00
89925.00, 2018-06-29 11:34:49, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.03, 28.08, 27.25, -9.74, 0.08, 16.00, 10.00, 0.00
90925.00, 2018-06-29 11:34:50, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 27.95, 28.05, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
91925.00, 2018-06-29 11:34:51, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.97, 28.08, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
92925.00, 2018-06-29 11:34:52, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.96, 28.05, 27.20, -9.74, 0.08, 16.00, 10.00, 0.00
93925.00, 2018-06-29 11:34:53, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.01, 28.08, 27.32, -9.74, 0.08, 16.00, 10.00, 0.00
94925.00, 2018-06-29 11:34:54, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.94, 28.00, 27.21, -9.74, 0.08, 16.00, 10.00, 0.00
95925.00, 2018-06-29 11:34:55, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.96, 28.12, 27.26, -9.74, 0.08, 16.00, 10.00, 0.00
96983.00, 2018-06-29 11:34:56, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.92, 28.08, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
98076.00, 2018-06-29 11:34:58, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 27.98, 28.03, 27.20, -9.74, 0.08, 16.00, 10.00, 0.00
99169.00, 2018-06-29 11:34:59, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.92, 28.02, 27.16, -9.74, 0.08, 16.00, 10.00, 0.00
100256.00, 2018-06-29 11:35:00, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.98, 28.11, 27.27, -9.74, 0.08, 16.00, 10.00, 0.00
101256.00, 2018-06-29 11:35:01, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.08, 28.13, 27.16, -9.74, 0.08, 16.00, 10.00, 0.00
102257.00, 2018-06-29 11:35:02, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.02, 28.13, 27.17, -9.74, 0.08, 16.00, 10.00, 0.00
103257.00, 2018-06-29 11:35:03, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.08, 28.18, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
104257.00, 2018-06-29 11:35:04, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.05, 28.11, 27.15, -9.74, 0.08, 16.00, 10.00, 0.00
105257.00, 2018-06-29 11:35:05, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.98, 28.13, 27.30, -9.74, 0.08, 16.00, 10.00, 0.00
106257.00, 2018-06-29 11:35:06, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.05, 28.08, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
107257.00, 2018-06-29 11:35:07, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 27.98, 28.21, 27.27, -9.74, 0.08, 16.00, 10.00, 0.00
108257.00, 2018-06-29 11:35:08, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.03, 28.12, 27.21, -9.74, 0.08, 16.00, 10.00, 0.00
109257.00, 2018-06-29 11:35:09, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.08, 28.14, 27.34, -9.74, 0.08, 16.00, 10.00, 0.00
110257.00, 2018-06-29 11:35:10, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.96, 28.19, 27.26, -9.74, 0.08, 16.00, 10.00, 0.00
111257.00, 2018-06-29 11:35:11, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.03, 28.23, 27.30, -9.74, 0.08, 16.00, 10.00, 0.00
112275.00, 2018-06-29 11:35:12, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.05, 28.18, 27.25, -9.74, 0.08, 16.00, 10.00, 0.00
113362.00, 2018-06-29 11:35:13, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 28.02, 28.13, 27.28, -9.74, 0.08, 16.00, 10.00, 0.00
114449.00, 2018-06-29 11:35:14, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.13, 28.27, 27.37, -9.74, 0.08, 16.00, 10.00, 0.00
115542.00, 2018-06-29 11:35:15, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 28.05, 28.30, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
116635.00, 2018-06-29 11:35:16, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.09, 28.23, 27.28, -9.74, 0.08, 16.00, 10.00, 0.00
117722.00, 2018-06-29 11:35:17, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.12, 28.34, 27.25, -9.74, 0.09, 16.00, 10.00, 0.00
118809.00, 2018-06-29 11:35:18, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.05, 28.20, 27.30, -9.74, 0.08, 16.00, 10.00, 0.00
119896.00, 2018-06-29 11:35:19, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.12, 28.21, 27.34, -9.74, 0.08, 16.00, 10.00, 0.00
120989.00, 2018-06-29 11:35:20, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.14, 28.25, 27.38, -9.74, 0.08, 16.00, 10.00, 0.00
121989.00, 2018-06-29 11:35:21, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.14, 28.27, 27.34, -9.74, 0.08, 16.00, 10.00, 0.00
122989.00, 2018-06-29 11:35:22, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.05, 28.32, 27.42, -9.74, 0.08, 16.00, 10.00, 0.00
123990.00, 2018-06-29 11:35:23, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.11, 28.30, 27.37, -9.74, 0.08, 16.00, 10.00, 0.00
124990.00, 2018-06-29 11:35:24, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.98, 28.23, 27.34, -9.74, 0.08, 16.00, 10.00, 0.00
125990.00, 2018-06-29 11:35:25, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.03, 28.34, 27.30, -9.74, 0.08, 16.00, 10.00, 0.00
126990.00, 2018-06-29 11:35:26, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 27.98, 28.23, 27.37, -9.74, 0.08, 16.00, 10.00, 0.00
127990.00, 2018-06-29 11:35:27, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.05, 28.23, 27.36, -9.74, 0.08, 16.00, 10.00, 0.00
128990.00, 2018-06-29 11:35:28, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.00, 28.31, 27.38, -9.74, 0.08, 16.00, 10.00, 0.00
129990.00, 2018-06-29 11:35:29, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.11, 28.23, 27.36, -9.74, 0.08, 16.00, 10.00, 0.00
130990.00, 2018-06-29 11:35:30, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.02, 28.21, 27.39, -9.74, 0.08, 16.00, 10.00, 0.00
131990.00, 2018-06-29 11:35:31, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 28.00, 28.31, 27.41, -9.74, 0.08, 16.00, 10.00, 0.00
132991.00, 2018-06-29 11:35:32, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.05, 28.23, 27.28, -9.74, 0.08, 16.00, 10.00, 0.00
133991.00, 2018-06-29 11:35:33, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 27.98, 28.19, 27.26, -9.74, 0.08, 16.00, 10.00, 0.00
134992.00, 2018-06-29 11:35:34, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.88, 27.91, 28.13, 27.28, -9.74, 0.08, 16.00, 10.00, 0.00
135992.00, 2018-06-29 11:35:35, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 27.96, 28.19, 27.26, -9.74, 0.08, 16.00, 10.00, 0.00
136992.00, 2018-06-29 11:35:36, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.01, 28.13, 27.31, -9.74, 0.08, 16.00, 10.00, 0.00
137992.00, 2018-06-29 11:35:37, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 28.02, 28.12, 27.28, -9.74, 0.08, 16.00, 10.00, 0.00
138992.00, 2018-06-29 11:35:38, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 27.96, 28.16, 27.31, -9.74, 0.08, 16.00, 10.00, 0.00
139992.00, 2018-06-29 11:35:39, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 28.00, 28.19, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
140992.00, 2018-06-29 11:35:40, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.96, 28.13, 27.25, -9.74, 0.08, 16.00, 10.00, 0.00
141992.00, 2018-06-29 11:35:41, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.00, 28.13, 27.13, -9.74, 0.08, 16.00, 10.00, 0.00
142992.00, 2018-06-29 11:35:42, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.97, 28.09, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
143992.00, 2018-06-29 11:35:43, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 27.97, 28.21, 27.21, -9.74, 0.08, 16.00, 10.00, 0.00
144993.00, 2018-06-29 11:35:44, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.03, 28.16, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
145993.00, 2018-06-29 11:35:45, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 27.92, 28.11, 27.17, -9.74, 0.08, 16.00, 10.00, 0.00
146994.00, 2018-06-29 11:35:46, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.01, 28.16, 27.19, -9.74, 0.08, 16.00, 10.00, 0.00
147994.00, 2018-06-29 11:35:47, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.88, 28.05, 28.23, 27.20, -9.74, 0.08, 16.00, 10.00, 0.00
148994.00, 2018-06-29 11:35:48, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.88, 28.08, 28.16, 27.13, -9.74, 0.08, 16.00, 10.00, 0.00
149994.00, 2018-06-29 11:35:49, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.08, 28.18, 27.21, -9.74, 0.08, 16.00, 10.00, 0.00
150995.00, 2018-06-29 11:35:50, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.12, 28.19, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
151995.00, 2018-06-29 11:35:51, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.88, 28.03, 28.16, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
152995.00, 2018-06-29 11:35:52, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.11, 28.18, 27.20, -9.74, 0.09, 16.00, 10.00, 0.00
153995.00, 2018-06-29 11:35:53, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.05, 28.27, 27.26, -9.74, 0.08, 16.00, 10.00, 0.00
154996.00, 2018-06-29 11:35:54, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.20, 28.27, 27.25, -9.74, 0.08, 16.00, 10.00, 0.00
155996.00, 2018-06-29 11:35:55, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.88, 28.20, 28.29, 27.28, -9.74, 0.08, 16.00, 10.00, 0.00
157000.00, 2018-06-29 11:35:57, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.18, 28.34, 27.41, -9.74, 0.08, 16.00, 10.00, 0.00
158000.00, 2018-06-29 11:35:58, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 28.20, 28.30, 27.31, -9.74, 0.08, 16.00, 10.00, 0.00
159001.00, 2018-06-29 11:35:59, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 28.19, 28.34, 27.23, -9.74, 0.08, 16.00, 10.00, 0.00
160001.00, 2018-06-29 11:36:00, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.89, 28.19, 28.34, 27.25, -9.74, 0.08, 16.00, 10.00, 0.00
161001.00, 2018-06-29 11:36:01, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.19, 28.31, 27.30, -9.74, 0.09, 16.00, 10.00, 0.00
162001.00, 2018-06-29 11:36:02, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.23, 28.29, 27.26, -9.74, 0.08, 16.00, 10.00, 0.00
163001.00, 2018-06-29 11:36:03, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.90, 28.16, 28.39, 27.41, -9.74, 0.08, 16.00, 10.00, 0.00
164001.00, 2018-06-29 11:36:04, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.16, 28.34, 27.30, -9.74, 0.08, 16.00, 10.00, 0.00
165001.00, 2018-06-29 11:36:05, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.25, 28.37, 27.34, -9.74, 0.08, 16.00, 10.00, 0.00
166001.00, 2018-06-29 11:36:06, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.16, 28.34, 27.39, -9.74, 0.08, 16.00, 10.00, 0.00
167001.00, 2018-06-29 11:36:07, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.16, 28.31, 27.31, -9.74, 0.08, 16.00, 10.00, 0.00
168001.00, 2018-06-29 11:36:08, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.16, 28.39, 27.34, -9.74, 0.08, 16.00, 10.00, 0.00
169001.00, 2018-06-29 11:36:09, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.23, 28.34, 27.34, -9.74, 0.08, 16.00, 10.00, 0.00
170068.00, 2018-06-29 11:36:10, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.25, 28.39, 27.31, -9.74, 0.08, 16.00, 10.00, 0.00
171161.00, 2018-06-29 11:36:11, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.16, 28.39, 27.34, -9.74, 0.08, 16.00, 10.00, 0.00
172161.00, 2018-06-29 11:36:12, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.91, 28.16, 28.45, 27.38, -9.74, 0.08, 16.00, 10.00, 0.00
173162.00, 2018-06-29 11:36:13, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.92, 28.20, 28.47, 27.39, -9.74, 0.08, 16.00, 10.00, 0.00
174162.00, 2018-06-29 11:36:14, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.20, 28.36, 27.37, -9.74, 0.08, 16.00, 10.00, 0.00
175162.00, 2018-06-29 11:36:15, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.93, 28.21, 28.45, 27.39, -9.74, 0.08, 16.00, 10.00, 0.00
176162.00, 2018-06-29 11:36:16, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.94, 28.16, 28.52, 27.42, -9.74, 0.08, 16.00, 10.00, 0.00
177162.00, 2018-06-29 11:36:17, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.95, 0.00, 0.00, 12.95, 28.16, 28.50, 27.37, -9.74, 0.09, 16.00, 10.00, 0.00
