OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
149465.00,2018-07-06 17:36:21.465,-0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.32,35.95,34.14,0.00,-0.15,17.00,10.00,0.00
150465.00,2018-07-06 17:36:22.465,-0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.27,36.00,34.16,0.00,-0.15,17.00,10.00,0.00
151465.00,2018-07-06 17:36:23.465,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.26,36.02,34.11,0.00,-0.15,17.00,10.00,0.00
152465.00,2018-07-06 17:36:24.465,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.28,36.01,34.20,0.00,-0.14,17.00,10.00,0.00
153573.00,2018-07-06 17:36:25.573,-0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.34,35.98,34.09,0.00,-0.14,17.00,10.00,0.00
154573.00,2018-07-06 17:36:26.573,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.32,36.00,34.14,0.00,-0.15,17.00,10.00,0.00
155573.00,2018-07-06 17:36:27.573,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.28,36.09,34.13,0.00,-0.15,17.00,10.00,0.00
156573.00,2018-07-06 17:36:28.573,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.31,36.04,34.12,0.00,-0.14,17.00,10.00,0.00
157573.00,2018-07-06 17:36:29.573,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.34,36.12,34.14,0.00,-0.18,17.00,10.00,0.00
158573.00,2018-07-06 17:36:30.573,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.37,36.05,34.06,0.00,-0.14,17.00,10.00,0.00
159573.00,2018-07-06 17:36:31.573,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.15,36.34,36.09,34.06,0.00,-0.15,17.00,10.00,0.00
160573.00,2018-07-06 17:36:32.573,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.13,36.23,36.09,34.09,0.00,-0.15,17.00,10.00,0.00
161573.00,2018-07-06 17:36:33.573,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.31,36.04,34.13,0.00,-0.15,17.00,10.00,0.00
162573.00,2018-07-06 17:36:34.573,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.34,36.13,34.05,0.00,-0.17,17.00,10.00,0.00
163573.00,2018-07-06 17:36:35.573,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.14,36.32,36.04,34.09,0.00,-0.15,17.00,10.00,0.00
164573.00,2018-07-06 17:36:36.573,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.13,36.39,36.10,34.09,0.00,-0.18,17.00,10.00,0.00
165666.00,2018-07-06 17:36:37.666,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.13,36.32,36.10,34.06,0.00,-0.15,17.00,10.00,0.00
166759.00,2018-07-06 17:36:38.759,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.34,36.10,34.16,0.00,-0.14,17.00,10.00,0.00
167858.00,2018-07-06 17:36:39.858,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.15,36.31,36.09,34.13,0.00,-0.14,17.00,10.00,0.00
168958.00,2018-07-06 17:36:40.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.15,36.34,36.07,34.09,0.00,-0.14,17.00,10.00,0.00
170058.00,2018-07-06 17:36:42.058,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.30,36.06,34.09,0.00,-0.09,17.00,10.00,0.00
171158.00,2018-07-06 17:36:43.158,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.15,36.34,36.14,34.13,0.00,-0.10,17.00,10.00,0.00
172258.00,2018-07-06 17:36:44.258,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.34,35.98,34.14,0.00,0.18,17.00,10.00,0.00
173358.00,2018-07-06 17:36:45.358,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.26,36.14,34.05,0.00,0.19,17.00,10.00,0.00
174458.00,2018-07-06 17:36:46.458,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.15,36.31,36.08,34.07,0.00,0.18,17.00,10.00,0.00
175558.00,2018-07-06 17:36:47.558,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.32,36.05,34.11,0.00,0.17,17.00,10.00,0.00
176658.00,2018-07-06 17:36:48.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.36,36.08,34.07,0.00,0.17,17.00,10.00,0.00
177658.00,2018-07-06 17:36:49.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.34,36.12,34.09,0.00,0.18,17.00,10.00,0.00
178658.00,2018-07-06 17:36:50.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.15,36.32,36.10,34.07,0.00,0.17,17.00,10.00,0.00
179658.00,2018-07-06 17:36:51.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.30,36.09,34.16,0.00,0.17,17.00,10.00,0.00
180658.00,2018-07-06 17:36:52.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.41,36.07,34.13,0.00,0.16,17.00,10.00,0.00
181658.00,2018-07-06 17:36:53.658,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.13,36.28,36.09,34.09,0.00,0.17,17.00,10.00,0.00
182658.00,2018-07-06 17:36:54.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.31,36.07,34.05,0.00,0.17,17.00,10.00,0.00
183658.00,2018-07-06 17:36:55.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.37,36.09,34.07,0.00,0.14,17.00,10.00,0.00
184658.00,2018-07-06 17:36:56.658,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.13,36.36,36.12,34.09,0.00,0.16,17.00,10.00,0.00
185658.00,2018-07-06 17:36:57.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.28,36.21,34.11,0.00,0.17,17.00,10.00,0.00
186658.00,2018-07-06 17:36:58.658,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.31,36.16,34.09,0.00,0.16,17.00,10.00,0.00
187658.00,2018-07-06 17:36:59.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.39,36.16,34.12,0.00,0.16,17.00,10.00,0.00
188758.00,2018-07-06 17:37:00.758,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.38,36.16,34.09,0.00,0.16,17.00,10.00,0.00
189858.00,2018-07-06 17:37:01.858,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.27,36.16,34.16,0.00,0.16,17.00,10.00,0.00
190958.00,2018-07-06 17:37:02.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.26,36.10,34.20,0.00,0.16,17.00,10.00,0.00
192058.00,2018-07-06 17:37:04.058,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.28,36.18,34.11,0.00,0.16,17.00,10.00,0.00
193158.00,2018-07-06 17:37:05.158,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.38,36.31,34.11,0.00,0.13,17.00,10.00,0.00
194258.00,2018-07-06 17:37:06.258,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.15,36.39,36.23,34.12,0.00,0.16,17.00,10.00,0.00
195358.00,2018-07-06 17:37:07.358,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.34,36.23,34.22,0.00,0.16,17.00,10.00,0.00
196458.00,2018-07-06 17:37:08.458,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.36,36.28,34.18,0.00,0.16,17.00,10.00,0.00
197558.00,2018-07-06 17:37:09.558,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.11,36.37,36.28,34.16,0.00,0.16,17.00,10.00,0.00
198558.00,2018-07-06 17:37:10.558,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.41,36.21,34.14,0.00,0.16,17.00,10.00,0.00
199558.00,2018-07-06 17:37:11.558,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.39,36.27,34.16,0.00,0.15,17.00,10.00,0.00
200558.00,2018-07-06 17:37:12.558,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.44,36.30,34.18,0.00,0.16,17.00,10.00,0.00
201558.00,2018-07-06 17:37:13.558,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.14,36.36,36.28,34.16,0.00,0.16,17.00,10.00,0.00
202558.00,2018-07-06 17:37:14.558,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.37,36.28,34.27,0.00,0.16,17.00,10.00,0.00
203558.00,2018-07-06 17:37:15.558,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.30,36.32,34.14,0.00,0.13,17.00,10.00,0.00
204558.00,2018-07-06 17:37:16.558,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.13,36.37,36.23,34.20,0.00,0.16,17.00,10.00,0.00
205558.00,2018-07-06 17:37:17.558,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.47,36.27,34.20,0.00,0.16,17.00,10.00,0.00
206558.00,2018-07-06 17:37:18.558,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.37,36.23,34.24,0.00,0.14,17.00,10.00,0.00
207558.00,2018-07-06 17:37:19.558,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.38,36.23,34.16,0.00,0.16,17.00,10.00,0.00
208558.00,2018-07-06 17:37:20.558,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.37,36.30,34.22,0.00,0.15,17.00,10.00,0.00
209658.00,2018-07-06 17:37:21.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.44,36.31,34.24,0.00,0.16,17.00,10.00,0.00
210658.00,2018-07-06 17:37:22.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.39,36.23,34.22,0.00,0.15,17.00,10.00,0.00
211658.00,2018-07-06 17:37:23.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.37,36.25,34.16,0.00,0.16,17.00,10.00,0.00
212658.00,2018-07-06 17:37:24.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.41,36.36,34.14,0.00,0.13,17.00,10.00,0.00
213658.00,2018-07-06 17:37:25.658,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.11,36.41,36.37,34.24,0.00,0.15,17.00,10.00,0.00
214658.00,2018-07-06 17:37:26.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.36,36.30,34.20,0.00,0.15,17.00,10.00,0.00
215658.00,2018-07-06 17:37:27.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.41,36.34,34.22,0.00,0.14,17.00,10.00,0.00
216658.00,2018-07-06 17:37:28.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.37,36.25,34.22,0.00,0.16,17.00,10.00,0.00
217658.00,2018-07-06 17:37:29.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.41,36.32,34.22,0.00,0.16,17.00,10.00,0.00
218658.00,2018-07-06 17:37:30.658,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.41,36.27,34.18,0.00,0.15,17.00,10.00,0.00
219658.00,2018-07-06 17:37:31.658,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.11,36.41,36.32,34.16,0.00,0.15,17.00,10.00,0.00
220658.00,2018-07-06 17:37:32.658,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.38,36.23,34.12,0.00,0.13,17.00,10.00,0.00
221758.00,2018-07-06 17:37:33.758,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.36,36.28,34.20,0.00,0.14,17.00,10.00,0.00
222858.00,2018-07-06 17:37:34.858,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.37,36.25,34.18,0.00,0.15,17.00,10.00,0.00
223958.00,2018-07-06 17:37:35.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.37,36.30,34.22,0.00,0.15,17.00,10.00,0.00
224958.00,2018-07-06 17:37:36.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.43,36.34,34.18,0.00,0.15,17.00,10.00,0.00
225958.00,2018-07-06 17:37:37.958,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.38,36.27,34.16,0.00,0.15,17.00,10.00,0.00
226958.00,2018-07-06 17:37:38.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.39,36.32,34.18,0.00,0.14,17.00,10.00,0.00
227958.00,2018-07-06 17:37:39.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.45,36.38,34.13,0.00,0.12,17.00,10.00,0.00
228958.00,2018-07-06 17:37:40.958,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.13,36.44,36.32,34.18,0.00,0.15,17.00,10.00,0.00
229958.00,2018-07-06 17:37:41.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.43,36.34,34.14,0.00,0.15,17.00,10.00,0.00
230958.00,2018-07-06 17:37:42.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.47,36.31,34.20,0.00,0.15,17.00,10.00,0.00
231958.00,2018-07-06 17:37:43.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.43,36.25,34.23,0.00,0.14,17.00,10.00,0.00
232958.00,2018-07-06 17:37:44.958,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.41,36.30,34.18,0.00,0.15,17.00,10.00,0.00
233958.00,2018-07-06 17:37:45.958,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.41,36.19,34.27,0.00,0.15,17.00,10.00,0.00
234958.00,2018-07-06 17:37:46.958,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.43,36.31,34.22,0.00,0.15,17.00,10.00,0.00
236051.00,2018-07-06 17:37:48.051,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.45,36.30,34.20,0.00,0.15,17.00,10.00,0.00
237151.00,2018-07-06 17:37:49.151,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.38,36.37,34.20,0.00,0.15,17.00,10.00,0.00
238251.00,2018-07-06 17:37:50.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.32,36.25,34.23,0.00,0.15,17.00,10.00,0.00
239251.00,2018-07-06 17:37:51.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.38,36.25,34.25,0.00,0.15,17.00,10.00,0.00
240251.00,2018-07-06 17:37:52.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.43,36.21,34.25,0.00,0.15,17.00,10.00,0.00
241251.00,2018-07-06 17:37:53.251,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.13,36.34,36.19,34.29,0.00,0.15,17.00,10.00,0.00
242251.00,2018-07-06 17:37:54.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.37,36.25,34.20,0.00,0.15,17.00,10.00,0.00
243251.00,2018-07-06 17:37:55.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.44,36.25,34.20,0.00,0.15,17.00,10.00,0.00
244251.00,2018-07-06 17:37:56.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.38,36.32,34.25,0.00,0.14,17.00,10.00,0.00
245251.00,2018-07-06 17:37:57.251,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.12,36.38,36.27,34.20,0.00,0.15,17.00,10.00,0.00
246251.00,2018-07-06 17:37:58.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.48,36.23,34.24,0.00,0.15,17.00,10.00,0.00
247251.00,2018-07-06 17:37:59.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.47,36.28,34.18,0.00,0.12,17.00,10.00,0.00
248251.00,2018-07-06 17:38:00.251,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.14,36.50,36.26,34.24,0.00,0.15,17.00,10.00,0.00
249251.00,2018-07-06 17:38:01.251,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.44,36.36,34.24,0.00,0.11,17.00,10.00,0.00
250351.00,2018-07-06 17:38:02.351,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.45,36.31,34.18,0.00,0.15,17.00,10.00,0.00
251451.00,2018-07-06 17:38:03.451,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.39,36.39,34.24,0.00,0.14,17.00,10.00,0.00
252551.00,2018-07-06 17:38:04.551,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.43,36.30,34.14,0.00,0.15,17.00,10.00,0.00
253651.00,2018-07-06 17:38:05.651,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.41,36.30,34.13,0.00,0.15,17.00,10.00,0.00
254751.00,2018-07-06 17:38:06.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.45,36.30,34.23,0.00,0.15,17.00,10.00,0.00
255851.00,2018-07-06 17:38:07.851,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.44,36.32,34.27,0.00,0.15,17.00,10.00,0.00
256951.00,2018-07-06 17:38:08.951,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.43,36.34,34.22,0.00,0.14,17.00,10.00,0.00
258051.00,2018-07-06 17:38:10.051,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.44,36.34,34.24,0.00,0.15,17.00,10.00,0.00
259151.00,2018-07-06 17:38:11.151,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.39,36.34,34.27,0.00,0.15,17.00,10.00,0.00
260251.00,2018-07-06 17:38:12.251,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.12,36.45,36.37,34.23,0.00,0.15,17.00,10.00,0.00
261351.00,2018-07-06 17:38:13.351,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.52,36.30,34.25,0.00,0.12,17.00,10.00,0.00
262451.00,2018-07-06 17:38:14.451,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.43,36.39,34.24,0.00,0.15,17.00,10.00,0.00
263551.00,2018-07-06 17:38:15.551,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.43,36.39,34.14,0.00,0.15,17.00,10.00,0.00
264651.00,2018-07-06 17:38:16.651,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.52,36.41,34.20,0.00,0.15,17.00,10.00,0.00
265751.00,2018-07-06 17:38:17.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.56,36.41,34.27,0.00,0.15,17.00,10.00,0.00
266751.00,2018-07-06 17:38:18.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.49,36.36,34.18,0.00,0.12,17.00,10.00,0.00
267751.00,2018-07-06 17:38:19.751,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.10,36.41,36.32,34.24,0.00,0.15,17.00,10.00,0.00
268751.00,2018-07-06 17:38:20.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.55,36.38,34.18,0.00,0.15,17.00,10.00,0.00
269751.00,2018-07-06 17:38:21.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.44,36.44,34.20,0.00,0.12,17.00,10.00,0.00
270751.00,2018-07-06 17:38:22.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.52,36.39,34.20,0.00,0.15,17.00,10.00,0.00
271751.00,2018-07-06 17:38:23.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.44,36.36,34.22,0.00,0.12,17.00,10.00,0.00
272751.00,2018-07-06 17:38:24.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.54,36.37,34.16,0.00,0.12,17.00,10.00,0.00
273751.00,2018-07-06 17:38:25.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.47,36.34,34.20,0.00,0.11,17.00,10.00,0.00
274751.00,2018-07-06 17:38:26.751,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.14,36.48,36.32,34.16,0.00,0.15,17.00,10.00,0.00
275751.00,2018-07-06 17:38:27.751,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.10,36.49,36.44,34.20,0.00,0.15,17.00,10.00,0.00
276751.00,2018-07-06 17:38:28.751,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.57,36.34,34.22,0.00,0.15,17.00,10.00,0.00
277837.00,2018-07-06 17:38:29.837,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.13,36.47,36.36,34.24,0.00,0.14,17.00,10.00,0.00
278938.00,2018-07-06 17:38:30.938,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.52,36.44,34.14,0.00,0.15,17.00,10.00,0.00
280038.00,2018-07-06 17:38:32.038,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.13,36.48,36.39,34.13,0.00,0.14,17.00,10.00,0.00
281138.00,2018-07-06 17:38:33.138,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.41,36.41,34.11,0.00,0.13,17.00,10.00,0.00
282138.00,2018-07-06 17:38:34.138,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.13,36.62,36.44,34.11,0.00,0.14,17.00,10.00,0.00
283138.00,2018-07-06 17:38:35.138,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.57,36.52,34.11,0.00,0.15,17.00,10.00,0.00
284138.00,2018-07-06 17:38:36.138,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.57,36.39,34.09,0.00,0.12,17.00,10.00,0.00
285138.00,2018-07-06 17:38:37.138,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.12,36.59,36.41,34.16,0.00,0.14,17.00,10.00,0.00
286138.00,2018-07-06 17:38:38.138,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.55,36.43,34.09,0.00,0.14,17.00,10.00,0.00
287138.00,2018-07-06 17:38:39.138,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.59,36.50,34.20,0.00,0.12,17.00,10.00,0.00
288138.00,2018-07-06 17:38:40.138,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.55,36.38,34.09,0.00,0.11,17.00,10.00,0.00
289138.00,2018-07-06 17:38:41.138,0.00,1.58,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.12,36.54,36.49,34.06,0.00,0.14,17.00,10.00,0.00
290138.00,2018-07-06 17:38:42.138,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.63,36.45,34.12,0.00,0.15,17.00,10.00,0.00
291138.00,2018-07-06 17:38:43.138,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.59,36.47,34.22,0.00,0.15,17.00,10.00,0.00
292138.00,2018-07-06 17:38:44.138,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.12,36.65,36.49,34.14,0.00,0.14,17.00,10.00,0.00
293231.00,2018-07-06 17:38:45.231,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.12,36.57,36.38,34.13,0.00,0.14,17.00,10.00,0.00
294231.00,2018-07-06 17:38:46.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.59,36.44,34.11,0.00,0.14,17.00,10.00,0.00
295231.00,2018-07-06 17:38:47.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.57,36.43,34.16,0.00,0.14,17.00,10.00,0.00
296231.00,2018-07-06 17:38:48.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.65,36.52,34.14,0.00,0.14,17.00,10.00,0.00
297231.00,2018-07-06 17:38:49.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.52,36.59,34.09,0.00,0.14,17.00,10.00,0.00
298231.00,2018-07-06 17:38:50.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.14,36.54,36.49,34.12,0.00,0.14,17.00,10.00,0.00
299231.00,2018-07-06 17:38:51.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.57,36.54,34.14,0.00,0.14,17.00,10.00,0.00
300231.00,2018-07-06 17:38:52.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.52,36.43,34.13,0.00,0.14,17.00,10.00,0.00
301231.00,2018-07-06 17:38:53.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.13,36.52,36.49,34.22,0.00,0.14,17.00,10.00,0.00
302231.00,2018-07-06 17:38:54.231,0.00,1.58,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.14,36.65,36.52,34.16,0.00,0.14,17.00,10.00,0.00
303231.00,2018-07-06 17:38:55.231,0.00,1.58,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.12,36.56,36.48,34.27,0.00,0.14,17.00,10.00,0.00
