OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
318579.00,2018-07-05 15:52:30.579,31.62,641.18,0.00,1.47,0.00,2.00,1.00,237.42,3.21,13.20,38.67,46.58,108.83,0.00,-0.18,17.00,7200.00,-36.00
319579.00,2018-07-05 15:52:31.579,31.36,649.84,0.00,1.47,0.00,2.00,1.00,240.63,3.21,13.20,38.64,46.66,108.23,0.00,-0.17,17.00,7200.00,-36.00
320579.00,2018-07-05 15:52:32.579,31.15,658.50,0.00,1.47,0.00,2.00,1.00,243.84,3.21,13.05,38.73,46.66,107.63,0.00,-0.18,17.00,7200.00,-36.00
321579.00,2018-07-05 15:52:33.579,30.97,667.10,0.00,1.47,0.00,2.00,1.00,247.02,3.21,13.18,38.69,46.67,107.21,0.00,-0.17,17.00,7200.00,-36.00
322579.00,2018-07-05 15:52:34.579,30.82,675.64,0.00,1.47,0.00,2.00,1.00,250.19,3.21,13.20,38.67,46.72,106.75,0.00,-0.18,17.00,7200.00,-36.00
323579.00,2018-07-05 15:52:35.579,30.69,684.19,0.00,1.47,0.00,2.00,1.00,253.35,3.21,13.03,38.60,46.70,106.27,0.00,-0.18,17.00,7200.00,-36.00
324584.00,2018-07-05 15:52:36.584,30.48,692.73,0.00,1.47,0.00,2.00,1.00,256.51,3.21,13.19,38.69,46.71,105.64,0.00,-0.17,17.00,7200.00,-36.00
325584.00,2018-07-05 15:52:37.584,30.34,701.16,0.00,1.47,0.00,2.00,1.00,259.63,3.21,13.04,38.64,46.76,105.25,0.00,-0.17,17.00,7200.00,-36.00
326584.00,2018-07-05 15:52:38.584,30.10,709.58,0.00,1.47,0.00,2.00,1.00,262.75,3.21,13.20,38.69,46.82,104.84,0.00,-0.18,17.00,7200.00,-36.00
327584.00,2018-07-05 15:52:39.584,29.89,717.89,0.00,1.47,0.00,2.00,1.00,265.83,3.21,13.18,38.74,46.84,104.32,0.00,-0.19,17.00,7200.00,-36.00
328584.00,2018-07-05 15:52:40.584,29.71,726.20,0.00,1.47,0.00,2.00,1.00,268.91,3.21,13.04,38.67,46.84,103.93,0.00,-0.17,17.00,7200.00,-36.00
329584.00,2018-07-05 15:52:41.584,29.74,734.45,0.00,1.47,0.00,2.00,1.00,271.96,3.21,13.05,38.64,46.88,103.52,0.00,-0.19,17.00,7200.00,-36.00
330584.00,2018-07-05 15:52:42.584,29.53,742.70,0.00,1.47,0.00,2.00,1.00,275.02,3.21,13.18,38.71,46.91,103.20,0.00,-0.19,17.00,7200.00,-36.00
331584.00,2018-07-05 15:52:43.584,29.31,750.84,0.00,1.47,0.00,2.00,1.00,278.03,3.21,13.06,38.65,46.88,102.72,0.00,-0.18,17.00,7200.00,-36.00
332584.00,2018-07-05 15:52:44.584,29.14,758.97,0.00,1.47,0.00,2.00,1.00,281.04,3.21,13.17,38.64,46.91,102.45,0.00,0.23,17.00,7200.00,-36.00
333584.00,2018-07-05 15:52:45.584,28.69,766.99,0.00,1.47,0.00,2.00,1.00,284.01,3.21,13.18,38.66,46.93,102.08,0.00,3.11,17.00,7200.00,-36.00
334594.00,2018-07-05 15:52:46.594,26.86,774.77,0.00,1.47,0.00,2.00,1.00,286.89,3.21,13.20,38.63,46.91,101.64,0.00,5.39,17.00,7200.00,-36.00
335708.00,2018-07-05 15:52:47.708,24.36,782.49,0.00,1.47,0.00,2.00,1.00,289.75,3.21,13.02,38.65,47.02,101.30,0.00,4.03,17.00,7200.00,-36.00
336819.00,2018-07-05 15:52:48.819,22.39,789.63,0.00,1.47,0.00,2.00,1.00,292.40,3.21,13.17,38.70,46.87,100.88,0.00,4.36,17.00,7200.00,-36.00
337931.00,2018-07-05 15:52:49.931,20.43,796.07,0.00,1.47,0.00,2.00,1.00,294.78,3.21,13.18,38.78,47.02,100.59,0.00,4.46,17.00,7200.00,-36.00
339043.00,2018-07-05 15:52:51.043,18.19,801.92,0.00,1.47,0.00,2.00,1.00,296.95,3.21,13.18,38.71,46.99,100.16,0.00,4.30,17.00,7200.00,-36.00
340043.00,2018-07-05 15:52:52.043,16.27,806.60,0.00,1.47,0.00,2.00,1.00,298.68,3.21,13.18,38.73,46.95,99.90,0.00,4.34,17.00,7200.00,-36.00
341043.00,2018-07-05 15:52:53.043,14.28,810.70,0.00,1.47,0.00,2.00,1.00,300.20,3.21,13.17,38.69,46.99,99.59,0.00,4.27,17.00,7200.00,-36.00
342043.00,2018-07-05 15:52:54.043,12.20,814.27,0.00,1.47,0.00,2.00,1.00,301.52,3.21,13.04,38.72,46.93,99.27,0.00,4.37,17.00,7200.00,-36.00
343043.00,2018-07-05 15:52:55.043,10.21,817.31,0.00,1.47,0.00,1.00,1.00,302.65,3.21,13.19,38.70,46.91,99.00,0.00,4.38,17.00,7200.00,-36.00
344043.00,2018-07-05 15:52:56.043,7.17,819.59,0.00,1.47,0.00,1.00,1.00,303.49,3.21,13.16,38.67,46.94,98.64,0.00,8.86,17.00,7200.00,-36.00
345043.00,2018-07-05 15:52:57.043,3.51,820.82,0.00,1.47,0.00,1.00,1.00,303.95,3.21,13.04,38.72,46.82,98.45,0.00,8.90,17.00,7200.00,-36.00
346043.00,2018-07-05 15:52:58.043,-0.00,821.12,0.00,1.47,0.00,1.00,1.00,304.05,3.21,13.14,38.70,46.88,98.13,0.00,6.81,17.00,7200.00,-36.00
347043.00,2018-07-05 15:52:59.043,-0.00,821.12,0.00,1.47,0.00,1.00,1.00,304.05,3.21,13.04,38.74,46.94,97.95,0.00,-0.37,17.00,7200.00,-36.00
348043.00,2018-07-05 15:53:00.043,-0.00,821.12,0.00,1.47,0.00,1.00,1.00,304.05,3.21,13.15,38.67,46.84,97.65,0.00,-0.32,17.00,7200.00,-36.00
349053.00,2018-07-05 15:53:01.053,0.56,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.16,38.65,46.81,97.38,0.00,-0.26,17.00,7200.00,-36.00
350171.00,2018-07-05 15:53:02.171,-0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.04,38.65,46.87,97.08,0.00,-0.25,17.00,7200.00,-36.00
351288.00,2018-07-05 15:53:03.288,0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.18,38.64,46.79,96.77,0.00,-0.23,17.00,7200.00,-36.00
352407.00,2018-07-05 15:53:04.407,0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.16,38.66,46.72,96.52,0.00,-0.24,17.00,7200.00,-36.00
353525.00,2018-07-05 15:53:05.525,-0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.03,38.76,46.73,96.33,0.00,-0.25,17.00,7200.00,-36.00
354643.00,2018-07-05 15:53:06.643,0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.18,38.71,46.61,96.00,0.00,-0.21,17.00,7200.00,-36.00
355748.00,2018-07-05 15:53:07.748,0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.17,38.65,46.67,95.71,0.00,-0.21,17.00,7200.00,-36.00
356854.00,2018-07-05 15:53:08.854,0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.03,38.62,46.59,95.40,0.00,-0.21,17.00,7200.00,-36.00
357961.00,2018-07-05 15:53:09.961,0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.17,38.60,46.58,95.14,0.00,-0.20,17.00,7200.00,-36.00
359067.00,2018-07-05 15:53:11.067,0.00,821.17,0.00,1.47,0.00,1.00,1.00,304.08,3.21,13.15,38.60,46.60,94.86,0.00,-0.20,17.00,7200.00,-36.00
360179.00,2018-07-05 15:53:12.179,0.66,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.03,38.60,46.54,94.57,0.00,-0.20,17.00,7200.00,-36.00
361179.00,2018-07-05 15:53:13.179,-0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.17,38.64,46.63,94.33,0.00,-0.20,17.00,7200.00,-36.00
362179.00,2018-07-05 15:53:14.179,-0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.01,38.65,46.54,94.06,0.00,-0.19,17.00,7200.00,-36.00
363179.00,2018-07-05 15:53:15.179,0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.16,38.53,46.54,93.97,0.00,-0.24,17.00,7200.00,-36.00
364179.00,2018-07-05 15:53:16.179,0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.18,38.63,46.54,93.67,0.00,-0.20,17.00,7200.00,-36.00
365179.00,2018-07-05 15:53:17.179,-0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.18,38.58,46.53,93.38,0.00,-0.19,17.00,7200.00,-36.00
366179.00,2018-07-05 15:53:18.179,-0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.19,38.70,46.53,93.11,0.00,-0.19,17.00,7200.00,-36.00
367179.00,2018-07-05 15:53:19.179,0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.17,38.64,46.48,92.95,0.00,-0.19,17.00,7200.00,-36.00
368179.00,2018-07-05 15:53:20.179,0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.18,38.63,46.41,92.77,0.00,-0.19,17.00,7200.00,-36.00
369179.00,2018-07-05 15:53:21.179,0.00,821.23,0.00,1.47,0.00,1.00,1.00,304.10,3.21,13.00,38.63,46.43,92.52,0.00,-0.19,17.00,7200.00,-36.00
370202.00,2018-07-05 15:53:22.202,-0.00,821.29,0.00,1.47,0.00,1.00,1.00,304.12,3.21,13.17,38.62,46.42,92.30,0.00,-0.19,17.00,7200.00,-36.00
371314.00,2018-07-05 15:53:23.314,0.00,821.29,0.00,1.47,0.00,1.00,1.00,304.12,3.21,13.15,38.56,46.28,92.02,0.00,-0.19,17.00,7200.00,-36.00
372432.00,2018-07-05 15:53:24.432,-0.00,821.29,0.00,1.47,0.00,1.00,1.00,304.12,3.21,13.04,38.52,46.33,91.92,0.00,-0.23,17.00,7200.00,-36.00
373550.00,2018-07-05 15:53:25.550,-0.00,821.29,0.00,1.47,0.00,1.00,1.00,304.12,3.21,13.18,38.59,46.27,91.62,0.00,-0.19,17.00,7200.00,-36.00
374663.00,2018-07-05 15:53:26.663,0.00,821.35,0.00,1.47,0.00,1.00,1.00,304.14,3.21,13.17,38.60,46.29,91.41,0.00,-0.21,17.00,7200.00,-36.00
375781.00,2018-07-05 15:53:27.781,0.00,821.35,0.00,1.47,0.00,1.00,1.00,304.14,3.21,12.99,38.54,46.23,91.22,0.00,-0.18,17.00,7200.00,-36.00
376898.00,2018-07-05 15:53:28.898,-0.00,821.35,0.00,1.47,0.00,1.00,1.00,304.14,3.21,13.16,38.58,46.24,91.01,0.00,-0.19,17.00,7200.00,-36.00
378017.00,2018-07-05 15:53:30.017,0.00,821.35,0.00,1.47,0.00,1.00,1.00,304.14,3.21,13.16,38.60,46.18,90.77,0.00,-0.18,17.00,7200.00,-36.00
379135.00,2018-07-05 15:53:31.135,0.00,821.41,0.00,1.47,0.00,1.00,1.00,304.16,3.21,13.03,38.49,46.17,90.58,0.00,-0.21,17.00,7200.00,-36.00
380253.00,2018-07-05 15:53:32.253,-0.00,821.41,0.00,1.47,0.00,1.00,1.00,304.16,3.21,13.15,38.56,46.22,90.27,0.00,-0.18,17.00,7200.00,-36.00
381365.00,2018-07-05 15:53:33.365,-0.00,821.47,0.00,1.47,0.00,1.00,1.00,304.18,3.21,13.18,38.60,46.24,90.23,0.00,-0.18,17.00,7200.00,-36.00
382484.00,2018-07-05 15:53:34.484,0.00,821.47,0.00,1.47,0.00,1.00,1.00,304.18,3.21,13.01,38.54,46.17,89.79,0.00,-0.18,17.00,7200.00,-36.00
383602.00,2018-07-05 15:53:35.602,0.00,821.47,0.00,1.47,0.00,1.00,1.00,304.18,3.21,13.16,38.60,46.16,89.72,0.00,-0.19,17.00,7200.00,-36.00
384720.00,2018-07-05 15:53:36.720,-0.00,821.47,0.00,1.47,0.00,1.00,1.00,304.18,3.21,13.15,38.54,46.02,89.52,0.00,-0.18,17.00,7200.00,-36.00
385838.00,2018-07-05 15:53:37.838,0.00,821.47,0.00,1.47,0.00,1.00,1.00,304.18,3.21,13.02,38.60,46.02,89.25,0.00,-0.23,17.00,7200.00,-36.00
386950.00,2018-07-05 15:53:38.950,0.95,821.53,0.00,1.47,0.00,1.00,1.00,304.21,3.21,13.17,38.58,45.91,89.16,0.00,-0.18,17.00,7200.00,-36.00
388068.00,2018-07-05 15:53:40.068,0.00,821.53,0.00,1.47,0.00,1.00,1.00,304.21,3.21,13.15,38.52,45.95,88.83,0.00,-0.18,17.00,7200.00,-36.00
389186.00,2018-07-05 15:53:41.186,-0.00,821.53,0.00,1.47,0.00,1.00,1.00,304.21,3.21,13.02,38.56,45.98,88.69,0.00,-0.18,17.00,7200.00,-36.00
390303.00,2018-07-05 15:53:42.303,0.00,821.53,0.00,1.47,0.00,1.00,1.00,304.21,3.21,13.16,38.52,45.97,88.53,0.00,-0.18,17.00,7200.00,-36.00
391422.00,2018-07-05 15:53:43.422,0.00,821.58,0.00,1.47,0.00,1.00,1.00,304.23,3.21,13.15,38.51,45.91,88.17,0.00,-0.19,17.00,7200.00,-36.00
392540.00,2018-07-05 15:53:44.540,-0.00,821.58,0.00,1.47,0.00,1.00,1.00,304.23,3.21,13.05,38.47,45.92,88.06,0.00,-0.22,17.00,7200.00,-36.00
393652.00,2018-07-05 15:53:45.652,-0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.18,38.60,45.86,87.80,0.00,-0.18,17.00,7200.00,-36.00
394770.00,2018-07-05 15:53:46.770,-0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.16,38.54,45.82,87.59,0.00,-0.18,17.00,7200.00,-36.00
395882.00,2018-07-05 15:53:47.882,0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.01,38.46,45.88,87.48,0.00,-0.18,17.00,7200.00,-36.00
396882.00,2018-07-05 15:53:48.882,-0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.17,38.56,45.84,87.30,0.00,-0.18,17.00,7200.00,-36.00
397882.00,2018-07-05 15:53:49.882,-0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.01,38.56,45.70,87.09,0.00,-0.18,17.00,7200.00,-36.00
398882.00,2018-07-05 15:53:50.882,0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.13,38.56,45.69,86.92,0.00,-0.23,17.00,7200.00,-36.00
399882.00,2018-07-05 15:53:51.882,0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.03,38.56,45.64,86.73,0.00,-0.22,17.00,7200.00,-36.00
400882.00,2018-07-05 15:53:52.882,0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.16,38.54,45.67,86.49,0.00,-0.19,17.00,7200.00,-36.00
401882.00,2018-07-05 15:53:53.882,0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.18,38.51,45.60,86.45,0.00,-0.18,17.00,7200.00,-36.00
402882.00,2018-07-05 15:53:54.882,0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.15,38.58,45.66,86.16,0.00,-0.18,17.00,7200.00,-36.00
403882.00,2018-07-05 15:53:55.882,0.00,821.64,0.00,1.47,0.00,1.00,1.00,304.25,3.21,13.17,38.56,45.67,86.05,0.00,-0.19,17.00,7200.00,-36.00
404882.00,2018-07-05 15:53:56.882,-0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.17,38.59,45.55,85.81,0.00,-0.18,17.00,7200.00,-36.00
405882.00,2018-07-05 15:53:57.882,-0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.19,38.65,45.64,85.67,0.00,-0.18,17.00,7200.00,-36.00
406992.00,2018-07-05 15:53:58.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.00,38.62,45.57,85.52,0.00,-0.18,17.00,7200.00,-36.00
407992.00,2018-07-05 15:53:59.992,-0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.13,38.60,45.57,85.24,0.00,-0.23,17.00,7200.00,-36.00
408992.00,2018-07-05 15:54:00.992,-0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.00,38.64,45.51,85.16,0.00,-0.18,17.00,7200.00,-36.00
409992.00,2018-07-05 15:54:01.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.18,38.60,45.52,85.07,0.00,-0.18,17.00,7200.00,-36.00
410992.00,2018-07-05 15:54:02.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.19,38.59,45.54,84.77,0.00,-0.18,17.00,7200.00,-36.00
411992.00,2018-07-05 15:54:03.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.16,38.56,45.46,84.59,0.00,-0.20,17.00,7200.00,-36.00
412992.00,2018-07-05 15:54:04.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.17,38.56,45.52,84.51,0.00,-0.18,17.00,7200.00,-36.00
413992.00,2018-07-05 15:54:05.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.16,38.53,45.52,84.25,0.00,-0.18,17.00,7200.00,-36.00
414992.00,2018-07-05 15:54:06.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.15,38.63,45.42,84.16,0.00,-0.19,17.00,7200.00,-36.00
415992.00,2018-07-05 15:54:07.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.18,38.56,45.38,83.95,0.00,-0.19,17.00,7200.00,-36.00
416992.00,2018-07-05 15:54:08.992,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.16,38.56,45.39,83.88,0.00,-0.18,17.00,7200.00,-36.00
418089.00,2018-07-05 15:54:10.089,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.17,38.63,45.39,83.66,0.00,-0.22,17.00,7200.00,-36.00
419195.00,2018-07-05 15:54:11.195,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.02,38.62,45.37,83.51,0.00,-0.18,17.00,7200.00,-36.00
420301.00,2018-07-05 15:54:12.301,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.16,38.56,45.29,83.28,0.00,-0.18,17.00,7200.00,-36.00
421402.00,2018-07-05 15:54:13.402,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.17,38.54,45.38,83.13,0.00,-0.22,17.00,7200.00,-36.00
422508.00,2018-07-05 15:54:14.508,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.04,38.56,45.42,82.98,0.00,-0.23,17.00,7200.00,-36.00
423614.00,2018-07-05 15:54:15.614,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.17,38.56,45.22,82.80,0.00,-0.18,17.00,7200.00,-36.00
424720.00,2018-07-05 15:54:16.720,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.13,38.54,45.35,82.66,0.00,-0.18,17.00,7200.00,-36.00
425826.00,2018-07-05 15:54:17.826,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.02,38.60,45.26,82.51,0.00,-0.18,17.00,7200.00,-36.00
426931.00,2018-07-05 15:54:18.931,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.18,38.63,45.21,82.30,0.00,-0.19,17.00,7200.00,-36.00
428037.00,2018-07-05 15:54:20.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.16,38.62,45.16,82.27,0.00,-0.19,17.00,7200.00,-36.00
429037.00,2018-07-05 15:54:21.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.04,38.66,45.21,82.02,0.00,-0.20,17.00,7200.00,-36.00
430037.00,2018-07-05 15:54:22.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.04,38.55,45.15,81.82,0.00,-0.18,17.00,7200.00,-36.00
431037.00,2018-07-05 15:54:23.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.02,38.56,45.19,81.63,0.00,-0.18,17.00,7200.00,-36.00
432037.00,2018-07-05 15:54:24.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.17,38.58,45.21,81.64,0.00,-0.23,17.00,7200.00,-36.00
433037.00,2018-07-05 15:54:25.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.16,38.62,45.09,81.43,0.00,-0.18,17.00,7200.00,-36.00
434037.00,2018-07-05 15:54:26.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.15,38.62,45.13,81.34,0.00,-0.18,17.00,7200.00,-36.00
435037.00,2018-07-05 15:54:27.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.15,38.51,45.17,81.20,0.00,-0.20,17.00,7200.00,-36.00
436037.00,2018-07-05 15:54:28.037,0.00,821.70,0.00,1.47,0.00,1.00,1.00,304.27,3.21,13.18,38.56,45.13,81.08,0.00,-0.18,17.00,7200.00,-36.00
437037.00,2018-07-05 15:54:29.037,-0.00,821.76,0.00,1.47,0.00,1.00,1.00,304.29,3.21,13.18,38.55,45.10,80.96,0.00,-0.18,17.00,7200.00,-36.00
438037.00,2018-07-05 15:54:30.037,-0.00,821.76,0.00,1.47,0.00,1.00,1.00,304.29,3.21,13.16,38.64,45.17,80.75,0.00,-0.19,17.00,7200.00,-36.00
439119.00,2018-07-05 15:54:31.119,0.00,821.76,0.00,1.47,0.00,1.00,1.00,304.29,3.21,13.16,38.67,45.20,80.56,0.00,-0.18,17.00,7200.00,-36.00
440237.00,2018-07-05 15:54:32.237,-0.00,821.76,0.00,1.47,0.00,1.00,1.00,304.29,3.21,13.19,38.67,45.15,80.38,0.00,-0.18,17.00,7200.00,-36.00
441355.00,2018-07-05 15:54:33.355,-0.00,821.76,0.00,1.47,0.00,1.00,1.00,304.29,3.21,13.02,38.66,45.04,80.26,0.00,-0.18,17.00,7200.00,-36.00
442473.00,2018-07-05 15:54:34.473,0.00,821.76,0.00,1.47,0.00,1.00,1.00,304.29,3.21,13.14,38.71,45.15,80.07,0.00,-0.18,17.00,7200.00,-36.00
443578.00,2018-07-05 15:54:35.578,0.00,821.76,0.00,1.47,0.00,1.00,1.00,304.29,3.21,13.16,38.70,45.15,79.96,0.00,-0.19,17.00,7200.00,-36.00
444690.00,2018-07-05 15:54:36.690,-0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.01,38.70,45.09,79.81,0.00,-0.18,17.00,7200.00,-36.00
445802.00,2018-07-05 15:54:37.802,-0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.16,38.74,45.06,79.57,0.00,-0.23,17.00,7200.00,-36.00
446921.00,2018-07-05 15:54:38.921,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.00,38.66,45.06,79.48,0.00,-0.18,17.00,7200.00,-36.00
448033.00,2018-07-05 15:54:40.033,-0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.17,38.66,45.01,79.33,0.00,-0.19,17.00,7200.00,-36.00
449151.00,2018-07-05 15:54:41.151,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.16,38.72,45.02,79.16,0.00,-0.23,17.00,7200.00,-36.00
450269.00,2018-07-05 15:54:42.269,-0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.16,38.72,45.03,79.01,0.00,-0.21,17.00,7200.00,-36.00
451374.00,2018-07-05 15:54:43.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.02,38.67,45.06,78.91,0.00,-0.19,17.00,7200.00,-36.00
452374.00,2018-07-05 15:54:44.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.18,38.72,44.95,78.80,0.00,-0.19,17.00,7200.00,-36.00
453374.00,2018-07-05 15:54:45.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.13,38.70,44.91,78.67,0.00,-0.19,17.00,7200.00,-36.00
454374.00,2018-07-05 15:54:46.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.16,38.76,44.90,78.45,0.00,-0.18,17.00,7200.00,-36.00
455374.00,2018-07-05 15:54:47.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.18,38.71,44.95,78.34,0.00,-0.18,17.00,7200.00,-36.00
456374.00,2018-07-05 15:54:48.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.13,38.70,44.88,78.19,0.00,-0.19,17.00,7200.00,-36.00
457374.00,2018-07-05 15:54:49.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.02,38.66,44.90,78.16,0.00,-0.18,17.00,7200.00,-36.00
458374.00,2018-07-05 15:54:50.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.01,38.73,44.89,78.03,0.00,-0.21,17.00,7200.00,-36.00
459374.00,2018-07-05 15:54:51.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.13,38.66,44.83,77.88,0.00,-0.19,17.00,7200.00,-36.00
460374.00,2018-07-05 15:54:52.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.18,38.77,44.89,77.73,0.00,-0.18,17.00,7200.00,-36.00
461374.00,2018-07-05 15:54:53.374,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.16,38.72,44.89,77.59,0.00,-0.18,17.00,7200.00,-36.00
462434.00,2018-07-05 15:54:54.434,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.02,38.66,44.80,77.41,0.00,-0.19,17.00,7200.00,-36.00
463535.00,2018-07-05 15:54:55.535,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.14,38.76,44.91,77.33,0.00,-0.19,17.00,7200.00,-36.00
464641.00,2018-07-05 15:54:56.641,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.16,38.74,44.73,77.27,0.00,-0.19,17.00,7200.00,-36.00
465747.00,2018-07-05 15:54:57.747,0.00,821.82,0.00,1.47,0.00,1.00,1.00,304.31,3.21,13.00,38.72,44.73,77.09,0.00,-0.18,17.00,7200.00,-36.00
466860.00,2018-07-05 15:54:58.860,0.58,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.16,38.72,44.69,76.94,0.00,-0.18,17.00,7200.00,-36.00
467978.00,2018-07-05 15:54:59.978,-0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.16,38.69,44.73,76.94,0.00,-0.18,17.00,7200.00,-36.00
469095.00,2018-07-05 15:55:01.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.01,38.73,44.70,76.68,0.00,-0.18,17.00,7200.00,-36.00
470095.00,2018-07-05 15:55:02.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.19,38.66,44.73,76.60,0.00,-0.18,17.00,7200.00,-36.00
