OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
275881.00,2018-07-06 11:05:55.881,-0.00,11.82,0.00,0.39,0.00,0.00,1.00,0.88,15.87,12.93,46.70,49.67,93.25,-5.76,-0.09,1.00,5443.31,-71.00
276881.00,2018-07-06 11:05:56.881,1.53,12.17,0.00,0.39,0.00,0.00,1.00,0.91,15.87,12.93,46.66,49.67,92.29,-5.19,0.14,1.00,5443.31,-71.00
277881.00,2018-07-06 11:05:57.881,2.42,12.82,0.00,0.39,0.00,0.00,1.00,0.96,15.87,12.93,46.81,49.72,91.30,-5.31,0.10,1.00,5443.31,-71.00
278881.00,2018-07-06 11:05:58.881,3.01,13.58,0.00,0.39,0.00,0.00,1.00,1.02,15.87,12.93,46.80,49.77,90.53,-5.80,-0.12,1.00,5443.31,-71.00
279881.00,2018-07-06 11:05:59.881,3.13,14.45,0.00,0.39,0.00,0.00,1.00,1.08,15.87,12.93,46.87,49.77,89.68,-5.11,0.21,1.00,5443.31,-71.00
280881.00,2018-07-06 11:06:00.881,3.14,15.33,0.00,0.39,0.00,0.00,1.00,1.15,15.87,12.93,46.77,49.87,89.19,-6.00,-0.29,1.00,5443.31,-71.00
281881.00,2018-07-06 11:06:01.881,3.71,16.33,0.00,0.38,0.00,0.00,1.00,1.22,15.87,12.93,46.79,49.89,88.27,-5.05,0.13,1.00,5443.31,-71.00
282951.00,2018-07-06 11:06:02.951,2.49,17.15,0.00,0.39,0.00,0.00,1.00,1.28,15.87,12.93,46.74,49.98,87.62,-4.11,0.50,1.00,5443.31,-71.00
284076.00,2018-07-06 11:06:04.076,2.51,17.91,0.00,0.39,0.00,0.00,1.00,1.34,15.87,12.93,46.70,50.02,87.01,-5.87,-0.16,1.00,5443.31,-71.00
285201.00,2018-07-06 11:06:05.201,3.20,18.78,0.00,0.39,0.00,0.00,1.00,1.41,15.87,12.93,46.67,49.99,86.31,-5.87,-0.15,1.00,5443.31,-71.00
286326.00,2018-07-06 11:06:06.326,3.58,19.90,0.00,0.39,0.00,0.00,1.00,1.49,15.87,12.93,46.63,50.05,85.72,-5.88,-0.14,1.00,5443.31,-71.00
287451.00,2018-07-06 11:06:07.451,3.86,21.07,0.00,0.39,0.00,0.00,1.00,1.58,15.87,12.93,46.63,50.13,85.15,-5.21,-0.12,1.00,5443.31,-71.00
288451.00,2018-07-06 11:06:08.451,3.41,22.06,0.00,0.39,0.00,0.00,1.00,1.65,15.87,12.93,46.59,50.06,84.72,-5.12,0.19,1.00,5443.31,-71.00
289451.00,2018-07-06 11:06:09.451,2.92,22.94,0.00,0.39,0.00,0.00,1.00,1.72,15.87,12.93,46.54,50.11,84.20,-5.16,0.19,1.00,5443.31,-71.00
290451.00,2018-07-06 11:06:10.451,2.65,23.70,0.00,0.39,0.00,0.00,1.00,1.77,15.87,12.93,46.54,50.16,83.80,-5.15,0.18,1.00,5443.31,-71.00
291451.00,2018-07-06 11:06:11.451,2.26,24.34,0.00,0.39,0.00,0.00,1.00,1.82,15.87,12.93,46.46,50.18,83.34,-5.16,0.18,1.00,5443.31,-71.00
292451.00,2018-07-06 11:06:12.451,2.03,24.93,0.00,0.39,0.00,0.00,1.00,1.87,15.87,12.93,46.46,50.24,82.88,-5.15,0.18,1.00,5443.31,-71.00
293451.00,2018-07-06 11:06:13.451,1.27,25.40,0.00,0.39,0.00,0.00,1.00,1.90,15.87,12.93,46.43,50.22,82.55,-5.13,0.17,1.00,5443.31,-71.00
294451.00,2018-07-06 11:06:14.451,-0.00,25.46,0.00,0.39,0.00,0.00,1.00,1.91,15.87,12.93,46.28,50.24,82.16,-4.51,0.43,1.00,5443.31,-71.00
295451.00,2018-07-06 11:06:15.451,0.00,25.46,0.00,0.39,0.00,0.00,1.00,1.91,15.87,12.93,46.35,50.23,81.89,-3.48,0.55,1.00,5443.31,-71.00
296451.00,2018-07-06 11:06:16.451,1.10,25.63,0.00,0.38,0.00,0.00,1.00,1.92,15.87,12.93,46.31,50.20,81.52,-6.04,-0.27,1.00,5443.31,-71.00
297524.00,2018-07-06 11:06:17.524,1.61,26.16,0.00,0.39,0.00,0.00,1.00,1.96,15.87,12.93,46.26,50.27,81.13,-6.02,-0.22,1.00,5443.31,-71.00
298524.00,2018-07-06 11:06:18.524,1.04,26.51,0.00,0.39,0.00,0.00,1.00,1.98,15.87,12.93,46.26,50.27,80.95,-6.01,-0.20,1.00,5443.31,-71.00
299524.00,2018-07-06 11:06:19.524,-0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,46.11,50.30,80.50,-3.79,0.51,1.00,5443.31,-71.00
300524.00,2018-07-06 11:06:20.524,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,46.13,50.30,80.29,-3.91,0.47,1.00,5443.31,-71.00
301524.00,2018-07-06 11:06:21.524,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,46.06,50.22,80.05,-3.93,0.46,1.00,5443.31,-71.00
302524.00,2018-07-06 11:06:22.524,-0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,46.09,50.29,79.72,-3.94,0.46,1.00,5443.31,-71.00
303524.00,2018-07-06 11:06:23.524,-0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,46.00,50.24,79.45,-3.95,0.45,1.00,5443.31,-71.00
304524.00,2018-07-06 11:06:24.524,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.99,50.31,79.27,-3.94,0.45,1.00,5443.31,-71.00
305524.00,2018-07-06 11:06:25.524,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.88,50.31,79.09,-3.95,0.45,1.00,5443.31,-71.00
306524.00,2018-07-06 11:06:26.524,0.00,26.57,0.00,0.38,0.00,0.00,1.00,1.99,15.87,12.93,45.91,50.24,78.80,-3.95,0.45,1.00,5443.31,-71.00
307610.00,2018-07-06 11:06:27.610,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.82,50.31,78.55,-3.95,0.44,1.00,5443.31,-71.00
308722.00,2018-07-06 11:06:28.722,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.85,50.27,78.29,-3.95,0.44,1.00,5443.31,-71.00
309833.00,2018-07-06 11:06:29.833,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.80,50.34,78.05,-3.96,0.44,1.00,5443.31,-71.00
310945.00,2018-07-06 11:06:30.945,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.72,50.34,77.82,-3.95,0.44,1.00,5443.31,-71.00
312057.00,2018-07-06 11:06:32.057,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.70,50.29,77.66,-3.97,0.44,1.00,5443.31,-71.00
313168.00,2018-07-06 11:06:33.168,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.58,50.36,77.48,-3.95,0.44,1.00,5443.31,-71.00
314280.00,2018-07-06 11:06:34.280,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.55,50.32,77.26,-3.96,0.44,1.00,5443.31,-71.00
315392.00,2018-07-06 11:06:35.392,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.48,50.27,77.00,-3.97,0.44,1.00,5443.31,-71.00
316503.00,2018-07-06 11:06:36.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.45,50.27,76.86,-3.96,0.44,1.00,5443.31,-71.00
317503.00,2018-07-06 11:06:37.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.45,50.36,76.74,-3.97,0.43,1.00,5443.31,-71.00
318503.00,2018-07-06 11:06:38.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.38,50.34,76.55,-3.98,0.44,1.00,5443.31,-71.00
319503.00,2018-07-06 11:06:39.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.31,50.32,76.45,-3.97,0.44,1.00,5443.31,-71.00
320503.00,2018-07-06 11:06:40.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.30,50.34,76.25,-3.97,0.44,1.00,5443.31,-71.00
321503.00,2018-07-06 11:06:41.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.21,50.27,75.96,-3.97,0.44,1.00,5443.31,-71.00
322503.00,2018-07-06 11:06:42.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.23,50.34,75.84,-3.97,0.44,1.00,5443.31,-71.00
323503.00,2018-07-06 11:06:43.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.17,50.32,75.73,-3.97,0.44,1.00,5443.31,-71.00
324503.00,2018-07-06 11:06:44.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.10,50.34,75.63,-3.97,0.44,1.00,5443.31,-71.00
325503.00,2018-07-06 11:06:45.503,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.08,50.27,75.48,-3.98,0.44,1.00,5443.31,-71.00
326515.00,2018-07-06 11:06:46.515,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,45.11,50.31,75.24,-3.98,0.44,1.00,5443.31,-71.00
327627.00,2018-07-06 11:06:47.627,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.95,50.27,75.14,-3.99,0.43,1.00,5443.31,-71.00
328738.00,2018-07-06 11:06:48.738,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.97,50.29,74.87,-3.98,0.43,1.00,5443.31,-71.00
329850.00,2018-07-06 11:06:49.850,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.93,50.38,74.83,-3.99,0.44,1.00,5443.31,-71.00
330962.00,2018-07-06 11:06:50.962,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.87,50.25,74.75,-3.97,0.43,1.00,5443.31,-71.00
332074.00,2018-07-06 11:06:52.074,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.80,50.20,74.56,-3.99,0.43,1.00,5443.31,-71.00
333186.00,2018-07-06 11:06:53.186,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.80,50.27,74.33,-3.99,0.43,1.00,5443.31,-71.00
334298.00,2018-07-06 11:06:54.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.73,50.27,74.24,-3.99,0.43,1.00,5443.31,-71.00
335298.00,2018-07-06 11:06:55.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.71,50.30,74.13,-3.98,0.43,1.00,5443.31,-71.00
336298.00,2018-07-06 11:06:56.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.73,50.23,73.95,-3.97,0.43,1.00,5443.31,-71.00
337298.00,2018-07-06 11:06:57.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.66,50.25,73.88,-3.98,0.44,1.00,5443.31,-71.00
338298.00,2018-07-06 11:06:58.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.70,50.18,73.74,-3.99,0.43,1.00,5443.31,-71.00
339298.00,2018-07-06 11:06:59.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.58,50.24,73.62,-3.98,0.43,1.00,5443.31,-71.00
340298.00,2018-07-06 11:07:00.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.69,50.22,73.51,-3.99,0.43,1.00,5443.31,-71.00
341298.00,2018-07-06 11:07:01.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.62,50.15,73.43,-3.98,0.43,1.00,5443.31,-71.00
342298.00,2018-07-06 11:07:02.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.58,50.16,73.23,-3.98,0.43,1.00,5443.31,-71.00
343298.00,2018-07-06 11:07:03.298,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.57,50.18,73.23,-3.99,0.43,1.00,5443.31,-71.00
344313.00,2018-07-06 11:07:04.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.51,50.09,73.09,-4.00,0.43,1.00,5443.31,-71.00
345313.00,2018-07-06 11:07:05.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.52,50.09,72.97,-4.00,0.43,1.00,5443.31,-71.00
346313.00,2018-07-06 11:07:06.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.46,50.11,72.77,-4.00,0.43,1.00,5443.31,-71.00
347313.00,2018-07-06 11:07:07.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.42,50.09,72.76,-4.00,0.43,1.00,5443.31,-71.00
348313.00,2018-07-06 11:07:08.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.39,50.09,72.63,-4.00,0.43,1.00,5443.31,-71.00
349313.00,2018-07-06 11:07:09.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.42,50.05,72.53,-4.01,0.43,1.00,5443.31,-71.00
350313.00,2018-07-06 11:07:10.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.42,50.06,72.41,-4.00,0.42,1.00,5443.31,-71.00
351313.00,2018-07-06 11:07:11.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.29,50.06,72.20,-4.01,0.43,1.00,5443.31,-71.00
352313.00,2018-07-06 11:07:12.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.33,50.13,72.16,-3.99,0.43,1.00,5443.31,-71.00
353313.00,2018-07-06 11:07:13.313,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.37,50.07,72.10,-4.00,0.43,1.00,5443.31,-71.00
354325.00,2018-07-06 11:07:14.325,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.26,50.09,71.98,-4.00,0.43,1.00,5443.31,-71.00
355431.00,2018-07-06 11:07:15.431,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.37,50.07,71.84,-3.99,0.42,1.00,5443.31,-71.00
356543.00,2018-07-06 11:07:16.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.30,50.04,71.74,-3.99,0.43,1.00,5443.31,-71.00
357543.00,2018-07-06 11:07:17.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.24,49.98,71.68,-4.01,0.43,1.00,5443.31,-71.00
358543.00,2018-07-06 11:07:18.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.27,50.02,71.58,-4.00,0.43,1.00,5443.31,-71.00
359543.00,2018-07-06 11:07:19.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.29,50.04,71.48,-3.99,0.42,1.00,5443.31,-71.00
360543.00,2018-07-06 11:07:20.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.29,49.98,71.33,-4.01,0.42,1.00,5443.31,-71.00
361543.00,2018-07-06 11:07:21.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.15,49.95,71.28,-4.00,0.42,1.00,5443.31,-71.00
362543.00,2018-07-06 11:07:22.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.26,49.89,71.23,-4.01,0.43,1.00,5443.31,-71.00
363543.00,2018-07-06 11:07:23.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.28,49.97,71.01,-4.01,0.43,1.00,5443.31,-71.00
364543.00,2018-07-06 11:07:24.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.26,49.86,71.04,-4.00,0.43,1.00,5443.31,-71.00
365543.00,2018-07-06 11:07:25.543,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.22,49.91,70.92,-4.01,0.42,1.00,5443.31,-71.00
366550.00,2018-07-06 11:07:26.550,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.24,49.89,70.74,-4.00,0.43,1.00,5443.31,-71.00
367662.00,2018-07-06 11:07:27.662,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.19,49.91,70.72,-4.01,0.43,1.00,5443.31,-71.00
368777.00,2018-07-06 11:07:28.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.17,49.89,70.63,-4.03,0.42,1.00,5443.31,-71.00
369777.00,2018-07-06 11:07:29.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.20,49.91,70.55,-4.02,0.42,1.00,5443.31,-71.00
370777.00,2018-07-06 11:07:30.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.17,49.93,70.48,-4.02,0.42,1.00,5443.31,-71.00
371777.00,2018-07-06 11:07:31.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.15,49.81,70.31,-4.02,0.42,1.00,5443.31,-71.00
372777.00,2018-07-06 11:07:32.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.22,49.77,70.27,-4.02,0.43,1.00,5443.31,-71.00
373777.00,2018-07-06 11:07:33.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.05,49.80,70.20,-4.03,0.42,1.00,5443.31,-71.00
374777.00,2018-07-06 11:07:34.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.15,49.86,70.10,-4.02,0.42,1.00,5443.31,-71.00
375777.00,2018-07-06 11:07:35.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.06,49.91,70.04,-4.02,0.42,1.00,5443.31,-71.00
376777.00,2018-07-06 11:07:36.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.04,49.76,69.89,-4.03,0.42,1.00,5443.31,-71.00
377777.00,2018-07-06 11:07:37.777,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.12,49.84,69.94,-4.02,0.42,1.00,5443.31,-71.00
378790.00,2018-07-06 11:07:38.790,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.04,49.77,69.79,-4.03,0.42,1.00,5443.31,-71.00
379902.00,2018-07-06 11:07:39.902,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.10,49.76,69.66,-4.01,0.42,1.00,5443.31,-71.00
380902.00,2018-07-06 11:07:40.902,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.12,49.72,69.59,-4.02,0.42,1.00,5443.31,-71.00
381902.00,2018-07-06 11:07:41.902,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.03,49.79,69.47,-4.02,0.43,1.00,5443.31,-71.00
382902.00,2018-07-06 11:07:42.902,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,43.98,49.76,69.43,-4.01,0.42,1.00,5443.31,-71.00
383902.00,2018-07-06 11:07:43.902,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.05,49.66,69.36,-4.32,0.38,1.00,5443.31,-71.00
384902.00,2018-07-06 11:07:44.902,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.03,49.77,69.22,-5.83,-0.08,1.00,5443.31,-71.00
385902.00,2018-07-06 11:07:45.902,0.00,26.57,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.10,49.71,69.23,-6.05,-0.43,1.00,5443.31,-71.00
386902.00,2018-07-06 11:07:46.902,-0.00,26.63,0.00,0.39,0.00,0.00,1.00,1.99,15.87,12.93,44.00,49.67,69.10,-6.03,-0.26,1.00,5443.31,-71.00
387902.00,2018-07-06 11:07:47.902,1.08,26.86,0.00,0.39,0.00,0.00,1.00,2.01,15.87,12.93,44.09,49.73,68.98,-6.03,-0.23,1.00,5443.31,-71.00
388902.00,2018-07-06 11:07:48.902,1.97,27.33,0.00,0.39,0.00,0.00,1.00,2.05,15.87,12.93,44.05,49.66,68.94,-6.02,-0.21,1.00,5443.31,-71.00
389932.00,2018-07-06 11:07:49.932,2.71,28.03,0.00,0.39,0.00,0.00,1.00,2.10,15.87,12.93,44.01,49.63,68.84,-6.02,-0.20,1.00,5443.31,-71.00
391050.00,2018-07-06 11:07:51.050,3.40,29.02,0.00,0.39,0.00,0.00,1.00,2.17,15.87,12.93,44.01,49.64,68.76,-6.02,-0.19,1.00,5443.31,-71.00
392050.00,2018-07-06 11:07:52.050,3.77,30.08,0.00,0.39,0.00,0.00,1.00,2.25,15.87,12.93,44.06,49.60,68.70,-5.99,-0.19,1.00,5443.31,-71.00
393050.00,2018-07-06 11:07:53.050,3.95,31.13,0.00,0.39,0.00,0.00,1.00,2.33,15.87,12.93,44.02,49.67,68.60,-6.01,-0.18,1.00,5443.31,-71.00
394050.00,2018-07-06 11:07:54.050,4.20,32.30,0.00,0.39,0.00,0.00,1.00,2.42,15.87,12.93,43.98,49.62,68.57,-6.01,-0.18,1.00,5443.31,-71.00
395050.00,2018-07-06 11:07:55.050,4.60,33.53,0.00,0.39,0.00,0.00,1.00,2.51,15.87,12.93,43.95,49.65,68.49,-6.01,-0.18,1.00,5443.31,-71.00
396050.00,2018-07-06 11:07:56.050,4.72,34.88,0.00,0.39,0.00,0.00,1.00,2.61,15.87,12.93,43.95,49.55,68.40,-5.25,0.16,1.00,5443.31,-71.00
397050.00,2018-07-06 11:07:57.050,4.09,36.11,0.00,0.39,0.00,0.00,1.00,2.70,15.87,12.93,43.91,49.55,68.25,-4.62,0.56,1.00,5443.31,-71.00
398050.00,2018-07-06 11:07:58.050,2.85,36.98,0.00,0.39,0.00,0.00,1.00,2.77,15.87,12.91,44.00,49.62,68.27,-3.68,0.65,1.00,5443.31,-71.00
399050.00,2018-07-06 11:07:59.050,1.33,37.33,0.00,0.39,0.00,0.00,1.00,2.80,15.87,12.93,43.96,49.60,68.21,-3.34,0.55,1.00,5443.31,-71.00
400050.00,2018-07-06 11:08:00.050,-0.00,37.33,0.00,0.38,0.00,0.00,1.00,2.80,15.87,12.93,43.98,49.60,68.04,-3.58,0.50,1.00,5443.31,-71.00
401141.00,2018-07-06 11:08:01.141,0.00,37.33,0.00,0.39,0.00,0.00,1.00,2.80,15.87,12.93,44.04,49.62,67.95,-5.91,0.16,1.00,5443.31,-71.00
402259.00,2018-07-06 11:08:02.259,0.82,37.57,0.00,0.39,0.00,0.00,1.00,2.81,15.87,12.93,43.93,49.57,67.84,-5.73,-0.25,1.00,5443.31,-71.00
403377.00,2018-07-06 11:08:03.377,0.87,37.86,0.00,0.39,0.00,0.00,1.00,2.83,15.87,12.93,43.98,49.47,67.80,-5.11,0.25,1.00,5443.31,-71.00
404495.00,2018-07-06 11:08:04.495,-0.00,37.98,0.00,0.39,0.00,0.00,1.00,2.84,15.87,12.93,43.91,49.42,67.70,-5.10,0.23,1.00,5443.31,-71.00
405620.00,2018-07-06 11:08:05.620,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.95,49.46,67.66,-4.11,0.51,1.00,5443.31,-71.00
406620.00,2018-07-06 11:08:06.620,-0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.91,49.41,67.52,-4.18,0.47,1.00,5443.31,-71.00
407620.00,2018-07-06 11:08:07.620,-0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.94,49.45,67.44,-4.18,0.47,1.00,5443.31,-71.00
408620.00,2018-07-06 11:08:08.620,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.95,49.46,67.45,-4.20,0.46,1.00,5443.31,-71.00
409620.00,2018-07-06 11:08:09.620,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.94,49.46,67.38,-4.20,0.46,1.00,5443.31,-71.00
410620.00,2018-07-06 11:08:10.620,-0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.95,49.44,67.23,-4.20,0.46,1.00,5443.31,-71.00
411620.00,2018-07-06 11:08:11.620,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.95,49.48,67.22,-4.20,0.46,1.00,5443.31,-71.00
412620.00,2018-07-06 11:08:12.620,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.95,49.44,67.13,-4.20,0.46,1.00,5443.31,-71.00
413620.00,2018-07-06 11:08:13.620,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.93,49.39,67.03,-4.23,0.45,1.00,5443.31,-71.00
414620.00,2018-07-06 11:08:14.620,0.00,38.04,0.00,0.38,0.00,0.00,1.00,2.85,15.87,12.93,43.96,49.54,67.02,-4.30,0.44,1.00,5443.31,-71.00
415683.00,2018-07-06 11:08:15.683,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.98,49.38,66.83,-4.31,0.44,1.00,5443.31,-71.00
416795.00,2018-07-06 11:08:16.795,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.91,49.44,66.87,-4.31,0.44,1.00,5443.31,-71.00
417907.00,2018-07-06 11:08:17.907,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.91,49.40,66.73,-4.31,0.44,1.00,5443.31,-71.00
419022.00,2018-07-06 11:08:19.022,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.91,49.33,66.69,-4.31,0.44,1.00,5443.31,-71.00
420134.00,2018-07-06 11:08:20.134,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.86,49.37,66.55,-4.31,0.43,1.00,5443.31,-71.00
421246.00,2018-07-06 11:08:21.246,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.98,49.37,66.48,-4.31,0.44,1.00,5443.31,-71.00
422358.00,2018-07-06 11:08:22.358,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.88,49.35,66.45,-4.31,0.44,1.00,5443.31,-71.00
423470.00,2018-07-06 11:08:23.470,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.88,49.29,66.33,-4.31,0.44,1.00,5443.31,-71.00
424582.00,2018-07-06 11:08:24.582,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.95,49.27,66.29,-4.30,0.43,1.00,5443.31,-71.00
