OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
529535.00,2019-04-30 18:46:41.535,0.00,2.69,1022.36,1.47,1.00,0.00,1.00,0.08,39.76,9.49,36.44,40.94,0.00,0.07,1.08,7.00,7000.00,-38.00
529635.00,2019-04-30 18:46:41.635,0.00,2.69,1022.36,1.47,1.00,0.00,1.00,0.08,39.76,7.36,36.44,40.94,0.00,0.18,1.07,7.00,7000.00,-38.00
529735.00,2019-04-30 18:46:41.735,0.00,2.69,1022.36,1.47,1.00,0.00,1.00,0.08,39.76,7.18,36.43,40.89,0.00,0.23,1.02,7.00,7000.00,-38.00
529835.00,2019-04-30 18:46:41.835,0.00,2.69,1022.36,1.47,1.00,0.00,1.00,0.08,39.76,6.84,36.43,40.89,0.00,0.15,0.85,7.00,7000.00,-38.00
529935.00,2019-04-30 18:46:41.935,0.00,2.69,0.00,1.47,1.00,0.00,1.00,0.08,39.76,7.71,36.43,40.89,0.00,0.14,1.06,7.00,7000.00,-38.00
530035.00,2019-04-30 18:46:42.035,0.00,2.69,0.00,1.47,1.00,0.00,1.00,0.08,39.76,7.26,36.47,40.90,0.00,0.15,1.00,7.00,7000.00,-38.00
530135.00,2019-04-30 18:46:42.135,0.00,2.69,0.00,1.47,1.00,0.00,1.00,0.08,39.76,7.05,36.47,40.90,0.00,0.16,0.92,7.00,7000.00,-38.00
530303.00,2019-04-30 18:46:42.303,0.00,2.69,0.00,1.47,1.00,0.00,1.00,0.08,39.76,7.08,36.43,40.98,0.00,0.03,0.93,7.00,7000.00,-38.00
530403.00,2019-04-30 18:46:42.403,0.00,2.69,0.00,1.47,1.00,0.00,1.00,0.08,39.76,10.48,36.43,40.98,0.00,0.21,1.07,7.00,7000.00,-38.00
530503.00,2019-04-30 18:46:42.503,0.00,2.69,114.05,1.47,1.00,0.00,1.00,0.08,39.77,10.58,36.43,40.98,0.00,0.11,1.07,7.00,8000.00,-22.00
530603.00,2019-04-30 18:46:42.603,0.00,2.69,1170.50,1.47,1.00,0.00,1.00,0.08,39.78,11.30,36.45,40.98,0.00,0.15,1.07,7.00,8000.00,-41.00
530703.00,2019-04-30 18:46:42.703,0.00,2.69,1884.27,1.47,0.00,0.00,1.00,0.08,39.79,12.28,36.45,40.98,0.00,0.14,1.07,5.00,8000.00,-63.00
530803.00,2019-04-30 18:46:42.803,0.00,2.69,2256.36,1.47,0.00,0.00,1.00,0.08,39.81,12.21,36.45,40.98,0.00,0.19,1.07,5.00,8000.00,-75.00
530903.00,2019-04-30 18:46:42.903,0.00,2.69,2115.17,1.47,0.00,0.00,1.00,0.08,39.81,12.39,36.48,41.01,0.00,0.13,1.07,5.00,8000.00,-73.00
531003.00,2019-04-30 18:46:43.003,0.00,2.69,2046.56,1.47,0.00,0.00,1.00,0.08,39.83,12.38,36.48,41.01,0.00,0.20,1.07,5.00,8000.00,-71.00
531103.00,2019-04-30 18:46:43.103,0.00,2.69,1861.94,1.47,0.00,0.00,1.00,0.08,39.84,12.29,36.48,40.89,0.00,0.17,1.08,5.00,8000.00,-62.00
531203.00,2019-04-30 18:46:43.203,0.00,2.69,1702.90,1.47,0.00,0.00,1.00,0.08,39.85,12.41,36.48,40.89,0.00,0.17,1.08,5.00,8000.00,-55.00
531415.00,2019-04-30 18:46:43.415,0.00,2.69,2043.42,1.47,0.00,0.00,1.00,0.08,39.88,12.42,36.66,41.01,0.00,0.13,1.07,5.00,8000.00,-71.00
531726.00,2019-04-30 18:46:43.726,0.00,2.69,1321.38,1.47,0.00,0.00,1.00,0.08,39.90,12.34,36.70,41.02,0.00,0.17,1.07,5.00,7000.00,-44.00
532216.00,2019-04-30 18:46:44.216,0.00,2.69,1485.99,1.47,0.00,0.00,1.00,0.08,39.91,12.50,36.73,41.08,0.00,0.18,1.07,5.00,7000.00,-50.00
532316.00,2019-04-30 18:46:44.316,0.00,2.69,303.60,1.47,1.00,0.00,1.00,0.08,39.92,12.44,36.73,41.08,0.00,0.16,1.07,7.00,8000.00,-25.00
532534.00,2019-04-30 18:46:44.534,0.00,2.69,303.60,1.47,1.00,0.00,1.00,0.08,39.92,7.82,36.66,41.09,0.00,0.17,1.07,7.00,8000.00,-25.00
532634.00,2019-04-30 18:46:44.634,0.00,2.69,303.60,1.47,1.00,0.00,1.00,0.08,39.92,10.20,36.66,41.09,0.00,0.25,1.08,7.00,8000.00,-25.00
532734.00,2019-04-30 18:46:44.734,0.00,2.69,303.60,1.47,1.00,0.00,1.00,0.08,39.92,10.84,36.66,41.09,0.00,0.14,1.07,7.00,8000.00,-25.00
532834.00,2019-04-30 18:46:44.834,0.00,2.69,273.65,1.47,1.00,0.00,1.00,0.08,39.93,10.74,36.67,41.05,0.00,0.17,1.07,7.00,8000.00,-24.00
532934.00,2019-04-30 18:46:44.934,0.00,2.69,1782.08,1.47,0.00,0.00,1.00,0.08,39.94,11.74,36.67,41.05,0.00,0.13,1.07,5.00,8000.00,-58.00
533034.00,2019-04-30 18:46:45.034,0.00,2.69,2146.77,1.47,0.00,0.00,1.00,0.08,39.96,12.37,36.67,41.05,0.00,0.19,1.08,5.00,8000.00,-73.00
533134.00,2019-04-30 18:46:45.134,0.00,2.69,1991.73,1.47,0.00,0.00,1.00,0.08,39.96,12.39,36.73,41.13,0.00,0.14,1.06,5.00,8000.00,-69.00
533234.00,2019-04-30 18:46:45.234,0.00,2.69,2207.55,1.47,0.00,0.00,1.00,0.08,39.98,12.40,36.73,41.13,0.00,0.16,1.08,5.00,8000.00,-74.00
533334.00,2019-04-30 18:46:45.334,0.00,2.69,2068.75,1.47,0.00,0.00,1.00,0.08,39.99,12.46,36.73,41.16,0.00,0.17,1.07,5.00,8000.00,-72.00
533434.00,2019-04-30 18:46:45.434,0.00,2.69,1903.43,1.47,0.00,0.00,1.00,0.08,40.00,12.28,36.73,41.16,0.00,0.16,1.09,5.00,8000.00,-65.00
533646.00,2019-04-30 18:46:45.646,0.00,2.69,2279.98,1.47,0.00,0.00,1.00,0.08,40.03,12.47,36.77,41.16,0.00,0.15,1.08,5.00,8000.00,-76.00
533746.00,2019-04-30 18:46:45.746,0.00,2.69,2158.97,1.47,0.00,0.00,1.00,0.08,40.04,12.46,36.77,41.16,0.00,0.16,1.08,5.00,8000.00,-73.00
533846.00,2019-04-30 18:46:45.846,0.00,2.69,1850.22,1.47,0.00,0.00,1.00,0.08,40.05,12.34,36.77,41.16,0.00,0.16,1.07,5.00,8000.00,-62.00
533946.00,2019-04-30 18:46:45.946,0.00,2.69,1736.11,1.47,0.00,0.00,1.00,0.08,40.06,12.49,36.74,41.23,0.00,0.16,1.09,5.00,8000.00,-56.00
534046.00,2019-04-30 18:46:46.046,0.00,2.69,2271.05,1.47,0.00,0.00,1.00,0.08,40.08,12.47,36.74,41.23,0.00,0.17,1.08,5.00,8000.00,-75.00
534146.00,2019-04-30 18:46:46.146,0.00,2.69,2154.75,1.47,0.00,0.00,1.00,0.08,40.09,12.37,36.74,41.23,0.00,0.14,1.07,5.00,8000.00,-73.00
534246.00,2019-04-30 18:46:46.246,0.00,2.69,2006.02,1.47,0.00,0.00,1.00,0.08,40.10,12.48,36.79,41.23,0.00,0.20,1.07,5.00,8000.00,-71.00
534346.00,2019-04-30 18:46:46.346,0.00,2.69,1703.09,1.47,0.00,0.00,1.00,0.08,40.11,12.47,36.79,41.23,0.00,0.14,1.07,5.00,8000.00,-55.00
534446.00,2019-04-30 18:46:46.446,0.00,2.69,1876.82,1.47,0.00,0.00,1.00,0.08,40.12,12.36,36.82,41.21,0.00,0.17,1.07,5.00,8000.00,-63.00
534546.00,2019-04-30 18:46:46.546,0.00,2.69,2258.65,1.47,0.00,0.00,1.00,0.08,40.13,12.50,36.82,41.21,0.00,0.17,1.08,5.00,8000.00,-75.00
534758.00,2019-04-30 18:46:46.758,0.00,2.69,2074.40,1.47,0.00,0.00,1.00,0.08,40.16,12.52,36.81,41.19,0.00,0.19,1.08,5.00,8000.00,-72.00
534858.00,2019-04-30 18:46:46.858,0.00,2.69,2093.69,1.47,0.00,0.00,1.00,0.08,40.17,12.55,36.81,41.19,0.00,0.14,1.09,5.00,8000.00,-72.00
534958.00,2019-04-30 18:46:46.958,0.00,2.69,1865.82,1.47,0.00,0.00,1.00,0.08,40.18,12.50,36.81,41.19,0.00,0.16,1.08,5.00,8000.00,-62.00
535058.00,2019-04-30 18:46:47.058,0.00,2.69,2083.62,1.47,0.00,0.00,1.00,0.08,40.19,12.40,36.82,41.20,0.00,0.17,1.08,5.00,8000.00,-72.00
535158.00,2019-04-30 18:46:47.158,0.00,2.69,1929.82,1.47,0.00,0.00,1.00,0.08,40.20,12.52,36.82,41.20,0.00,0.16,1.08,5.00,8000.00,-66.00
535258.00,2019-04-30 18:46:47.258,0.00,2.69,2094.86,1.47,0.00,0.00,1.00,0.08,40.22,12.53,36.82,41.20,0.00,0.17,1.09,5.00,8000.00,-72.00
535358.00,2019-04-30 18:46:47.358,0.00,2.69,1784.17,1.47,0.00,0.00,1.00,0.08,40.23,12.36,36.86,41.27,0.00,0.15,1.07,5.00,8000.00,-58.00
535458.00,2019-04-30 18:46:47.458,0.00,2.69,1953.79,1.47,0.00,0.00,1.00,0.08,40.24,12.53,36.86,41.27,0.00,0.19,1.06,5.00,8000.00,-68.00
535558.00,2019-04-30 18:46:47.558,0.00,2.69,2328.51,1.47,0.00,0.00,1.00,0.08,40.25,12.57,36.79,41.26,0.00,0.15,1.09,5.00,8000.00,-76.00
535658.00,2019-04-30 18:46:47.658,0.00,2.69,2040.23,1.47,0.00,0.00,1.00,0.08,40.27,12.38,36.79,41.26,0.00,0.16,1.08,5.00,8000.00,-71.00
535871.00,2019-04-30 18:46:47.871,0.00,2.69,2311.03,1.47,0.00,0.00,1.00,0.08,40.29,12.56,36.86,41.26,0.00,0.15,1.09,5.00,8000.00,-76.00
535971.00,2019-04-30 18:46:47.971,0.00,2.69,2336.90,1.47,0.00,0.00,1.00,0.08,40.30,12.54,36.86,41.26,0.00,0.19,1.07,5.00,8000.00,-77.00
536071.00,2019-04-30 18:46:48.071,0.00,2.69,2047.89,1.47,0.00,0.00,1.00,0.08,40.31,12.43,36.86,41.26,0.00,0.17,1.08,5.00,8000.00,-71.00
536171.00,2019-04-30 18:46:48.171,0.00,2.69,1775.44,1.47,0.00,0.00,1.00,0.08,40.33,12.54,36.84,41.34,0.00,0.14,1.09,5.00,8000.00,-57.00
536271.00,2019-04-30 18:46:48.271,0.00,2.69,1967.34,1.47,0.00,0.00,1.00,0.08,40.34,12.57,36.84,41.34,0.00,0.17,1.08,5.00,8000.00,-68.00
536371.00,2019-04-30 18:46:48.371,0.00,2.69,2333.54,1.47,0.00,0.00,1.00,0.08,40.35,12.41,36.84,41.34,0.00,0.16,1.09,5.00,8000.00,-77.00
536471.00,2019-04-30 18:46:48.471,0.00,2.69,2038.56,1.47,0.00,0.00,1.00,0.08,40.36,12.55,36.89,41.28,0.00,0.20,1.07,5.00,8000.00,-71.00
536571.00,2019-04-30 18:46:48.571,0.00,2.69,1879.82,1.47,0.00,0.00,1.00,0.08,40.37,12.58,36.89,41.28,0.00,0.14,1.09,5.00,8000.00,-63.00
536671.00,2019-04-30 18:46:48.671,0.00,2.69,1961.07,1.47,0.00,0.00,1.00,0.08,40.39,12.39,36.95,41.31,0.00,0.19,1.07,5.00,8000.00,-68.00
536771.00,2019-04-30 18:46:48.771,0.00,2.69,2330.78,1.47,0.00,0.00,1.00,0.08,40.40,12.59,36.95,41.31,0.00,0.16,1.08,5.00,8000.00,-76.00
536871.00,2019-04-30 18:46:48.871,0.00,2.69,2037.28,1.47,0.00,0.00,1.00,0.08,40.41,12.56,36.95,41.31,0.00,0.16,1.09,5.00,8000.00,-71.00
536984.00,2019-04-30 18:46:48.984,0.00,2.69,1877.11,1.47,0.00,0.00,1.00,0.08,40.42,12.56,36.95,41.34,0.00,0.19,1.07,5.00,8000.00,-63.00
537084.00,2019-04-30 18:46:49.084,0.00,2.69,1538.97,1.47,0.00,0.00,1.00,0.08,40.43,12.37,36.95,41.34,0.00,0.13,1.08,5.00,8000.00,-52.00
537184.00,2019-04-30 18:46:49.184,0.00,2.69,1702.95,1.47,0.00,0.00,1.00,0.08,40.44,12.58,36.95,41.34,0.00,0.18,1.08,5.00,8000.00,-55.00
537284.00,2019-04-30 18:46:49.284,0.00,2.69,2127.89,1.47,0.00,0.00,1.00,0.08,40.46,12.58,36.95,41.34,0.00,0.18,1.09,5.00,8000.00,-73.00
537384.00,2019-04-30 18:46:49.384,0.00,2.69,1930.41,1.47,0.00,0.00,1.00,0.08,40.47,12.43,36.95,41.34,0.00,0.15,1.08,5.00,8000.00,-66.00
537484.00,2019-04-30 18:46:49.484,0.00,2.69,2140.98,1.47,0.00,0.00,1.00,0.08,40.48,12.60,36.95,41.34,0.00,0.18,1.07,5.00,8000.00,-73.00
537584.00,2019-04-30 18:46:49.584,0.00,2.69,2003.17,1.47,0.00,0.00,1.00,0.08,40.49,12.56,36.93,41.41,0.00,0.14,1.09,5.00,8000.00,-71.00
537684.00,2019-04-30 18:46:49.684,0.00,2.69,1689.57,1.47,0.00,0.00,1.00,0.08,40.51,12.45,36.93,41.41,0.00,0.19,1.09,5.00,8000.00,-55.00
537784.00,2019-04-30 18:46:49.784,0.00,2.69,1864.60,1.47,0.00,0.00,1.00,0.08,40.51,12.58,36.91,41.36,0.00,0.17,1.08,5.00,8000.00,-62.00
537884.00,2019-04-30 18:46:49.884,0.00,2.69,2248.33,1.47,0.00,0.00,1.00,0.08,40.53,12.58,36.91,41.36,0.00,0.17,1.08,5.00,8000.00,-75.00
537984.00,2019-04-30 18:46:49.984,0.00,2.69,1946.09,1.47,0.00,0.00,1.00,0.08,40.54,12.46,36.91,41.36,0.00,0.16,1.08,5.00,8000.00,-67.00
538103.00,2019-04-30 18:46:50.103,0.00,2.69,1946.25,1.47,0.00,0.00,1.00,0.08,40.55,12.46,36.79,41.41,0.00,0.14,1.08,5.00,8000.00,-67.00
538203.00,2019-04-30 18:46:50.203,0.00,2.69,2275.87,1.47,0.00,0.00,1.00,0.08,40.56,12.59,36.79,41.41,0.00,0.20,1.08,5.00,8000.00,-75.00
538303.00,2019-04-30 18:46:50.303,0.00,2.69,2160.10,1.47,0.00,0.00,1.00,0.08,40.58,12.60,36.79,41.41,0.00,0.14,1.09,5.00,8000.00,-73.00
538403.00,2019-04-30 18:46:50.403,0.00,2.69,1850.91,1.47,0.00,0.00,1.00,0.08,40.59,12.42,36.82,41.41,0.00,0.13,1.09,5.00,8000.00,-62.00
538503.00,2019-04-30 18:46:50.503,0.00,2.69,1821.16,1.47,0.00,0.00,1.00,0.08,40.60,12.62,36.82,41.41,0.00,0.19,1.06,5.00,8000.00,-59.00
538603.00,2019-04-30 18:46:50.603,0.00,2.69,2085.76,1.47,0.00,0.00,1.00,0.08,40.61,12.43,36.82,41.41,0.00,0.16,1.08,5.00,8000.00,-72.00
538703.00,2019-04-30 18:46:50.703,0.00,2.69,1916.66,1.47,0.00,0.00,1.00,0.08,40.62,12.43,36.81,41.41,0.00,0.20,1.08,5.00,8000.00,-65.00
538803.00,2019-04-30 18:46:50.803,0.00,2.69,1873.42,1.47,0.00,0.00,1.00,0.08,40.63,12.61,36.81,41.41,0.00,0.16,1.08,5.00,8000.00,-62.00
538903.00,2019-04-30 18:46:50.903,0.00,2.69,2082.68,1.47,0.00,0.00,1.00,0.08,40.65,12.45,36.82,41.48,0.00,0.17,1.08,5.00,8000.00,-72.00
539003.00,2019-04-30 18:46:51.003,0.00,2.69,2079.79,1.47,0.00,0.00,1.00,0.08,40.66,12.61,36.82,41.48,0.00,0.18,1.09,5.00,8000.00,-72.00
539103.00,2019-04-30 18:46:51.103,0.00,2.69,2090.99,1.47,0.00,0.00,1.00,0.08,40.67,12.62,36.82,41.48,0.00,0.17,1.06,5.00,8000.00,-72.00
539215.00,2019-04-30 18:46:51.215,0.00,2.69,1958.58,1.47,0.00,0.00,1.00,0.08,40.68,12.58,36.84,41.45,0.00,0.18,1.06,5.00,8000.00,-68.00
539315.00,2019-04-30 18:46:51.315,0.00,2.69,2227.30,1.47,0.00,0.00,1.00,0.08,40.70,12.47,36.84,41.45,0.00,0.13,1.07,5.00,8000.00,-75.00
539415.00,2019-04-30 18:46:51.415,0.00,2.69,1928.98,1.47,0.00,0.00,1.00,0.08,40.71,12.58,36.84,41.45,0.00,0.17,1.08,5.00,8000.00,-66.00
539515.00,2019-04-30 18:46:51.515,0.00,2.69,2040.40,1.47,0.00,0.00,1.00,0.08,40.72,12.62,36.79,41.48,0.00,0.18,1.07,5.00,8000.00,-71.00
539615.00,2019-04-30 18:46:51.615,0.00,2.69,1863.06,1.47,0.00,0.00,1.00,0.08,40.73,12.44,36.79,41.48,0.00,0.17,1.08,5.00,8000.00,-62.00
539715.00,2019-04-30 18:46:51.715,0.00,2.69,1709.47,1.47,0.00,0.00,1.00,0.08,40.74,12.61,36.79,41.48,0.00,0.17,1.08,5.00,8000.00,-55.00
539815.00,2019-04-30 18:46:51.815,0.00,2.69,2274.15,1.47,0.00,0.00,1.00,0.08,40.75,12.62,36.70,41.53,0.00,0.15,1.07,5.00,8000.00,-75.00
539915.00,2019-04-30 18:46:51.915,0.00,2.69,2163.72,1.47,0.00,0.00,1.00,0.08,40.77,12.45,36.70,41.53,0.00,0.20,1.08,5.00,8000.00,-73.00
540015.00,2019-04-30 18:46:52.015,0.00,2.69,1851.42,1.47,0.00,0.00,1.00,0.08,40.78,12.59,36.72,41.52,0.00,0.14,1.07,5.00,8000.00,-62.00
540115.00,2019-04-30 18:46:52.115,0.00,2.69,1703.53,1.47,0.00,0.00,1.00,0.08,40.79,12.59,36.72,41.52,0.00,0.17,1.06,5.00,8000.00,-55.00
540333.00,2019-04-30 18:46:52.333,0.00,2.69,2132.04,1.47,0.00,0.00,1.00,0.08,40.82,12.48,36.75,41.51,0.00,0.15,1.08,5.00,8000.00,-73.00
540433.00,2019-04-30 18:46:52.433,0.00,2.69,1890.12,1.47,0.00,0.00,1.00,0.08,40.83,12.63,36.75,41.51,0.00,0.14,1.09,5.00,8000.00,-64.00
540533.00,2019-04-30 18:46:52.533,0.00,2.69,1767.12,1.47,0.00,0.00,1.00,0.08,40.84,12.59,36.75,41.51,0.00,0.17,1.07,5.00,8000.00,-56.00
540633.00,2019-04-30 18:46:52.633,0.00,2.69,2272.64,1.47,0.00,0.00,1.00,0.08,40.85,12.49,36.65,41.52,0.00,0.16,1.09,5.00,8000.00,-75.00
540733.00,2019-04-30 18:46:52.733,0.00,2.69,2159.56,1.47,0.00,0.00,1.00,0.08,40.86,12.60,36.65,41.52,0.00,0.18,1.08,5.00,8000.00,-73.00
540833.00,2019-04-30 18:46:52.833,0.00,2.69,2009.41,1.47,0.00,0.00,1.00,0.08,40.87,12.62,36.65,41.52,0.00,0.14,1.08,5.00,8000.00,-71.00
540933.00,2019-04-30 18:46:52.933,0.00,2.69,1690.62,1.47,0.00,0.00,1.00,0.08,40.89,12.47,36.56,41.51,0.00,0.20,1.07,5.00,8000.00,-55.00
541033.00,2019-04-30 18:46:53.033,0.00,2.69,2202.32,1.47,0.00,0.00,1.00,0.08,40.90,12.59,36.56,41.51,0.00,0.13,1.07,5.00,8000.00,-74.00
541133.00,2019-04-30 18:46:53.133,0.00,2.69,2234.60,1.47,0.00,0.00,1.00,0.08,40.91,12.64,36.50,41.57,0.00,0.16,1.06,5.00,8000.00,-75.00
541233.00,2019-04-30 18:46:53.233,0.00,2.69,1941.40,1.47,0.00,0.00,1.00,0.08,40.92,12.44,36.50,41.57,0.00,0.17,1.07,5.00,8000.00,-66.00
541333.00,2019-04-30 18:46:53.333,0.00,2.69,1960.66,1.47,0.00,0.00,1.00,0.08,40.94,12.63,36.50,41.57,0.00,0.16,1.09,5.00,8000.00,-68.00
541445.00,2019-04-30 18:46:53.445,0.00,2.69,2114.57,1.47,0.00,0.00,1.00,0.08,40.95,12.63,36.50,41.59,0.00,0.19,1.09,5.00,8000.00,-73.00
541545.00,2019-04-30 18:46:53.545,0.00,2.69,1964.57,1.47,0.00,0.00,1.00,0.08,40.96,12.61,36.50,41.59,0.00,0.16,1.06,5.00,8000.00,-68.00
541645.00,2019-04-30 18:46:53.645,0.00,2.69,1997.07,1.47,0.00,0.00,1.00,0.08,40.97,12.62,36.50,41.59,0.00,0.17,1.09,5.00,8000.00,-69.00
541745.00,2019-04-30 18:46:53.745,0.00,2.69,2053.56,1.47,0.00,0.00,1.00,0.08,40.98,12.63,36.41,41.67,0.00,0.17,1.10,5.00,8000.00,-71.00
541845.00,2019-04-30 18:46:53.845,0.00,2.69,1899.61,1.47,0.00,0.00,1.00,0.08,40.99,12.50,36.41,41.67,0.00,0.19,1.06,5.00,8000.00,-64.00
541945.00,2019-04-30 18:46:53.945,0.00,2.69,1594.13,1.47,0.00,0.00,1.00,0.08,41.01,12.57,36.41,41.67,0.00,0.18,1.07,5.00,8000.00,-53.00
542045.00,2019-04-30 18:46:54.045,0.00,2.69,1769.83,1.47,0.00,0.00,1.00,0.08,41.01,12.63,36.34,41.67,0.00,0.15,1.07,5.00,8000.00,-56.00
542145.00,2019-04-30 18:46:54.145,0.00,2.69,2186.27,1.47,0.00,0.00,1.00,0.08,41.03,12.46,36.34,41.67,0.00,0.15,1.07,5.00,8000.00,-74.00
542245.00,2019-04-30 18:46:54.245,0.00,2.69,1888.48,1.47,0.00,0.00,1.00,0.08,41.04,12.47,36.27,41.66,0.00,0.18,1.07,5.00,8000.00,-63.00
542345.00,2019-04-30 18:46:54.345,0.00,2.69,1960.53,1.47,0.00,0.00,1.00,0.08,41.05,12.63,36.27,41.66,0.00,0.16,1.09,5.00,8000.00,-68.00
542565.00,2019-04-30 18:46:54.565,0.00,2.69,1946.35,1.47,0.00,0.00,1.00,0.08,41.08,12.46,36.27,41.71,0.00,0.15,1.09,5.00,8000.00,-67.00
542665.00,2019-04-30 18:46:54.665,0.00,2.69,2091.21,1.47,0.00,0.00,1.00,0.08,41.09,12.65,36.27,41.71,0.00,0.18,1.09,5.00,8000.00,-72.00
542765.00,2019-04-30 18:46:54.765,0.00,2.69,1962.64,1.47,0.00,0.00,1.00,0.08,41.10,12.61,36.27,41.71,0.00,0.18,1.06,5.00,8000.00,-68.00
542865.00,2019-04-30 18:46:54.865,0.00,2.69,2011.40,1.47,0.00,0.00,1.00,0.08,41.11,12.50,36.18,41.62,0.00,0.17,1.09,5.00,8000.00,-71.00
542965.00,2019-04-30 18:46:54.965,0.00,2.69,2072.54,1.47,0.00,0.00,1.00,0.08,41.13,12.62,36.18,41.62,0.00,0.17,1.08,5.00,8000.00,-72.00
543065.00,2019-04-30 18:46:55.065,0.00,2.69,1904.25,1.47,0.00,0.00,1.00,0.08,41.14,12.63,36.18,41.62,0.00,0.16,1.09,5.00,8000.00,-65.00
543165.00,2019-04-30 18:46:55.165,0.00,2.69,1878.70,1.47,0.00,0.00,1.00,0.08,41.15,12.49,36.16,41.66,0.00,0.19,1.09,5.00,8000.00,-63.00
543265.00,2019-04-30 18:46:55.265,0.00,2.69,1958.42,1.47,0.00,0.00,1.00,0.08,41.16,12.61,36.16,41.66,0.00,0.14,1.09,5.00,8000.00,-68.00
543365.00,2019-04-30 18:46:55.365,0.00,2.69,2330.23,1.47,0.00,0.00,1.00,0.08,41.17,12.64,36.21,41.71,0.00,0.16,1.06,5.00,8000.00,-76.00
543465.00,2019-04-30 18:46:55.465,0.00,2.69,2187.94,1.47,0.00,0.00,1.00,0.08,41.18,12.46,36.21,41.71,0.00,0.17,1.09,5.00,8000.00,-74.00
543680.00,2019-04-30 18:46:55.680,0.00,2.69,1827.10,1.47,0.00,0.00,1.00,0.08,41.21,12.64,36.25,41.71,0.00,0.23,1.07,5.00,8000.00,-60.00
543780.00,2019-04-30 18:46:55.780,0.00,2.69,2334.40,1.47,0.00,0.00,1.00,0.08,41.22,12.62,36.25,41.71,0.00,0.15,1.08,5.00,8000.00,-77.00
543880.00,2019-04-30 18:46:55.880,0.00,2.69,2366.68,1.47,0.00,0.00,1.00,0.08,41.23,12.49,36.25,41.71,0.00,0.17,1.08,5.00,8000.00,-77.00
543980.00,2019-04-30 18:46:55.980,0.00,2.69,2076.45,1.47,0.00,0.00,1.00,0.08,41.25,12.65,36.37,41.69,0.00,0.17,1.09,5.00,8000.00,-72.00
544080.00,2019-04-30 18:46:56.080,0.00,2.69,1792.28,1.47,0.00,0.00,1.00,0.08,41.26,12.61,36.37,41.69,0.00,0.18,1.09,5.00,8000.00,-58.00
544180.00,2019-04-30 18:46:56.180,0.00,2.69,1975.93,1.47,0.00,0.00,1.00,0.08,41.27,12.50,36.37,41.69,0.00,0.19,1.08,5.00,8000.00,-69.00
544280.00,2019-04-30 18:46:56.280,0.00,2.69,2314.06,1.47,0.00,0.00,1.00,0.08,41.28,12.62,36.34,41.73,0.00,0.15,1.08,5.00,8000.00,-76.00
544380.00,2019-04-30 18:46:56.380,0.00,2.69,2023.95,1.47,0.00,0.00,1.00,0.08,41.29,12.64,36.34,41.73,0.00,0.19,1.07,5.00,8000.00,-71.00
544480.00,2019-04-30 18:46:56.480,0.00,2.69,1864.63,1.47,0.00,0.00,1.00,0.08,41.30,12.48,36.55,41.76,0.00,0.16,1.08,5.00,8000.00,-62.00
544580.00,2019-04-30 18:46:56.580,0.00,2.69,1972.84,1.47,0.00,0.00,1.00,0.08,41.32,12.62,36.55,41.76,0.00,0.16,1.08,5.00,8000.00,-68.00
544795.00,2019-04-30 18:46:56.795,0.00,2.69,2064.62,1.47,0.00,0.00,1.00,0.08,41.34,12.66,36.56,41.82,0.00,0.14,1.08,5.00,8000.00,-72.00
544895.00,2019-04-30 18:46:56.895,0.00,2.69,1946.19,1.47,0.00,0.00,1.00,0.08,41.36,12.43,36.56,41.82,0.00,0.19,1.09,5.00,8000.00,-67.00
544995.00,2019-04-30 18:46:56.995,0.00,2.69,2216.56,1.47,0.00,0.00,1.00,0.08,41.37,12.65,36.56,41.82,0.00,0.18,1.07,5.00,8000.00,-74.00
545095.00,2019-04-30 18:46:57.095,0.00,2.69,2070.36,1.47,0.00,0.00,1.00,0.08,41.38,12.62,36.59,41.77,0.00,0.16,1.08,5.00,8000.00,-72.00
545195.00,2019-04-30 18:46:57.195,0.00,2.69,1801.10,1.47,0.00,0.00,1.00,0.08,41.39,12.45,36.59,41.77,0.00,0.19,1.08,5.00,8000.00,-59.00
545295.00,2019-04-30 18:46:57.295,0.00,2.69,1659.89,1.47,0.00,0.00,1.00,0.08,41.40,12.64,36.59,41.77,0.00,0.15,1.08,5.00,8000.00,-54.00
545395.00,2019-04-30 18:46:57.395,0.00,2.69,2203.53,1.47,0.00,0.00,1.00,0.08,41.41,12.62,36.67,41.87,0.00,0.20,1.10,5.00,8000.00,-74.00
545495.00,2019-04-30 18:46:57.495,0.00,2.69,2087.10,1.47,0.00,0.00,1.00,0.08,41.43,12.51,36.67,41.87,0.00,0.13,1.08,5.00,8000.00,-72.00
545595.00,2019-04-30 18:46:57.595,0.00,2.69,1935.36,1.47,0.00,0.00,1.00,0.08,41.44,12.62,36.77,41.82,0.00,0.17,1.06,5.00,8000.00,-66.00
545695.00,2019-04-30 18:46:57.695,0.00,2.69,1983.93,1.47,0.00,0.00,1.00,0.08,41.45,12.64,36.77,41.82,0.00,0.17,1.09,5.00,8000.00,-69.00
