OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
210532.00,2018-07-06 20:38:42.532,6.72,646.97,2842.32,1.47,0.00,1.00,1.00,233.67,3.29,12.20,54.77,74.99,250.41,-5.98,-0.21,5.00,5513.07,-86.00
210632.00,2018-07-06 20:38:42.632,6.89,647.14,3064.98,1.47,0.00,1.00,1.00,232.66,3.30,12.20,54.77,74.99,250.41,-5.99,-0.22,5.00,5475.99,-90.00
210732.00,2018-07-06 20:38:42.732,7.02,647.38,2976.26,1.28,0.00,1.00,1.00,232.03,3.31,12.31,54.77,74.99,250.41,-5.98,-0.34,5.00,5459.49,-88.00
210832.00,2018-07-06 20:38:42.832,7.19,647.55,3192.34,1.47,0.00,1.00,1.00,231.03,3.33,12.21,54.77,74.99,257.19,-5.98,-0.27,5.00,5526.94,-92.00
210932.00,2018-07-06 20:38:42.932,7.42,647.79,3188.44,1.47,0.00,1.00,1.00,230.05,3.35,12.25,54.77,74.99,257.19,-5.98,-0.27,5.00,5525.37,-92.00
211032.00,2018-07-06 20:38:43.032,7.58,648.02,3201.45,1.47,0.00,1.00,1.00,229.43,3.36,12.19,54.77,74.99,264.43,-5.98,-0.33,5.00,5530.58,-92.00
211132.00,2018-07-06 20:38:43.132,7.72,648.20,3341.87,1.47,0.00,1.00,1.00,228.43,3.37,12.20,54.77,74.99,264.43,-5.98,-0.39,5.00,5623.50,-95.00
211357.00,2018-07-06 20:38:43.357,8.07,648.72,3494.47,1.47,0.00,1.00,1.00,226.51,3.40,12.19,54.84,74.99,271.49,-5.98,-0.46,5.00,5720.80,-98.00
211457.00,2018-07-06 20:38:43.457,8.25,648.96,3501.81,1.46,0.00,1.00,1.00,225.55,3.42,12.27,54.84,74.99,271.49,-5.97,-0.29,5.00,5747.83,-98.00
211557.00,2018-07-06 20:38:43.557,8.39,649.19,3603.93,1.47,0.00,1.00,1.00,224.59,3.43,12.30,54.84,74.99,271.49,-5.97,-0.30,5.00,5625.29,-99.00
211657.00,2018-07-06 20:38:43.657,8.58,649.48,3630.09,1.14,0.00,1.00,1.00,223.68,3.45,12.20,54.79,74.99,281.13,-5.98,-0.13,5.00,5593.89,-100.00
211757.00,2018-07-06 20:38:43.757,8.76,649.72,3796.03,1.32,0.00,1.00,1.00,222.45,3.47,12.27,54.79,74.99,281.13,-5.98,-0.23,5.00,5477.62,-103.00
211857.00,2018-07-06 20:38:43.857,8.91,649.95,3759.05,1.30,0.00,1.00,1.00,221.56,3.49,12.28,54.79,74.99,281.13,-5.98,-0.25,5.00,5455.43,-102.00
211957.00,2018-07-06 20:38:43.957,9.09,650.25,3878.35,1.35,0.00,1.00,1.00,220.69,3.50,12.18,54.81,74.99,288.62,-5.99,-0.25,5.00,5527.01,-104.00
212057.00,2018-07-06 20:38:44.057,9.20,650.48,3333.15,1.47,0.00,1.00,1.00,219.79,3.52,12.19,54.81,74.99,288.62,-5.99,-0.26,5.00,5616.52,-94.00
212157.00,2018-07-06 20:38:44.157,9.28,650.77,3165.56,1.47,0.00,1.00,1.00,219.25,3.53,12.29,54.84,74.99,295.95,-5.97,-0.24,5.00,5516.22,-91.00
212257.00,2018-07-06 20:38:44.257,9.31,651.01,2899.88,1.47,0.00,1.00,1.00,218.38,3.54,12.30,54.84,74.99,295.95,-5.99,-0.21,5.00,5490.05,-87.00
212482.00,2018-07-06 20:38:44.482,9.36,651.59,2412.40,1.47,0.00,2.00,1.00,217.06,3.57,11.80,54.82,74.99,290.07,-5.98,-0.25,5.00,5167.52,-78.00
212582.00,2018-07-06 20:38:44.582,9.32,651.83,2286.41,1.47,0.00,2.00,1.00,216.85,3.57,12.33,54.82,74.99,290.07,-5.99,-0.17,5.00,5192.72,-76.00
212682.00,2018-07-06 20:38:44.682,9.29,652.12,1963.83,1.47,0.00,2.00,1.00,216.31,3.58,12.20,54.82,74.99,290.07,-5.96,-0.26,5.00,5644.03,-68.00
212782.00,2018-07-06 20:38:44.782,9.39,652.35,2161.27,1.47,0.00,2.00,1.00,215.79,3.59,12.20,54.86,74.99,271.89,-5.96,-0.27,5.00,5324.23,-73.00
212882.00,2018-07-06 20:38:44.882,9.40,652.64,2162.86,1.47,0.00,2.00,1.00,215.29,3.60,12.29,54.86,74.99,271.89,-5.98,-0.26,5.00,5321.99,-73.00
212982.00,2018-07-06 20:38:44.982,9.39,652.88,2161.62,1.47,0.00,2.00,1.00,215.07,3.61,12.31,54.86,74.99,271.89,-5.98,-0.20,5.00,5323.74,-73.00
213082.00,2018-07-06 20:38:45.082,9.46,653.17,2196.39,1.47,0.00,2.00,1.00,214.57,3.62,12.30,54.88,74.99,264.86,-5.98,-0.20,5.00,5275.05,-74.00
213182.00,2018-07-06 20:38:45.182,9.54,653.41,2140.68,1.47,0.00,2.00,1.00,214.06,3.63,12.32,54.88,74.99,264.86,-5.98,-0.24,5.00,5353.05,-73.00
213282.00,2018-07-06 20:38:45.282,9.52,653.70,2161.42,1.47,0.00,2.00,1.00,213.57,3.64,12.15,54.88,74.99,265.23,-5.98,-0.20,5.00,5324.01,-73.00
213382.00,2018-07-06 20:38:45.382,9.58,653.93,2181.74,1.47,0.00,2.00,1.00,213.07,3.65,12.30,54.88,74.99,265.23,-5.97,-0.23,5.00,5295.57,-74.00
213607.00,2018-07-06 20:38:45.607,9.72,654.58,2222.68,1.47,0.00,2.00,1.00,212.13,3.67,12.31,54.97,74.99,266.60,-5.98,-0.28,5.00,5238.25,-75.00
213707.00,2018-07-06 20:38:45.707,9.85,654.87,2237.89,1.47,0.00,2.00,1.00,211.66,3.68,12.17,54.97,74.99,266.60,-5.99,-0.24,5.00,5216.96,-75.00
213807.00,2018-07-06 20:38:45.807,9.87,655.10,2241.73,1.47,0.00,2.00,1.00,211.18,3.69,12.26,54.97,74.99,266.60,-5.98,-0.24,5.00,5211.57,-75.00
213907.00,2018-07-06 20:38:45.907,9.94,655.39,2235.22,1.47,0.00,2.00,1.00,210.99,3.69,12.32,54.95,74.99,268.65,-5.97,-0.21,5.00,5220.69,-75.00
214007.00,2018-07-06 20:38:46.007,10.01,655.69,2264.75,1.47,0.00,2.00,1.00,210.53,3.70,12.32,54.95,74.99,268.65,-6.00,-0.21,5.00,5197.05,-75.00
214107.00,2018-07-06 20:38:46.107,10.13,655.98,2280.42,1.47,0.00,2.00,1.00,210.07,3.71,12.31,54.95,74.99,268.65,-5.98,-0.23,5.00,5193.92,-76.00
214207.00,2018-07-06 20:38:46.207,10.16,656.27,2240.65,1.47,0.00,2.00,1.00,209.62,3.72,12.33,54.98,74.99,270.76,-5.98,-0.23,5.00,5213.10,-75.00
214307.00,2018-07-06 20:38:46.307,10.27,656.57,2342.33,1.47,0.00,2.00,1.00,209.16,3.73,12.22,54.98,74.99,270.76,-5.99,-0.27,5.00,5181.53,-77.00
214407.00,2018-07-06 20:38:46.407,10.38,656.86,2339.23,1.47,0.00,2.00,1.00,208.71,3.74,12.32,55.02,74.99,273.06,-5.99,-0.14,5.00,5182.15,-77.00
214507.00,2018-07-06 20:38:46.507,10.44,657.15,2281.07,1.47,0.00,2.00,1.00,208.26,3.75,12.30,55.02,74.99,273.06,-5.99,-0.21,5.00,5193.79,-76.00
214607.00,2018-07-06 20:38:46.607,10.52,657.44,2392.54,1.47,0.00,2.00,1.00,207.82,3.76,12.20,55.02,74.99,273.06,-5.98,-0.21,5.00,5171.49,-78.00
214732.00,2018-07-06 20:38:46.732,10.61,657.79,2343.57,1.47,0.00,2.00,1.00,207.40,3.77,12.20,55.07,74.99,275.47,-5.98,-0.21,5.00,5181.29,-77.00
214832.00,2018-07-06 20:38:46.832,10.66,658.09,2367.24,1.47,0.00,2.00,1.00,206.96,3.78,12.33,55.07,74.99,275.47,-5.98,-0.24,5.00,5176.55,-77.00
214932.00,2018-07-06 20:38:46.932,10.78,658.38,2442.80,1.47,0.00,2.00,1.00,206.52,3.79,12.29,55.07,74.99,275.47,-5.99,-0.25,5.00,5161.44,-78.00
215032.00,2018-07-06 20:38:47.032,10.88,658.73,2341.69,1.47,0.00,2.00,1.00,206.10,3.80,12.28,55.15,74.99,278.73,-5.99,-0.26,5.00,5181.66,-77.00
215132.00,2018-07-06 20:38:47.132,10.92,659.02,2473.92,1.47,0.00,2.00,1.00,205.67,3.81,12.28,55.15,74.99,278.73,-5.98,-0.25,5.00,5155.22,-79.00
215232.00,2018-07-06 20:38:47.232,11.07,659.32,2456.85,1.47,0.00,2.00,1.00,205.24,3.82,12.20,55.15,74.99,278.73,-5.97,-0.18,5.00,5158.63,-79.00
215332.00,2018-07-06 20:38:47.332,11.11,659.67,2446.28,1.47,0.00,2.00,1.00,204.83,3.83,12.34,55.16,74.99,280.97,-5.97,-0.21,5.00,5160.74,-79.00
215432.00,2018-07-06 20:38:47.432,11.15,659.96,2441.95,1.47,0.00,2.00,1.00,204.40,3.84,12.34,55.16,74.99,280.97,-5.98,-0.15,5.00,5161.61,-78.00
215532.00,2018-07-06 20:38:47.532,11.26,660.25,2478.93,1.47,0.00,2.00,1.00,203.72,3.85,12.23,55.25,74.99,283.20,-5.96,-0.19,5.00,5154.21,-79.00
215632.00,2018-07-06 20:38:47.632,11.31,660.60,2515.14,1.47,0.00,2.00,1.00,203.32,3.86,12.26,55.25,74.99,283.20,-5.98,-0.21,5.00,5156.06,-80.00
215857.00,2018-07-06 20:38:47.857,11.56,661.31,2531.11,1.47,0.00,2.00,1.00,202.52,3.88,12.28,55.31,74.99,285.26,-5.98,-0.19,5.00,5162.44,-80.00
215957.00,2018-07-06 20:38:47.957,11.63,661.66,2579.42,1.47,0.00,2.00,1.00,202.13,3.89,12.19,55.31,74.99,285.26,-5.98,-0.20,5.00,5181.77,-81.00
216057.00,2018-07-06 20:38:48.057,11.76,661.95,2654.57,1.47,0.00,2.00,1.00,201.46,3.90,12.31,55.31,74.99,285.26,-5.98,-0.19,5.00,5211.83,-82.00
216157.00,2018-07-06 20:38:48.157,11.87,662.30,2564.98,1.47,0.00,2.00,1.00,201.07,3.91,12.31,55.36,74.99,288.02,-5.98,-0.22,5.00,5175.99,-81.00
216257.00,2018-07-06 20:38:48.257,11.96,662.65,2589.89,1.47,0.00,2.00,1.00,200.68,3.92,12.19,55.36,74.99,288.02,-5.98,-0.20,5.00,5185.96,-81.00
216357.00,2018-07-06 20:38:48.357,12.09,663.00,2691.55,1.47,0.00,2.00,1.00,200.29,3.93,12.32,55.36,74.99,288.02,-5.97,-0.23,5.00,5226.62,-83.00
216457.00,2018-07-06 20:38:48.457,12.15,663.29,2608.92,1.47,0.00,2.00,1.00,199.88,3.94,12.32,55.36,74.99,290.55,-5.98,-0.27,5.00,5193.57,-81.00
216557.00,2018-07-06 20:38:48.557,12.25,663.65,2679.23,1.47,0.00,2.00,1.00,199.24,3.96,12.25,55.36,74.99,290.55,-5.99,-0.17,5.00,5221.69,-83.00
216657.00,2018-07-06 20:38:48.657,12.30,664.00,2647.20,1.47,0.00,2.00,1.00,198.86,3.97,12.26,55.38,74.99,292.78,-5.98,-0.19,5.00,5208.88,-82.00
216757.00,2018-07-06 20:38:48.757,12.39,664.35,2722.94,1.47,0.00,2.00,1.00,198.48,3.98,12.28,55.38,74.99,292.78,-6.00,-0.26,5.00,5239.18,-84.00
216982.00,2018-07-06 20:38:48.982,12.60,665.17,2700.51,1.47,0.00,2.00,1.00,197.50,4.00,12.31,55.50,74.99,295.22,-5.98,-0.26,5.00,5230.21,-83.00
217082.00,2018-07-06 20:38:49.082,12.71,665.52,2770.53,1.47,0.00,2.00,1.00,197.12,4.01,12.35,55.50,74.99,295.22,-5.99,-0.15,5.00,5258.21,-84.00
217182.00,2018-07-06 20:38:49.182,12.74,665.87,2772.32,1.47,0.00,2.00,1.00,196.51,4.03,12.25,55.50,74.99,295.22,-5.98,-0.22,5.00,5258.93,-84.00
217282.00,2018-07-06 20:38:49.282,12.81,666.22,2763.13,1.47,0.00,2.00,1.00,196.13,4.04,12.31,55.54,74.99,298.89,-5.98,-0.25,5.00,5255.25,-84.00
217382.00,2018-07-06 20:38:49.382,12.83,666.57,2790.96,1.47,0.00,2.00,1.00,195.76,4.05,12.31,55.54,74.99,298.89,-5.98,-0.22,5.00,5266.38,-85.00
217482.00,2018-07-06 20:38:49.482,12.91,666.92,2768.42,1.46,0.00,2.00,1.00,195.15,4.06,12.30,55.54,74.99,298.89,-5.98,-0.23,5.00,5257.37,-84.00
217582.00,2018-07-06 20:38:49.582,13.02,667.33,2840.77,1.47,0.00,2.00,1.00,194.80,4.07,12.24,55.60,74.99,301.59,-5.97,-0.25,5.00,5286.31,-86.00
217682.00,2018-07-06 20:38:49.682,13.08,667.68,2845.76,1.47,0.00,2.00,1.00,194.43,4.08,12.33,55.60,74.99,301.59,-5.96,-0.24,5.00,5288.30,-86.00
217782.00,2018-07-06 20:38:49.782,13.17,668.03,2835.27,1.42,0.00,2.00,1.00,193.83,4.09,12.27,55.67,74.99,304.02,-5.99,-0.22,5.00,5284.11,-86.00
217882.00,2018-07-06 20:38:49.882,13.22,668.44,2854.70,1.47,0.00,2.00,1.00,193.48,4.10,12.33,55.67,74.99,304.02,-5.98,-0.21,5.00,5291.88,-86.00
217982.00,2018-07-06 20:38:49.982,13.25,668.80,2895.40,1.47,0.00,2.00,1.00,192.89,4.12,12.31,55.67,74.99,304.02,-5.98,-0.17,5.00,5308.16,-87.00
218107.00,2018-07-06 20:38:50.107,13.35,669.26,2903.04,1.47,0.00,2.00,1.00,192.33,4.13,12.32,55.80,74.99,306.72,-5.96,-0.17,5.00,5311.22,-87.00
218207.00,2018-07-06 20:38:50.207,13.44,669.61,2854.22,1.40,0.00,2.00,1.00,191.97,4.14,12.24,55.80,74.99,306.72,-5.98,-0.22,5.00,5291.69,-86.00
218307.00,2018-07-06 20:38:50.307,13.48,670.02,2952.83,1.47,0.00,2.00,1.00,191.63,4.15,12.33,55.80,74.99,306.72,-5.97,-0.13,5.00,5331.13,-88.00
218407.00,2018-07-06 20:38:50.407,13.51,670.38,2926.40,1.47,0.00,2.00,1.00,191.05,4.17,12.26,55.82,74.99,309.94,-5.99,-0.21,5.00,5320.56,-87.00
218507.00,2018-07-06 20:38:50.507,13.62,670.78,2915.38,1.47,0.00,2.00,1.00,190.71,4.18,12.32,55.82,74.99,309.94,-5.99,-0.22,5.00,5316.15,-87.00
218607.00,2018-07-06 20:38:50.607,13.67,671.14,2939.02,1.44,0.00,2.00,1.00,190.13,4.19,12.32,55.82,74.99,309.94,-5.98,-0.19,5.00,5325.61,-87.00
218707.00,2018-07-06 20:38:50.707,13.78,671.55,2956.76,1.47,0.00,2.00,1.00,189.80,4.20,12.32,55.98,74.99,312.38,-6.01,-0.20,5.00,5332.70,-88.00
218807.00,2018-07-06 20:38:50.807,13.82,671.90,2944.42,1.47,0.00,2.00,1.00,189.23,4.22,12.29,55.98,74.99,312.38,-5.99,-0.21,5.00,5327.77,-87.00
219807.00,2018-07-06 20:38:51.807,13.62,675.76,839.69,1.47,0.00,2.00,1.00,186.95,4.29,12.33,56.38,74.99,288.62,-5.98,-0.21,1.00,7100.00,-35.00
220807.00,2018-07-06 20:38:52.807,13.32,679.50,0.00,1.47,0.00,2.00,1.00,187.71,4.30,12.35,56.60,74.99,266.16,-5.97,-0.20,1.00,7100.00,-48.00
221807.00,2018-07-06 20:38:53.807,12.99,683.13,0.00,1.47,0.00,2.00,1.00,188.71,4.30,12.21,56.71,74.99,252.02,-5.98,-0.24,1.00,7100.00,-48.00
222807.00,2018-07-06 20:38:54.807,12.51,686.64,0.00,1.47,0.00,2.00,1.00,189.68,4.30,12.33,56.77,74.99,244.55,-5.99,-0.20,1.00,7100.00,-48.00
223807.00,2018-07-06 20:38:55.807,11.97,690.04,0.00,1.47,0.00,2.00,1.00,190.62,4.30,12.37,57.01,75.75,235.34,-5.99,-0.20,1.00,7100.00,-48.00
224829.00,2018-07-06 20:38:56.829,11.51,693.31,0.00,1.47,0.00,2.00,1.00,191.53,4.30,12.36,57.15,75.95,227.72,-5.97,-0.21,1.00,7100.00,-48.00
225947.00,2018-07-06 20:38:57.947,10.98,696.83,0.00,1.47,0.00,2.00,1.00,192.50,4.30,12.35,57.20,76.10,221.14,-5.96,-0.24,1.00,7100.00,-48.00
226947.00,2018-07-06 20:38:58.947,11.18,699.87,0.00,1.47,0.00,2.00,1.00,193.34,4.30,12.23,57.20,76.30,216.62,-5.97,-0.20,1.00,7100.00,-48.00
227947.00,2018-07-06 20:38:59.947,11.30,703.03,0.00,1.47,0.00,2.00,1.00,194.21,4.30,12.37,57.15,76.51,211.25,-5.94,-0.20,1.00,7100.00,-48.00
228947.00,2018-07-06 20:39:00.947,11.75,706.25,0.00,1.47,0.00,2.00,1.00,195.10,4.30,12.20,57.04,76.63,207.58,-5.95,-0.22,1.00,7100.00,-48.00
229947.00,2018-07-06 20:39:01.947,12.07,709.64,0.00,1.47,0.00,2.00,1.00,196.04,4.30,12.35,56.97,76.75,203.32,-5.94,-0.19,1.00,7100.00,-48.00
230947.00,2018-07-06 20:39:02.947,12.07,712.98,0.00,1.47,0.00,2.00,1.00,196.96,4.30,12.20,56.94,76.86,199.27,-5.94,-0.21,1.00,7100.00,-48.00
231947.00,2018-07-06 20:39:03.947,12.07,716.31,0.00,1.47,0.00,2.00,1.00,197.88,4.30,12.34,56.80,76.94,196.52,-5.95,-0.20,1.00,7100.00,-48.00
232736.00,2018-07-06 20:39:04.736,12.38,719.00,0.00,1.47,0.00,2.00,1.00,198.62,4.30,12.36,56.76,77.08,194.13,-5.95,-0.18,5.00,7100.00,-48.00
232836.00,2018-07-06 20:39:04.836,12.37,719.35,0.00,1.47,1.00,2.00,1.00,198.72,4.30,9.99,56.76,77.08,194.13,-5.88,-0.31,7.00,7100.00,-48.00
232936.00,2018-07-06 20:39:04.936,12.38,719.71,9.21,1.47,1.00,2.00,1.00,198.53,4.31,10.46,56.77,77.16,193.13,-6.00,-0.28,7.00,7100.00,-20.00
233036.00,2018-07-06 20:39:05.036,12.44,720.06,766.73,1.47,1.00,2.00,1.00,198.33,4.31,11.48,56.77,77.16,193.13,-5.93,-0.23,7.00,7100.00,-33.00
233136.00,2018-07-06 20:39:05.136,12.42,720.41,1334.70,1.47,0.00,2.00,1.00,198.13,4.32,12.10,56.77,77.16,193.13,-5.96,-0.20,5.00,7100.00,-45.00
233236.00,2018-07-06 20:39:05.236,12.41,720.76,2259.42,1.47,0.00,2.00,1.00,197.76,4.33,11.99,56.72,77.16,192.29,-5.95,-0.21,5.00,5198.12,-75.00
233336.00,2018-07-06 20:39:05.336,12.50,721.11,2877.01,1.47,0.00,2.00,1.00,197.41,4.34,12.25,56.72,77.16,192.29,-5.96,-0.25,5.00,5300.80,-86.00
233436.00,2018-07-06 20:39:05.436,12.51,721.46,2555.37,1.47,0.00,2.00,1.00,197.06,4.35,12.22,56.70,77.16,195.32,-5.95,-0.22,5.00,5172.15,-80.00
233536.00,2018-07-06 20:39:05.536,12.61,721.81,2707.58,1.47,0.00,2.00,1.00,196.49,4.36,12.07,56.70,77.16,195.32,-5.96,-0.22,5.00,5233.03,-83.00
233636.00,2018-07-06 20:39:05.636,12.67,722.16,2784.74,1.47,0.00,2.00,1.00,196.15,4.37,12.23,56.70,77.16,195.32,-5.94,-0.19,5.00,5263.90,-85.00
233780.00,2018-07-06 20:39:05.780,12.84,722.69,2763.70,1.47,0.00,2.00,1.00,195.64,4.39,12.16,56.69,77.16,206.63,-5.96,-0.20,5.00,5255.48,-84.00
233880.00,2018-07-06 20:39:05.880,12.91,723.04,2752.04,1.47,0.00,2.00,1.00,195.07,4.40,12.25,56.69,77.16,206.63,-5.97,-0.18,5.00,5250.82,-84.00
233980.00,2018-07-06 20:39:05.980,12.96,723.39,2828.12,1.47,0.00,2.00,1.00,194.73,4.41,12.24,56.69,77.16,206.63,-5.96,-0.20,5.00,5281.25,-85.00
234080.00,2018-07-06 20:39:06.080,13.09,723.74,2832.99,1.47,0.00,2.00,1.00,194.39,4.42,12.15,56.64,77.16,221.98,-5.95,-0.14,5.00,5283.20,-85.00
234180.00,2018-07-06 20:39:06.180,13.12,724.15,2806.30,1.47,0.00,2.00,1.00,193.86,4.44,12.28,56.64,77.16,221.98,-5.95,-0.19,5.00,5272.52,-85.00
234280.00,2018-07-06 20:39:06.280,13.24,724.50,2881.91,1.47,0.00,2.00,1.00,193.52,4.45,12.27,56.64,77.16,221.98,-5.95,-0.16,5.00,5302.77,-86.00
234380.00,2018-07-06 20:39:06.380,13.26,724.85,2868.41,1.47,0.00,2.00,1.00,193.18,4.46,12.14,56.64,77.16,232.59,-5.94,-0.26,5.00,5297.36,-86.00
234480.00,2018-07-06 20:39:06.480,13.43,725.26,2902.48,1.47,0.00,2.00,1.00,192.65,4.47,12.25,56.64,77.16,232.59,-5.95,-0.22,5.00,5310.99,-87.00
234580.00,2018-07-06 20:39:06.580,13.48,725.62,2929.90,1.47,0.00,2.00,1.00,192.32,4.48,12.27,56.64,77.16,241.92,-5.96,-0.17,5.00,5321.96,-87.00
234680.00,2018-07-06 20:39:06.680,13.61,726.03,2964.43,1.47,0.00,2.00,1.00,191.79,4.50,12.22,56.64,77.16,241.92,-5.96,-0.18,5.00,5335.77,-88.00
234906.00,2018-07-06 20:39:06.906,13.76,726.90,2929.62,1.47,0.00,2.00,1.00,190.97,4.52,12.27,56.58,77.16,250.90,-5.96,-0.18,5.00,5321.85,-87.00
235006.00,2018-07-06 20:39:07.006,13.86,727.25,3016.74,1.47,0.00,2.00,1.00,190.43,4.54,12.12,56.58,77.16,250.90,-5.96,-0.23,5.00,5353.35,-89.00
235106.00,2018-07-06 20:39:07.106,13.94,727.66,2988.79,1.47,0.00,2.00,1.00,190.12,4.55,12.29,56.58,77.16,250.90,-5.97,-0.18,5.00,5345.52,-88.00
235206.00,2018-07-06 20:39:07.206,14.08,728.07,2994.91,1.47,0.00,2.00,1.00,189.60,4.56,12.18,56.55,77.16,260.79,-5.97,-0.14,5.00,5347.96,-88.00
235306.00,2018-07-06 20:39:07.306,14.13,728.42,3068.03,1.47,0.00,2.00,1.00,189.28,4.57,12.16,56.55,77.16,260.79,-5.97,-0.26,5.00,5363.61,-90.00
235406.00,2018-07-06 20:39:07.406,14.20,728.83,3072.75,1.47,0.00,2.00,1.00,188.77,4.59,12.27,56.55,77.16,260.79,-5.95,-0.22,5.00,5364.55,-90.00
235506.00,2018-07-06 20:39:07.506,14.31,729.24,3031.83,1.47,0.00,2.00,1.00,188.47,4.60,12.29,56.59,77.16,267.77,-5.94,-0.17,5.00,5356.37,-89.00
235606.00,2018-07-06 20:39:07.606,14.36,729.65,3102.94,1.47,0.00,2.00,1.00,187.96,4.61,12.20,56.59,77.16,267.77,-5.98,-0.18,5.00,5370.59,-90.00
235706.00,2018-07-06 20:39:07.706,14.45,730.06,3128.42,1.47,0.00,2.00,1.00,187.46,4.63,12.24,56.58,77.16,274.48,-5.96,-0.20,5.00,5375.68,-91.00
235806.00,2018-07-06 20:39:07.806,14.57,730.47,3125.08,1.47,0.00,2.00,1.00,187.16,4.64,12.31,56.58,77.16,274.48,-5.95,-0.19,5.00,5375.02,-91.00
236031.00,2018-07-06 20:39:08.031,14.77,731.41,3191.57,1.47,0.00,2.00,1.00,186.19,4.67,12.10,56.59,77.16,280.92,-5.96,-0.19,5.00,5388.31,-92.00
236131.00,2018-07-06 20:39:08.131,14.92,731.82,3263.00,1.47,0.00,2.00,1.00,185.70,4.68,12.25,56.59,77.16,280.92,-5.95,-0.19,5.00,5398.96,-93.00
236231.00,2018-07-06 20:39:08.231,14.97,732.23,3136.68,1.47,0.00,2.00,1.00,185.40,4.69,12.26,56.59,77.16,280.92,-5.96,-0.21,5.00,5377.34,-91.00
236331.00,2018-07-06 20:39:08.331,15.05,732.64,3139.80,1.47,0.00,2.00,1.00,184.91,4.71,12.29,56.58,77.16,288.59,-5.97,-0.18,5.00,5377.96,-91.00
236431.00,2018-07-06 20:39:08.431,15.18,733.11,3300.97,1.47,0.00,2.00,1.00,184.44,4.72,12.26,56.58,77.16,288.59,-5.98,-0.21,5.00,5395.92,-94.00
236531.00,2018-07-06 20:39:08.531,15.19,733.52,3318.49,1.47,0.00,2.00,1.00,183.96,4.74,12.31,56.58,77.16,288.59,-5.96,-0.21,5.00,5394.52,-94.00
236631.00,2018-07-06 20:39:08.631,15.32,733.93,3212.34,1.47,0.00,2.00,1.00,183.67,4.75,12.20,56.50,77.16,294.24,-5.95,-0.20,5.00,5392.47,-92.00
236731.00,2018-07-06 20:39:08.731,15.38,734.39,3361.16,1.47,0.00,2.00,1.00,183.21,4.76,12.29,56.50,77.16,294.24,-5.97,-0.20,5.00,5391.11,-95.00
236831.00,2018-07-06 20:39:08.831,15.43,734.80,3343.55,1.47,0.00,2.00,1.00,182.73,4.78,12.30,56.48,77.16,299.89,-5.95,-0.17,5.00,5392.52,-95.00
236931.00,2018-07-06 20:39:08.931,15.59,735.21,3279.14,1.47,0.00,2.00,1.00,182.26,4.79,12.21,56.48,77.16,299.89,-5.96,-0.21,5.00,5397.67,-94.00
237156.00,2018-07-06 20:39:09.156,15.79,736.21,3433.28,1.47,0.00,2.00,1.00,181.37,4.82,12.32,56.51,77.16,304.95,-5.97,-0.16,5.00,5385.34,-96.00
237256.00,2018-07-06 20:39:09.256,16.56,736.73,3408.51,1.47,0.00,2.00,1.00,180.94,4.84,12.20,56.51,77.16,304.95,-5.94,-0.25,5.00,5387.32,-96.00
237356.00,2018-07-06 20:39:09.356,16.34,737.20,3366.72,1.47,0.00,2.00,1.00,180.49,4.85,12.27,56.51,77.16,304.95,-5.96,-0.21,5.00,5390.66,-95.00
237456.00,2018-07-06 20:39:09.456,16.36,737.61,3467.31,1.47,0.00,2.00,1.00,180.22,4.86,12.30,56.43,77.16,311.47,-5.95,-0.23,5.00,5382.62,-97.00
237556.00,2018-07-06 20:39:09.556,16.30,738.08,3435.34,1.47,0.00,2.00,1.00,179.78,4.88,12.25,56.43,77.16,311.47,-5.97,-0.23,5.00,5385.17,-96.00
237656.00,2018-07-06 20:39:09.656,16.37,738.55,3492.84,1.47,0.00,2.00,1.00,179.34,4.89,12.30,56.43,77.16,311.47,-5.97,-0.23,5.00,5380.57,-97.00
237756.00,2018-07-06 20:39:09.756,16.42,739.02,3492.03,1.40,0.00,2.00,1.00,178.90,4.91,12.31,56.51,77.16,316.05,-5.96,-0.18,5.00,5380.64,-97.00
237856.00,2018-07-06 20:39:09.856,16.52,739.48,3563.47,1.47,0.00,2.00,1.00,178.47,4.92,12.28,56.51,77.16,316.05,-5.96,-0.18,5.00,5372.38,-99.00
237956.00,2018-07-06 20:39:09.956,16.59,739.95,3488.37,1.47,0.00,2.00,1.00,178.04,4.94,12.25,56.53,77.16,320.56,-5.95,-0.21,5.00,5380.93,-97.00
238056.00,2018-07-06 20:39:10.056,16.69,740.42,3583.37,1.47,0.00,2.00,1.00,177.61,4.95,12.27,56.53,77.16,320.56,-5.96,-0.21,5.00,5370.00,-99.00
238287.00,2018-07-06 20:39:10.287,17.00,741.53,3631.41,1.46,0.00,2.00,1.00,176.63,4.99,12.27,56.55,77.16,324.59,-5.96,-0.23,5.00,5364.23,-100.00
238387.00,2018-07-06 20:39:10.387,17.09,742.00,3693.33,1.47,0.00,2.00,1.00,176.21,5.00,12.24,56.55,77.16,324.59,-5.98,-0.19,5.00,5356.80,-101.00
238487.00,2018-07-06 20:39:10.487,17.12,742.47,3584.02,1.47,0.00,2.00,1.00,175.80,5.02,12.19,56.55,77.16,324.59,-5.96,-0.16,5.00,5369.92,-99.00
