##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
171302.00, 2018-06-29 21:50:35, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.23, 34.16, 34.12, 29.75, -9.75, 1.36, 16.00, 10.00, 0.00
172302.00, 2018-06-29 21:50:36, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.26, 34.31, 34.20, 29.78, -9.75, 1.36, 16.00, 10.00, 0.00
173302.00, 2018-06-29 21:50:37, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.25, 34.24, 34.14, 29.81, -9.75, 1.36, 16.00, 10.00, 0.00
174302.00, 2018-06-29 21:50:38, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.23, 34.13, 34.13, 29.85, -9.75, 1.36, 16.00, 10.00, 0.00
175302.00, 2018-06-29 21:50:39, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.25, 34.13, 34.09, 29.79, -9.75, 1.36, 16.00, 10.00, 0.00
176302.00, 2018-06-29 21:50:40, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.23, 34.23, 34.12, 29.78, -9.75, 1.36, 16.00, 10.00, 0.00
177302.00, 2018-06-29 21:50:41, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.21, 34.16, 34.12, 29.80, -9.75, 1.36, 16.00, 10.00, 0.00
178302.00, 2018-06-29 21:50:42, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.26, 34.27, 34.20, 29.78, -9.75, 1.36, 16.00, 10.00, 0.00
179302.00, 2018-06-29 21:50:43, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.26, 34.16, 34.13, 29.79, -9.75, 1.36, 16.00, 10.00, 0.00
180302.00, 2018-06-29 21:50:44, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.25, 34.27, 34.12, 29.79, -9.75, 1.36, 16.00, 10.00, 0.00
181326.00, 2018-06-29 21:50:45, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.25, 34.25, 34.14, 29.73, -9.75, 1.36, 16.00, 10.00, 0.00
182326.00, 2018-06-29 21:50:46, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.25, 34.13, 34.07, 29.88, -9.75, 1.36, 16.00, 10.00, 0.00
183327.00, 2018-06-29 21:50:47, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.23, 34.22, 34.16, 29.81, -9.75, 1.36, 16.00, 10.00, 0.00
184327.00, 2018-06-29 21:50:48, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.24, 34.20, 34.09, 29.84, -9.75, 1.36, 16.00, 10.00, 0.00
185327.00, 2018-06-29 21:50:49, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.26, 34.14, 34.16, 29.83, -9.75, 1.35, 16.00, 10.00, 0.00
186327.00, 2018-06-29 21:50:50, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.23, 34.20, 34.09, 29.78, -9.75, 1.36, 16.00, 10.00, 0.00
187327.00, 2018-06-29 21:50:51, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 0.63, 0.00, 0.00, 12.22, 34.16, 34.16, 29.77, -9.75, 1.36, 16.00, 10.00, 0.00
10948.00, 1970-01-01 00:00:10, 2.60, 1.11, 1684.28, 0.25, 0.00, 1.00, 0.63, 3.10, 0.27, 12.16, 34.09, 34.22, 105.09, -9.75, -0.28, 20.00, 3939.35, -55.00
11948.00, 1970-01-01 00:00:11, 3.04, 1.93, 0.00, 0.25, 0.00, 1.00, 0.63, 5.00, 0.29, 12.16, 34.02, 34.20, 110.83, -9.74, -0.29, 16.00, 4403.00, -48.00
12949.00, 1970-01-01 00:00:12, 2.96, 2.81, 0.00, 0.25, 0.00, 1.00, 0.63, 7.28, 0.29, 12.17, 34.11, 34.12, 97.81, -9.75, -0.29, 16.00, 4403.00, -48.00
13949.00, 1970-01-01 00:00:13, 2.75, 3.57, 0.00, 0.25, 0.00, 1.00, 0.63, 9.25, 0.29, 12.17, 34.07, 34.22, 90.07, -9.75, -0.28, 16.00, 4403.00, -48.00
14949.00, 1970-01-01 00:00:14, 2.71, 4.33, 0.00, 0.25, 0.00, 1.00, 0.63, 11.22, 0.29, 12.17, 34.09, 34.20, 85.47, -9.75, -0.28, 16.00, 4403.00, -48.00
15949.00, 1970-01-01 00:00:15, 2.53, 5.03, 0.00, 0.25, 0.00, 1.00, 0.63, 13.03, 0.29, 12.16, 34.13, 34.16, 80.07, -9.74, -0.28, 16.00, 4403.00, -48.00
16949.00, 1970-01-01 00:00:16, 2.30, 5.68, 0.00, 0.25, 0.00, 1.00, 0.63, 14.70, 0.29, 12.16, 34.20, 34.16, 76.79, -9.74, -0.28, 16.00, 4403.00, -48.00
17419.00, 1970-01-01 00:00:17, 2.26, 5.97, 0.00, 0.25, 0.00, 1.00, 0.63, 15.46, 0.29, 12.22, 34.20, 34.14, 74.59, -9.74, -0.28, 20.00, 4403.00, -48.00
17519.00, 1970-01-01 00:00:17, 2.17, 6.03, 0.00, 0.25, 1.00, 1.00, 0.63, 15.61, 0.29, 10.30, 34.20, 34.14, 74.59, -9.74, -0.38, 22.00, 4403.00, -48.00
17619.00, 1970-01-01 00:00:17, 2.23, 6.09, 19.42, 0.25, 1.00, 1.00, 0.63, 15.53, 0.29, 11.03, 34.25, 34.16, 73.70, -9.74, -0.38, 22.00, 4403.00, -20.00
17719.00, 1970-01-01 00:00:17, 2.13, 6.14, 779.36, 0.25, 1.00, 1.00, 0.63, 15.46, 0.30, 11.24, 34.25, 34.16, 73.70, -9.75, -0.37, 22.00, 4403.00, -34.00
17859.00, 1970-01-01 00:00:17, 2.19, 6.20, 1716.30, 0.25, 0.00, 1.00, 0.63, 15.19, 0.30, 10.90, 34.24, 34.20, 72.71, -9.75, -0.33, 22.00, 3858.80, -55.00
17959.00, 1970-01-01 00:00:17, 2.30, 6.32, 1783.64, 0.25, 0.00, 1.00, 0.63, 15.29, 0.31, 12.16, 34.24, 34.20, 72.71, -9.75, -0.19, 20.00, 3731.68, -58.00
18059.00, 1970-01-01 00:00:18, 2.29, 6.38, 1756.44, 0.25, 0.00, 1.00, 0.63, 15.07, 0.32, 12.16, 34.24, 34.20, 72.71, -9.75, -0.20, 20.00, 3765.90, -56.00
18159.00, 1970-01-01 00:00:18, 2.50, 6.44, 1744.01, 0.25, 0.00, 1.00, 0.63, 15.03, 0.32, 12.18, 34.24, 34.11, 76.87, -9.75, -0.22, 20.00, 3789.07, -56.00
18259.00, 1970-01-01 00:00:18, 2.75, 6.55, 1742.72, 0.25, 0.00, 1.00, 0.63, 15.12, 0.32, 12.18, 34.24, 34.11, 76.87, -9.75, -0.22, 20.00, 3792.32, -56.00
18359.00, 1970-01-01 00:00:18, 2.77, 6.61, 1710.60, 0.25, 0.00, 1.00, 0.63, 14.90, 0.33, 12.18, 34.24, 34.11, 76.87, -9.75, -0.21, 20.00, 3873.14, -55.00
18459.00, 1970-01-01 00:00:18, 2.99, 6.73, 1710.01, 0.25, 0.00, 1.00, 0.63, 14.99, 0.33, 12.20, 34.24, 34.16, 86.05, -9.75, -0.23, 20.00, 3874.61, -55.00
18559.00, 1970-01-01 00:00:18, 3.17, 6.79, 1708.82, 0.25, 0.00, 1.00, 0.63, 14.79, 0.34, 12.18, 34.24, 34.16, 86.05, -9.75, -0.21, 20.00, 3877.61, -55.00
18659.00, 1970-01-01 00:00:18, 3.39, 6.91, 1717.84, 0.25, 0.00, 1.00, 0.63, 14.87, 0.35, 12.20, 34.24, 34.13, 94.17, -9.75, -0.21, 20.00, 3854.90, -55.00
18759.00, 1970-01-01 00:00:18, 3.56, 7.02, 1682.60, 0.26, 0.00, 1.00, 0.63, 14.80, 0.35, 12.21, 34.24, 34.13, 94.17, -9.75, -0.23, 20.00, 3943.57, -55.00
18984.00, 1970-01-01 00:00:18, 3.93, 7.26, 1653.28, 0.25, 0.00, 1.00, 0.63, 14.80, 0.37, 12.21, 34.24, 34.11, 101.35, -9.75, -0.22, 20.00, 4017.35, -54.00
19084.00, 1970-01-01 00:00:19, 4.07, 7.37, 1662.86, 0.25, 0.00, 1.00, 0.63, 14.88, 0.37, 12.18, 34.24, 34.11, 101.35, -9.75, -0.21, 20.00, 3993.25, -54.00
19184.00, 1970-01-01 00:00:19, 4.19, 7.49, 1674.34, 0.25, 0.00, 1.00, 0.63, 14.96, 0.37, 12.22, 34.24, 34.11, 101.35, -9.75, -0.22, 20.00, 3964.36, -55.00
33072.00, 1970-01-01 00:00:33, 3.31, 21.94, 1665.30, 1.47, 0.00, 1.00, 0.63, 23.07, 0.71, 12.12, 34.24, 34.20, 130.35, -9.75, -0.28, 20.00, 3987.10, -54.00
33172.00, 1970-01-01 00:00:33, 3.47, 22.00, 1654.08, 1.47, 0.00, 1.00, 0.63, 22.87, 0.72, 12.15, 34.24, 34.27, 134.33, -9.75, -0.29, 20.00, 4015.34, -54.00
33272.00, 1970-01-01 00:00:33, 3.66, 22.12, 1678.06, 1.47, 0.00, 1.00, 0.63, 22.87, 0.72, 12.12, 34.24, 34.27, 134.33, -9.75, -0.27, 20.00, 3954.99, -55.00
33372.00, 1970-01-01 00:00:33, 3.80, 22.24, 1678.04, 1.47, 0.00, 1.00, 0.63, 22.87, 0.72, 12.14, 34.24, 34.27, 134.33, -9.75, -0.27, 20.00, 3955.05, -55.00
33487.00, 1970-01-01 00:00:33, 3.95, 22.35, 1673.29, 1.47, 0.00, 1.00, 0.63, 22.74, 0.73, 12.14, 34.24, 34.23, 138.02, -9.74, -0.27, 20.00, 3967.00, -55.00
33587.00, 1970-01-01 00:00:33, 4.09, 22.47, 1668.43, 1.47, 0.00, 1.00, 0.63, 22.74, 0.74, 12.15, 34.24, 34.23, 138.02, -9.75, -0.27, 20.00, 3979.24, -55.00
33687.00, 1970-01-01 00:00:33, 4.20, 22.65, 1682.13, 1.47, 0.00, 1.00, 0.63, 22.68, 0.74, 12.15, 34.24, 34.23, 138.02, -9.75, -0.27, 20.00, 3944.75, -55.00
33787.00, 1970-01-01 00:00:33, 4.29, 22.76, 1661.66, 1.47, 0.00, 1.00, 0.63, 22.67, 0.75, 12.15, 34.24, 34.29, 142.20, -9.75, -0.27, 20.00, 3996.27, -54.00
33887.00, 1970-01-01 00:00:33, 4.42, 22.88, 1699.60, 1.47, 0.00, 1.00, 0.63, 22.56, 0.76, 12.16, 34.24, 34.29, 142.20, -9.74, -0.26, 20.00, 3900.82, -55.00
33987.00, 1970-01-01 00:00:33, 4.54, 23.00, 1697.14, 1.47, 0.00, 1.00, 0.63, 22.56, 0.76, 12.16, 34.24, 34.29, 142.20, -9.75, -0.25, 20.00, 3906.98, -55.00
34087.00, 1970-01-01 00:00:34, 4.75, 23.17, 1702.61, 1.47, 0.00, 1.00, 0.63, 22.50, 0.77, 12.13, 34.24, 34.22, 145.38, -9.75, -0.27, 20.00, 3893.23, -55.00
34187.00, 1970-01-01 00:00:34, 4.86, 23.29, 1694.68, 1.47, 0.00, 1.00, 0.63, 22.50, 0.77, 12.13, 34.24, 34.22, 145.38, -9.75, -0.26, 20.00, 3913.20, -55.00
34287.00, 1970-01-01 00:00:34, 4.99, 23.41, 1695.73, 1.47, 0.00, 1.00, 0.63, 22.50, 0.77, 12.11, 34.24, 34.31, 148.59, -9.75, -0.27, 20.00, 3910.54, -55.00
34387.00, 1970-01-01 00:00:34, 5.11, 23.58, 1704.74, 1.47, 0.00, 1.00, 0.63, 22.45, 0.78, 12.12, 34.24, 34.31, 148.59, -9.75, -0.27, 20.00, 3887.88, -55.00
34605.00, 1970-01-01 00:00:34, 5.52, 23.93, 1703.43, 1.47, 0.00, 1.00, 0.63, 22.45, 0.79, 12.13, 34.24, 34.32, 151.28, -9.75, -0.29, 20.00, 3891.16, -55.00
34705.00, 1970-01-01 00:00:34, 5.80, 24.11, 1701.38, 1.47, 0.00, 1.00, 0.63, 22.51, 0.80, 12.10, 34.24, 34.32, 151.28, -9.75, -0.30, 20.00, 3896.33, -55.00
34805.00, 1970-01-01 00:00:34, 5.86, 24.28, 1700.13, 1.47, 0.00, 1.00, 0.63, 22.45, 0.81, 12.13, 34.24, 34.32, 151.28, -9.75, -0.27, 20.00, 3899.48, -55.00
34905.00, 1970-01-01 00:00:34, 6.12, 24.46, 1686.77, 1.47, 0.00, 1.00, 0.63, 22.51, 0.81, 12.17, 34.24, 34.24, 154.71, -9.75, -0.28, 20.00, 3933.09, -55.00
35005.00, 1970-01-01 00:00:35, 6.22, 24.64, 1698.75, 1.47, 0.00, 1.00, 0.63, 22.46, 0.82, 12.17, 34.24, 34.24, 154.71, -9.75, -0.26, 20.00, 3902.93, -55.00
35105.00, 1970-01-01 00:00:35, 6.46, 24.81, 1709.84, 1.47, 0.00, 1.00, 0.63, 22.51, 0.82, 12.11, 34.24, 34.24, 154.71, -9.75, -0.26, 20.00, 3875.04, -55.00
35205.00, 1970-01-01 00:00:35, 6.57, 24.99, 1706.51, 1.47, 0.00, 1.00, 0.63, 22.56, 0.82, 12.13, 34.24, 34.35, 157.09, -9.74, -0.26, 20.00, 3883.42, -55.00
35305.00, 1970-01-01 00:00:35, 6.79, 25.22, 1713.77, 1.47, 0.00, 1.00, 0.63, 22.57, 0.83, 12.05, 34.24, 34.35, 157.09, -9.75, -0.28, 20.00, 3865.15, -55.00
35405.00, 1970-01-01 00:00:35, 7.05, 25.40, 1723.17, 1.47, 0.00, 1.00, 0.63, 22.62, 0.84, 12.14, 34.24, 34.22, 159.16, -9.75, -0.25, 20.00, 3841.50, -56.00
35505.00, 1970-01-01 00:00:35, 7.28, 25.63, 1751.82, 1.47, 0.00, 1.00, 0.63, 22.62, 0.84, 12.13, 34.24, 34.22, 159.16, -9.75, -0.25, 20.00, 3771.70, -56.00
42431.00, 1970-01-01 00:00:42, 16.13, 49.27, 3345.69, 1.33, 0.00, 1.00, 0.63, 27.12, 1.35, 12.15, 34.24, 34.86, 252.13, -9.75, -0.20, 20.00, 3333.70, -95.00
42531.00, 1970-01-01 00:00:42, 16.18, 49.74, 3334.82, 1.30, 0.00, 1.00, 0.63, 27.17, 1.36, 12.15, 34.24, 34.86, 252.13, -9.75, -0.23, 20.00, 3333.70, -95.00
42631.00, 1970-01-01 00:00:42, 16.33, 50.21, 3439.68, 1.27, 0.00, 1.00, 0.63, 27.22, 1.37, 12.14, 34.24, 34.86, 252.13, -9.75, -0.23, 20.00, 3333.70, -96.00
42731.00, 1970-01-01 00:00:42, 16.56, 50.68, 3416.95, 1.18, 0.00, 1.00, 0.63, 27.27, 1.38, 12.01, 34.24, 34.85, 257.21, -9.75, -0.22, 20.00, 3333.70, -96.00
42831.00, 1970-01-01 00:00:42, 16.43, 51.09, 3394.91, 1.15, 0.00, 1.00, 0.63, 27.29, 1.39, 12.11, 34.24, 34.85, 257.21, -9.75, -0.19, 20.00, 3333.70, -96.00
42931.00, 1970-01-01 00:00:42, 16.45, 51.55, 3450.26, 1.15, 0.00, 1.00, 0.63, 27.34, 1.40, 12.13, 34.24, 34.85, 257.21, -9.75, -0.22, 20.00, 3333.70, -97.00
43031.00, 1970-01-01 00:00:43, 16.52, 52.02, 3441.16, 1.19, 0.00, 1.00, 0.63, 27.46, 1.41, 12.12, 34.24, 34.98, 261.28, -9.75, -0.20, 20.00, 3333.70, -96.00
43131.00, 1970-01-01 00:00:43, 16.63, 52.49, 3438.20, 1.16, 0.00, 1.00, 0.63, 27.50, 1.42, 12.16, 34.24, 34.98, 261.28, -9.75, -0.19, 20.00, 3333.70, -96.00
43231.00, 1970-01-01 00:00:43, 16.69, 52.96, 3515.66, 1.12, 0.00, 1.00, 0.63, 27.55, 1.43, 12.11, 34.24, 34.97, 265.35, -9.75, -0.18, 20.00, 3333.70, -98.00
43331.00, 1970-01-01 00:00:43, 16.74, 53.43, 3448.28, 1.14, 0.00, 1.00, 0.63, 27.60, 1.44, 12.11, 34.24, 34.97, 265.35, -9.74, -0.24, 20.00, 3333.70, -97.00
43549.00, 1970-01-01 00:00:43, 17.17, 54.48, 3612.28, 1.12, 0.00, 1.00, 0.63, 27.68, 1.47, 12.12, 34.24, 35.05, 268.98, -9.75, -0.22, 20.00, 3333.70, -100.00
43649.00, 1970-01-01 00:00:43, 17.40, 55.01, 3668.15, 1.10, 0.00, 1.00, 0.63, 27.76, 1.48, 12.12, 34.24, 35.05, 268.98, -9.75, -0.22, 20.00, 3333.70, -101.00
43749.00, 1970-01-01 00:00:43, 17.63, 55.47, 3688.68, 1.19, 0.00, 1.00, 0.63, 27.80, 1.49, 12.06, 34.24, 35.05, 268.98, -9.75, -0.18, 20.00, 3333.70, -101.00
43849.00, 1970-01-01 00:00:43, 17.72, 56.00, 3751.99, 1.15, 0.00, 1.00, 0.63, 27.87, 1.50, 12.08, 34.24, 35.14, 274.31, -9.75, -0.20, 20.00, 3333.70, -102.00
43949.00, 1970-01-01 00:00:43, 17.85, 56.47, 3713.91, 1.04, 0.00, 1.00, 0.63, 27.92, 1.51, 12.10, 34.24, 35.14, 274.31, -9.75, -0.23, 20.00, 3333.70, -101.00
44049.00, 1970-01-01 00:00:44, 18.00, 57.00, 3629.65, 1.00, 0.00, 1.00, 0.63, 27.99, 1.52, 12.11, 34.24, 35.14, 274.31, -9.75, -0.20, 20.00, 3333.70, -100.00
44149.00, 1970-01-01 00:00:44, 18.21, 57.46, 3239.22, 1.13, 0.00, 1.00, 0.63, 28.03, 1.53, 12.16, 34.24, 35.23, 278.82, -9.75, -0.17, 20.00, 3333.70, -93.00
44249.00, 1970-01-01 00:00:44, 18.14, 57.99, 3011.75, 1.47, 0.00, 1.00, 0.63, 28.16, 1.53, 12.13, 34.24, 35.23, 278.82, -9.75, -0.23, 20.00, 3333.70, -89.00
44349.00, 1970-01-01 00:00:44, 18.24, 58.52, 2647.25, 1.47, 0.00, 2.00, 0.63, 28.23, 1.54, 12.08, 34.24, 35.19, 278.41, -9.75, -0.27, 20.00, 3333.70, -82.00
44449.00, 1970-01-01 00:00:44, 18.24, 59.04, 2375.44, 1.47, 0.00, 2.00, 0.63, 28.35, 1.55, 12.09, 34.24, 35.19, 278.41, -9.75, -0.24, 20.00, 3333.70, -77.00
44667.00, 1970-01-01 00:00:44, 18.36, 60.16, 1968.63, 1.47, 0.00, 2.00, 0.63, 28.69, 1.56, 12.17, 34.24, 35.17, 262.64, -9.75, -0.19, 20.00, 3498.96, -68.00
44767.00, 1970-01-01 00:00:44, 18.45, 60.62, 1984.39, 1.47, 0.00, 2.00, 0.63, 28.78, 1.57, 12.12, 34.24, 35.17, 262.64, -9.75, -0.26, 20.00, 3479.14, -69.00
44867.00, 1970-01-01 00:00:44, 18.43, 61.15, 2051.77, 1.47, 0.00, 2.00, 0.63, 28.97, 1.57, 12.12, 34.24, 35.17, 262.64, -9.75, -0.25, 20.00, 3433.45, -71.00
44967.00, 1970-01-01 00:00:44, 18.56, 61.68, 2047.05, 1.47, 0.00, 2.00, 0.63, 29.09, 1.58, 12.17, 34.24, 35.17, 247.08, -9.75, -0.22, 20.00, 3435.82, -71.00
6962.00, 1970-01-01 00:00:06, 15.45, 27.27, 1740.27, 0.25, 0.00, 2.00, 0.63, 114.54, 0.18, 12.07, 41.26, 35.28, 162.60, -9.75, -0.21, 20.00, 3798.49, -56.00
7062.00, 1970-01-01 00:00:07, 15.60, 27.74, 1762.66, 0.25, 0.00, 2.00, 0.63, 114.10, 0.18, 12.08, 41.26, 35.28, 162.60, -9.75, -0.23, 20.00, 3758.08, -56.00
7162.00, 1970-01-01 00:00:07, 15.68, 28.21, 1758.55, 0.25, 0.00, 2.00, 0.63, 111.42, 0.19, 12.09, 41.26, 35.28, 162.60, -9.75, -0.20, 20.00, 3763.24, -56.00
7262.00, 1970-01-01 00:00:07, 15.55, 28.62, 1776.86, 0.25, 0.00, 2.00, 0.63, 110.85, 0.19, 12.04, 41.26, 35.28, 166.54, -9.75, -0.21, 20.00, 3740.21, -57.00
7362.00, 1970-01-01 00:00:07, 15.65, 29.02, 1774.81, 0.25, 0.00, 2.00, 0.63, 110.30, 0.20, 12.05, 41.26, 35.28, 166.54, -9.75, -0.23, 20.00, 3742.79, -56.00
7462.00, 1970-01-01 00:00:07, 15.83, 29.49, 1787.26, 0.25, 0.00, 2.00, 0.63, 107.97, 0.20, 12.06, 41.26, 35.26, 170.86, -9.75, -0.21, 20.00, 3727.13, -58.00
7562.00, 1970-01-01 00:00:07, 15.94, 29.96, 1784.84, 0.25, 0.00, 2.00, 0.63, 107.72, 0.21, 12.09, 41.26, 35.26, 170.86, -9.75, -0.20, 20.00, 3730.17, -58.00
7774.00, 1970-01-01 00:00:07, 15.97, 30.90, 1798.51, 0.25, 0.00, 2.00, 0.63, 103.66, 0.22, 12.08, 41.26, 35.26, 174.84, -9.75, -0.21, 20.00, 3712.98, -58.00
7874.00, 1970-01-01 00:00:07, 15.94, 31.31, 1798.48, 0.25, 0.00, 2.00, 0.63, 103.31, 0.23, 12.08, 41.26, 35.26, 174.84, -9.75, -0.21, 20.00, 3713.01, -58.00
7974.00, 1970-01-01 00:00:07, 16.02, 31.77, 1795.79, 0.25, 0.00, 2.00, 0.63, 101.52, 0.23, 12.10, 41.26, 35.26, 174.84, -9.75, -0.22, 20.00, 3716.40, -58.00
8074.00, 1970-01-01 00:00:08, 16.10, 32.18, 1796.60, 0.25, 0.00, 2.00, 0.63, 101.22, 0.24, 12.11, 41.26, 35.17, 179.02, -9.75, -0.24, 20.00, 3715.38, -58.00
8174.00, 1970-01-01 00:00:08, 16.12, 32.65, 1804.24, 0.25, 0.00, 2.00, 0.63, 99.58, 0.24, 12.10, 41.26, 35.17, 179.02, -9.75, -0.21, 20.00, 3705.77, -59.00
8274.00, 1970-01-01 00:00:08, 16.24, 33.12, 1818.84, 0.26, 0.00, 2.00, 0.63, 99.51, 0.25, 12.07, 41.26, 35.17, 179.02, -9.75, -0.17, 20.00, 3687.39, -59.00
8374.00, 1970-01-01 00:00:08, 16.32, 33.59, 1822.96, 0.25, 0.00, 2.00, 0.63, 98.00, 0.26, 12.07, 41.26, 35.20, 182.00, -9.75, -0.21, 20.00, 3682.22, -59.00
8474.00, 1970-01-01 00:00:08, 16.16, 34.00, 1823.74, 0.25, 0.00, 2.00, 0.63, 97.79, 0.26, 12.09, 41.26, 35.20, 182.00, -9.75, -0.19, 20.00, 3681.24, -59.00
8574.00, 1970-01-01 00:00:08, 16.16, 34.47, 1811.29, 0.25, 0.00, 2.00, 0.63, 96.39, 0.27, 12.12, 41.26, 35.22, 184.70, -9.75, -0.20, 20.00, 3696.89, -59.00
8674.00, 1970-01-01 00:00:08, 16.17, 34.93, 1800.32, 0.25, 0.00, 2.00, 0.63, 96.36, 0.27, 12.05, 41.26, 35.22, 184.70, -9.75, -0.18, 20.00, 3710.70, -59.00
8892.00, 1970-01-01 00:00:08, 16.34, 35.93, 1839.42, 0.25, 0.00, 2.00, 0.63, 93.98, 0.28, 12.14, 41.26, 35.17, 187.34, -9.75, -0.20, 20.00, 3661.51, -61.00
8992.00, 1970-01-01 00:00:08, 16.29, 36.34, 1839.93, 0.25, 0.00, 2.00, 0.63, 93.84, 0.29, 12.05, 41.26, 35.17, 187.34, -9.75, -0.21, 20.00, 3660.87, -61.00
9092.00, 1970-01-01 00:00:09, 16.35, 36.81, 1826.32, 0.25, 0.00, 2.00, 0.63, 92.69, 0.30, 12.08, 41.26, 35.17, 187.34, -9.75, -0.21, 20.00, 3677.99, -60.00
9192.00, 1970-01-01 00:00:09, 16.26, 37.28, 1816.92, 0.25, 0.00, 2.00, 0.63, 92.71, 0.30, 12.13, 41.26, 35.17, 190.42, -9.75, -0.24, 20.00, 3689.82, -59.00
9292.00, 1970-01-01 00:00:09, 16.30, 37.69, 1802.97, 0.25, 0.00, 2.00, 0.63, 91.48, 0.31, 12.07, 41.26, 35.17, 190.42, -9.75, -0.21, 20.00, 3707.37, -59.00
9392.00, 1970-01-01 00:00:09, 16.17, 38.15, 1798.72, 0.25, 0.00, 2.00, 0.63, 91.51, 0.31, 12.07, 41.26, 35.17, 190.42, -9.75, -0.21, 20.00, 3712.71, -58.00
9492.00, 1970-01-01 00:00:09, 16.27, 38.62, 1810.42, 0.25, 0.00, 2.00, 0.63, 90.48, 0.32, 12.08, 41.26, 35.13, 192.90, -9.75, -0.20, 20.00, 3697.99, -59.00
9592.00, 1970-01-01 00:00:09, 15.99, 39.03, 1808.40, 0.25, 0.00, 2.00, 0.63, 90.39, 0.32, 12.10, 41.26, 35.13, 192.90, -9.75, -0.23, 20.00, 3700.53, -59.00
9692.00, 1970-01-01 00:00:09, 16.00, 39.50, 1811.46, 0.25, 0.00, 2.00, 0.63, 89.42, 0.33, 12.07, 41.26, 35.09, 195.08, -9.75, -0.21, 20.00, 3696.69, -59.00
9792.00, 1970-01-01 00:00:09, 16.02, 39.91, 1802.61, 0.25, 0.00, 2.00, 0.63, 89.34, 0.33, 12.08, 41.26, 35.09, 195.08, -9.75, -0.23, 20.00, 3707.81, -59.00
10004.00, 1970-01-01 00:00:10, 15.97, 40.90, 1809.76, 0.25, 0.00, 2.00, 0.63, 88.61, 0.34, 12.03, 41.26, 35.09, 196.77, -9.75, -0.21, 20.00, 3698.82, -59.00
10104.00, 1970-01-01 00:00:10, 15.98, 41.31, 1813.10, 0.25, 0.00, 2.00, 0.63, 87.62, 0.35, 12.05, 41.26, 35.09, 196.77, -9.75, -0.21, 20.00, 3694.62, -59.00
10204.00, 1970-01-01 00:00:10, 16.09, 41.78, 1810.20, 0.25, 0.00, 2.00, 0.63, 87.69, 0.35, 12.06, 41.26, 35.09, 196.77, -9.75, -0.22, 20.00, 3698.27, -59.00
10304.00, 1970-01-01 00:00:10, 16.14, 42.25, 1821.44, 0.25, 0.00, 2.00, 0.63, 86.87, 0.36, 12.03, 41.26, 35.08, 198.52, -9.75, -0.18, 20.00, 3684.13, -59.00
10404.00, 1970-01-01 00:00:10, 16.09, 42.66, 1816.61, 0.25, 0.00, 2.00, 0.63, 86.82, 0.37, 12.08, 41.26, 35.08, 198.52, -9.75, -0.20, 20.00, 3690.20, -59.00
10504.00, 1970-01-01 00:00:10, 16.12, 43.13, 1824.71, 0.25, 0.00, 2.00, 0.63, 86.05, 0.37, 12.06, 41.26, 35.08, 198.52, -9.75, -0.20, 20.00, 3680.02, -59.00
10604.00, 1970-01-01 00:00:10, 16.35, 43.60, 1838.60, 0.25, 0.00, 2.00, 0.63, 86.14, 0.38, 12.05, 41.26, 35.08, 199.94, -9.74, -0.23, 20.00, 3662.54, -61.00
10704.00, 1970-01-01 00:00:10, 16.34, 44.06, 1827.57, 0.25, 0.00, 2.00, 0.63, 85.40, 0.38, 12.04, 41.26, 35.08, 199.94, -9.75, -0.18, 20.00, 3676.42, -60.00
10804.00, 1970-01-01 00:00:10, 16.42, 44.47, 1819.78, 0.25, 0.00, 2.00, 0.63, 85.38, 0.39, 12.03, 41.26, 34.98, 201.40, -9.75, -0.20, 20.00, 3686.22, -59.00
