OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
217485.00,2019-07-02 13:04:25.485,10.27,7.37,2320.95,1.27,0.00,1.00,1.00,20.91,0.42,12.65,46.18,61.62,-199.92,27.77,-0.30,0.07,21.00,5670.00,-76.00,1.00,2.00
217585.00,2019-07-02 13:04:25.585,10.53,7.61,2375.86,1.27,0.00,1.00,1.00,21.06,0.43,12.67,46.15,61.60,-199.92,27.77,-0.30,0.03,21.00,5572.06,-77.00,1.00,2.00
217685.00,2019-07-02 13:04:25.685,10.79,7.96,2394.78,1.26,0.00,1.00,1.00,21.51,0.44,12.66,46.15,61.60,-199.92,27.49,-0.31,0.02,21.00,5539.63,-78.00,1.00,2.00
217785.00,2019-07-02 13:04:25.785,11.10,8.31,2438.48,1.22,0.00,1.00,1.00,21.96,0.45,12.69,46.15,61.60,-199.92,27.49,-0.29,0.10,21.00,5461.51,-78.00,1.00,2.00
217885.00,2019-07-02 13:04:25.885,11.33,8.66,2516.73,1.23,0.00,1.00,1.00,22.14,0.46,12.66,46.29,61.57,-199.92,27.45,-0.31,0.07,21.00,5364.67,-80.00,1.00,2.00
217985.00,2019-07-02 13:04:25.985,11.55,8.89,2583.65,1.22,0.00,1.00,1.00,22.26,0.47,12.63,46.29,61.57,-199.92,27.45,-0.31,0.07,21.00,5409.94,-81.00,1.00,2.00
218085.00,2019-07-02 13:04:26.085,11.87,9.25,2625.42,1.21,0.00,1.00,1.00,22.66,0.48,12.67,46.16,61.63,-199.92,27.45,-0.32,0.06,21.00,5438.19,-82.00,1.00,2.00
218185.00,2019-07-02 13:04:26.185,12.17,9.60,2680.49,1.22,0.00,1.00,1.00,23.03,0.50,12.67,46.16,61.63,-199.92,27.30,-0.29,0.04,21.00,5470.37,-83.00,1.00,2.00
218285.00,2019-07-02 13:04:26.285,12.46,9.95,2719.30,1.23,0.00,1.00,1.00,23.40,0.51,12.69,46.16,61.63,-199.92,27.30,-0.30,0.04,21.00,5496.21,-83.00,1.00,2.00
218385.00,2019-07-02 13:04:26.385,12.76,10.42,2781.32,1.23,0.00,1.00,1.00,23.78,0.52,12.63,46.17,61.66,-199.92,27.20,-0.32,0.04,21.00,5514.95,-85.00,1.00,2.00
218485.00,2019-07-02 13:04:26.485,13.08,10.77,2841.78,1.22,0.00,1.00,1.00,24.10,0.53,12.66,46.17,61.66,-199.92,27.20,-0.28,0.07,21.00,5519.64,-86.00,1.00,2.00
218585.00,2019-07-02 13:04:26.585,13.39,11.12,2917.51,1.23,0.00,1.00,1.00,24.42,0.54,12.67,46.15,61.66,-199.92,27.20,-0.32,0.04,21.00,5525.52,-87.00,1.00,2.00
218685.00,2019-07-02 13:04:26.685,13.69,11.47,2979.89,1.23,0.00,1.00,1.00,24.49,0.56,12.64,46.15,61.66,-199.92,27.08,-0.31,-0.00,21.00,5530.36,-88.00,1.00,2.00
218785.00,2019-07-02 13:04:26.785,14.01,11.94,3014.92,1.23,0.00,1.00,1.00,25.03,0.57,12.68,46.15,61.66,-199.92,27.08,-0.30,0.00,21.00,5529.77,-89.00,1.00,2.00
218885.00,2019-07-02 13:04:26.885,14.26,12.29,3064.35,1.23,0.00,1.00,1.00,25.09,0.58,12.64,46.18,61.69,-199.92,27.09,-0.30,0.05,21.00,5521.19,-90.00,1.00,2.00
218985.00,2019-07-02 13:04:26.985,14.65,12.76,3190.98,1.26,0.00,1.00,1.00,25.38,0.60,12.64,46.18,61.69,-199.92,27.09,-0.29,0.02,21.00,5503.22,-92.00,1.00,2.00
219085.00,2019-07-02 13:04:27.085,15.02,13.22,3256.71,1.25,0.00,1.00,1.00,25.87,0.61,12.66,46.17,61.65,-199.92,27.09,-0.30,0.08,21.00,5489.32,-93.00,1.00,2.00
219185.00,2019-07-02 13:04:27.185,15.31,13.58,3276.18,1.25,0.00,1.00,1.00,25.90,0.62,12.64,46.17,61.65,-199.92,27.03,-0.33,0.04,21.00,5474.80,-93.00,1.00,2.00
219285.00,2019-07-02 13:04:27.285,15.56,14.04,3335.56,1.29,0.00,1.00,1.00,26.16,0.64,12.65,46.17,61.65,-199.92,27.03,-0.30,0.04,21.00,5425.56,-95.00,1.00,2.00
219385.00,2019-07-02 13:04:27.385,15.96,14.51,3446.89,1.27,0.00,1.00,1.00,26.41,0.65,12.61,46.18,61.67,-199.92,27.01,-0.32,0.00,21.00,5333.08,-97.00,1.00,2.00
219485.00,2019-07-02 13:04:27.485,16.31,14.98,3538.15,1.27,0.00,1.00,1.00,26.66,0.67,12.66,46.18,61.67,-199.92,27.01,-0.30,0.03,21.00,5285.92,-98.00,1.00,2.00
219585.00,2019-07-02 13:04:27.585,16.66,15.45,3560.94,1.25,0.00,1.00,1.00,26.89,0.68,12.65,46.18,61.64,-199.92,27.01,-0.32,0.06,21.00,5283.93,-99.00,1.00,2.00
219685.00,2019-07-02 13:04:27.685,3.75,0.23,3620.13,1.25,0.00,1.00,1.00,28.21,0.01,12.65,46.18,61.64,-199.92,26.87,-0.28,0.06,21.00,5278.58,-100.00,1.00,2.00
219785.00,2019-07-02 13:04:27.785,10.06,0.82,3724.51,1.25,0.00,1.00,1.00,39.53,0.02,12.65,46.18,61.64,-199.92,26.87,-0.30,0.09,21.00,5269.38,-102.00,1.00,2.00
219885.00,2019-07-02 13:04:27.885,13.13,1.29,3803.97,1.25,0.00,1.00,1.00,38.83,0.04,12.56,46.22,61.69,-199.92,26.80,-0.30,0.12,21.00,5274.55,-103.00,1.00,2.00
219985.00,2019-07-02 13:04:27.985,15.06,1.76,3821.17,1.27,0.00,1.00,1.00,38.51,0.05,12.68,46.22,61.69,-199.92,26.80,-0.28,-0.01,21.00,5276.78,-103.00,1.00,2.00
220085.00,2019-07-02 13:04:28.085,16.73,2.34,3895.60,1.27,0.00,1.00,1.00,40.33,0.07,12.64,46.26,61.70,-199.92,26.80,-0.32,0.05,21.00,5286.45,-105.00,1.00,2.00
220185.00,2019-07-02 13:04:28.185,17.61,2.81,3997.87,1.30,0.00,1.00,1.00,37.62,0.09,12.64,46.26,61.70,-199.92,26.67,-0.29,0.00,21.00,5299.72,-106.00,1.00,2.00
220285.00,2019-07-02 13:04:28.285,18.28,3.39,3537.01,1.30,0.00,1.00,1.00,38.95,0.10,12.68,46.26,61.70,-199.92,26.67,-0.30,0.08,21.00,5286.11,-98.00,1.00,2.00
220385.00,2019-07-02 13:04:28.385,18.23,3.86,3280.48,1.33,0.00,1.00,1.00,40.39,0.11,12.68,46.24,61.69,-199.92,26.66,-0.30,0.10,21.00,5469.78,-94.00,1.00,2.00
220485.00,2019-07-02 13:04:28.485,18.27,4.45,3014.17,1.51,0.00,1.00,1.00,40.98,0.13,12.52,46.24,61.69,-199.92,26.66,-0.30,0.03,21.00,5528.32,-89.00,1.00,2.00
220585.00,2019-07-02 13:04:28.585,18.35,4.92,2825.39,1.51,0.00,1.00,1.00,41.96,0.14,12.67,46.26,61.78,-199.92,26.66,-0.31,0.04,21.00,5516.15,-85.00,1.00,2.00
220685.00,2019-07-02 13:04:28.685,18.43,5.38,2625.88,1.51,0.00,2.00,1.00,42.90,0.15,12.66,46.26,61.78,-199.92,26.66,-0.29,0.02,21.00,5156.97,-82.00,1.00,2.00
220785.00,2019-07-02 13:04:28.785,18.68,5.97,2385.26,1.51,0.00,2.00,1.00,44.67,0.16,12.67,46.26,61.78,-199.92,26.65,-0.34,-0.03,21.00,5130.92,-77.00,1.00,2.00
220885.00,2019-07-02 13:04:28.885,18.66,6.44,1669.47,1.51,0.00,2.00,1.00,44.54,0.17,12.69,46.27,61.72,-199.92,26.65,-0.29,-0.00,21.00,7000.00,-55.00,1.00,2.00
220985.00,2019-07-02 13:04:28.985,18.61,7.02,1806.14,1.51,0.00,2.00,1.00,46.84,0.18,12.56,46.27,61.72,-199.92,26.65,-0.30,0.04,21.00,7169.23,-59.00,1.00,2.00
221085.00,2019-07-02 13:04:29.085,18.95,7.49,2297.75,1.51,0.00,2.00,1.00,47.32,0.19,12.54,46.24,61.70,-199.92,26.89,-0.30,0.00,21.00,5119.94,-76.00,1.00,2.00
221185.00,2019-07-02 13:04:29.185,18.99,8.08,2170.41,1.51,0.00,2.00,1.00,48.00,0.20,12.67,46.24,61.70,-199.92,26.89,-0.30,0.06,21.00,5957.70,-74.00,1.00,2.00
221285.00,2019-07-02 13:04:29.285,19.05,8.54,2137.78,1.51,0.00,2.00,1.00,48.11,0.21,12.60,46.24,61.70,-199.92,26.98,-0.31,0.04,21.00,6303.98,-73.00,1.00,2.00
221385.00,2019-07-02 13:04:29.385,19.13,9.13,2180.95,1.51,0.00,2.00,1.00,48.91,0.22,12.67,46.23,61.74,-199.92,26.98,-0.29,0.02,21.00,5839.27,-74.00,1.00,2.00
221485.00,2019-07-02 13:04:29.485,19.18,9.71,2145.96,1.40,0.00,2.00,1.00,50.75,0.23,12.70,46.23,61.74,-199.92,26.98,-0.31,0.06,21.00,6207.01,-73.00,1.00,2.00
221585.00,2019-07-02 13:04:29.585,19.32,10.18,2177.94,1.38,0.00,2.00,1.00,50.83,0.24,12.68,46.30,61.83,-199.92,27.01,-0.31,0.07,21.00,5870.89,-74.00,1.00,2.00
221685.00,2019-07-02 13:04:29.685,19.41,10.77,2200.74,1.36,0.00,2.00,1.00,51.49,0.25,12.66,46.30,61.83,-199.92,27.01,-0.30,0.04,21.00,5622.53,-74.00,1.00,2.00
221785.00,2019-07-02 13:04:29.785,19.53,11.24,2227.63,1.32,0.00,2.00,1.00,51.60,0.26,12.67,46.30,61.83,-199.92,27.01,-0.31,0.03,21.00,5344.87,-75.00,1.00,2.00
221885.00,2019-07-02 13:04:29.885,19.68,11.82,2214.88,1.29,0.00,2.00,1.00,52.27,0.27,12.57,46.23,61.91,-199.92,27.01,-0.30,0.03,21.00,5470.47,-74.00,1.00,2.00
221985.00,2019-07-02 13:04:29.985,19.74,12.41,2225.02,1.27,0.00,2.00,1.00,52.88,0.28,12.64,46.23,61.91,-199.92,27.01,-0.33,0.05,21.00,5367.55,-75.00,1.00,2.00
222085.00,2019-07-02 13:04:30.085,19.87,12.99,2238.35,1.25,0.00,2.00,1.00,54.42,0.28,12.67,46.22,61.83,-199.92,27.15,-0.29,0.01,21.00,5232.37,-75.00,1.00,2.00
222185.00,2019-07-02 13:04:30.185,19.99,13.46,2247.19,1.27,0.00,2.00,1.00,54.53,0.29,12.68,46.22,61.83,-199.92,27.15,-0.30,0.03,21.00,5142.78,-75.00,1.00,2.00
222285.00,2019-07-02 13:04:30.285,20.07,14.04,2248.83,1.28,0.00,2.00,1.00,55.10,0.30,12.66,46.22,61.83,-199.92,27.16,-0.30,0.05,21.00,5125.82,-75.00,1.00,2.00
222385.00,2019-07-02 13:04:30.385,20.24,14.63,2282.15,1.29,0.00,2.00,1.00,55.62,0.31,12.69,46.26,61.88,-199.92,27.16,-0.31,0.04,21.00,5117.58,-76.00,1.00,2.00
222485.00,2019-07-02 13:04:30.485,20.33,15.21,2278.21,1.28,0.00,2.00,1.00,56.12,0.32,12.66,46.26,61.88,-199.92,27.16,-0.32,0.09,21.00,5117.14,-76.00,1.00,2.00
222585.00,2019-07-02 13:04:30.585,20.43,15.80,2279.07,1.28,0.00,2.00,1.00,56.59,0.33,12.69,46.23,61.88,-199.92,27.08,-0.29,0.01,21.00,5117.24,-76.00,1.00,2.00
222685.00,2019-07-02 13:04:30.685,20.58,16.38,2291.78,1.28,0.00,2.00,1.00,57.04,0.34,12.68,46.23,61.88,-199.92,27.08,-0.35,0.00,21.00,5118.65,-76.00,1.00,2.00
222785.00,2019-07-02 13:04:30.785,20.70,16.97,2314.06,1.26,0.00,2.00,1.00,57.46,0.35,12.61,46.23,61.88,-199.92,26.84,-0.31,0.01,21.00,5121.12,-76.00,1.00,2.00
222885.00,2019-07-02 13:04:30.885,20.82,17.56,2298.63,1.28,0.00,2.00,1.00,57.85,0.36,12.68,46.31,61.97,-199.92,26.84,-0.31,0.08,21.00,5119.07,-76.00,1.00,2.00
222985.00,2019-07-02 13:04:30.985,20.94,18.14,2349.03,1.28,0.00,2.00,1.00,58.23,0.37,12.63,46.31,61.97,-199.92,26.84,-0.32,0.03,21.00,5123.95,-77.00,1.00,2.00
223085.00,2019-07-02 13:04:31.085,21.06,18.73,2318.75,1.26,0.00,2.00,1.00,58.59,0.38,12.69,46.35,61.97,-199.92,26.77,-0.30,0.05,21.00,5121.01,-76.00,1.00,2.00
223185.00,2019-07-02 13:04:31.185,21.09,19.31,2363.88,1.28,0.00,2.00,1.00,58.93,0.39,12.67,46.35,61.97,-199.92,26.77,-0.33,0.04,21.00,5125.39,-77.00,1.00,2.00
223285.00,2019-07-02 13:04:31.285,21.24,19.90,2344.99,1.25,0.00,2.00,1.00,59.97,0.39,12.67,46.35,61.97,-199.92,26.68,-0.28,0.06,21.00,5123.56,-77.00,1.00,2.00
223385.00,2019-07-02 13:04:31.385,21.41,20.48,2383.65,1.25,0.00,2.00,1.00,60.27,0.40,12.68,46.28,62.05,-199.92,26.68,-0.31,0.05,21.00,5125.88,-77.00,1.00,2.00
223485.00,2019-07-02 13:04:31.485,21.47,21.07,2360.53,1.28,0.00,2.00,1.00,60.55,0.41,12.66,46.28,62.05,-199.92,26.68,-0.30,0.06,21.00,5123.94,-77.00,1.00,2.00
223585.00,2019-07-02 13:04:31.585,21.56,21.65,2397.46,1.29,0.00,2.00,1.00,60.81,0.42,12.67,46.36,61.92,-199.92,26.50,-0.30,0.09,21.00,5127.04,-78.00,1.00,2.00
223685.00,2019-07-02 13:04:31.685,21.70,22.24,2397.79,1.30,0.00,2.00,1.00,61.07,0.43,12.65,46.36,61.92,-199.92,26.50,-0.32,0.04,21.00,5129.64,-78.00,1.00,2.00
223785.00,2019-07-02 13:04:31.785,21.81,22.94,2403.17,1.28,0.00,2.00,1.00,61.63,0.44,12.69,46.36,61.92,-199.92,26.38,-0.30,0.06,21.00,5130.20,-78.00,1.00,2.00
223885.00,2019-07-02 13:04:31.885,21.95,23.52,2411.33,1.26,0.00,2.00,1.00,61.85,0.45,12.69,46.35,62.04,-199.92,26.38,-0.30,0.07,21.00,5128.38,-78.00,1.00,2.00
223985.00,2019-07-02 13:04:31.985,22.12,24.11,2429.59,1.28,0.00,2.00,1.00,61.43,0.47,12.68,46.35,62.04,-199.92,26.38,-0.30,0.05,21.00,5129.93,-78.00,1.00,2.00
224085.00,2019-07-02 13:04:32.085,22.24,24.81,2450.43,1.29,0.00,2.00,1.00,61.94,0.48,12.70,46.42,62.02,-199.92,26.38,-0.30,0.07,21.00,5131.71,-79.00,1.00,2.00
224185.00,2019-07-02 13:04:32.185,22.31,25.40,2470.81,1.29,0.00,2.00,1.00,62.14,0.49,12.64,46.42,62.02,-199.92,26.38,-0.31,0.05,21.00,5134.21,-79.00,1.00,2.00
224285.00,2019-07-02 13:04:32.285,22.43,25.98,2474.89,1.27,0.00,2.00,1.00,62.34,0.50,12.65,46.42,62.02,-199.92,26.05,-0.30,0.04,21.00,5134.57,-79.00,1.00,2.00
224385.00,2019-07-02 13:04:32.385,22.57,26.68,2473.77,1.26,0.00,2.00,1.00,62.80,0.50,12.65,46.46,62.18,-199.92,26.05,-0.32,0.04,21.00,5129.01,-79.00,1.00,2.00
224485.00,2019-07-02 13:04:32.485,22.68,27.27,2508.41,1.27,0.00,2.00,1.00,62.98,0.51,12.64,46.46,62.18,-199.92,26.05,-0.29,0.07,21.00,5131.41,-80.00,1.00,2.00
224585.00,2019-07-02 13:04:32.585,22.89,27.97,2494.02,1.28,0.00,2.00,1.00,63.41,0.52,12.68,46.38,62.19,-199.92,26.02,-0.30,0.04,21.00,5130.26,-79.00,1.00,2.00
224685.00,2019-07-02 13:04:32.685,23.00,28.56,2534.37,1.27,0.00,2.00,1.00,63.57,0.53,12.66,46.38,62.19,-199.92,26.02,-0.31,0.06,21.00,5133.55,-80.00,1.00,2.00
224785.00,2019-07-02 13:04:32.785,23.08,29.26,2518.52,1.24,0.00,2.00,1.00,63.98,0.54,12.68,46.38,62.19,-199.92,25.92,-0.30,0.04,21.00,5132.07,-80.00,1.00,2.00
224885.00,2019-07-02 13:04:32.885,23.20,29.84,2551.67,1.26,0.00,2.00,1.00,64.13,0.55,12.66,46.55,62.23,-199.92,25.92,-0.31,0.00,21.00,5133.72,-80.00,1.00,2.00
224985.00,2019-07-02 13:04:32.985,23.39,30.55,2550.86,1.25,0.00,2.00,1.00,64.51,0.56,12.68,46.55,62.23,-199.92,25.92,-0.29,0.03,21.00,5133.64,-80.00,1.00,2.00
225085.00,2019-07-02 13:04:33.085,23.49,31.13,2581.09,1.25,0.00,2.00,1.00,64.64,0.57,12.68,46.59,62.27,-199.92,25.88,-0.30,0.05,21.00,5136.49,-81.00,1.00,2.00
225185.00,2019-07-02 13:04:33.185,23.65,31.83,2587.94,1.26,0.00,2.00,1.00,64.47,0.59,12.62,46.59,62.27,-199.92,25.88,-0.30,0.04,21.00,5135.40,-81.00,1.00,2.00
225285.00,2019-07-02 13:04:33.285,23.72,32.54,2581.20,1.27,0.00,2.00,1.00,64.83,0.60,12.65,46.59,62.27,-199.92,25.88,-0.30,0.05,21.00,5134.76,-81.00,1.00,2.00
225385.00,2019-07-02 13:04:33.385,23.90,33.12,2617.86,1.27,0.00,2.00,1.00,64.95,0.61,12.64,46.58,62.27,-199.92,25.88,-0.31,0.06,21.00,5138.51,-82.00,1.00,2.00
225485.00,2019-07-02 13:04:33.485,23.96,33.82,2589.61,1.27,0.00,2.00,1.00,65.28,0.62,12.68,46.58,62.27,-199.92,25.88,-0.30,0.03,21.00,5135.85,-81.00,1.00,2.00
225585.00,2019-07-02 13:04:33.585,24.19,34.53,2648.13,1.28,0.00,2.00,1.00,65.61,0.63,12.66,46.73,62.43,-199.92,25.84,-0.33,0.07,21.00,5141.37,-82.00,1.00,2.00
225685.00,2019-07-02 13:04:33.685,24.24,35.23,2631.58,1.28,0.00,2.00,1.00,65.44,0.64,12.67,46.73,62.43,-199.92,25.84,-0.28,0.05,21.00,5133.82,-82.00,1.00,2.00
225785.00,2019-07-02 13:04:33.785,24.46,35.93,2667.79,1.28,0.00,2.00,1.00,65.75,0.65,12.58,46.73,62.43,-199.92,25.75,-0.31,0.03,21.00,5137.30,-83.00,1.00,2.00
225885.00,2019-07-02 13:04:33.885,24.59,36.63,2678.33,1.28,0.00,2.00,1.00,66.05,0.66,12.65,46.65,62.34,-199.92,25.75,-0.31,0.05,21.00,5141.41,-83.00,1.00,2.00
225985.00,2019-07-02 13:04:33.985,24.66,37.22,2640.03,1.26,0.00,2.00,1.00,66.14,0.67,12.69,46.65,62.34,-199.92,25.75,-0.30,0.04,21.00,5137.76,-82.00,1.00,2.00
226085.00,2019-07-02 13:04:34.085,24.82,37.92,2724.55,1.27,0.00,2.00,1.00,66.43,0.68,12.66,46.80,62.44,-199.92,25.63,-0.32,-0.01,21.00,5145.80,-84.00,1.00,2.00
226185.00,2019-07-02 13:04:34.185,24.91,38.62,2712.54,1.26,0.00,2.00,1.00,66.25,0.69,12.66,46.80,62.44,-199.92,25.63,-0.30,0.04,21.00,5141.31,-83.00,1.00,2.00
226285.00,2019-07-02 13:04:34.285,25.05,39.32,2723.25,1.27,0.00,2.00,1.00,66.53,0.70,12.66,46.80,62.44,-199.92,25.48,-0.30,0.03,21.00,5142.34,-84.00,1.00,2.00
226385.00,2019-07-02 13:04:34.385,25.25,40.03,2734.79,1.26,0.00,2.00,1.00,66.80,0.71,12.65,46.89,62.48,-199.92,25.48,-0.30,0.03,21.00,5142.06,-84.00,1.00,2.00
226485.00,2019-07-02 13:04:34.485,25.38,40.73,2739.48,1.26,0.00,2.00,1.00,66.62,0.73,12.69,46.89,62.48,-199.92,25.48,-0.32,0.03,21.00,5142.51,-84.00,1.00,2.00
226585.00,2019-07-02 13:04:34.585,25.53,41.55,2776.36,1.26,0.00,2.00,1.00,67.06,0.74,12.65,47.02,62.41,-199.92,25.38,-0.30,0.02,21.00,5156.91,-84.00,1.00,2.00
226685.00,2019-07-02 13:04:34.685,25.62,42.25,2770.47,1.25,0.00,2.00,1.00,67.31,0.75,12.65,47.02,62.41,-199.92,25.38,-0.31,0.03,21.00,5156.17,-84.00,1.00,2.00
226785.00,2019-07-02 13:04:34.785,25.80,42.95,2778.74,1.25,0.00,2.00,1.00,67.56,0.76,12.68,47.02,62.41,-199.92,25.61,-0.33,0.02,21.00,5160.39,-85.00,1.00,2.00
226885.00,2019-07-02 13:04:34.885,25.97,43.65,2805.38,1.25,0.00,2.00,1.00,67.37,0.77,12.67,47.24,62.58,-199.92,25.61,-0.28,0.05,21.00,5167.83,-85.00,1.00,2.00
226985.00,2019-07-02 13:04:34.985,26.06,44.36,2800.01,1.25,0.00,2.00,1.00,67.60,0.78,12.67,47.24,62.58,-199.92,25.61,-0.31,0.02,21.00,5165.13,-85.00,1.00,2.00
227085.00,2019-07-02 13:04:35.085,26.18,45.18,2823.13,1.27,0.00,2.00,1.00,67.59,0.79,12.66,47.29,62.67,-199.92,25.60,-0.32,0.03,21.00,5173.21,-85.00,1.00,2.00
227185.00,2019-07-02 13:04:35.185,26.34,45.88,2839.03,1.24,0.00,2.00,1.00,67.81,0.80,12.64,47.29,62.67,-199.92,25.60,-0.30,0.02,21.00,5181.17,-86.00,1.00,2.00
227285.00,2019-07-02 13:04:35.285,26.52,46.58,2860.96,1.27,0.00,2.00,1.00,68.03,0.81,12.65,47.29,62.67,-199.92,25.60,-0.31,-0.03,21.00,5192.14,-86.00,1.00,2.00
227385.00,2019-07-02 13:04:35.385,26.58,47.40,2853.81,1.26,0.00,2.00,1.00,68.00,0.83,12.65,47.48,62.70,-199.92,25.75,-0.30,0.02,21.00,5187.65,-86.00,1.00,2.00
227485.00,2019-07-02 13:04:35.485,26.81,48.10,2903.74,1.27,0.00,2.00,1.00,68.21,0.84,12.65,47.48,62.70,-199.92,25.75,-0.30,0.07,21.00,5212.59,-87.00,1.00,2.00
227585.00,2019-07-02 13:04:35.585,26.92,48.80,2887.11,1.26,0.00,2.00,1.00,68.41,0.85,12.68,47.73,62.72,-199.92,25.81,-0.31,0.02,21.00,5204.29,-86.00,1.00,2.00
227685.00,2019-07-02 13:04:35.685,27.10,49.62,2900.86,1.27,0.00,2.00,1.00,68.38,0.86,12.65,47.73,62.72,-199.92,25.81,-0.29,0.01,21.00,5210.19,-87.00,1.00,2.00
227785.00,2019-07-02 13:04:35.785,27.26,50.32,2952.32,1.27,0.00,2.00,1.00,68.57,0.87,12.65,47.73,62.72,-199.92,25.81,-0.33,-0.01,21.00,5235.86,-88.00,1.00,2.00
0.00,2019-07-02 13:00:48.000
237979.00,2019-07-02 13:04:45.979,38.80,148.99,1448.00,1.28,0.00,2.00,1.00,79.12,2.24,12.68,53.39,65.27,-199.92,25.60,-0.31,0.07,17.00,7000.00,-49.00,0.00,6.00
238079.00,2019-07-02 13:04:46.079,38.61,150.04,0.00,1.51,0.00,2.00,1.00,79.68,2.24,12.72,53.39,65.27,-199.92,25.60,-0.31,0.06,17.00,7000.00,-49.00,0.00,0.00
238179.00,2019-07-02 13:04:46.179,38.62,151.09,0.00,1.51,0.00,2.00,1.00,80.24,2.24,12.56,53.39,65.27,-199.92,25.60,-0.30,0.03,17.00,7000.00,-49.00,0.00,0.00
238279.00,2019-07-02 13:04:46.279,38.69,152.15,0.00,1.51,0.00,2.00,1.00,80.80,2.24,12.71,54.37,65.46,-199.92,25.60,-0.33,0.02,17.00,7000.00,-49.00,0.00,0.00
238379.00,2019-07-02 13:04:46.379,38.54,153.20,0.00,1.51,0.00,2.00,1.00,81.36,2.24,12.71,54.37,65.46,-199.92,25.77,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
238479.00,2019-07-02 13:04:46.479,38.77,154.37,0.00,1.51,0.00,2.00,1.00,81.98,2.24,12.55,54.37,65.48,-199.92,25.77,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
238579.00,2019-07-02 13:04:46.579,38.56,155.42,0.00,1.51,0.00,2.00,1.00,82.54,2.24,12.73,54.52,65.48,-199.92,25.77,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
238679.00,2019-07-02 13:04:46.679,38.46,156.48,0.00,1.51,0.00,2.00,1.00,83.10,2.24,12.69,54.52,65.48,-199.92,25.77,-0.30,0.06,17.00,7000.00,-49.00,0.00,0.00
238779.00,2019-07-02 13:04:46.779,38.40,157.53,0.00,1.51,0.00,2.00,1.00,83.66,2.24,12.59,54.57,65.61,-199.92,25.84,-0.33,0.06,17.00,7000.00,-49.00,0.00,0.00
238879.00,2019-07-02 13:04:46.879,38.36,158.58,0.00,1.51,0.00,2.00,1.00,84.22,2.24,12.70,54.57,65.61,-199.92,25.84,-0.28,0.04,17.00,7000.00,-49.00,0.00,0.00
238979.00,2019-07-02 13:04:46.979,38.34,159.64,0.00,1.51,0.00,2.00,1.00,84.78,2.24,12.71,54.57,65.66,-199.92,25.84,-0.34,0.04,17.00,7000.00,-49.00,0.00,0.00
239079.00,2019-07-02 13:04:47.079,38.21,160.69,0.00,1.51,0.00,2.00,1.00,85.34,2.24,12.59,54.61,65.66,-199.92,25.84,-0.31,0.03,17.00,7000.00,-49.00,0.00,0.00
239179.00,2019-07-02 13:04:47.179,38.24,161.74,0.00,1.51,0.00,2.00,1.00,85.90,2.24,12.69,54.61,65.66,-199.92,26.29,-0.31,0.03,17.00,7000.00,-49.00,0.00,0.00
239279.00,2019-07-02 13:04:47.279,38.25,162.80,0.00,1.51,0.00,2.00,1.00,86.46,2.24,12.73,54.66,65.81,-199.92,26.29,-0.32,0.07,17.00,7000.00,-49.00,0.00,0.00
239379.00,2019-07-02 13:04:47.379,38.17,163.85,0.00,1.51,0.00,2.00,1.00,87.02,2.24,12.56,54.66,65.81,-199.92,26.29,-0.30,0.07,17.00,7000.00,-49.00,0.00,0.00
239479.00,2019-07-02 13:04:47.479,38.06,164.90,0.00,1.51,0.00,2.00,1.00,87.57,2.24,12.72,54.66,65.88,-199.92,26.29,-0.32,0.03,17.00,7000.00,-49.00,0.00,0.00
239579.00,2019-07-02 13:04:47.579,37.97,165.96,0.00,1.51,0.00,2.00,1.00,88.13,2.24,12.72,54.70,65.88,-199.92,26.45,-0.32,0.03,17.00,7000.00,-49.00,0.00,0.00
239679.00,2019-07-02 13:04:47.679,38.10,167.01,0.00,1.51,0.00,2.00,1.00,88.69,2.24,12.56,54.70,65.88,-199.92,26.45,-0.32,0.02,17.00,7000.00,-49.00,0.00,0.00
239779.00,2019-07-02 13:04:47.779,38.06,168.06,0.00,1.51,0.00,2.00,1.00,89.25,2.24,12.73,54.70,65.97,-199.92,26.45,-0.31,0.08,17.00,7000.00,-49.00,0.00,0.00
239879.00,2019-07-02 13:04:47.879,37.86,169.12,0.00,1.51,0.00,2.00,1.00,89.81,2.24,12.70,54.66,65.97,-199.92,26.45,-0.30,0.07,17.00,7000.00,-49.00,0.00,0.00
239979.00,2019-07-02 13:04:47.979,37.70,170.17,0.00,1.51,0.00,2.00,1.00,90.37,2.24,12.59,54.66,66.09,-199.92,26.57,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
240079.00,2019-07-02 13:04:48.079,37.49,171.22,0.00,1.51,0.00,2.00,1.00,90.93,2.24,12.71,54.80,66.09,-199.92,26.57,-0.29,0.03,17.00,7000.00,-49.00,0.00,0.00
