OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1335243.00,2019-07-02 15:45:59.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.99,91.36,-121.07,28.25,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1335343.00,2019-07-02 15:45:59.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,67.06,91.27,-120.70,28.25,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1335443.00,2019-07-02 15:45:59.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,67.06,91.27,-120.70,28.25,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1335543.00,2019-07-02 15:45:59.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,67.06,91.27,-120.70,28.31,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1335643.00,2019-07-02 15:45:59.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,67.09,91.30,-120.45,28.31,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1335743.00,2019-07-02 15:45:59.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,67.09,91.30,-120.45,28.31,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1335843.00,2019-07-02 15:45:59.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,67.01,91.31,-120.07,28.31,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1335943.00,2019-07-02 15:45:59.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,67.01,91.31,-120.07,28.16,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1336043.00,2019-07-02 15:46:00.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,67.01,91.31,-120.07,28.16,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1336143.00,2019-07-02 15:46:00.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.94,91.24,-119.84,28.16,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1336243.00,2019-07-02 15:46:00.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.94,91.24,-119.84,28.16,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1336343.00,2019-07-02 15:46:00.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.94,91.28,-119.84,28.29,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1336443.00,2019-07-02 15:46:00.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.92,91.28,-119.34,28.29,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1336543.00,2019-07-02 15:46:00.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.92,91.28,-119.34,28.29,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1336643.00,2019-07-02 15:46:00.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.92,91.24,-119.00,28.29,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1336743.00,2019-07-02 15:46:00.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.92,91.24,-119.00,28.30,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1336843.00,2019-07-02 15:46:00.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.92,91.22,-119.00,28.30,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1336943.00,2019-07-02 15:46:00.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.90,91.22,-118.77,28.30,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1337043.00,2019-07-02 15:46:01.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,66.90,91.22,-118.77,28.30,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1337143.00,2019-07-02 15:46:01.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.77,91.20,-118.50,28.36,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1337243.00,2019-07-02 15:46:01.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,66.77,91.20,-118.50,28.36,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1337343.00,2019-07-02 15:46:01.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.77,91.19,-118.50,28.36,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1337443.00,2019-07-02 15:46:01.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.82,91.19,-118.22,28.36,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1337543.00,2019-07-02 15:46:01.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.82,91.19,-118.22,28.32,-0.28,0.08,17.00,7000.00,-46.00,0.00,7.00
1337643.00,2019-07-02 15:46:01.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.82,91.21,-118.22,28.32,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1337743.00,2019-07-02 15:46:01.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.80,91.21,-117.88,28.32,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1337843.00,2019-07-02 15:46:01.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.80,91.24,-117.88,28.32,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1337943.00,2019-07-02 15:46:01.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.77,91.24,-117.46,28.60,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1338043.00,2019-07-02 15:46:02.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.77,91.24,-117.46,28.60,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1338143.00,2019-07-02 15:46:02.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,66.77,91.16,-117.46,28.60,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1338243.00,2019-07-02 15:46:02.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.82,91.16,-117.22,28.60,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1338343.00,2019-07-02 15:46:02.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.82,91.08,-117.22,28.63,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1338443.00,2019-07-02 15:46:02.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.78,91.08,-116.88,28.63,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1338543.00,2019-07-02 15:46:02.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.78,91.08,-116.88,28.63,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1338643.00,2019-07-02 15:46:02.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.78,91.12,-116.88,28.63,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1338743.00,2019-07-02 15:46:02.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.73,91.12,-116.59,28.63,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1338843.00,2019-07-02 15:46:02.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.73,91.09,-116.59,28.63,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1338943.00,2019-07-02 15:46:02.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.73,91.09,-116.59,28.63,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1339043.00,2019-07-02 15:46:03.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.68,91.09,-116.30,28.63,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1339143.00,2019-07-02 15:46:03.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.68,91.05,-116.30,28.50,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1339243.00,2019-07-02 15:46:03.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.62,91.05,-116.01,28.50,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1339343.00,2019-07-02 15:46:03.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.62,91.05,-116.01,28.50,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1339443.00,2019-07-02 15:46:03.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.62,91.05,-116.01,28.50,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1339543.00,2019-07-02 15:46:03.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.61,91.05,-115.70,28.60,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1339643.00,2019-07-02 15:46:03.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.61,91.09,-115.70,28.60,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1339743.00,2019-07-02 15:46:03.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.59,91.09,-115.45,28.60,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1339843.00,2019-07-02 15:46:03.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.59,91.03,-115.45,28.60,-0.24,0.07,17.00,7000.00,-46.00,0.00,7.00
1339943.00,2019-07-02 15:46:03.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.59,91.03,-115.45,28.38,-0.29,0.07,17.00,7000.00,-46.00,0.00,7.00
1340043.00,2019-07-02 15:46:04.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.59,91.03,-115.26,28.38,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1340143.00,2019-07-02 15:46:04.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.59,90.96,-115.26,28.38,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1340243.00,2019-07-02 15:46:04.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.59,90.96,-115.26,28.38,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1340343.00,2019-07-02 15:46:04.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.55,90.88,-114.90,28.43,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1340443.00,2019-07-02 15:46:04.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.55,90.88,-114.90,28.43,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1340543.00,2019-07-02 15:46:04.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.55,90.88,-114.54,28.43,-0.24,0.07,17.00,7000.00,-46.00,0.00,7.00
1340643.00,2019-07-02 15:46:04.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.55,90.91,-114.54,28.43,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1340743.00,2019-07-02 15:46:04.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.55,90.91,-114.54,28.54,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1340843.00,2019-07-02 15:46:04.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.52,90.80,-114.30,28.54,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1340943.00,2019-07-02 15:46:04.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.52,90.80,-114.30,28.54,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1341043.00,2019-07-02 15:46:05.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,66.59,90.80,-114.06,28.54,-0.24,0.07,17.00,7000.00,-46.00,0.00,7.00
1341143.00,2019-07-02 15:46:05.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.59,90.67,-114.06,28.61,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1341243.00,2019-07-02 15:46:05.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.59,90.67,-114.06,28.61,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1341343.00,2019-07-02 15:46:05.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,66.49,90.72,-113.80,28.61,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1341443.00,2019-07-02 15:46:05.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.49,90.72,-113.80,28.61,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1341543.00,2019-07-02 15:46:05.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.49,90.72,-113.80,28.66,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1341643.00,2019-07-02 15:46:05.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.36,90.72,-113.60,28.66,-0.28,0.08,17.00,7000.00,-46.00,0.00,7.00
1341743.00,2019-07-02 15:46:05.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.36,90.72,-113.60,28.66,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1341843.00,2019-07-02 15:46:05.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.45,90.70,-113.27,28.66,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1341943.00,2019-07-02 15:46:05.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.45,90.70,-113.27,28.63,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1342043.00,2019-07-02 15:46:06.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.45,90.70,-113.27,28.63,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1342143.00,2019-07-02 15:46:06.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.42,90.77,-112.93,28.63,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1342243.00,2019-07-02 15:46:06.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.42,90.77,-112.93,28.63,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1342343.00,2019-07-02 15:46:06.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.40,90.65,-112.67,28.63,-0.30,0.07,17.00,7000.00,-46.00,0.00,7.00
1342443.00,2019-07-02 15:46:06.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.40,90.65,-112.67,28.63,-0.29,0.07,17.00,7000.00,-46.00,0.00,7.00
1342543.00,2019-07-02 15:46:06.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.40,90.65,-112.67,28.63,-0.27,0.06,17.00,7000.00,-46.00,0.00,7.00
1342643.00,2019-07-02 15:46:06.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.38,90.68,-112.37,28.63,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1342743.00,2019-07-02 15:46:06.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.38,90.68,-112.37,28.81,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1342843.00,2019-07-02 15:46:06.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.38,90.58,-112.37,28.81,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1342943.00,2019-07-02 15:46:06.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.45,90.58,-112.12,28.81,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1343043.00,2019-07-02 15:46:07.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,66.45,90.58,-112.12,28.81,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1343143.00,2019-07-02 15:46:07.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.29,90.66,-111.91,28.80,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1343243.00,2019-07-02 15:46:07.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.29,90.66,-111.91,28.80,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1343343.00,2019-07-02 15:46:07.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.29,90.58,-111.91,28.80,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1343443.00,2019-07-02 15:46:07.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.34,90.58,-111.64,28.80,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1343543.00,2019-07-02 15:46:07.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.34,90.58,-111.64,28.96,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1343643.00,2019-07-02 15:46:07.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,66.26,90.55,-111.39,28.96,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1343743.00,2019-07-02 15:46:07.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.26,90.55,-111.39,28.96,-0.27,0.06,17.00,7000.00,-46.00,0.00,7.00
1343843.00,2019-07-02 15:46:07.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.26,90.55,-111.39,28.96,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1343943.00,2019-07-02 15:46:07.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.26,90.55,-111.09,28.96,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1344043.00,2019-07-02 15:46:08.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.26,90.55,-111.09,28.96,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1344143.00,2019-07-02 15:46:08.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,66.26,90.59,-111.09,28.96,-0.24,0.07,17.00,7000.00,-46.00,0.00,7.00
1344243.00,2019-07-02 15:46:08.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.27,90.59,-110.91,28.96,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1344343.00,2019-07-02 15:46:08.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.27,90.61,-110.91,28.97,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1344443.00,2019-07-02 15:46:08.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.16,90.61,-110.57,28.97,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1344543.00,2019-07-02 15:46:08.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.16,90.61,-110.57,28.97,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1344643.00,2019-07-02 15:46:08.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,66.16,90.58,-110.57,28.97,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1344743.00,2019-07-02 15:46:08.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.19,90.58,-110.34,29.05,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1344843.00,2019-07-02 15:46:08.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.19,90.58,-110.34,29.05,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1344943.00,2019-07-02 15:46:08.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.19,90.58,-110.34,29.05,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1345043.00,2019-07-02 15:46:09.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.16,90.58,-110.22,29.05,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1345143.00,2019-07-02 15:46:09.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.16,90.47,-110.22,29.16,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1345243.00,2019-07-02 15:46:09.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,66.20,90.47,-109.90,29.16,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1345343.00,2019-07-02 15:46:09.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.20,90.52,-109.90,29.16,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1345443.00,2019-07-02 15:46:09.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.20,90.52,-109.90,29.16,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1345543.00,2019-07-02 15:46:09.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.19,90.52,-109.62,29.28,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1345643.00,2019-07-02 15:46:09.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.19,90.51,-109.62,29.28,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1345743.00,2019-07-02 15:46:09.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.15,90.51,-109.45,29.28,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1345843.00,2019-07-02 15:46:09.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,66.15,90.53,-109.45,29.28,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1345943.00,2019-07-02 15:46:09.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.47,66.15,90.53,-109.45,29.23,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1346043.00,2019-07-02 15:46:10.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.14,90.53,-109.15,29.23,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1346143.00,2019-07-02 15:46:10.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,66.14,90.47,-109.15,29.23,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1346243.00,2019-07-02 15:46:10.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.14,90.47,-109.15,29.23,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1346343.00,2019-07-02 15:46:10.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.12,90.46,-108.93,29.23,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1346443.00,2019-07-02 15:46:10.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,66.12,90.46,-108.93,29.23,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1346543.00,2019-07-02 15:46:10.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.08,90.46,-108.65,29.23,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1346643.00,2019-07-02 15:46:10.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.08,90.48,-108.65,29.23,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1346743.00,2019-07-02 15:46:10.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,66.08,90.48,-108.65,29.30,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1346843.00,2019-07-02 15:46:10.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.13,90.49,-108.48,29.30,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1346943.00,2019-07-02 15:46:10.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.13,90.49,-108.48,29.30,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1347043.00,2019-07-02 15:46:11.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,66.08,90.49,-108.10,29.30,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1347143.00,2019-07-02 15:46:11.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,66.08,90.49,-108.10,29.49,-0.28,0.08,17.00,7000.00,-46.00,0.00,7.00
1347243.00,2019-07-02 15:46:11.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.08,90.49,-108.10,29.49,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1347343.00,2019-07-02 15:46:11.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,66.07,90.39,-107.98,29.49,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1347443.00,2019-07-02 15:46:11.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,66.07,90.39,-107.98,29.49,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1347543.00,2019-07-02 15:46:11.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,66.07,90.39,-107.98,29.52,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1347643.00,2019-07-02 15:46:11.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,65.94,90.42,-107.77,29.52,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
