OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
50743.00,2019-07-02 15:18:10.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,37.35,36.73,43.30,27.32,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
50843.00,2019-07-02 15:18:10.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.35,36.73,43.30,27.32,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
50943.00,2019-07-02 15:18:10.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.35,36.73,43.30,27.45,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
51043.00,2019-07-02 15:18:11.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,37.38,36.67,43.35,27.45,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
51143.00,2019-07-02 15:18:11.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.38,36.67,43.35,27.45,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
51243.00,2019-07-02 15:18:11.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,37.40,36.73,43.35,27.45,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
51343.00,2019-07-02 15:18:11.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,37.40,36.73,43.35,27.45,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
51443.00,2019-07-02 15:18:11.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,37.40,36.73,43.35,27.45,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
51543.00,2019-07-02 15:18:11.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,37.41,36.73,43.35,27.45,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
51643.00,2019-07-02 15:18:11.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,37.41,36.73,43.35,27.45,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
51743.00,2019-07-02 15:18:11.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.30,36.70,43.30,27.48,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
51843.00,2019-07-02 15:18:11.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.30,36.70,43.30,27.48,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
51943.00,2019-07-02 15:18:11.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,37.30,36.70,43.30,27.48,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
52043.00,2019-07-02 15:18:12.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.41,36.77,43.40,27.48,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
52143.00,2019-07-02 15:18:12.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,37.41,36.77,43.40,27.41,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
52243.00,2019-07-02 15:18:12.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.41,36.72,43.40,27.41,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
52343.00,2019-07-02 15:18:12.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.41,36.72,43.37,27.41,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
52443.00,2019-07-02 15:18:12.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.41,36.72,43.37,27.41,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
52543.00,2019-07-02 15:18:12.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,37.36,36.73,43.40,27.52,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
52643.00,2019-07-02 15:18:12.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.36,36.73,43.40,27.52,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
52743.00,2019-07-02 15:18:12.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.36,36.70,43.40,27.52,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
52843.00,2019-07-02 15:18:12.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,37.29,36.70,43.38,27.52,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
52943.00,2019-07-02 15:18:12.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.29,36.70,43.38,27.65,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
53043.00,2019-07-02 15:18:13.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.38,36.70,43.44,27.65,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
53143.00,2019-07-02 15:18:13.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,37.38,36.70,43.44,27.65,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
53243.00,2019-07-02 15:18:13.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,37.38,36.63,43.44,27.65,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
53343.00,2019-07-02 15:18:13.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.36,36.63,43.44,27.67,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
53443.00,2019-07-02 15:18:13.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,37.36,36.63,43.44,27.67,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
53543.00,2019-07-02 15:18:13.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,37.36,36.68,43.44,27.67,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
53643.00,2019-07-02 15:18:13.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.34,36.68,43.32,27.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
53743.00,2019-07-02 15:18:13.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,37.34,36.74,43.32,27.60,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
53843.00,2019-07-02 15:18:13.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,37.34,36.74,43.48,27.60,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
53943.00,2019-07-02 15:18:13.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.34,36.74,43.48,27.60,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
54043.00,2019-07-02 15:18:14.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,37.34,36.73,43.48,27.60,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
54143.00,2019-07-02 15:18:14.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.28,36.73,43.39,27.79,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
54243.00,2019-07-02 15:18:14.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.28,36.73,43.39,27.79,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
54343.00,2019-07-02 15:18:14.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,37.35,36.73,43.45,27.79,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
54443.00,2019-07-02 15:18:14.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.35,36.73,43.45,27.79,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
54543.00,2019-07-02 15:18:14.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.35,36.68,43.45,27.84,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
54643.00,2019-07-02 15:18:14.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,37.33,36.68,43.40,27.84,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
54743.00,2019-07-02 15:18:14.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,37.33,36.70,43.40,27.84,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
54843.00,2019-07-02 15:18:14.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,37.33,36.70,43.40,27.84,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
54943.00,2019-07-02 15:18:14.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,37.41,36.70,43.45,27.89,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
55043.00,2019-07-02 15:18:15.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.41,36.73,43.45,27.89,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
55143.00,2019-07-02 15:18:15.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,37.31,36.73,43.39,27.89,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
55243.00,2019-07-02 15:18:15.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.31,36.67,43.39,27.89,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
55343.00,2019-07-02 15:18:15.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,37.31,36.67,43.39,28.11,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
55443.00,2019-07-02 15:18:15.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.28,36.67,43.48,28.11,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
55543.00,2019-07-02 15:18:15.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.28,36.72,43.48,28.11,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
55643.00,2019-07-02 15:18:15.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,37.34,36.72,43.45,28.11,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
55743.00,2019-07-02 15:18:15.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.34,36.73,43.45,28.23,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
55843.00,2019-07-02 15:18:15.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,37.34,36.73,43.45,28.23,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
55943.00,2019-07-02 15:18:15.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,37.29,36.73,43.48,28.23,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
56043.00,2019-07-02 15:18:16.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,37.29,36.70,43.48,28.23,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
56143.00,2019-07-02 15:18:16.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.29,36.70,43.48,28.32,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
56243.00,2019-07-02 15:18:16.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,37.17,36.73,43.48,28.32,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
56343.00,2019-07-02 15:18:16.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.17,36.73,43.48,28.32,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
56443.00,2019-07-02 15:18:16.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,37.30,36.73,43.46,28.32,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
56543.00,2019-07-02 15:18:16.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.30,36.70,43.46,28.37,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
56643.00,2019-07-02 15:18:16.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.30,36.70,43.46,28.37,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
56743.00,2019-07-02 15:18:16.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.29,36.74,43.58,28.37,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
56843.00,2019-07-02 15:18:16.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.29,36.74,43.58,28.37,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
56943.00,2019-07-02 15:18:16.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.23,36.74,43.50,28.52,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
57043.00,2019-07-02 15:18:17.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.23,36.72,43.50,28.52,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
57143.00,2019-07-02 15:18:17.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,37.23,36.72,43.50,28.52,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
57243.00,2019-07-02 15:18:17.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.29,36.68,43.46,28.52,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
57343.00,2019-07-02 15:18:17.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,37.29,36.68,43.46,28.63,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
57443.00,2019-07-02 15:18:17.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.29,36.68,43.46,28.63,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
57543.00,2019-07-02 15:18:17.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.25,36.72,43.44,28.63,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
57643.00,2019-07-02 15:18:17.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.25,36.72,43.44,28.63,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
57743.00,2019-07-02 15:18:17.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.20,36.65,43.58,28.70,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
57843.00,2019-07-02 15:18:17.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,37.20,36.65,43.58,28.70,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
57943.00,2019-07-02 15:18:17.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.20,36.65,43.58,28.70,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
58043.00,2019-07-02 15:18:18.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,37.28,36.75,43.55,28.70,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
58143.00,2019-07-02 15:18:18.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,37.28,36.75,43.55,28.77,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
58243.00,2019-07-02 15:18:18.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,37.18,36.65,43.59,28.77,-0.26,-0.00,1.00,10.00,0.00,0.00,0.00
58343.00,2019-07-02 15:18:18.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.18,36.65,43.59,28.77,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
58443.00,2019-07-02 15:18:18.443,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,37.18,36.65,43.59,28.77,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
58543.00,2019-07-02 15:18:18.543,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.24,36.68,43.60,29.09,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
58643.00,2019-07-02 15:18:18.643,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.24,36.68,43.60,29.09,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
58743.00,2019-07-02 15:18:18.743,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,37.24,36.62,43.60,29.09,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
58843.00,2019-07-02 15:18:18.843,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.20,36.62,43.59,29.09,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
58943.00,2019-07-02 15:18:18.943,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,37.20,36.62,43.59,29.14,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
59043.00,2019-07-02 15:18:19.043,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,37.33,36.65,43.62,29.14,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
59143.00,2019-07-02 15:18:19.143,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,37.33,36.65,43.62,29.14,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
59243.00,2019-07-02 15:18:19.243,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,37.33,36.66,43.62,29.14,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
59343.00,2019-07-02 15:18:19.343,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,37.22,36.66,43.52,29.28,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
59443.00,2019-07-02 15:18:19.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,37.22,36.66,43.52,29.28,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
59543.00,2019-07-02 15:18:19.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.27,37.28,36.65,43.64,29.28,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
59643.00,2019-07-02 15:18:19.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.28,36.65,43.64,29.28,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
59743.00,2019-07-02 15:18:19.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.28,36.67,43.64,29.37,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
59843.00,2019-07-02 15:18:19.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.24,36.67,43.58,29.37,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
59943.00,2019-07-02 15:18:19.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.24,36.67,43.58,29.37,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
60043.00,2019-07-02 15:18:20.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.24,36.70,43.58,29.37,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
60143.00,2019-07-02 15:18:20.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.25,36.70,43.66,29.49,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
60243.00,2019-07-02 15:18:20.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.25,36.77,43.66,29.49,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
60343.00,2019-07-02 15:18:20.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.20,36.77,43.63,29.49,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
60443.00,2019-07-02 15:18:20.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.20,36.77,43.63,29.49,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
60543.00,2019-07-02 15:18:20.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.20,36.74,43.63,29.52,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
60643.00,2019-07-02 15:18:20.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.20,36.74,43.66,29.52,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
60743.00,2019-07-02 15:18:20.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.20,36.77,43.66,29.52,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
60843.00,2019-07-02 15:18:20.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.30,36.77,43.55,29.52,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
60943.00,2019-07-02 15:18:20.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.30,36.77,43.55,29.52,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
61043.00,2019-07-02 15:18:21.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.30,36.79,43.55,29.52,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
61143.00,2019-07-02 15:18:21.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.24,36.79,43.65,29.52,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
61243.00,2019-07-02 15:18:21.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,37.24,36.73,43.65,29.52,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
61343.00,2019-07-02 15:18:21.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.24,36.73,43.65,29.70,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
61443.00,2019-07-02 15:18:21.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.23,36.73,43.64,29.70,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
61543.00,2019-07-02 15:18:21.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.23,36.72,43.64,29.70,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
61643.00,2019-07-02 15:18:21.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.24,36.72,43.66,29.70,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
61743.00,2019-07-02 15:18:21.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.24,36.70,43.66,29.56,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
61843.00,2019-07-02 15:18:21.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.24,36.70,43.66,29.56,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
61943.00,2019-07-02 15:18:21.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.25,36.70,43.63,29.56,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
62043.00,2019-07-02 15:18:22.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.25,36.75,43.63,29.56,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
62143.00,2019-07-02 15:18:22.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.20,36.75,43.64,29.45,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
62243.00,2019-07-02 15:18:22.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.20,36.72,43.64,29.45,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
62343.00,2019-07-02 15:18:22.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.20,36.72,43.64,29.45,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
62443.00,2019-07-02 15:18:22.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.32,37.23,36.72,43.58,29.45,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
62543.00,2019-07-02 15:18:22.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.23,36.73,43.58,29.37,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
62643.00,2019-07-02 15:18:22.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.23,36.73,43.58,29.37,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
62743.00,2019-07-02 15:18:22.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.20,36.73,43.63,29.37,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
62843.00,2019-07-02 15:18:22.843,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.20,36.73,43.63,29.37,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
62943.00,2019-07-02 15:18:22.943,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.18,36.73,43.60,29.31,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
63043.00,2019-07-02 15:18:23.043,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.18,36.70,43.60,29.31,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
63143.00,2019-07-02 15:18:23.143,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.18,36.70,43.60,29.31,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
63243.00,2019-07-02 15:18:23.243,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.28,36.70,43.59,29.31,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
63343.00,2019-07-02 15:18:23.343,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.28,36.70,43.59,29.31,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
63443.00,2019-07-02 15:18:23.443,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.20,36.70,43.68,29.31,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
63543.00,2019-07-02 15:18:23.543,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.20,36.68,43.68,29.31,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
63643.00,2019-07-02 15:18:23.643,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.20,36.68,43.68,29.31,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
63743.00,2019-07-02 15:18:23.743,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.17,36.74,43.70,29.18,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
