OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
157942.00,2019-07-02 15:05:01.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.43,40.71,47.76,26.44,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
158042.00,2019-07-02 15:05:02.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.43,40.71,47.76,26.44,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
158142.00,2019-07-02 15:05:02.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.43,40.71,47.76,26.43,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
158242.00,2019-07-02 15:05:02.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.51,40.67,47.84,26.43,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
158342.00,2019-07-02 15:05:02.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.51,40.67,47.84,26.43,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
158442.00,2019-07-02 15:05:02.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.48,40.73,47.78,26.43,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
158542.00,2019-07-02 15:05:02.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.48,40.73,47.78,26.30,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
158642.00,2019-07-02 15:05:02.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.48,40.73,47.78,26.30,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
158742.00,2019-07-02 15:05:02.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.47,40.67,47.83,26.30,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
158842.00,2019-07-02 15:05:02.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.47,40.67,47.83,26.30,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
158942.00,2019-07-02 15:05:02.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.47,40.61,47.83,26.31,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
159042.00,2019-07-02 15:05:03.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.45,40.61,47.77,26.31,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
159142.00,2019-07-02 15:05:03.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.45,40.61,47.77,26.31,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
159242.00,2019-07-02 15:05:03.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.52,40.61,47.80,26.31,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
159342.00,2019-07-02 15:05:03.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.52,40.61,47.80,26.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
159442.00,2019-07-02 15:05:03.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.52,40.64,47.80,26.27,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
159542.00,2019-07-02 15:05:03.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.44,40.64,47.80,26.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
159642.00,2019-07-02 15:05:03.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.44,40.64,47.80,26.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
159742.00,2019-07-02 15:05:03.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.43,40.69,47.73,26.23,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
159842.00,2019-07-02 15:05:03.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.43,40.69,47.73,26.23,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
159942.00,2019-07-02 15:05:03.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.43,40.61,47.73,26.23,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
160042.00,2019-07-02 15:05:04.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.39,40.61,47.78,26.23,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
160142.00,2019-07-02 15:05:04.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.39,40.61,47.78,26.31,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
160242.00,2019-07-02 15:05:04.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.39,40.72,47.78,26.31,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
160342.00,2019-07-02 15:05:04.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.45,40.72,47.78,26.31,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
160442.00,2019-07-02 15:05:04.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.45,40.63,47.78,26.31,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
160542.00,2019-07-02 15:05:04.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.45,40.63,47.78,26.34,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
160642.00,2019-07-02 15:05:04.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.55,40.63,47.78,26.34,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
160742.00,2019-07-02 15:05:04.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.55,40.62,47.78,26.34,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
160842.00,2019-07-02 15:05:04.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.46,40.62,47.75,26.34,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
160942.00,2019-07-02 15:05:04.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.46,40.62,47.75,26.34,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
161042.00,2019-07-02 15:05:05.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.46,40.62,47.75,26.34,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
161142.00,2019-07-02 15:05:05.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.46,40.62,47.77,26.34,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
161242.00,2019-07-02 15:05:05.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.46,40.59,47.77,26.34,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
161342.00,2019-07-02 15:05:05.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.45,40.59,47.85,26.27,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
161442.00,2019-07-02 15:05:05.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.45,40.63,47.85,26.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
161542.00,2019-07-02 15:05:05.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.45,40.63,47.85,26.27,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
161642.00,2019-07-02 15:05:05.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.52,40.63,47.80,26.27,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
161742.00,2019-07-02 15:05:05.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.52,40.59,47.80,26.34,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
161842.00,2019-07-02 15:05:05.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.52,40.59,47.80,26.34,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
161942.00,2019-07-02 15:05:05.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.46,40.61,47.80,26.34,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
162042.00,2019-07-02 15:05:06.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.46,40.61,47.80,26.34,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
162142.00,2019-07-02 15:05:06.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.51,40.61,47.82,26.35,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
162242.00,2019-07-02 15:05:06.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.51,40.57,47.82,26.35,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
162342.00,2019-07-02 15:05:06.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.51,40.57,47.82,26.35,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
162442.00,2019-07-02 15:05:06.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.47,40.63,47.83,26.35,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
162542.00,2019-07-02 15:05:06.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.47,40.63,47.83,26.41,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
162642.00,2019-07-02 15:05:06.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.47,40.63,47.87,26.41,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
162742.00,2019-07-02 15:05:06.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.47,40.63,47.87,26.41,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
162842.00,2019-07-02 15:05:06.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.47,40.63,47.87,26.41,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
162942.00,2019-07-02 15:05:06.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.50,40.64,47.78,26.35,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
163042.00,2019-07-02 15:05:07.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.50,40.64,47.78,26.35,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
163142.00,2019-07-02 15:05:07.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.50,40.64,47.78,26.35,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
163242.00,2019-07-02 15:05:07.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.58,40.62,47.75,26.35,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
163342.00,2019-07-02 15:05:07.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.58,40.62,47.75,26.48,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
163442.00,2019-07-02 15:05:07.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.52,40.63,47.80,26.48,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
163542.00,2019-07-02 15:05:07.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.52,40.63,47.80,26.48,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
163642.00,2019-07-02 15:05:07.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.52,40.63,47.80,26.48,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
163742.00,2019-07-02 15:05:07.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.50,40.63,47.88,26.46,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
163842.00,2019-07-02 15:05:07.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.50,40.63,47.88,26.46,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
163942.00,2019-07-02 15:05:07.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.52,40.63,47.84,26.46,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
164042.00,2019-07-02 15:05:08.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.52,40.63,47.84,26.46,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
164142.00,2019-07-02 15:05:08.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.52,40.63,47.84,26.34,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
164242.00,2019-07-02 15:05:08.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.52,40.63,47.75,26.34,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
164342.00,2019-07-02 15:05:08.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.52,40.63,47.75,26.34,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
164442.00,2019-07-02 15:05:08.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.52,40.64,47.75,26.34,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
164542.00,2019-07-02 15:05:08.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.43,40.64,47.83,26.23,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
164642.00,2019-07-02 15:05:08.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.43,40.64,47.83,26.23,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
164742.00,2019-07-02 15:05:08.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.50,40.67,47.83,26.23,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
164842.00,2019-07-02 15:05:08.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.50,40.67,47.83,26.23,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
164942.00,2019-07-02 15:05:08.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.50,40.63,47.83,26.23,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
165042.00,2019-07-02 15:05:09.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.48,40.63,47.80,26.23,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
165142.00,2019-07-02 15:05:09.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.48,40.63,47.80,26.23,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
165242.00,2019-07-02 15:05:09.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.55,40.66,47.78,26.23,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
165342.00,2019-07-02 15:05:09.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.55,40.66,47.78,26.18,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
165442.00,2019-07-02 15:05:09.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.55,40.71,47.78,26.18,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
165542.00,2019-07-02 15:05:09.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.46,40.71,47.85,26.18,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
165642.00,2019-07-02 15:05:09.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.46,40.71,47.85,26.18,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
165742.00,2019-07-02 15:05:09.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.46,40.64,47.85,26.21,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
165842.00,2019-07-02 15:05:09.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.44,40.64,47.87,26.21,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
165942.00,2019-07-02 15:05:09.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.44,40.64,47.87,26.21,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
166042.00,2019-07-02 15:05:10.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.44,40.64,47.77,26.21,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
166142.00,2019-07-02 15:05:10.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.44,40.64,47.77,26.29,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
166242.00,2019-07-02 15:05:10.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.44,40.61,47.77,26.29,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
166342.00,2019-07-02 15:05:10.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.46,40.61,47.82,26.29,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
166442.00,2019-07-02 15:05:10.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.46,40.63,47.82,26.29,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
166542.00,2019-07-02 15:05:10.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.51,40.63,47.80,26.31,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
166642.00,2019-07-02 15:05:10.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.51,40.63,47.80,26.31,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
166742.00,2019-07-02 15:05:10.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.51,40.59,47.80,26.31,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
166842.00,2019-07-02 15:05:10.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.50,40.59,47.77,26.31,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
166942.00,2019-07-02 15:05:10.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.50,40.59,47.77,26.48,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
167042.00,2019-07-02 15:05:11.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.50,40.59,47.77,26.48,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
167142.00,2019-07-02 15:05:11.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.43,40.59,47.73,26.48,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
167242.00,2019-07-02 15:05:11.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.43,40.57,47.73,26.48,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
167342.00,2019-07-02 15:05:11.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.50,40.57,47.77,26.54,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
167442.00,2019-07-02 15:05:11.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.50,40.59,47.77,26.54,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
167542.00,2019-07-02 15:05:11.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.50,40.59,47.77,26.54,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
167642.00,2019-07-02 15:05:11.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.52,40.59,47.80,26.54,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
167742.00,2019-07-02 15:05:11.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.52,40.63,47.80,26.57,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
167842.00,2019-07-02 15:05:11.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.41,40.63,47.80,26.57,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
167942.00,2019-07-02 15:05:11.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.41,40.62,47.80,26.57,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
168042.00,2019-07-02 15:05:12.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.41,40.62,47.80,26.57,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
168142.00,2019-07-02 15:05:12.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.47,40.62,47.76,26.57,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
168242.00,2019-07-02 15:05:12.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.47,40.50,47.76,26.57,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
168342.00,2019-07-02 15:05:12.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.47,40.50,47.76,26.57,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
168442.00,2019-07-02 15:05:12.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.46,40.59,47.70,26.57,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
168542.00,2019-07-02 15:05:12.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.46,40.59,47.70,26.78,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
168642.00,2019-07-02 15:05:12.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.45,40.59,47.76,26.78,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
168742.00,2019-07-02 15:05:12.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.45,40.59,47.76,26.78,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
168842.00,2019-07-02 15:05:12.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.45,40.59,47.76,26.78,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
168942.00,2019-07-02 15:05:12.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.45,40.57,47.70,26.90,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
169042.00,2019-07-02 15:05:13.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.45,40.57,47.70,26.90,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
169142.00,2019-07-02 15:05:13.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.41,40.57,47.75,26.90,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
169242.00,2019-07-02 15:05:13.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.41,40.59,47.75,26.90,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
169342.00,2019-07-02 15:05:13.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.41,40.59,47.75,26.81,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
169442.00,2019-07-02 15:05:13.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.45,40.59,47.78,26.81,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
169542.00,2019-07-02 15:05:13.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.45,40.59,47.78,26.81,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
169642.00,2019-07-02 15:05:13.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.45,40.59,47.78,26.81,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
169742.00,2019-07-02 15:05:13.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.51,40.62,47.73,26.76,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
169842.00,2019-07-02 15:05:13.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.51,40.62,47.73,26.76,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
169942.00,2019-07-02 15:05:13.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.43,40.64,47.78,26.76,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
170042.00,2019-07-02 15:05:14.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.43,40.64,47.78,26.76,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
170142.00,2019-07-02 15:05:14.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.43,40.64,47.78,26.76,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
170242.00,2019-07-02 15:05:14.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.45,40.55,47.75,26.76,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
170342.00,2019-07-02 15:05:14.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.45,40.55,47.75,26.76,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
170442.00,2019-07-02 15:05:14.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.41,40.56,47.76,26.76,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
170542.00,2019-07-02 15:05:14.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.41,40.56,47.76,26.70,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
170642.00,2019-07-02 15:05:14.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.41,40.56,47.76,26.70,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
170742.00,2019-07-02 15:05:14.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.43,40.52,47.80,26.70,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
170842.00,2019-07-02 15:05:14.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.43,40.52,47.80,26.70,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
170942.00,2019-07-02 15:05:14.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.43,40.53,47.80,26.59,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
