OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
272791.00,2019-07-02 16:17:20.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.37,71.44,-12.43,29.49,-0.24,0.10,1.00,5484.40,-69.00,0.00,0.00
272891.00,2019-07-02 16:17:20.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.43,71.47,-12.43,29.49,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
272991.00,2019-07-02 16:17:20.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.43,71.47,-12.43,29.49,-0.22,0.11,1.00,5484.40,-69.00,0.00,0.00
273091.00,2019-07-02 16:17:21.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.43,71.44,-12.20,29.49,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
273191.00,2019-07-02 16:17:21.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.34,71.44,-12.20,29.30,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
273291.00,2019-07-02 16:17:21.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.34,71.44,-12.13,29.30,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
273391.00,2019-07-02 16:17:21.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.34,71.47,-12.13,29.30,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
273491.00,2019-07-02 16:17:21.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.32,71.47,-12.13,29.30,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
273591.00,2019-07-02 16:17:21.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.44,60.32,71.47,-12.06,29.18,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
273691.00,2019-07-02 16:17:21.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.43,71.47,-12.06,29.18,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
273791.00,2019-07-02 16:17:21.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.43,71.47,-11.88,29.18,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
273891.00,2019-07-02 16:17:21.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.43,71.46,-11.88,29.18,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
273991.00,2019-07-02 16:17:21.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.39,71.46,-11.88,29.08,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
274091.00,2019-07-02 16:17:22.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.39,71.46,-11.83,29.08,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
274191.00,2019-07-02 16:17:22.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.30,71.46,-11.83,29.08,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
274291.00,2019-07-02 16:17:22.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.30,71.46,-11.83,29.08,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
274391.00,2019-07-02 16:17:22.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.30,71.40,-11.71,28.92,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
274491.00,2019-07-02 16:17:22.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.41,71.40,-11.71,28.92,-0.24,0.12,1.00,5484.40,-69.00,0.00,0.00
274591.00,2019-07-02 16:17:22.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.41,71.38,-11.63,28.92,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
274691.00,2019-07-02 16:17:22.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.41,71.38,-11.63,28.92,-0.24,0.12,1.00,5484.40,-69.00,0.00,0.00
274791.00,2019-07-02 16:17:22.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.39,71.38,-11.63,29.25,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
274891.00,2019-07-02 16:17:22.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.39,71.42,-11.50,29.25,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
274991.00,2019-07-02 16:17:22.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.32,71.42,-11.50,29.25,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
275091.00,2019-07-02 16:17:23.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.32,71.38,-11.46,29.25,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
275191.00,2019-07-02 16:17:23.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.32,71.38,-11.46,29.59,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
275291.00,2019-07-02 16:17:23.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.36,71.38,-11.46,29.59,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
275391.00,2019-07-02 16:17:23.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.36,71.51,-11.36,29.59,-0.22,0.10,1.00,5484.40,-69.00,0.00,0.00
275491.00,2019-07-02 16:17:23.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.34,71.51,-11.36,29.59,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
275591.00,2019-07-02 16:17:23.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.34,71.37,-11.36,29.74,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
275691.00,2019-07-02 16:17:23.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.34,71.37,-11.26,29.74,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
275791.00,2019-07-02 16:17:23.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.32,71.37,-11.26,29.74,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
275891.00,2019-07-02 16:17:23.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.32,71.42,-11.22,29.74,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
275991.00,2019-07-02 16:17:23.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.44,60.32,71.42,-11.22,29.73,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
276091.00,2019-07-02 16:17:24.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.31,71.39,-11.22,29.73,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
276191.00,2019-07-02 16:17:24.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.31,71.39,-11.09,29.73,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
276291.00,2019-07-02 16:17:24.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.31,71.39,-11.09,29.73,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
276391.00,2019-07-02 16:17:24.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.31,71.34,-10.99,29.44,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
276491.00,2019-07-02 16:17:24.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.31,71.34,-10.99,29.44,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
276591.00,2019-07-02 16:17:24.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.27,71.39,-10.99,29.44,-0.22,0.11,1.00,5484.40,-69.00,0.00,0.00
276691.00,2019-07-02 16:17:24.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.27,71.39,-10.89,29.44,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
276791.00,2019-07-02 16:17:24.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.30,71.39,-10.89,29.61,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
276891.00,2019-07-02 16:17:24.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.30,71.30,-10.89,29.61,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
276991.00,2019-07-02 16:17:24.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.30,71.30,-10.75,29.61,-0.25,0.12,1.00,5484.40,-69.00,0.00,0.00
277091.00,2019-07-02 16:17:25.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.27,71.34,-10.75,29.61,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
277191.00,2019-07-02 16:17:25.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.27,71.34,-10.64,29.81,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
277291.00,2019-07-02 16:17:25.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.37,71.34,-10.64,29.81,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
277391.00,2019-07-02 16:17:25.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.37,71.38,-10.64,29.81,-0.25,0.12,1.00,5484.40,-69.00,0.00,0.00
277491.00,2019-07-02 16:17:25.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.37,71.38,-10.59,29.81,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
277591.00,2019-07-02 16:17:25.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.36,71.34,-10.59,29.90,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
277691.00,2019-07-02 16:17:25.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.44,60.36,71.34,-10.54,29.90,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
277791.00,2019-07-02 16:17:25.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.36,71.34,-10.54,29.90,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
277891.00,2019-07-02 16:17:25.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.31,71.35,-10.54,29.90,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
277991.00,2019-07-02 16:17:25.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.31,71.35,-10.41,29.73,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
278091.00,2019-07-02 16:17:26.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.31,71.32,-10.41,29.73,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
278191.00,2019-07-02 16:17:26.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.31,71.32,-10.41,29.73,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
278291.00,2019-07-02 16:17:26.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.31,71.32,-10.38,29.73,-0.24,0.10,1.00,5484.40,-69.00,0.00,0.00
278391.00,2019-07-02 16:17:26.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.31,71.34,-10.38,30.03,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
278491.00,2019-07-02 16:17:26.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.38,60.31,71.34,-10.23,30.03,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
278591.00,2019-07-02 16:17:26.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.31,71.26,-10.23,30.03,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
278691.00,2019-07-02 16:17:26.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.31,71.26,-10.23,30.03,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
278791.00,2019-07-02 16:17:26.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.31,71.26,-10.13,30.15,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
278891.00,2019-07-02 16:17:26.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.27,71.23,-10.13,30.15,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
278991.00,2019-07-02 16:17:26.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.44,60.27,71.23,-10.02,30.15,-0.23,0.10,1.00,5484.40,-69.00,0.00,0.00
279091.00,2019-07-02 16:17:27.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.36,71.37,-10.02,30.15,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
279191.00,2019-07-02 16:17:27.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.36,71.37,-10.02,30.19,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
279291.00,2019-07-02 16:17:27.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.36,71.37,-10.00,30.19,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
279391.00,2019-07-02 16:17:27.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.28,71.26,-10.00,30.19,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
279491.00,2019-07-02 16:17:27.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.28,71.26,-10.00,30.19,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
279591.00,2019-07-02 16:17:27.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.28,71.25,-9.92,30.41,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
279691.00,2019-07-02 16:17:27.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.36,71.25,-9.92,30.41,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
279791.00,2019-07-02 16:17:27.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.36,71.25,-9.84,30.41,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
279891.00,2019-07-02 16:17:27.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.25,71.25,-9.84,30.41,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
279991.00,2019-07-02 16:17:27.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.25,71.25,-9.84,30.44,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
280091.00,2019-07-02 16:17:28.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.44,60.25,71.28,-9.78,30.44,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
280191.00,2019-07-02 16:17:28.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.26,71.28,-9.78,30.44,-0.21,0.11,1.00,5484.40,-69.00,0.00,0.00
280291.00,2019-07-02 16:17:28.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.26,71.28,-9.65,30.44,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
280391.00,2019-07-02 16:17:28.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.31,71.26,-9.65,30.53,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
280491.00,2019-07-02 16:17:28.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.31,71.26,-9.65,30.53,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
280591.00,2019-07-02 16:17:28.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.31,71.21,-9.59,30.53,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
280691.00,2019-07-02 16:17:28.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.23,71.21,-9.59,30.53,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
280791.00,2019-07-02 16:17:28.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.23,71.21,-9.59,30.75,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
280891.00,2019-07-02 16:17:28.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.28,71.26,-9.51,30.75,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
280991.00,2019-07-02 16:17:28.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.28,71.26,-9.51,30.75,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
281091.00,2019-07-02 16:17:29.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.28,71.26,-9.38,30.75,-0.25,0.09,1.00,5484.40,-69.00,0.00,0.00
281191.00,2019-07-02 16:17:29.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.30,71.26,-9.38,31.45,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
281291.00,2019-07-02 16:17:29.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.30,71.26,-9.38,31.45,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
281391.00,2019-07-02 16:17:29.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.30,71.13,-9.32,31.45,-0.22,0.11,1.00,5484.40,-69.00,0.00,0.00
281491.00,2019-07-02 16:17:29.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.31,71.13,-9.32,31.45,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
281591.00,2019-07-02 16:17:29.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.31,71.17,-9.18,31.55,-0.26,0.10,1.00,5484.40,-69.00,0.00,0.00
281691.00,2019-07-02 16:17:29.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.25,71.17,-9.18,31.55,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
281791.00,2019-07-02 16:17:29.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.25,71.17,-9.18,31.55,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
281891.00,2019-07-02 16:17:29.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.25,71.21,-9.13,31.55,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
281991.00,2019-07-02 16:17:29.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.34,71.21,-9.13,31.70,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
282091.00,2019-07-02 16:17:30.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.34,71.22,-9.13,31.70,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
282191.00,2019-07-02 16:17:30.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.23,71.22,-9.05,31.70,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
282291.00,2019-07-02 16:17:30.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.23,71.22,-9.05,31.70,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
282391.00,2019-07-02 16:17:30.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.23,71.15,-8.99,31.80,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
282491.00,2019-07-02 16:17:30.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.25,71.15,-8.99,31.80,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
282591.00,2019-07-02 16:17:30.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.25,71.27,-8.99,31.80,-0.22,0.11,1.00,5484.40,-69.00,0.00,0.00
282691.00,2019-07-02 16:17:30.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.34,71.27,-8.84,31.80,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
282791.00,2019-07-02 16:17:30.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.34,71.27,-8.84,31.91,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
282891.00,2019-07-02 16:17:30.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.34,71.21,-8.82,31.91,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
282991.00,2019-07-02 16:17:30.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.25,71.21,-8.82,31.91,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
283091.00,2019-07-02 16:17:31.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.25,71.25,-8.82,31.91,-0.24,0.10,1.00,5484.40,-69.00,0.00,0.00
283191.00,2019-07-02 16:17:31.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.25,71.25,-8.72,32.36,-0.26,0.12,1.00,5484.40,-69.00,0.00,0.00
283291.00,2019-07-02 16:17:31.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.28,71.25,-8.72,32.36,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
283391.00,2019-07-02 16:17:31.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.28,71.25,-8.72,32.36,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
283491.00,2019-07-02 16:17:31.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.27,71.25,-8.68,32.36,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
283591.00,2019-07-02 16:17:31.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.27,71.21,-8.68,32.84,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
283691.00,2019-07-02 16:17:31.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.27,71.21,-8.57,32.84,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
283791.00,2019-07-02 16:17:31.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.44,60.27,71.21,-8.57,32.84,-0.21,0.11,1.00,5484.40,-69.00,0.00,0.00
283891.00,2019-07-02 16:17:31.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.27,71.23,-8.57,32.84,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
283991.00,2019-07-02 16:17:31.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.25,71.23,-8.45,33.14,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
284091.00,2019-07-02 16:17:32.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.25,71.14,-8.45,33.14,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
284191.00,2019-07-02 16:17:32.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.25,71.14,-8.39,33.14,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
284291.00,2019-07-02 16:17:32.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.25,71.14,-8.39,33.14,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
284391.00,2019-07-02 16:17:32.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.25,71.14,-8.39,33.39,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
284491.00,2019-07-02 16:17:32.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.20,71.14,-8.37,33.39,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
284591.00,2019-07-02 16:17:32.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.20,71.23,-8.37,33.39,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
284691.00,2019-07-02 16:17:32.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.20,71.23,-8.37,33.39,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
284791.00,2019-07-02 16:17:32.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.32,71.23,-8.23,33.69,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
284891.00,2019-07-02 16:17:32.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.32,71.20,-8.23,33.69,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
284991.00,2019-07-02 16:17:32.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.32,71.20,-8.27,33.69,-0.22,0.11,1.00,5484.40,-69.00,0.00,0.00
285091.00,2019-07-02 16:17:33.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.30,71.17,-8.27,33.69,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
285191.00,2019-07-02 16:17:33.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.30,71.17,-8.27,33.82,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
285291.00,2019-07-02 16:17:33.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.32,71.17,-8.12,33.82,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
