OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
352236.00,2019-07-02 16:05:52.236,34.32,524.55,1487.08,1.51,0.00,2.00,1.00,160.41,3.89,12.38,64.70,80.20,-199.92,29.32,-0.28,0.07,17.00,7000.00,-50.00,0.00,0.00
352336.00,2019-07-02 16:05:52.336,34.35,525.49,1487.08,1.51,0.00,2.00,1.00,160.70,3.89,12.34,64.70,80.20,-199.92,29.32,-0.28,0.06,17.00,7000.00,-50.00,0.00,0.00
352436.00,2019-07-02 16:05:52.436,34.22,526.42,1487.08,1.51,0.00,2.00,1.00,160.98,3.89,12.24,64.70,80.28,-199.92,29.32,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
352536.00,2019-07-02 16:05:52.536,34.30,527.36,332.64,1.51,0.00,2.00,1.00,161.01,3.89,12.35,64.95,80.28,-199.92,29.31,-0.25,0.05,17.00,7000.00,-25.00,0.00,0.00
352636.00,2019-07-02 16:05:52.636,34.20,528.30,332.64,1.51,0.00,2.00,1.00,161.29,3.89,12.36,64.95,80.28,-199.92,29.31,-0.26,0.08,17.00,7000.00,-25.00,0.00,0.00
352736.00,2019-07-02 16:05:52.736,34.13,529.23,2735.98,1.51,0.00,2.00,1.00,161.12,3.90,12.23,64.95,80.24,-199.92,29.31,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
352836.00,2019-07-02 16:05:52.836,34.21,530.17,2735.98,1.51,0.00,2.00,1.00,161.40,3.90,12.36,65.38,80.24,-199.92,29.31,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
352936.00,2019-07-02 16:05:52.936,34.17,531.10,2735.98,1.51,0.00,2.00,1.00,161.69,3.90,12.37,65.38,80.27,-199.92,29.02,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
353036.00,2019-07-02 16:05:53.036,34.04,532.04,2735.98,1.51,0.00,2.00,1.00,161.97,3.90,12.23,65.51,80.27,-199.92,29.02,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
353136.00,2019-07-02 16:05:53.136,34.03,532.98,2735.98,1.51,0.00,2.00,1.00,162.26,3.90,12.37,65.51,80.27,-199.92,29.02,-0.29,0.03,17.00,5337.43,-84.00,0.00,0.00
353236.00,2019-07-02 16:05:53.236,34.05,533.91,0.00,1.51,0.00,2.00,1.00,162.54,3.90,12.23,65.51,80.34,-199.92,29.02,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
353336.00,2019-07-02 16:05:53.336,34.07,534.97,0.00,1.51,0.00,2.00,1.00,162.86,3.90,12.36,65.61,80.34,-199.92,28.89,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
353436.00,2019-07-02 16:05:53.436,33.97,535.90,0.00,1.51,0.00,2.00,1.00,163.15,3.90,12.39,65.61,80.41,-199.92,28.89,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
353536.00,2019-07-02 16:05:53.536,34.00,536.84,0.00,1.51,0.00,2.00,1.00,163.43,3.90,12.22,65.59,80.41,-199.92,28.89,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
353636.00,2019-07-02 16:05:53.636,33.93,537.77,0.00,1.51,0.00,2.00,1.00,163.72,3.90,12.36,65.59,80.41,-199.92,28.89,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
353736.00,2019-07-02 16:05:53.736,33.86,538.71,0.00,1.51,0.00,2.00,1.00,164.00,3.90,12.35,65.59,80.38,-199.92,28.89,-0.25,0.05,17.00,5337.43,-84.00,0.00,0.00
353836.00,2019-07-02 16:05:53.836,33.79,539.65,0.00,1.51,0.00,2.00,1.00,164.29,3.90,12.38,65.48,80.38,-199.92,28.89,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
353936.00,2019-07-02 16:05:53.936,33.74,540.58,0.00,1.51,0.00,2.00,1.00,164.57,3.90,12.25,65.48,80.43,-199.92,28.89,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
354036.00,2019-07-02 16:05:54.036,33.71,541.52,0.00,1.51,0.00,2.00,1.00,164.86,3.90,12.36,65.48,80.43,-199.92,28.89,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
354136.00,2019-07-02 16:05:54.136,33.69,542.46,0.00,1.51,0.00,2.00,1.00,165.14,3.90,12.38,65.48,80.43,-199.92,28.76,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
354236.00,2019-07-02 16:05:54.236,33.71,543.39,0.00,1.51,0.00,2.00,1.00,165.43,3.90,12.22,65.48,80.48,-199.92,28.76,-0.24,0.06,17.00,5337.43,-84.00,0.00,0.00
354336.00,2019-07-02 16:05:54.336,33.72,544.33,0.00,1.51,0.00,2.00,1.00,165.71,3.90,12.38,65.49,80.48,-199.92,28.76,-0.28,0.08,17.00,5337.43,-84.00,0.00,0.00
354436.00,2019-07-02 16:05:54.436,33.71,545.27,0.00,1.51,0.00,2.00,1.00,166.00,3.90,12.37,65.49,80.47,-199.92,28.76,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
354536.00,2019-07-02 16:05:54.536,33.64,546.20,0.00,1.51,0.00,2.00,1.00,166.28,3.90,12.26,65.49,80.47,-199.92,28.76,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
354636.00,2019-07-02 16:05:54.636,33.54,547.14,0.00,1.51,0.00,2.00,1.00,166.57,3.90,12.39,65.46,80.47,-199.92,28.76,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
354736.00,2019-07-02 16:05:54.736,33.58,547.96,0.00,1.51,0.00,2.00,1.00,166.82,3.90,12.22,65.46,80.48,-199.92,28.76,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
354836.00,2019-07-02 16:05:54.836,33.51,548.89,0.00,1.51,0.00,2.00,1.00,167.10,3.90,12.37,65.30,80.48,-199.92,28.76,-0.27,0.03,17.00,5337.43,-84.00,0.00,0.00
354936.00,2019-07-02 16:05:54.936,33.45,549.83,0.00,1.51,0.00,2.00,1.00,167.39,3.90,12.36,65.30,80.57,-199.92,28.59,-0.23,0.05,17.00,5337.43,-84.00,0.00,0.00
355036.00,2019-07-02 16:05:55.036,33.48,550.77,0.00,1.51,0.00,2.00,1.00,167.67,3.90,12.26,65.30,80.57,-199.92,28.59,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
355136.00,2019-07-02 16:05:55.136,33.47,551.70,0.00,1.51,0.00,2.00,1.00,167.96,3.90,12.40,65.36,80.57,-199.92,28.59,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
355236.00,2019-07-02 16:05:55.236,33.45,552.64,0.00,1.51,0.00,2.00,1.00,168.24,3.90,12.24,65.36,80.56,-199.92,28.59,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
355336.00,2019-07-02 16:05:55.336,33.34,553.57,0.00,1.51,0.00,2.00,1.00,168.53,3.90,12.39,65.31,80.56,-199.92,28.55,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
355436.00,2019-07-02 16:05:55.436,33.37,554.51,0.00,1.51,0.00,2.00,1.00,168.81,3.90,12.24,65.31,80.61,-199.92,28.55,-0.25,0.04,17.00,5337.43,-84.00,0.00,0.00
355536.00,2019-07-02 16:05:55.536,33.25,555.45,0.00,1.51,0.00,2.00,1.00,169.10,3.90,12.36,65.31,80.61,-199.92,28.55,-0.28,0.05,17.00,5337.43,-84.00,0.00,0.00
355636.00,2019-07-02 16:05:55.636,33.32,556.38,0.00,1.51,0.00,2.00,1.00,169.38,3.90,12.36,65.34,80.61,-199.92,28.55,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
355736.00,2019-07-02 16:05:55.736,33.23,557.32,0.00,1.51,0.00,2.00,1.00,169.67,3.90,12.40,65.34,80.59,-199.92,28.23,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
355836.00,2019-07-02 16:05:55.836,33.20,558.14,0.00,1.51,0.00,2.00,1.00,169.92,3.90,12.24,65.31,80.59,-199.92,28.23,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
355936.00,2019-07-02 16:05:55.936,33.15,559.08,0.00,1.51,0.00,2.00,1.00,170.20,3.90,12.39,65.31,80.63,-199.92,28.23,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
356036.00,2019-07-02 16:05:56.036,33.10,560.01,0.00,1.51,0.00,2.00,1.00,170.49,3.90,12.26,65.31,80.63,-199.92,28.23,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
356136.00,2019-07-02 16:05:56.136,33.09,560.95,0.00,1.51,0.00,2.00,1.00,170.77,3.90,12.37,65.33,80.63,-199.92,27.98,-0.24,0.05,17.00,5337.43,-84.00,0.00,0.00
356236.00,2019-07-02 16:05:56.236,33.07,561.88,0.00,1.51,0.00,2.00,1.00,171.06,3.90,12.38,65.33,80.69,-199.92,27.98,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
356336.00,2019-07-02 16:05:56.336,33.08,562.82,0.00,1.51,0.00,2.00,1.00,171.34,3.90,12.25,65.33,80.69,-199.92,27.98,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
356436.00,2019-07-02 16:05:56.436,32.98,563.64,0.00,1.51,0.00,2.00,1.00,171.59,3.90,12.37,65.41,80.71,-199.92,27.98,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
356536.00,2019-07-02 16:05:56.536,33.02,564.58,0.00,1.51,0.00,2.00,1.00,171.88,3.90,12.38,65.41,80.71,-199.92,27.77,-0.27,0.03,17.00,5337.43,-84.00,0.00,0.00
356636.00,2019-07-02 16:05:56.636,32.91,565.51,0.00,1.51,0.00,2.00,1.00,172.16,3.90,12.38,65.35,80.71,-199.92,27.77,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
356736.00,2019-07-02 16:05:56.736,32.94,566.45,0.00,1.51,0.00,2.00,1.00,172.45,3.90,12.40,65.35,80.83,-199.92,27.77,-0.28,0.04,17.00,5337.43,-84.00,0.00,0.00
356836.00,2019-07-02 16:05:56.836,32.86,567.38,0.00,1.51,0.00,2.00,1.00,172.73,3.90,12.36,65.35,80.83,-199.92,27.77,-0.26,0.02,17.00,5337.43,-84.00,0.00,0.00
356936.00,2019-07-02 16:05:56.936,32.81,568.20,0.00,1.51,0.00,2.00,1.00,172.98,3.90,12.36,65.35,80.73,-199.92,27.63,-0.25,0.04,17.00,5337.43,-84.00,0.00,0.00
357036.00,2019-07-02 16:05:57.036,32.87,569.14,0.00,1.51,0.00,2.00,1.00,173.26,3.90,12.40,65.35,80.73,-199.92,27.63,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
357136.00,2019-07-02 16:05:57.136,32.79,570.08,0.00,1.51,0.00,2.00,1.00,173.55,3.90,12.39,65.39,80.73,-199.92,27.63,-0.26,0.02,17.00,5337.43,-84.00,0.00,0.00
357236.00,2019-07-02 16:05:57.236,32.77,571.01,0.00,1.51,0.00,2.00,1.00,173.83,3.90,12.38,65.39,80.82,-199.92,27.63,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
357336.00,2019-07-02 16:05:57.336,32.69,571.83,0.00,1.51,0.00,2.00,1.00,174.08,3.90,12.36,65.39,80.82,-199.92,27.60,-0.24,0.07,17.00,5337.43,-84.00,0.00,0.00
357436.00,2019-07-02 16:05:57.436,32.72,572.77,0.00,1.51,0.00,2.00,1.00,174.37,3.90,12.24,65.38,80.87,-199.92,27.60,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
357536.00,2019-07-02 16:05:57.536,32.60,573.70,0.00,1.51,0.00,2.00,1.00,174.65,3.90,12.40,65.38,80.87,-199.92,27.60,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
357636.00,2019-07-02 16:05:57.636,32.68,574.64,0.00,1.51,0.00,2.00,1.00,174.94,3.90,12.38,65.40,80.87,-197.96,27.60,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
357736.00,2019-07-02 16:05:57.736,32.58,575.46,0.00,1.51,0.00,2.00,1.00,175.19,3.90,12.27,65.40,80.82,-197.96,27.45,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
357836.00,2019-07-02 16:05:57.836,32.51,576.40,0.00,1.51,0.00,2.00,1.00,175.47,3.90,12.37,65.40,80.82,-193.84,27.45,-0.25,0.05,17.00,5337.43,-84.00,0.00,0.00
357936.00,2019-07-02 16:05:57.936,32.47,577.33,0.00,1.51,0.00,2.00,1.00,175.76,3.90,12.40,65.33,80.88,-193.84,27.45,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
358036.00,2019-07-02 16:05:58.036,32.45,578.15,0.00,1.51,0.00,2.00,1.00,176.01,3.90,12.41,65.33,80.88,-193.84,27.45,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
358136.00,2019-07-02 16:05:58.136,32.43,579.09,0.00,1.51,0.00,2.00,1.00,176.29,3.90,12.40,65.33,80.88,-189.94,27.49,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
358236.00,2019-07-02 16:05:58.236,32.43,580.02,0.00,1.51,0.00,2.00,1.00,176.58,3.90,12.27,65.41,80.91,-189.94,27.49,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
358336.00,2019-07-02 16:05:58.336,32.42,580.84,0.00,1.51,0.00,2.00,1.00,176.83,3.90,12.37,65.41,80.91,-189.94,27.49,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
358436.00,2019-07-02 16:05:58.436,32.34,581.78,0.00,1.51,0.00,2.00,1.00,177.11,3.90,12.41,65.27,81.02,-186.17,27.49,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
358536.00,2019-07-02 16:05:58.536,32.37,582.72,0.00,1.51,0.00,2.00,1.00,177.40,3.90,12.39,65.27,81.02,-186.17,27.64,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
358636.00,2019-07-02 16:05:58.636,32.28,583.54,0.00,1.51,0.00,2.00,1.00,177.65,3.90,12.39,65.27,81.02,-182.95,27.64,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
358736.00,2019-07-02 16:05:58.736,32.35,584.47,0.00,1.51,0.00,2.00,1.00,177.93,3.90,12.24,65.39,81.06,-182.95,27.64,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
358836.00,2019-07-02 16:05:58.836,32.24,585.41,0.00,1.51,0.00,2.00,1.00,178.22,3.90,12.38,65.39,81.06,-182.95,27.64,-0.25,0.04,17.00,5337.43,-84.00,0.00,0.00
358936.00,2019-07-02 16:05:58.936,32.23,586.23,0.00,1.51,0.00,2.00,1.00,178.47,3.90,12.27,65.34,81.06,-179.50,27.70,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
359036.00,2019-07-02 16:05:59.036,32.20,587.16,0.00,1.51,0.00,2.00,1.00,178.75,3.90,12.38,65.34,81.06,-179.50,27.70,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
359136.00,2019-07-02 16:05:59.136,32.17,587.98,0.00,1.51,0.00,2.00,1.00,179.00,3.90,12.40,65.34,81.06,-176.62,27.70,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
359236.00,2019-07-02 16:05:59.236,32.13,588.92,0.00,1.51,0.00,2.00,1.00,179.29,3.90,12.24,65.35,81.04,-176.62,27.70,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
359336.00,2019-07-02 16:05:59.336,32.06,589.86,0.00,1.51,0.00,2.00,1.00,179.57,3.90,12.38,65.35,81.04,-176.62,27.95,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
359436.00,2019-07-02 16:05:59.436,32.07,590.67,0.00,1.51,0.00,2.00,1.00,179.82,3.90,12.38,65.49,81.11,-173.82,27.95,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
359536.00,2019-07-02 16:05:59.536,31.97,591.61,0.00,1.51,0.00,2.00,1.00,180.11,3.90,12.38,65.49,81.11,-173.82,27.95,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
359636.00,2019-07-02 16:05:59.636,32.02,592.43,0.00,1.51,0.00,2.00,1.00,180.36,3.90,12.41,65.49,81.11,-173.82,27.95,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
359736.00,2019-07-02 16:05:59.736,31.94,593.37,0.00,1.51,0.00,2.00,1.00,180.64,3.90,12.24,65.36,81.15,-171.04,27.75,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
359836.00,2019-07-02 16:05:59.836,31.90,594.30,0.00,1.51,0.00,2.00,1.00,180.93,3.90,12.37,65.36,81.15,-171.04,27.75,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
359936.00,2019-07-02 16:05:59.936,31.92,595.12,0.00,1.51,0.00,2.00,1.00,181.17,3.90,12.25,65.36,81.20,-168.81,27.75,-0.25,0.05,17.00,5337.43,-84.00,0.00,0.00
360036.00,2019-07-02 16:06:00.036,31.81,596.06,0.00,1.51,0.00,2.00,1.00,181.46,3.90,12.38,65.35,81.20,-168.81,27.75,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
360136.00,2019-07-02 16:06:00.136,31.77,596.88,0.00,1.51,0.00,2.00,1.00,181.71,3.90,12.27,65.35,81.20,-168.81,28.00,-0.28,0.04,17.00,5337.43,-84.00,0.00,0.00
360236.00,2019-07-02 16:06:00.236,31.79,597.81,0.00,1.51,0.00,2.00,1.00,181.99,3.90,12.26,65.38,81.23,-166.26,28.00,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
360336.00,2019-07-02 16:06:00.336,31.78,598.63,0.00,1.51,0.00,2.00,1.00,182.24,3.90,12.38,65.38,81.23,-166.26,28.00,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
360436.00,2019-07-02 16:06:00.436,31.76,599.57,0.00,1.51,0.00,2.00,1.00,182.53,3.90,12.24,65.38,81.27,-163.95,28.00,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
360536.00,2019-07-02 16:06:00.536,31.69,600.39,0.00,1.51,0.00,2.00,1.00,182.78,3.90,12.39,65.41,81.27,-163.95,28.50,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
360636.00,2019-07-02 16:06:00.636,31.71,601.32,0.00,1.51,0.00,2.00,1.00,183.06,3.90,12.40,65.41,81.27,-163.95,28.50,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
360736.00,2019-07-02 16:06:00.736,31.67,602.14,0.00,1.51,0.00,2.00,1.00,183.31,3.90,12.24,65.42,81.27,-161.66,28.50,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
360836.00,2019-07-02 16:06:00.836,31.56,603.08,0.00,1.51,0.00,2.00,1.00,183.60,3.90,12.39,65.42,81.27,-161.66,28.50,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
360936.00,2019-07-02 16:06:00.936,31.56,603.90,0.00,1.51,0.00,2.00,1.00,183.85,3.90,12.25,65.42,81.31,-161.66,28.37,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
361036.00,2019-07-02 16:06:01.036,31.54,604.84,0.00,1.51,0.00,2.00,1.00,184.13,3.90,12.38,65.49,81.31,-159.73,28.37,-0.30,0.06,17.00,5337.43,-84.00,0.00,0.00
361136.00,2019-07-02 16:06:01.136,31.49,605.66,0.00,1.51,0.00,2.00,1.00,184.38,3.90,12.26,65.49,81.31,-159.73,28.37,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
361236.00,2019-07-02 16:06:01.236,31.46,606.47,0.00,1.51,0.00,2.00,1.00,184.63,3.90,12.38,65.49,81.34,-157.63,28.37,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
361336.00,2019-07-02 16:06:01.336,31.43,607.41,0.00,1.51,0.00,2.00,1.00,184.92,3.90,12.41,65.41,81.34,-157.63,28.21,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
361436.00,2019-07-02 16:06:01.436,31.35,608.23,0.00,1.51,0.00,2.00,1.00,185.17,3.90,12.25,65.41,81.31,-157.63,28.21,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
361536.00,2019-07-02 16:06:01.536,31.42,609.17,0.00,1.51,0.00,2.00,1.00,185.45,3.90,12.40,65.46,81.31,-155.60,28.21,-0.28,0.04,17.00,5337.43,-84.00,0.00,0.00
361636.00,2019-07-02 16:06:01.636,31.30,609.99,0.00,1.51,0.00,2.00,1.00,185.70,3.90,12.39,65.46,81.31,-155.60,28.21,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
361736.00,2019-07-02 16:06:01.736,31.34,610.92,0.00,1.51,0.00,2.00,1.00,185.98,3.90,12.26,65.46,81.37,-153.79,28.34,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
361836.00,2019-07-02 16:06:01.836,31.22,611.74,0.00,1.51,0.00,2.00,1.00,186.23,3.90,12.41,65.45,81.37,-153.79,28.34,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
361936.00,2019-07-02 16:06:01.936,31.24,612.56,0.00,1.51,0.00,2.00,1.00,186.48,3.90,12.37,65.45,81.43,-153.79,28.34,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
362036.00,2019-07-02 16:06:02.036,31.23,613.50,0.00,1.51,0.00,2.00,1.00,186.77,3.90,12.27,65.51,81.43,-152.11,28.34,-0.27,0.03,17.00,5337.43,-84.00,0.00,0.00
362136.00,2019-07-02 16:06:02.136,31.18,614.32,0.00,1.51,0.00,2.00,1.00,187.02,3.90,12.37,65.51,81.43,-152.11,28.42,-0.24,0.05,17.00,5337.43,-84.00,0.00,0.00
362236.00,2019-07-02 16:06:02.236,31.14,615.25,0.00,1.51,0.00,2.00,1.00,187.30,3.90,12.40,65.51,81.44,-152.11,28.42,-0.27,0.03,17.00,5337.43,-84.00,0.00,0.00
362336.00,2019-07-02 16:06:02.336,31.11,616.07,0.00,1.51,0.00,2.00,1.00,187.55,3.90,12.24,65.40,81.44,-150.16,28.42,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
362436.00,2019-07-02 16:06:02.436,31.11,616.89,0.00,1.51,0.00,2.00,1.00,187.80,3.90,12.40,65.40,81.50,-150.16,28.42,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
362536.00,2019-07-02 16:06:02.536,31.12,617.83,0.00,1.51,0.00,2.00,1.00,188.09,3.90,12.39,65.40,81.50,-148.41,28.58,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
362636.00,2019-07-02 16:06:02.636,30.98,618.65,0.00,1.51,0.00,2.00,1.00,188.34,3.90,12.40,65.48,81.50,-148.41,28.58,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
362736.00,2019-07-02 16:06:02.736,31.02,619.47,0.00,1.51,0.00,2.00,1.00,188.59,3.90,12.40,65.48,81.55,-148.41,28.58,-0.28,0.07,17.00,5337.43,-84.00,0.00,0.00
362836.00,2019-07-02 16:06:02.836,30.93,620.40,0.00,1.51,0.00,2.00,1.00,188.87,3.90,12.38,65.48,81.55,-146.86,28.58,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
362936.00,2019-07-02 16:06:02.936,30.93,621.22,0.00,1.51,0.00,2.00,1.00,189.12,3.90,12.39,65.48,81.59,-146.86,28.41,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
363036.00,2019-07-02 16:06:03.036,30.93,622.04,0.00,1.51,0.00,2.00,1.00,189.37,3.90,12.41,65.48,81.59,-145.36,28.41,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
363136.00,2019-07-02 16:06:03.136,30.90,622.98,0.00,1.51,0.00,2.00,1.00,189.65,3.90,12.25,65.53,81.59,-145.36,28.41,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
363236.00,2019-07-02 16:06:03.236,30.86,623.80,0.00,1.51,0.00,2.00,1.00,189.90,3.90,12.41,65.53,81.69,-145.36,28.41,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
363336.00,2019-07-02 16:06:03.336,30.82,624.61,0.00,1.51,0.00,2.00,1.00,190.15,3.90,12.38,65.49,81.69,-143.70,28.32,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
363436.00,2019-07-02 16:06:03.436,30.69,625.43,0.00,1.51,0.00,2.00,1.00,190.40,3.90,12.26,65.49,81.70,-143.70,28.32,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
363536.00,2019-07-02 16:06:03.536,30.77,626.37,0.00,1.51,0.00,2.00,1.00,190.69,3.90,12.39,65.49,81.70,-143.70,28.32,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
363636.00,2019-07-02 16:06:03.636,30.70,627.19,0.00,1.51,0.00,2.00,1.00,190.94,3.90,12.41,65.52,81.70,-142.38,28.32,-0.25,0.03,17.00,5337.43,-84.00,0.00,0.00
363736.00,2019-07-02 16:06:03.736,30.65,628.01,0.00,1.51,0.00,2.00,1.00,191.19,3.90,12.39,65.52,81.64,-142.38,28.27,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
363836.00,2019-07-02 16:06:03.836,30.66,628.94,0.00,1.51,0.00,2.00,1.00,191.47,3.90,12.39,65.54,81.64,-140.86,28.27,-0.25,0.04,17.00,5337.43,-84.00,0.00,0.00
363936.00,2019-07-02 16:06:03.936,30.57,629.76,0.00,1.51,0.00,2.00,1.00,191.72,3.90,12.27,65.54,81.73,-140.86,28.27,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
364036.00,2019-07-02 16:06:04.036,30.58,630.58,0.00,1.51,0.00,2.00,1.00,191.97,3.90,12.39,65.54,81.73,-140.86,28.27,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
364136.00,2019-07-02 16:06:04.136,30.51,631.40,0.00,1.51,0.00,2.00,1.00,192.22,3.90,12.39,65.53,81.73,-139.40,28.37,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
364236.00,2019-07-02 16:06:04.236,30.45,632.22,0.00,1.51,0.00,2.00,1.00,192.47,3.90,12.27,65.53,81.73,-139.40,28.37,-0.28,0.06,17.00,5337.43,-84.00,0.00,0.00
364336.00,2019-07-02 16:06:04.336,30.49,633.16,0.00,1.51,0.00,2.00,1.00,192.75,3.90,12.37,65.53,81.73,-138.19,28.37,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
364436.00,2019-07-02 16:06:04.436,30.46,633.98,0.00,1.51,0.00,2.00,1.00,193.00,3.90,12.41,65.48,81.69,-138.19,28.37,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
364536.00,2019-07-02 16:06:04.536,30.40,634.80,0.00,1.51,0.00,2.00,1.00,193.25,3.90,12.25,65.48,81.69,-138.19,28.34,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
364636.00,2019-07-02 16:06:04.636,30.41,635.62,0.00,1.51,0.00,2.00,1.00,193.50,3.90,12.41,65.47,81.69,-136.86,28.34,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
364736.00,2019-07-02 16:06:04.736,30.36,636.44,0.00,1.51,0.00,2.00,1.00,193.75,3.90,12.39,65.47,81.75,-136.86,28.34,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
364836.00,2019-07-02 16:06:04.836,30.32,637.37,0.00,1.51,0.00,2.00,1.00,194.04,3.90,12.24,65.47,81.75,-136.86,28.34,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
