OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
107187.00,1970-01-01 00:01:47.187,28.03,664.41,0.00,1.51,0.00,2.00,1.00,200.41,3.94,13.14,60.59,74.22,-85.14,30.66,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
107287.00,1970-01-01 00:01:47.287,27.99,665.11,0.00,1.51,0.00,2.00,1.00,200.63,3.94,13.00,60.64,74.22,-84.42,30.70,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
107387.00,1970-01-01 00:01:47.387,27.93,665.93,0.00,1.51,0.00,2.00,1.00,200.87,3.94,13.13,60.64,74.27,-84.42,30.70,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
107487.00,1970-01-01 00:01:47.487,27.90,666.75,0.00,1.51,0.00,2.00,1.00,201.12,3.94,13.16,60.59,74.27,-83.79,30.70,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
107587.00,1970-01-01 00:01:47.587,27.86,667.45,0.00,1.51,0.00,2.00,1.00,201.33,3.94,12.97,60.59,74.19,-83.79,30.70,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
107687.00,1970-01-01 00:01:47.687,27.86,668.27,0.00,1.51,0.00,2.00,1.00,201.58,3.94,13.15,60.59,74.19,-83.79,30.69,-0.28,0.12,17.00,7000.00,-48.00,0.00,0.00
107787.00,1970-01-01 00:01:47.787,27.85,668.97,0.00,1.51,0.00,2.00,1.00,201.79,3.94,13.14,60.58,74.19,-83.11,30.69,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
107887.00,1970-01-01 00:01:47.887,27.75,669.79,0.00,1.51,0.00,2.00,1.00,202.04,3.94,12.99,60.58,74.23,-83.11,30.69,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
107987.00,1970-01-01 00:01:47.987,27.79,670.61,0.00,1.51,0.00,2.00,1.00,202.29,3.94,13.16,60.55,74.23,-83.11,30.69,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
108087.00,1970-01-01 00:01:48.087,27.68,671.31,0.00,1.51,0.00,2.00,1.00,202.50,3.94,13.14,60.55,74.27,-82.40,30.50,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
108187.00,1970-01-01 00:01:48.187,27.70,672.13,0.00,1.51,0.00,2.00,1.00,202.74,3.94,13.01,60.55,74.27,-82.40,30.50,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
108287.00,1970-01-01 00:01:48.287,27.68,672.83,0.00,1.51,0.00,2.00,1.00,202.96,3.94,13.12,60.53,74.27,-81.68,30.50,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
108387.00,1970-01-01 00:01:48.387,27.66,673.65,0.00,1.51,0.00,2.00,1.00,203.20,3.94,12.99,60.53,74.26,-81.68,30.50,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
108487.00,1970-01-01 00:01:48.487,27.61,674.35,0.00,1.51,0.00,2.00,1.00,203.41,3.94,13.15,60.53,74.26,-81.68,30.39,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
108587.00,1970-01-01 00:01:48.587,27.48,675.17,0.00,1.51,0.00,2.00,1.00,203.66,3.94,13.12,60.53,74.30,-81.13,30.39,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
108687.00,1970-01-01 00:01:48.687,27.46,675.88,0.00,1.51,0.00,2.00,1.00,203.87,3.94,12.99,60.53,74.30,-81.13,30.39,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
108787.00,1970-01-01 00:01:48.787,27.51,676.70,0.00,1.51,0.00,2.00,1.00,204.12,3.94,13.12,60.53,74.30,-80.35,30.39,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
108887.00,1970-01-01 00:01:48.887,27.42,677.40,0.00,1.51,0.00,2.00,1.00,204.33,3.94,13.00,60.53,74.26,-80.35,30.26,-0.27,0.14,17.00,7000.00,-48.00,0.00,0.00
108987.00,1970-01-01 00:01:48.987,27.39,678.22,0.00,1.51,0.00,2.00,1.00,204.58,3.94,13.12,60.53,74.26,-80.35,30.26,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
109087.00,1970-01-01 00:01:49.087,27.37,678.92,0.00,1.51,0.00,2.00,1.00,204.79,3.94,12.99,60.41,74.33,-79.76,30.26,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
109187.00,1970-01-01 00:01:49.187,27.34,679.74,0.00,1.51,0.00,2.00,1.00,205.04,3.94,13.16,60.41,74.33,-79.76,30.26,-0.25,0.15,17.00,7000.00,-48.00,0.00,0.00
109287.00,1970-01-01 00:01:49.287,27.27,680.44,0.00,1.51,0.00,2.00,1.00,205.25,3.94,13.12,60.37,74.33,-79.76,30.48,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
109387.00,1970-01-01 00:01:49.387,27.32,681.26,0.00,1.51,0.00,2.00,1.00,205.50,3.94,13.01,60.37,74.26,-79.17,30.48,-0.29,0.10,17.00,7000.00,-48.00,0.00,0.00
109487.00,1970-01-01 00:01:49.487,27.24,681.96,0.00,1.51,0.00,2.00,1.00,205.71,3.94,13.16,60.37,74.26,-79.17,30.48,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
109587.00,1970-01-01 00:01:49.587,27.27,682.78,0.00,1.51,0.00,2.00,1.00,205.96,3.94,13.15,60.43,74.34,-78.45,30.48,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
109687.00,1970-01-01 00:01:49.687,27.13,683.48,0.00,1.51,0.00,2.00,1.00,206.17,3.94,12.97,60.43,74.34,-78.45,30.91,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
109787.00,1970-01-01 00:01:49.787,27.14,684.19,0.00,1.51,0.00,2.00,1.00,206.38,3.94,13.15,60.43,74.34,-78.45,30.91,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
109887.00,1970-01-01 00:01:49.887,27.10,685.00,0.00,1.51,0.00,2.00,1.00,206.63,3.94,13.14,60.48,74.36,-77.93,30.91,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
109987.00,1970-01-01 00:01:49.987,27.14,685.71,0.00,1.51,0.00,2.00,1.00,206.84,3.94,13.15,60.48,74.36,-77.93,30.91,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
110087.00,1970-01-01 00:01:50.087,27.12,686.53,0.00,1.51,0.00,2.00,1.00,207.09,3.94,13.15,60.34,74.27,-77.35,30.77,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
110187.00,1970-01-01 00:01:50.187,27.06,687.23,0.00,1.51,0.00,2.00,1.00,207.30,3.94,12.99,60.34,74.27,-77.35,30.77,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
110287.00,1970-01-01 00:01:50.287,27.07,688.05,0.00,1.51,0.00,2.00,1.00,207.55,3.94,13.13,60.34,74.27,-77.35,30.77,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
110387.00,1970-01-01 00:01:50.387,27.01,688.75,0.00,1.51,0.00,2.00,1.00,207.76,3.94,13.16,60.41,74.27,-76.73,30.77,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
110487.00,1970-01-01 00:01:50.487,27.00,689.45,0.00,1.51,0.00,2.00,1.00,207.97,3.94,12.97,60.41,74.27,-76.73,30.84,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
110587.00,1970-01-01 00:01:50.587,26.97,690.27,0.00,1.51,0.00,2.00,1.00,208.22,3.94,13.15,60.43,74.35,-76.73,30.84,-0.28,0.14,17.00,7000.00,-48.00,0.00,0.00
110687.00,1970-01-01 00:01:50.687,26.93,690.97,0.00,1.51,0.00,2.00,1.00,208.43,3.94,13.13,60.43,74.35,-76.10,30.84,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
110787.00,1970-01-01 00:01:50.787,26.81,691.68,0.00,1.51,0.00,2.00,1.00,208.64,3.94,13.00,60.43,74.35,-76.10,30.84,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
110887.00,1970-01-01 00:01:50.887,26.81,692.49,0.00,1.51,0.00,2.00,1.00,208.89,3.94,13.12,60.44,74.33,-75.57,31.20,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
110987.00,1970-01-01 00:01:50.987,26.86,693.20,0.00,1.51,0.00,2.00,1.00,209.10,3.94,13.15,60.44,74.33,-75.57,31.20,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
111087.00,1970-01-01 00:01:51.087,26.79,693.90,0.00,1.51,0.00,2.00,1.00,209.31,3.94,13.16,60.44,74.31,-75.57,31.20,-0.26,0.09,17.00,7000.00,-48.00,0.00,0.00
111187.00,1970-01-01 00:01:51.187,26.69,694.72,0.00,1.51,0.00,2.00,1.00,209.56,3.94,13.12,60.30,74.31,-75.10,31.20,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
111287.00,1970-01-01 00:01:51.287,26.65,695.42,0.00,1.51,0.00,2.00,1.00,209.77,3.94,13.00,60.30,74.31,-75.10,30.99,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
111387.00,1970-01-01 00:01:51.387,26.62,696.12,0.00,1.51,0.00,2.00,1.00,209.98,3.94,13.14,60.38,74.28,-74.55,30.99,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
111487.00,1970-01-01 00:01:51.487,26.60,696.94,0.00,1.51,0.00,2.00,1.00,210.23,3.94,13.13,60.38,74.28,-74.55,30.99,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
111587.00,1970-01-01 00:01:51.587,26.58,697.64,0.00,1.51,0.00,2.00,1.00,210.44,3.94,13.01,60.38,74.38,-74.55,30.99,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
111687.00,1970-01-01 00:01:51.687,26.61,698.35,0.00,1.51,0.00,2.00,1.00,210.65,3.94,13.12,60.37,74.38,-73.98,30.88,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
111787.00,1970-01-01 00:01:51.787,26.50,699.17,0.00,1.51,0.00,2.00,1.00,210.90,3.94,13.16,60.37,74.38,-73.98,30.88,-0.28,0.13,17.00,7000.00,-48.00,0.00,0.00
111887.00,1970-01-01 00:01:51.887,26.55,699.87,0.00,1.51,0.00,2.00,1.00,211.11,3.94,13.16,60.32,74.34,-73.98,30.88,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
111987.00,1970-01-01 00:01:51.987,26.47,700.57,0.00,1.51,0.00,2.00,1.00,211.32,3.94,13.16,60.32,74.34,-73.38,30.88,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
112087.00,1970-01-01 00:01:52.087,26.42,701.27,0.00,1.51,0.00,2.00,1.00,211.53,3.94,13.12,60.32,74.40,-73.38,31.04,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
112187.00,1970-01-01 00:01:52.187,26.38,702.09,0.00,1.51,0.00,2.00,1.00,211.78,3.94,13.12,60.30,74.40,-72.98,31.04,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
112287.00,1970-01-01 00:01:52.287,26.36,702.79,0.00,1.51,0.00,2.00,1.00,211.99,3.94,13.16,60.30,74.40,-72.98,31.04,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
112387.00,1970-01-01 00:01:52.387,26.35,703.50,0.00,1.51,0.00,2.00,1.00,212.21,3.94,12.97,60.30,74.36,-72.98,31.04,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
112487.00,1970-01-01 00:01:52.487,26.35,704.20,0.00,1.51,0.00,2.00,1.00,212.42,3.94,13.15,60.31,74.36,-72.48,31.04,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
112587.00,1970-01-01 00:01:52.587,26.34,705.02,0.00,1.51,0.00,2.00,1.00,212.66,3.94,13.14,60.31,74.27,-72.48,31.04,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
112687.00,1970-01-01 00:01:52.687,26.27,705.72,0.00,1.51,0.00,2.00,1.00,212.88,3.94,12.99,60.28,74.27,-71.95,31.04,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
112787.00,1970-01-01 00:01:52.787,26.20,706.42,0.00,1.51,0.00,2.00,1.00,213.09,3.94,13.16,60.28,74.27,-71.95,31.04,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
112887.00,1970-01-01 00:01:52.887,26.25,707.12,0.00,1.51,0.00,2.00,1.00,213.30,3.94,13.12,60.28,74.38,-71.95,31.13,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
112987.00,1970-01-01 00:01:52.987,26.19,707.83,0.00,1.51,0.00,2.00,1.00,213.51,3.94,13.01,60.26,74.38,-71.38,31.13,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
113087.00,1970-01-01 00:01:53.087,26.17,708.65,0.00,1.51,0.00,2.00,1.00,213.76,3.94,13.16,60.26,74.38,-71.38,31.13,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
113187.00,1970-01-01 00:01:53.187,26.14,709.35,0.00,1.51,0.00,2.00,1.00,213.97,3.94,13.15,60.23,74.38,-71.38,31.13,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
113287.00,1970-01-01 00:01:53.287,26.01,710.05,0.00,1.51,0.00,2.00,1.00,214.18,3.94,12.97,60.23,74.38,-71.01,31.19,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
113387.00,1970-01-01 00:01:53.387,26.02,710.75,0.00,1.51,0.00,2.00,1.00,214.39,3.94,13.15,60.23,74.43,-71.01,31.19,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
113487.00,1970-01-01 00:01:53.487,26.04,711.45,0.00,1.51,0.00,2.00,1.00,214.61,3.94,13.01,60.25,74.43,-70.51,31.19,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
113587.00,1970-01-01 00:01:53.587,25.94,712.16,0.00,1.51,0.00,2.00,1.00,214.82,3.94,13.12,60.25,74.38,-70.51,31.19,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
113687.00,1970-01-01 00:01:53.687,25.98,712.98,0.00,1.51,0.00,2.00,1.00,215.06,3.94,13.15,60.25,74.38,-70.51,30.80,-0.28,0.12,17.00,7000.00,-48.00,0.00,0.00
113787.00,1970-01-01 00:01:53.787,25.95,713.68,0.00,1.51,0.00,2.00,1.00,215.28,3.94,13.00,60.20,74.38,-70.05,30.80,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
113887.00,1970-01-01 00:01:53.887,25.90,714.38,0.00,1.51,0.00,2.00,1.00,215.49,3.94,13.13,60.20,74.33,-70.05,30.80,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
113987.00,1970-01-01 00:01:53.987,25.86,715.08,0.00,1.51,0.00,2.00,1.00,215.70,3.94,13.00,60.18,74.33,-69.51,30.80,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
114087.00,1970-01-01 00:01:54.087,25.83,715.78,0.00,1.51,0.00,2.00,1.00,215.91,3.94,13.00,60.18,74.38,-69.51,30.61,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
114187.00,1970-01-01 00:01:54.187,25.81,716.49,0.00,1.51,0.00,2.00,1.00,216.12,3.94,13.16,60.18,74.38,-69.51,30.61,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
114287.00,1970-01-01 00:01:54.287,25.81,717.19,0.00,1.51,0.00,2.00,1.00,216.34,3.94,13.12,60.14,74.38,-69.15,30.61,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
114387.00,1970-01-01 00:01:54.387,25.82,717.89,0.00,1.51,0.00,2.00,1.00,216.55,3.94,13.01,60.14,74.38,-69.15,30.61,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
114487.00,1970-01-01 00:01:54.487,25.77,718.71,0.00,1.51,0.00,2.00,1.00,216.79,3.94,13.15,60.09,74.38,-69.15,30.38,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
114587.00,1970-01-01 00:01:54.587,25.75,719.41,0.00,1.51,0.00,2.00,1.00,217.01,3.94,13.16,60.09,74.34,-68.60,30.38,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
114687.00,1970-01-01 00:01:54.687,25.73,720.12,0.00,1.51,0.00,2.00,1.00,217.22,3.94,13.16,60.09,74.34,-68.60,30.38,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
114787.00,1970-01-01 00:01:54.787,25.67,720.82,0.00,1.51,0.00,2.00,1.00,217.43,3.94,13.13,60.14,74.34,-68.22,30.38,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
114887.00,1970-01-01 00:01:54.887,25.61,721.52,0.00,1.51,0.00,2.00,1.00,217.64,3.94,13.01,60.14,74.36,-68.22,30.20,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
114987.00,1970-01-01 00:01:54.987,25.57,722.22,0.00,1.51,0.00,2.00,1.00,217.85,3.94,13.14,60.14,74.36,-68.22,30.20,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
115087.00,1970-01-01 00:01:55.087,25.54,722.92,0.00,1.51,0.00,2.00,1.00,218.07,3.94,13.13,60.11,74.27,-67.88,30.20,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
115187.00,1970-01-01 00:01:55.187,25.53,723.63,0.00,1.51,0.00,2.00,1.00,218.28,3.94,13.01,60.11,74.27,-67.88,30.20,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
115287.00,1970-01-01 00:01:55.287,25.54,724.33,0.00,1.51,0.00,2.00,1.00,218.49,3.94,13.12,60.07,74.27,-67.36,30.74,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
115387.00,1970-01-01 00:01:55.387,25.44,725.03,0.00,1.51,0.00,2.00,1.00,218.70,3.94,13.15,60.07,74.33,-67.36,30.74,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
115487.00,1970-01-01 00:01:55.487,25.47,725.73,0.00,1.51,0.00,2.00,1.00,218.91,3.94,12.98,60.07,74.33,-67.36,30.74,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
115587.00,1970-01-01 00:01:55.587,25.40,726.43,0.00,1.51,0.00,2.00,1.00,219.12,3.94,13.15,60.02,74.33,-66.91,30.74,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
115687.00,1970-01-01 00:01:55.687,25.46,727.14,0.00,1.51,0.00,2.00,1.00,219.34,3.94,13.01,60.02,74.33,-66.91,30.77,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
115787.00,1970-01-01 00:01:55.787,25.42,727.84,0.00,1.51,0.00,2.00,1.00,219.55,3.94,13.01,60.05,74.33,-66.91,30.77,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
115887.00,1970-01-01 00:01:55.887,25.37,728.54,0.00,1.51,0.00,2.00,1.00,219.76,3.94,13.14,60.05,74.34,-66.47,30.77,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
115987.00,1970-01-01 00:01:55.987,25.23,729.24,0.00,1.51,0.00,2.00,1.00,219.97,3.94,12.97,60.05,74.34,-66.47,30.77,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
116087.00,1970-01-01 00:01:56.087,25.35,729.95,0.00,1.51,0.00,2.00,1.00,220.18,3.94,13.15,60.04,74.38,-66.08,30.70,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
116187.00,1970-01-01 00:01:56.187,25.23,730.65,0.00,1.51,0.00,2.00,1.00,220.40,3.94,13.14,60.04,74.38,-66.08,30.70,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
116287.00,1970-01-01 00:01:56.287,25.26,731.35,0.00,1.51,0.00,2.00,1.00,220.61,3.94,12.99,60.04,74.38,-66.08,30.70,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
116387.00,1970-01-01 00:01:56.387,26.73,732.17,0.00,1.51,0.00,2.00,1.00,220.85,3.94,13.16,60.00,74.28,-65.75,30.70,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
116487.00,1970-01-01 00:01:56.487,26.04,732.87,0.00,1.51,0.00,2.00,1.00,221.07,3.94,13.14,60.00,74.28,-65.75,30.52,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
116587.00,1970-01-01 00:01:56.587,25.73,733.57,0.00,1.51,0.00,2.00,1.00,221.28,3.94,13.01,59.97,74.29,-65.29,30.52,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
116687.00,1970-01-01 00:01:56.687,25.46,734.28,0.00,1.51,0.00,2.00,1.00,221.49,3.94,13.16,59.97,74.29,-65.29,30.52,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
116787.00,1970-01-01 00:01:56.787,25.30,734.98,0.00,1.51,0.00,2.00,1.00,221.70,3.94,13.16,59.97,74.29,-65.29,30.52,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
116887.00,1970-01-01 00:01:56.887,25.20,735.68,0.00,1.51,0.00,2.00,1.00,221.91,3.94,13.16,59.95,74.31,-64.90,30.87,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
116987.00,1970-01-01 00:01:56.987,25.03,736.38,0.00,1.51,0.00,2.00,1.00,222.13,3.94,13.12,59.95,74.31,-64.90,30.87,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
117087.00,2019-07-02 16:23:17.087,25.02,737.09,0.00,1.51,0.00,2.00,1.00,222.34,3.94,13.14,59.99,74.29,-64.90,30.87,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
117187.00,2019-07-02 16:23:17.187,25.04,737.79,0.00,1.51,0.00,2.00,1.00,222.55,3.94,13.12,59.99,74.29,-64.47,30.87,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
117287.00,2019-07-02 16:23:17.287,24.95,738.37,0.00,1.51,0.00,2.00,1.00,222.73,3.94,13.01,59.99,74.29,-64.47,31.08,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
117387.00,2019-07-02 16:23:17.387,24.88,739.07,0.00,1.51,0.00,2.00,1.00,222.94,3.94,13.12,59.93,74.29,-64.09,31.08,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
117487.00,2019-07-02 16:23:17.487,24.84,739.78,0.00,1.51,0.00,2.00,1.00,223.15,3.94,13.15,59.93,74.29,-64.09,31.08,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
117587.00,2019-07-02 16:23:17.587,24.82,740.48,0.00,1.51,0.00,2.00,1.00,223.36,3.94,12.98,59.93,74.43,-64.09,31.08,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
117687.00,2019-07-02 16:23:17.687,24.81,741.18,0.00,1.51,0.00,2.00,1.00,223.57,3.94,13.14,59.93,74.43,-63.79,31.27,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
117787.00,2019-07-02 16:23:17.787,24.80,741.88,0.00,1.51,0.00,2.00,1.00,223.78,3.94,13.01,59.93,74.43,-63.79,31.27,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
117887.00,2019-07-02 16:23:17.887,24.79,742.59,0.00,1.51,0.00,2.00,1.00,224.00,3.94,13.13,59.85,74.34,-63.38,31.27,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
117987.00,2019-07-02 16:23:17.987,24.71,743.29,0.00,1.51,0.00,2.00,1.00,224.21,3.94,13.14,59.85,74.34,-63.38,31.27,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
118087.00,2019-07-02 16:23:18.087,24.74,743.87,0.00,1.51,0.00,2.00,1.00,224.38,3.94,12.97,59.85,74.42,-63.38,30.93,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
118187.00,2019-07-02 16:23:18.187,24.67,744.58,0.00,1.51,0.00,2.00,1.00,224.60,3.94,13.12,59.85,74.42,-62.95,30.93,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
118287.00,2019-07-02 16:23:18.287,24.63,745.28,0.00,1.51,0.00,2.00,1.00,224.81,3.94,13.00,59.85,74.42,-62.95,30.93,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
118387.00,2019-07-02 16:23:18.387,24.58,745.98,0.00,1.51,0.00,2.00,1.00,225.02,3.94,13.12,59.91,74.43,-62.95,30.93,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
118487.00,2019-07-02 16:23:18.487,24.57,746.68,0.00,1.51,0.00,2.00,1.00,225.23,3.94,13.00,59.91,74.43,-62.55,30.82,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
118587.00,2019-07-02 16:23:18.587,24.56,747.38,0.00,1.51,0.00,2.00,1.00,225.44,3.94,13.14,59.91,74.38,-62.55,30.82,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
118687.00,2019-07-02 16:23:18.687,24.55,747.97,0.00,1.51,0.00,2.00,1.00,225.62,3.94,13.13,59.84,74.38,-62.30,30.82,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
118787.00,2019-07-02 16:23:18.787,24.46,748.67,0.00,1.51,0.00,2.00,1.00,225.83,3.94,12.98,59.84,74.38,-62.30,30.82,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
118887.00,2019-07-02 16:23:18.887,24.49,749.37,0.00,1.51,0.00,2.00,1.00,226.04,3.94,13.14,59.88,74.35,-62.30,30.68,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
118987.00,2019-07-02 16:23:18.987,24.43,750.08,0.00,1.51,0.00,2.00,1.00,226.26,3.94,12.99,59.88,74.35,-61.91,30.68,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
119087.00,2019-07-02 16:23:19.087,24.36,750.78,0.00,1.51,0.00,2.00,1.00,226.47,3.94,12.97,59.88,74.31,-61.91,30.68,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
119187.00,2019-07-02 16:23:19.187,24.42,751.36,0.00,1.51,0.00,2.00,1.00,226.64,3.94,13.14,59.80,74.31,-61.66,30.68,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
119287.00,2019-07-02 16:23:19.287,24.28,752.07,0.00,1.51,0.00,2.00,1.00,226.86,3.94,13.01,59.80,74.31,-61.66,30.84,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
119387.00,2019-07-02 16:23:19.387,24.38,752.77,0.00,1.51,0.00,2.00,1.00,227.07,3.94,13.13,59.80,74.27,-61.66,30.84,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
119487.00,2019-07-02 16:23:19.487,24.27,753.47,0.00,1.51,0.00,2.00,1.00,227.28,3.94,13.14,59.83,74.27,-61.27,30.84,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
119587.00,2019-07-02 16:23:19.587,24.26,754.06,0.00,1.51,0.00,2.00,1.00,227.46,3.94,12.98,59.83,74.38,-61.27,30.84,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
119687.00,2019-07-02 16:23:19.687,24.29,754.76,0.00,1.51,0.00,2.00,1.00,227.67,3.94,13.16,59.83,74.38,-60.91,30.92,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
119787.00,2019-07-02 16:23:19.787,24.24,755.46,0.00,1.51,0.00,2.00,1.00,227.88,3.94,13.01,59.83,74.38,-60.91,30.92,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
